时间, 温度
2025-03-10 16:20:57, 109.03
2025-03-10 16:20:57, 109.03
2025-03-10 16:20:57, 109.59
2025-03-10 16:20:57, 109.59
2025-03-10 16:20:57, 109.55
2025-03-10 16:20:57, 109.55
2025-03-10 16:20:57, 108.98
2025-03-10 16:20:57, 108.98
2025-03-10 16:20:58, 108.4
2025-03-10 16:20:58, 108.4
2025-03-10 16:20:58, 108.44
2025-03-10 16:20:58, 108.44
2025-03-10 16:20:58, 108.23
2025-03-10 16:20:58, 108.23
2025-03-10 16:20:58, 107.73
2025-03-10 16:20:58, 107.73
2025-03-10 16:20:58, 107.73
2025-03-10 16:20:58, 108.19
2025-03-10 16:20:58, 108.19
2025-03-10 16:20:58, 107.37
2025-03-10 16:20:58, 107.37
2025-03-10 16:20:58, 106.41
2025-03-10 16:20:58, 106.41
2025-03-10 16:20:58, 105.87
2025-03-10 16:20:58, 105.87
2025-03-10 16:20:58, 105.75
2025-03-10 16:20:58, 105.75
2025-03-10 16:20:58, 105.75
2025-03-10 16:20:58, 104.71
2025-03-10 16:20:58, 104.71
2025-03-10 16:20:58, 104.18
2025-03-10 16:20:58, 104.18
2025-03-10 16:20:58, 104.27
2025-03-10 16:20:58, 104.27
2025-03-10 16:20:58, 104.94
2025-03-10 16:20:58, 104.94
2025-03-10 16:20:58, 105.09
2025-03-10 16:20:58, 105.09
2025-03-10 16:20:58, 104.76
2025-03-10 16:20:58, 104.76
2025-03-10 16:20:58, 103.88
2025-03-10 16:20:58, 103.88
2025-03-10 16:20:58, 103.88
2025-03-10 16:20:58, 103.99
2025-03-10 16:20:58, 103.99
2025-03-10 16:20:58, 103.65
2025-03-10 16:20:59, 103.65
2025-03-10 16:20:59, 103.74
2025-03-10 16:20:59, 103.74
2025-03-10 16:20:59, 103.95
2025-03-10 16:20:59, 103.95
2025-03-10 16:20:59, 102.82
2025-03-10 16:20:59, 102.82
2025-03-10 16:20:59, 102.82
2025-03-10 16:20:59, 103.44
2025-03-10 16:20:59, 103.44
2025-03-10 16:20:59, 104.17
2025-03-10 16:20:59, 104.17
2025-03-10 16:20:59, 104.36
2025-03-10 16:20:59, 104.36
2025-03-10 16:20:59, 104.14
2025-03-10 16:20:59, 104.14
2025-03-10 16:20:59, 104.15
2025-03-10 16:20:59, 104.15
2025-03-10 16:20:59, 104.15
2025-03-10 16:20:59, 103.76
2025-03-10 16:20:59, 103.76
2025-03-10 16:20:59, 104.1
2025-03-10 16:20:59, 104.1
2025-03-10 16:20:59, 103.47
2025-03-10 16:20:59, 103.47
2025-03-10 16:20:59, 104.09
2025-03-10 16:20:59, 104.09
2025-03-10 16:20:59, 104.11
2025-03-10 16:20:59, 104.11
2025-03-10 16:20:59, 104.56
2025-03-10 16:20:59, 104.56
2025-03-10 16:20:59, 103.76
2025-03-10 16:20:59, 103.76
2025-03-10 16:20:59, 103.76
2025-03-10 16:20:59, 103.42
2025-03-10 16:20:59, 103.42
2025-03-10 16:21:00, 104.31
2025-03-10 16:21:00, 104.31
2025-03-10 16:21:00, 104.35
2025-03-10 16:21:00, 104.35
2025-03-10 16:21:00, 104.08
2025-03-10 16:21:00, 104.08
2025-03-10 16:21:00, 103.96
2025-03-10 16:21:00, 103.96
2025-03-10 16:21:00, 103.96
2025-03-10 16:21:00, 103.84
2025-03-10 16:21:00, 103.84
2025-03-10 16:21:00, 103.55
2025-03-10 16:21:00, 103.55
2025-03-10 16:21:00, 103.26
2025-03-10 16:21:00, 103.26
2025-03-10 16:21:00, 103.6
2025-03-10 16:21:00, 103.6
2025-03-10 16:21:00, 103.62
2025-03-10 16:21:00, 103.62
2025-03-10 16:21:00, 103.62
2025-03-10 16:21:00, 103.55
2025-03-10 16:21:00, 103.55
2025-03-10 16:21:00, 103.79
2025-03-10 16:21:00, 103.79
2025-03-10 16:21:00, 103.13
2025-03-10 16:21:00, 103.13
2025-03-10 16:21:00, 103.46
2025-03-10 16:21:00, 103.46
2025-03-10 16:21:00, 103.48
2025-03-10 16:21:00, 103.48
2025-03-10 16:21:00, 104.17
2025-03-10 16:21:00, 104.17
2025-03-10 16:21:00, 104.13
2025-03-10 16:21:00, 104.13
2025-03-10 16:21:00, 104.13
2025-03-10 16:21:00, 103.67
2025-03-10 16:21:01, 103.67
2025-03-10 16:21:01, 103.18
2025-03-10 16:21:01, 103.18
2025-03-10 16:21:01, 103.01
2025-03-10 16:21:01, 103.01
2025-03-10 16:21:01, 103.5
2025-03-10 16:21:01, 103.5
2025-03-10 16:21:01, 102.82
2025-03-10 16:21:01, 102.82
2025-03-10 16:21:01, 102.82
2025-03-10 16:21:01, 101.86
2025-03-10 16:21:01, 101.86
2025-03-10 16:21:01, 101.21
2025-03-10 16:21:01, 101.21
2025-03-10 16:21:01, 100.05
2025-03-10 16:21:01, 100.05
2025-03-10 16:21:01, 99.65
2025-03-10 16:21:01, 99.65
2025-03-10 16:21:01, 98.51
2025-03-10 16:21:01, 98.51
2025-03-10 16:21:01, 97.98
2025-03-10 16:21:01, 97.98
2025-03-10 16:21:01, 97.98
2025-03-10 16:21:01, 97.63
2025-03-10 16:21:01, 97.63
2025-03-10 16:21:01, 97.11
2025-03-10 16:21:01, 97.11
2025-03-10 16:21:01, 97.16
2025-03-10 16:21:01, 97.16
2025-03-10 16:21:01, 96.54
2025-03-10 16:21:01, 96.54
2025-03-10 16:21:01, 96.79
2025-03-10 16:21:01, 96.79
2025-03-10 16:21:01, 96.57
2025-03-10 16:21:01, 96.57
2025-03-10 16:21:01, 96.91
2025-03-10 16:21:01, 96.91
2025-03-10 16:21:02, 97.91
2025-03-10 16:21:02, 97.91
2025-03-10 16:21:02, 97.68
2025-03-10 16:21:02, 97.68
2025-03-10 16:21:02, 97.68
2025-03-10 16:21:02, 96.42
2025-03-10 16:21:02, 96.42
2025-03-10 16:21:02, 96.56
2025-03-10 16:21:02, 96.56
2025-03-10 16:21:02, 96.47
2025-03-10 16:21:02, 96.47
2025-03-10 16:21:02, 96.45
2025-03-10 16:21:02, 96.45
2025-03-10 16:21:02, 95.88
2025-03-10 16:21:02, 95.88
2025-03-10 16:21:02, 96.21
2025-03-10 16:21:02, 96.21
2025-03-10 16:21:02, 94.97
2025-03-10 16:21:02, 94.97
2025-03-10 16:21:02, 95.27
2025-03-10 16:21:02, 95.27
2025-03-10 16:21:02, 94.79
2025-03-10 16:21:02, 94.79
2025-03-10 16:21:02, 95.09
2025-03-10 16:21:02, 95.09
2025-03-10 16:21:02, 94.78
2025-03-10 16:21:02, 94.78
2025-03-10 16:21:02, 94.78
2025-03-10 16:21:02, 95.76
2025-03-10 16:21:02, 95.76
2025-03-10 16:21:02, 95.61
2025-03-10 16:21:02, 95.61
2025-03-10 16:21:02, 95.43
2025-03-10 16:21:02, 95.43
2025-03-10 16:21:02, 94.78
2025-03-10 16:21:03, 94.78
2025-03-10 16:21:03, 95.45
2025-03-10 16:21:03, 95.45
2025-03-10 16:21:03, 95.42
2025-03-10 16:21:03, 95.42
2025-03-10 16:21:03, 95.44
2025-03-10 16:21:03, 95.44
2025-03-10 16:21:03, 94.99
2025-03-10 16:21:03, 94.99
2025-03-10 16:21:03, 94.99
2025-03-10 16:21:03, 93.76
2025-03-10 16:21:03, 93.76
2025-03-10 16:21:03, 93.93
2025-03-10 16:21:03, 93.93
2025-03-10 16:21:03, 94.37
2025-03-10 16:21:03, 94.37
2025-03-10 16:21:03, 94.37
2025-03-10 16:21:03, 94.07
2025-03-10 16:21:03, 94.07
2025-03-10 16:21:03, 94.6
2025-03-10 16:21:03, 94.6
2025-03-10 16:21:03, 94.26
2025-03-10 16:21:03, 94.26
2025-03-10 16:21:03, 94.09
2025-03-10 16:21:03, 94.09
2025-03-10 16:21:03, 93.75
2025-03-10 16:21:03, 93.75
2025-03-10 16:21:03, 93.12
2025-03-10 16:21:03, 93.12
2025-03-10 16:21:03, 93.36
2025-03-10 16:21:03, 93.36
2025-03-10 16:21:03, 93.47
2025-03-10 16:21:03, 93.47
2025-03-10 16:21:03, 93.54
2025-03-10 16:21:03, 93.54
2025-03-10 16:21:03, 93.54
2025-03-10 16:21:03, 93.36
2025-03-10 16:21:04, 93.36
2025-03-10 16:21:04, 92.58
2025-03-10 16:21:04, 92.58
2025-03-10 16:21:04, 91.84
2025-03-10 16:21:04, 91.84
2025-03-10 16:21:04, 93.22
2025-03-10 16:21:04, 93.22
2025-03-10 16:21:04, 92.0
2025-03-10 16:21:04, 92.0
2025-03-10 16:21:04, 92.0
2025-03-10 16:21:04, 91.88
2025-03-10 16:21:04, 91.88
2025-03-10 16:21:04, 91.43
2025-03-10 16:21:04, 91.43
2025-03-10 16:21:04, 91.95
2025-03-10 16:21:04, 91.95
2025-03-10 16:21:04, 92.22
2025-03-10 16:21:04, 92.22
2025-03-10 16:21:04, 92.31
2025-03-10 16:21:04, 92.31
2025-03-10 16:21:04, 92.96
2025-03-10 16:21:04, 92.96
2025-03-10 16:21:04, 91.9
2025-03-10 16:21:04, 91.9
2025-03-10 16:21:04, 91.43
2025-03-10 16:21:04, 91.43
2025-03-10 16:21:04, 91.43
2025-03-10 16:21:04, 90.2
2025-03-10 16:21:04, 90.2
2025-03-10 16:21:04, 91.57
2025-03-10 16:21:04, 91.57
2025-03-10 16:21:04, 91.59
2025-03-10 16:21:04, 91.59
2025-03-10 16:21:04, 91.48
2025-03-10 16:21:04, 91.48
2025-03-10 16:21:04, 90.73
2025-03-10 16:21:05, 90.73
2025-03-10 16:21:05, 91.14
2025-03-10 16:21:05, 91.14
2025-03-10 16:21:05, 90.33
2025-03-10 16:21:05, 90.33
2025-03-10 16:21:05, 90.33
2025-03-10 16:21:05, 91.35
2025-03-10 16:21:05, 91.35
2025-03-10 16:21:05, 90.27
2025-03-10 16:21:05, 90.27
2025-03-10 16:21:05, 89.4
2025-03-10 16:21:05, 89.4
2025-03-10 16:21:05, 89.37
2025-03-10 16:21:05, 89.37
2025-03-10 16:21:05, 89.37
2025-03-10 16:21:05, 89.77
2025-03-10 16:21:05, 89.77
2025-03-10 16:21:05, 89.75
2025-03-10 16:21:05, 89.75
2025-03-10 16:21:05, 88.59
2025-03-10 16:21:05, 88.59
2025-03-10 16:21:05, 88.52
2025-03-10 16:21:05, 88.52
2025-03-10 16:21:05, 88.61
2025-03-10 16:21:05, 88.61
2025-03-10 16:21:05, 89.25
2025-03-10 16:21:05, 89.25
2025-03-10 16:21:05, 88.19
2025-03-10 16:21:05, 88.19
2025-03-10 16:21:05, 88.19
2025-03-10 16:21:05, 88.49
2025-03-10 16:21:05, 88.49
2025-03-10 16:21:05, 89.05
2025-03-10 16:21:05, 89.05
2025-03-10 16:21:05, 88.5
2025-03-10 16:21:05, 88.5
2025-03-10 16:21:06, 88.35
2025-03-10 16:21:06, 88.35
2025-03-10 16:21:06, 88.14
2025-03-10 16:21:06, 88.14
2025-03-10 16:21:06, 87.85
2025-03-10 16:21:06, 87.85
2025-03-10 16:21:06, 88.39
2025-03-10 16:21:06, 88.39
2025-03-10 16:21:06, 87.01
2025-03-10 16:21:06, 87.01
2025-03-10 16:21:06, 87.01
2025-03-10 16:21:06, 88.02
2025-03-10 16:21:06, 88.02
2025-03-10 16:21:06, 87.87
2025-03-10 16:21:06, 87.87
2025-03-10 16:21:06, 87.62
2025-03-10 16:21:06, 87.62
2025-03-10 16:21:06, 87.62
2025-03-10 16:21:06, 87.38
2025-03-10 16:21:06, 87.38
2025-03-10 16:21:06, 87.0
2025-03-10 16:21:06, 87.0
2025-03-10 16:21:06, 87.07
2025-03-10 16:21:06, 87.07
2025-03-10 16:21:06, 85.56
2025-03-10 16:21:06, 85.56
2025-03-10 16:21:06, 85.67
2025-03-10 16:21:06, 85.67
2025-03-10 16:21:06, 87.26
2025-03-10 16:21:06, 87.26
2025-03-10 16:21:06, 86.48
2025-03-10 16:21:06, 86.48
2025-03-10 16:21:06, 86.65
2025-03-10 16:21:06, 86.65
2025-03-10 16:21:06, 85.64
2025-03-10 16:21:06, 85.64
2025-03-10 16:21:07, 85.64
2025-03-10 16:21:07, 86.2
2025-03-10 16:21:07, 86.2
2025-03-10 16:21:07, 86.26
2025-03-10 16:21:07, 86.26
2025-03-10 16:21:07, 85.22
2025-03-10 16:21:07, 85.22
2025-03-10 16:21:07, 85.47
2025-03-10 16:21:07, 85.47
2025-03-10 16:21:07, 85.21
2025-03-10 16:21:07, 85.21
2025-03-10 16:21:07, 85.21
2025-03-10 16:21:07, 85.13
2025-03-10 16:21:07, 85.13
2025-03-10 16:21:07, 86.3
2025-03-10 16:21:07, 86.3
2025-03-10 16:21:07, 85.86
2025-03-10 16:21:07, 85.86
2025-03-10 16:21:07, 85.86
2025-03-10 16:21:07, 84.69
2025-03-10 16:21:07, 84.69
2025-03-10 16:21:07, 84.4
2025-03-10 16:21:07, 84.4
2025-03-10 16:21:07, 84.04
2025-03-10 16:21:07, 84.04
2025-03-10 16:21:07, 84.5
2025-03-10 16:21:07, 84.5
2025-03-10 16:21:07, 84.65
2025-03-10 16:21:07, 84.65
2025-03-10 16:21:07, 84.83
2025-03-10 16:21:07, 84.83
2025-03-10 16:21:07, 84.2
2025-03-10 16:21:07, 84.2
2025-03-10 16:21:07, 83.97
2025-03-10 16:21:07, 83.97
2025-03-10 16:21:07, 83.97
2025-03-10 16:21:07, 84.1
2025-03-10 16:21:08, 84.1
2025-03-10 16:21:08, 83.29
2025-03-10 16:21:08, 83.29
2025-03-10 16:21:08, 83.22
2025-03-10 16:21:08, 83.22
2025-03-10 16:21:08, 83.42
2025-03-10 16:21:08, 83.42
2025-03-10 16:21:08, 82.94
2025-03-10 16:21:08, 82.94
2025-03-10 16:21:08, 82.72
2025-03-10 16:21:08, 82.72
2025-03-10 16:21:08, 82.72
2025-03-10 16:21:08, 83.68
2025-03-10 16:21:08, 83.68
2025-03-10 16:21:08, 83.32
2025-03-10 16:21:08, 83.32
2025-03-10 16:21:08, 83.17
2025-03-10 16:21:08, 83.17
2025-03-10 16:21:08, 82.9
2025-03-10 16:21:08, 82.9
2025-03-10 16:21:08, 83.2
2025-03-10 16:21:08, 83.2
2025-03-10 16:21:08, 82.91
2025-03-10 16:21:08, 82.91
2025-03-10 16:21:08, 82.91
2025-03-10 16:21:08, 82.94
2025-03-10 16:21:08, 82.94
2025-03-10 16:21:08, 83.02
2025-03-10 16:21:08, 83.02
2025-03-10 16:21:08, 83.04
2025-03-10 16:21:08, 83.04
2025-03-10 16:21:08, 83.62
2025-03-10 16:21:08, 83.62
2025-03-10 16:21:08, 82.86
2025-03-10 16:21:08, 82.86
2025-03-10 16:21:08, 82.45
2025-03-10 16:21:08, 82.45
2025-03-10 16:21:09, 82.9
2025-03-10 16:21:09, 82.9
2025-03-10 16:21:09, 82.9
2025-03-10 16:21:09, 82.44
2025-03-10 16:21:09, 82.44
2025-03-10 16:21:09, 81.33
2025-03-10 16:21:09, 81.33
2025-03-10 16:21:09, 81.42
2025-03-10 16:21:09, 81.42
2025-03-10 16:21:09, 82.0
2025-03-10 16:21:09, 82.0
2025-03-10 16:21:09, 82.0
2025-03-10 16:21:09, 81.45
2025-03-10 16:21:09, 81.45
2025-03-10 16:21:09, 80.61
2025-03-10 16:21:09, 80.61
2025-03-10 16:21:09, 80.81
2025-03-10 16:21:09, 80.81
2025-03-10 16:21:09, 81.59
2025-03-10 16:21:09, 81.59
2025-03-10 16:21:09, 80.87
2025-03-10 16:21:09, 80.87
2025-03-10 16:21:09, 80.38
2025-03-10 16:21:09, 80.38
2025-03-10 16:21:09, 80.38
2025-03-10 16:21:09, 80.92
2025-03-10 16:21:09, 80.92
2025-03-10 16:21:09, 80.66
2025-03-10 16:21:09, 80.66
2025-03-10 16:21:09, 80.17
2025-03-10 16:21:09, 80.17
2025-03-10 16:21:09, 80.0
2025-03-10 16:21:09, 80.0
2025-03-10 16:21:09, 79.78
2025-03-10 16:21:09, 79.78
2025-03-10 16:21:09, 79.72
2025-03-10 16:21:09, 79.72
2025-03-10 16:21:10, 80.04
2025-03-10 16:21:10, 80.04
2025-03-10 16:21:10, 80.04
2025-03-10 16:21:10, 80.6
2025-03-10 16:21:10, 80.6
2025-03-10 16:21:10, 80.23
2025-03-10 16:21:10, 80.23
2025-03-10 16:21:10, 79.83
2025-03-10 16:21:10, 79.83
2025-03-10 16:21:10, 79.45
2025-03-10 16:21:10, 79.45
2025-03-10 16:21:10, 80.58
2025-03-10 16:21:10, 80.58
2025-03-10 16:21:10, 80.58
2025-03-10 16:21:10, 79.74
2025-03-10 16:21:10, 79.74
2025-03-10 16:21:10, 78.7
2025-03-10 16:21:10, 78.7
2025-03-10 16:21:10, 78.62
2025-03-10 16:21:10, 78.62
2025-03-10 16:21:10, 77.91
2025-03-10 16:21:10, 77.91
2025-03-10 16:21:10, 78.71
2025-03-10 16:21:10, 78.71
2025-03-10 16:21:10, 78.59
2025-03-10 16:21:10, 78.59
2025-03-10 16:21:10, 78.48
2025-03-10 16:21:10, 78.48
2025-03-10 16:21:10, 78.48
2025-03-10 16:21:10, 78.52
2025-03-10 16:21:10, 78.52
2025-03-10 16:21:10, 77.88
2025-03-10 16:21:10, 77.88
2025-03-10 16:21:10, 77.74
2025-03-10 16:21:10, 77.74
2025-03-10 16:21:10, 77.59
2025-03-10 16:21:11, 77.59
2025-03-10 16:21:11, 77.67
2025-03-10 16:21:11, 77.67
2025-03-10 16:21:11, 77.44
2025-03-10 16:21:11, 77.44
2025-03-10 16:21:11, 77.06
2025-03-10 16:21:11, 77.06
2025-03-10 16:21:11, 77.06
2025-03-10 16:21:11, 77.47
2025-03-10 16:21:11, 77.47
2025-03-10 16:21:11, 77.09
2025-03-10 16:21:11, 77.09
2025-03-10 16:21:11, 77.45
2025-03-10 16:21:11, 77.45
2025-03-10 16:21:11, 76.99
2025-03-10 16:21:11, 76.99
2025-03-10 16:21:11, 77.27
2025-03-10 16:21:11, 77.27
2025-03-10 16:21:11, 77.27
2025-03-10 16:21:11, 76.58
2025-03-10 16:21:11, 76.58
2025-03-10 16:21:11, 76.97
2025-03-10 16:21:11, 76.97
2025-03-10 16:21:11, 77.44
2025-03-10 16:21:11, 77.44
2025-03-10 16:21:11, 77.14
2025-03-10 16:21:11, 77.14
2025-03-10 16:21:11, 76.46
2025-03-10 16:21:11, 76.46
2025-03-10 16:21:11, 76.01
2025-03-10 16:21:11, 76.01
2025-03-10 16:21:11, 76.25
2025-03-10 16:21:11, 76.25
2025-03-10 16:21:11, 76.69
2025-03-10 16:21:11, 76.69
2025-03-10 16:21:11, 76.69
2025-03-10 16:21:12, 76.21
2025-03-10 16:21:12, 76.21
2025-03-10 16:21:12, 76.8
2025-03-10 16:21:12, 76.8
2025-03-10 16:21:12, 76.78
2025-03-10 16:21:12, 76.78
2025-03-10 16:21:12, 75.84
2025-03-10 16:21:12, 75.84
2025-03-10 16:21:12, 75.77
2025-03-10 16:21:12, 75.77
2025-03-10 16:21:12, 75.24
2025-03-10 16:21:12, 75.24
2025-03-10 16:21:12, 75.24
2025-03-10 16:21:12, 74.77
2025-03-10 16:21:12, 74.77
2025-03-10 16:21:12, 75.21
2025-03-10 16:21:12, 75.21
2025-03-10 16:21:12, 75.47
2025-03-10 16:21:12, 75.47
2025-03-10 16:21:12, 75.1
2025-03-10 16:21:12, 75.1
2025-03-10 16:21:12, 74.71
2025-03-10 16:21:12, 74.71
2025-03-10 16:21:12, 74.71
2025-03-10 16:21:12, 75.16
2025-03-10 16:21:12, 75.16
2025-03-10 16:21:12, 74.54
2025-03-10 16:21:12, 74.54
2025-03-10 16:21:12, 73.94
2025-03-10 16:21:12, 73.94
2025-03-10 16:21:12, 75.0
2025-03-10 16:21:12, 75.0
2025-03-10 16:21:12, 76.13
2025-03-10 16:21:12, 76.13
2025-03-10 16:21:12, 75.47
2025-03-10 16:21:12, 75.47
2025-03-10 16:21:13, 75.12
2025-03-10 16:21:13, 75.12
2025-03-10 16:21:13, 74.89
2025-03-10 16:21:13, 74.89
2025-03-10 16:21:13, 74.8
2025-03-10 16:21:13, 74.8
2025-03-10 16:21:13, 74.28
2025-03-10 16:21:13, 74.28
2025-03-10 16:21:13, 74.28
2025-03-10 16:21:13, 75.03
2025-03-10 16:21:13, 75.03
2025-03-10 16:21:13, 74.53
2025-03-10 16:21:13, 74.53
2025-03-10 16:21:13, 74.64
2025-03-10 16:21:13, 74.64
2025-03-10 16:21:13, 74.64
2025-03-10 16:21:13, 75.34
2025-03-10 16:21:13, 75.34
2025-03-10 16:21:13, 75.42
2025-03-10 16:21:13, 75.42
2025-03-10 16:21:13, 74.83
2025-03-10 16:21:13, 74.83
2025-03-10 16:21:13, 74.66
2025-03-10 16:21:13, 74.66
2025-03-10 16:21:13, 74.98
2025-03-10 16:21:13, 74.98
2025-03-10 16:21:13, 73.86
2025-03-10 16:21:13, 73.86
2025-03-10 16:21:13, 73.26
2025-03-10 16:21:13, 73.26
2025-03-10 16:21:13, 73.26
2025-03-10 16:21:13, 73.19
2025-03-10 16:21:13, 73.19
2025-03-10 16:21:13, 73.6
2025-03-10 16:21:13, 73.6
2025-03-10 16:21:13, 72.98
2025-03-10 16:21:13, 72.98
2025-03-10 16:21:14, 73.23
2025-03-10 16:21:14, 73.23
2025-03-10 16:21:14, 72.36
2025-03-10 16:21:14, 72.36
2025-03-10 16:21:14, 72.22
2025-03-10 16:21:14, 72.22
2025-03-10 16:21:14, 72.61
2025-03-10 16:21:14, 72.61
2025-03-10 16:21:14, 72.61
2025-03-10 16:21:14, 71.64
2025-03-10 16:21:14, 71.64
2025-03-10 16:21:14, 71.81
2025-03-10 16:21:14, 71.81
2025-03-10 16:21:14, 72.33
2025-03-10 16:21:14, 72.33
2025-03-10 16:21:14, 72.1
2025-03-10 16:21:14, 72.1
2025-03-10 16:21:14, 72.13
2025-03-10 16:21:14, 72.13
2025-03-10 16:21:14, 72.13
2025-03-10 16:21:14, 71.79
2025-03-10 16:21:14, 71.79
2025-03-10 16:21:14, 71.41
2025-03-10 16:21:14, 71.41
2025-03-10 16:21:14, 71.51
2025-03-10 16:21:14, 71.51
2025-03-10 16:21:14, 71.28
2025-03-10 16:21:14, 71.28
2025-03-10 16:21:14, 70.8
2025-03-10 16:21:14, 70.8
2025-03-10 16:21:14, 70.96
2025-03-10 16:21:14, 70.96
2025-03-10 16:21:14, 71.08
2025-03-10 16:21:14, 71.08
2025-03-10 16:21:14, 70.52
2025-03-10 16:21:14, 70.52
2025-03-10 16:21:15, 70.51
2025-03-10 16:21:15, 70.51
2025-03-10 16:21:15, 70.51
2025-03-10 16:21:15, 70.64
2025-03-10 16:21:15, 70.64
2025-03-10 16:21:15, 71.31
2025-03-10 16:21:15, 71.31
2025-03-10 16:21:15, 70.19
2025-03-10 16:21:15, 70.19
2025-03-10 16:21:15, 70.65
2025-03-10 16:21:15, 70.65
2025-03-10 16:21:15, 70.22
2025-03-10 16:21:15, 70.22
2025-03-10 16:21:15, 70.22
2025-03-10 16:21:15, 70.16
2025-03-10 16:21:15, 70.16
2025-03-10 16:21:15, 70.47
2025-03-10 16:21:15, 70.47
2025-03-10 16:21:15, 70.28
2025-03-10 16:21:15, 70.28
2025-03-10 16:21:15, 69.33
2025-03-10 16:21:15, 69.33
2025-03-10 16:21:15, 69.33
2025-03-10 16:21:15, 69.52
2025-03-10 16:21:15, 69.52
2025-03-10 16:21:15, 69.85
2025-03-10 16:21:15, 69.85
2025-03-10 16:21:15, 70.25
2025-03-10 16:21:15, 70.25
2025-03-10 16:21:15, 69.76
2025-03-10 16:21:15, 69.76
2025-03-10 16:21:15, 69.2
2025-03-10 16:21:15, 69.2
2025-03-10 16:21:15, 68.54
2025-03-10 16:21:15, 68.54
2025-03-10 16:21:15, 69.89
2025-03-10 16:21:15, 69.89
2025-03-10 16:21:16, 68.77
2025-03-10 16:21:16, 68.77
2025-03-10 16:21:16, 68.53
2025-03-10 16:21:16, 68.53
2025-03-10 16:21:16, 69.14
2025-03-10 16:21:16, 69.14
2025-03-10 16:21:16, 69.14
2025-03-10 16:21:16, 68.7
2025-03-10 16:21:16, 68.7
2025-03-10 16:21:16, 68.76
2025-03-10 16:21:16, 68.76
2025-03-10 16:21:16, 69.08
2025-03-10 16:21:16, 69.08
2025-03-10 16:21:16, 69.08
2025-03-10 16:21:16, 69.45
2025-03-10 16:21:16, 69.45
2025-03-10 16:21:16, 69.18
2025-03-10 16:21:16, 69.18
2025-03-10 16:21:16, 69.08
2025-03-10 16:21:16, 69.08
2025-03-10 16:21:16, 69.31
2025-03-10 16:21:16, 69.31
2025-03-10 16:21:16, 67.77
2025-03-10 16:21:16, 67.77
2025-03-10 16:21:16, 68.44
2025-03-10 16:21:16, 68.44
2025-03-10 16:21:16, 67.75
2025-03-10 16:21:16, 67.75
2025-03-10 16:21:16, 67.75
2025-03-10 16:21:16, 67.8
2025-03-10 16:21:16, 67.8
2025-03-10 16:21:16, 67.02
2025-03-10 16:21:16, 67.02
2025-03-10 16:21:16, 67.63
2025-03-10 16:21:16, 67.63
2025-03-10 16:21:16, 67.4
2025-03-10 16:21:17, 67.4
2025-03-10 16:21:17, 67.48
2025-03-10 16:21:17, 67.48
2025-03-10 16:21:17, 68.19
2025-03-10 16:21:17, 68.19
2025-03-10 16:21:17, 68.1
2025-03-10 16:21:17, 68.1
2025-03-10 16:21:17, 68.1
2025-03-10 16:21:17, 68.45
2025-03-10 16:21:17, 68.45
2025-03-10 16:21:17, 68.74
2025-03-10 16:21:17, 68.74
2025-03-10 16:21:17, 68.07
2025-03-10 16:21:17, 68.07
2025-03-10 16:21:17, 68.31
2025-03-10 16:21:17, 68.31
2025-03-10 16:21:17, 67.24
2025-03-10 16:21:17, 67.24
2025-03-10 16:21:17, 67.24
2025-03-10 16:21:17, 67.1
2025-03-10 16:21:17, 67.1
2025-03-10 16:21:17, 66.41
2025-03-10 16:21:17, 66.41
2025-03-10 16:21:17, 66.76
2025-03-10 16:21:17, 66.76
2025-03-10 16:21:17, 66.1
2025-03-10 16:21:17, 66.1
2025-03-10 16:21:17, 67.46
2025-03-10 16:21:17, 67.46
2025-03-10 16:21:17, 68.14
2025-03-10 16:21:17, 68.14
2025-03-10 16:21:17, 67.35
2025-03-10 16:21:17, 67.35
2025-03-10 16:21:17, 67.35
2025-03-10 16:21:17, 67.95
2025-03-10 16:21:17, 67.95
2025-03-10 16:21:17, 67.29
2025-03-10 16:21:18, 67.29
2025-03-10 16:21:18, 67.89
2025-03-10 16:21:18, 67.89
2025-03-10 16:21:18, 67.56
2025-03-10 16:21:18, 67.56
2025-03-10 16:21:18, 66.49
2025-03-10 16:21:18, 66.49
2025-03-10 16:21:18, 65.97
2025-03-10 16:21:18, 65.97
2025-03-10 16:21:18, 65.09
2025-03-10 16:21:18, 65.09
2025-03-10 16:21:18, 65.09
2025-03-10 16:21:18, 64.91
2025-03-10 16:21:18, 64.91
2025-03-10 16:21:18, 64.85
2025-03-10 16:21:18, 64.85
2025-03-10 16:21:18, 65.21
2025-03-10 16:21:18, 65.21
2025-03-10 16:21:18, 65.43
2025-03-10 16:21:18, 65.43
2025-03-10 16:21:18, 65.31
2025-03-10 16:21:18, 65.31
2025-03-10 16:21:18, 65.31
2025-03-10 16:21:18, 65.09
2025-03-10 16:21:18, 65.09
2025-03-10 16:21:18, 64.47
2025-03-10 16:21:18, 64.47
2025-03-10 16:21:18, 64.85
2025-03-10 16:21:18, 64.85
2025-03-10 16:21:18, 64.8
2025-03-10 16:21:18, 64.8
2025-03-10 16:21:18, 64.07
2025-03-10 16:21:18, 64.07
2025-03-10 16:21:18, 65.16
2025-03-10 16:21:18, 65.16
2025-03-10 16:21:18, 65.14
2025-03-10 16:21:18, 65.14
2025-03-10 16:21:19, 65.14
2025-03-10 16:21:19, 65.28
2025-03-10 16:21:19, 65.28
