时间, 温度
2025-03-03 12:36:30, 121.59
2025-03-03 12:36:30, 121.59
2025-03-03 12:36:30, 121.59
2025-03-03 12:36:30, 121.5
2025-03-03 12:36:30, 121.5
2025-03-03 12:36:30, 121.66
2025-03-03 12:36:30, 121.66
2025-03-03 12:36:30, 121.56
2025-03-03 12:36:30, 121.56
2025-03-03 12:36:30, 121.59
2025-03-03 12:36:30, 121.59
2025-03-03 12:36:30, 121.45
2025-03-03 12:36:30, 121.45
2025-03-03 12:36:30, 121.44
2025-03-03 12:36:31, 121.44
2025-03-03 12:36:31, 121.24
2025-03-03 12:36:31, 121.24
2025-03-03 12:36:31, 121.24
2025-03-03 12:36:31, 121.7
2025-03-03 12:36:31, 121.7
2025-03-03 12:36:31, 121.23
2025-03-03 12:36:31, 121.23
2025-03-03 12:36:31, 121.36
2025-03-03 12:36:31, 121.36
2025-03-03 12:36:31, 120.98
2025-03-03 12:36:31, 120.98
2025-03-03 12:36:31, 121.22
2025-03-03 12:36:31, 121.22
2025-03-03 12:36:31, 121.26
2025-03-03 12:36:31, 121.26
2025-03-03 12:36:31, 121.26
2025-03-03 12:36:31, 121.26
2025-03-03 12:36:31, 121.26
2025-03-03 12:36:31, 121.4
2025-03-03 12:36:31, 121.4
2025-03-03 12:36:31, 121.49
2025-03-03 12:36:31, 121.49
2025-03-03 12:36:31, 121.36
2025-03-03 12:36:31, 121.36
2025-03-03 12:36:31, 121.11
2025-03-03 12:36:31, 121.11
2025-03-03 12:36:31, 121.16
2025-03-03 12:36:31, 121.16
2025-03-03 12:36:31, 120.91
2025-03-03 12:36:31, 120.91
2025-03-03 12:36:31, 120.81
2025-03-03 12:36:31, 120.81
2025-03-03 12:36:31, 120.81
2025-03-03 12:36:31, 120.92
2025-03-03 12:36:31, 120.92
2025-03-03 12:36:31, 121.03
2025-03-03 12:36:32, 121.03
2025-03-03 12:36:32, 120.62
2025-03-03 12:36:32, 120.62
2025-03-03 12:36:32, 120.83
2025-03-03 12:36:32, 120.83
2025-03-03 12:36:32, 119.93
2025-03-03 12:36:32, 119.93
2025-03-03 12:36:32, 119.11
2025-03-03 12:36:32, 119.11
2025-03-03 12:36:32, 115.9
2025-03-03 12:36:32, 115.9
2025-03-03 12:36:32, 115.9
2025-03-03 12:36:32, 108.88
2025-03-03 12:36:32, 108.88
2025-03-03 12:36:32, 113.39
2025-03-03 12:36:32, 113.39
2025-03-03 12:36:32, 116.93
2025-03-03 12:36:32, 116.93
2025-03-03 12:36:32, 115.22
2025-03-03 12:36:32, 115.22
2025-03-03 12:36:32, 112.97
2025-03-03 12:36:32, 112.97
2025-03-03 12:36:32, 111.2
2025-03-03 12:36:32, 111.2
2025-03-03 12:36:32, 111.31
2025-03-03 12:36:32, 111.31
2025-03-03 12:36:32, 112.73
2025-03-03 12:36:32, 112.73
2025-03-03 12:36:32, 114.02
2025-03-03 12:36:32, 114.02
2025-03-03 12:36:32, 114.02
2025-03-03 12:36:32, 115.39
2025-03-03 12:36:32, 115.39
2025-03-03 12:36:32, 116.37
2025-03-03 12:36:32, 116.37
2025-03-03 12:36:32, 116.1
2025-03-03 12:36:32, 116.1
2025-03-03 12:36:33, 115.86
2025-03-03 12:36:33, 115.86
2025-03-03 12:36:33, 115.35
2025-03-03 12:36:33, 115.35
2025-03-03 12:36:33, 114.79
2025-03-03 12:36:33, 114.79
2025-03-03 12:36:33, 114.79
2025-03-03 12:36:33, 114.79
2025-03-03 12:36:33, 114.33
2025-03-03 12:36:33, 114.33
2025-03-03 12:36:33, 114.33
2025-03-03 12:36:33, 114.54
2025-03-03 12:36:33, 114.54
2025-03-03 12:36:33, 113.7
2025-03-03 12:36:33, 113.7
2025-03-03 12:36:33, 113.88
2025-03-03 12:36:33, 113.88
2025-03-03 12:36:33, 113.92
2025-03-03 12:36:33, 113.92
2025-03-03 12:36:33, 113.85
2025-03-03 12:36:33, 113.85
2025-03-03 12:36:33, 113.26
2025-03-03 12:36:33, 113.26
2025-03-03 12:36:33, 113.53
2025-03-03 12:36:33, 113.53
2025-03-03 12:36:33, 113.03
2025-03-03 12:36:33, 113.03
2025-03-03 12:36:33, 113.03
2025-03-03 12:36:33, 112.76
2025-03-03 12:36:33, 112.76
2025-03-03 12:36:33, 112.91
2025-03-03 12:36:33, 112.91
2025-03-03 12:36:33, 112.66
2025-03-03 12:36:33, 112.66
2025-03-03 12:36:33, 113.14
2025-03-03 12:36:33, 113.14
2025-03-03 12:36:34, 112.66
2025-03-03 12:36:34, 112.66
2025-03-03 12:36:34, 112.3
2025-03-03 12:36:34, 112.3
2025-03-03 12:36:34, 112.7
2025-03-03 12:36:34, 112.7
2025-03-03 12:36:34, 112.35
2025-03-03 12:36:34, 112.35
2025-03-03 12:36:34, 112.35
2025-03-03 12:36:34, 112.22
2025-03-03 12:36:34, 112.22
2025-03-03 12:36:34, 112.04
2025-03-03 12:36:34, 112.04
2025-03-03 12:36:34, 111.74
2025-03-03 12:36:34, 111.74
2025-03-03 12:36:34, 112.08
2025-03-03 12:36:34, 112.08
2025-03-03 12:36:34, 111.26
2025-03-03 12:36:34, 111.26
2025-03-03 12:36:34, 111.64
2025-03-03 12:36:34, 111.64
2025-03-03 12:36:34, 111.56
2025-03-03 12:36:34, 111.56
2025-03-03 12:36:34, 111.56
2025-03-03 12:36:34, 111.17
2025-03-03 12:36:34, 111.17
2025-03-03 12:36:34, 111.02
2025-03-03 12:36:34, 111.02
2025-03-03 12:36:34, 110.92
2025-03-03 12:36:34, 110.92
2025-03-03 12:36:34, 110.72
2025-03-03 12:36:34, 110.72
2025-03-03 12:36:34, 110.66
2025-03-03 12:36:34, 110.66
2025-03-03 12:36:34, 110.38
2025-03-03 12:36:34, 110.38
2025-03-03 12:36:34, 110.2
2025-03-03 12:36:34, 110.2
2025-03-03 12:36:35, 110.16
2025-03-03 12:36:35, 110.16
2025-03-03 12:36:35, 110.16
2025-03-03 12:36:35, 110.05
2025-03-03 12:36:35, 110.05
2025-03-03 12:36:35, 109.84
2025-03-03 12:36:35, 109.84
2025-03-03 12:36:35, 109.96
2025-03-03 12:36:35, 109.96
2025-03-03 12:36:35, 109.48
2025-03-03 12:36:35, 109.48
2025-03-03 12:36:35, 109.56
2025-03-03 12:36:35, 109.56
2025-03-03 12:36:35, 109.46
2025-03-03 12:36:35, 109.46
2025-03-03 12:36:35, 109.27
2025-03-03 12:36:35, 109.27
2025-03-03 12:36:35, 109.1
2025-03-03 12:36:35, 109.1
2025-03-03 12:36:35, 109.1
2025-03-03 12:36:35, 108.99
2025-03-03 12:36:35, 108.99
2025-03-03 12:36:35, 108.97
2025-03-03 12:36:35, 108.97
2025-03-03 12:36:35, 108.83
2025-03-03 12:36:35, 108.83
2025-03-03 12:36:35, 108.69
2025-03-03 12:36:35, 108.69
2025-03-03 12:36:35, 108.27
2025-03-03 12:36:35, 108.27
2025-03-03 12:36:35, 108.46
2025-03-03 12:36:35, 108.46
2025-03-03 12:36:35, 108.53
2025-03-03 12:36:35, 108.53
2025-03-03 12:36:35, 108.38
2025-03-03 12:36:35, 108.38
2025-03-03 12:36:36, 108.38
2025-03-03 12:36:36, 108.15
2025-03-03 12:36:36, 108.15
2025-03-03 12:36:36, 107.92
2025-03-03 12:36:36, 107.92
2025-03-03 12:36:36, 108.17
2025-03-03 12:36:36, 108.17
2025-03-03 12:36:36, 107.96
2025-03-03 12:36:36, 107.96
2025-03-03 12:36:36, 107.32
2025-03-03 12:36:36, 107.32
2025-03-03 12:36:36, 107.38
2025-03-03 12:36:36, 107.38
2025-03-03 12:36:36, 107.42
2025-03-03 12:36:36, 107.42
2025-03-03 12:36:36, 106.61
2025-03-03 12:36:36, 106.61
2025-03-03 12:36:36, 106.61
2025-03-03 12:36:36, 106.94
2025-03-03 12:36:36, 106.94
2025-03-03 12:36:36, 106.8
2025-03-03 12:36:36, 106.8
2025-03-03 12:36:36, 107.24
2025-03-03 12:36:36, 107.24
2025-03-03 12:36:36, 106.41
2025-03-03 12:36:36, 106.41
2025-03-03 12:36:36, 106.45
2025-03-03 12:36:36, 106.45
2025-03-03 12:36:36, 106.31
2025-03-03 12:36:36, 106.31
2025-03-03 12:36:36, 106.48
2025-03-03 12:36:36, 106.48
2025-03-03 12:36:36, 106.45
2025-03-03 12:36:36, 106.45
2025-03-03 12:36:36, 105.5
2025-03-03 12:36:36, 105.5
2025-03-03 12:36:37, 105.42
2025-03-03 12:36:37, 105.42
2025-03-03 12:36:37, 105.42
2025-03-03 12:36:37, 105.32
2025-03-03 12:36:37, 105.32
2025-03-03 12:36:37, 104.44
2025-03-03 12:36:37, 104.44
2025-03-03 12:36:37, 104.24
2025-03-03 12:36:37, 104.24
2025-03-03 12:36:37, 103.87
2025-03-03 12:36:37, 103.87
2025-03-03 12:36:37, 103.93
2025-03-03 12:36:37, 103.93
2025-03-03 12:36:37, 101.69
2025-03-03 12:36:37, 101.69
2025-03-03 12:36:37, 97.49
2025-03-03 12:36:37, 97.49
2025-03-03 12:36:37, 95.75
2025-03-03 12:36:37, 95.75
2025-03-03 12:36:37, 95.22
2025-03-03 12:36:37, 95.22
2025-03-03 12:36:37, 95.22
2025-03-03 12:36:37, 96.38
2025-03-03 12:36:37, 96.38
2025-03-03 12:36:37, 95.65
2025-03-03 12:36:37, 95.65
2025-03-03 12:36:37, 98.13
2025-03-03 12:36:37, 98.13
2025-03-03 12:36:37, 99.3
2025-03-03 12:36:37, 99.3
2025-03-03 12:36:37, 99.68
2025-03-03 12:36:37, 99.68
2025-03-03 12:36:37, 100.52
2025-03-03 12:36:37, 100.52
2025-03-03 12:36:37, 100.32
2025-03-03 12:36:37, 100.32
2025-03-03 12:36:37, 99.4
2025-03-03 12:36:37, 99.4
2025-03-03 12:36:38, 99.4
2025-03-03 12:36:38, 99.61
2025-03-03 12:36:38, 99.61
2025-03-03 12:36:38, 99.63
2025-03-03 12:36:38, 99.63
2025-03-03 12:36:38, 99.72
2025-03-03 12:36:38, 99.72
2025-03-03 12:36:38, 99.68
2025-03-03 12:36:38, 99.68
2025-03-03 12:36:38, 99.69
2025-03-03 12:36:38, 99.69
2025-03-03 12:36:38, 99.4
2025-03-03 12:36:38, 99.4
2025-03-03 12:36:38, 99.5
2025-03-03 12:36:38, 99.5
2025-03-03 12:36:38, 99.66
2025-03-03 12:36:38, 99.66
2025-03-03 12:36:38, 99.93
2025-03-03 12:36:38, 99.93
2025-03-03 12:36:38, 100.24
2025-03-03 12:36:38, 100.24
2025-03-03 12:36:38, 100.24
2025-03-03 12:36:38, 98.92
2025-03-03 12:36:38, 98.92
2025-03-03 12:36:38, 97.91
2025-03-03 12:36:38, 97.91
2025-03-03 12:36:38, 96.36
2025-03-03 12:36:38, 96.36
2025-03-03 12:36:38, 95.68
2025-03-03 12:36:38, 95.68
2025-03-03 12:36:38, 95.21
2025-03-03 12:36:38, 95.21
2025-03-03 12:36:38, 96.06
2025-03-03 12:36:38, 96.06
2025-03-03 12:36:38, 97.87
2025-03-03 12:36:38, 97.87
2025-03-03 12:36:39, 97.87
2025-03-03 12:36:39, 99.16
2025-03-03 12:36:39, 99.16
2025-03-03 12:36:39, 100.05
2025-03-03 12:36:39, 100.05
2025-03-03 12:36:39, 99.2
2025-03-03 12:36:39, 99.2
2025-03-03 12:36:39, 98.8
2025-03-03 12:36:39, 98.8
2025-03-03 12:36:39, 98.89
2025-03-03 12:36:39, 98.89
2025-03-03 12:36:39, 98.85
2025-03-03 12:36:39, 98.85
2025-03-03 12:36:39, 97.58
2025-03-03 12:36:39, 97.58
2025-03-03 12:36:39, 97.58
2025-03-03 12:36:39, 96.19
2025-03-03 12:36:39, 96.19
2025-03-03 12:36:39, 91.82
2025-03-03 12:36:39, 91.82
2025-03-03 12:36:39, 92.05
2025-03-03 12:36:39, 92.05
2025-03-03 12:36:39, 90.51
2025-03-03 12:36:39, 90.51
2025-03-03 12:36:39, 93.88
2025-03-03 12:36:39, 93.88
2025-03-03 12:36:39, 96.61
2025-03-03 12:36:39, 96.61
2025-03-03 12:36:39, 96.1
2025-03-03 12:36:39, 96.1
2025-03-03 12:36:39, 96.1
2025-03-03 12:36:39, 94.13
2025-03-03 12:36:39, 94.13
2025-03-03 12:36:39, 91.88
2025-03-03 12:36:39, 91.88
2025-03-03 12:36:39, 91.73
2025-03-03 12:36:39, 91.73
2025-03-03 12:36:40, 91.86
2025-03-03 12:36:40, 91.86
2025-03-03 12:36:40, 92.02
2025-03-03 12:36:40, 92.02
2025-03-03 12:36:40, 91.07
2025-03-03 12:36:40, 91.07
2025-03-03 12:36:40, 90.93
2025-03-03 12:36:40, 90.93
2025-03-03 12:36:40, 91.43
2025-03-03 12:36:40, 91.43
2025-03-03 12:36:40, 90.76
2025-03-03 12:36:40, 90.76
2025-03-03 12:36:40, 90.76
2025-03-03 12:36:40, 91.29
2025-03-03 12:36:40, 91.29
2025-03-03 12:36:40, 90.98
2025-03-03 12:36:40, 90.98
2025-03-03 12:36:40, 91.12
2025-03-03 12:36:40, 91.12
2025-03-03 12:36:40, 91.44
2025-03-03 12:36:40, 91.44
2025-03-03 12:36:40, 91.18
2025-03-03 12:36:40, 91.18
2025-03-03 12:36:40, 90.95
2025-03-03 12:36:40, 90.95
2025-03-03 12:36:40, 90.89
2025-03-03 12:36:40, 90.89
2025-03-03 12:36:40, 90.89
2025-03-03 12:36:40, 90.53
2025-03-03 12:36:40, 90.53
2025-03-03 12:36:40, 90.62
2025-03-03 12:36:40, 90.62
2025-03-03 12:36:40, 90.79
2025-03-03 12:36:40, 90.79
2025-03-03 12:36:40, 90.61
2025-03-03 12:36:40, 90.61
2025-03-03 12:36:40, 90.42
2025-03-03 12:36:41, 90.42
2025-03-03 12:36:41, 90.42
2025-03-03 12:36:41, 90.42
2025-03-03 12:36:41, 90.52
2025-03-03 12:36:41, 90.52
2025-03-03 12:36:41, 90.52
2025-03-03 12:36:41, 90.27
2025-03-03 12:36:41, 90.27
2025-03-03 12:36:41, 90.42
2025-03-03 12:36:41, 90.42
2025-03-03 12:36:41, 90.13
2025-03-03 12:36:41, 90.13
2025-03-03 12:36:41, 89.95
2025-03-03 12:36:41, 89.95
2025-03-03 12:36:41, 90.41
2025-03-03 12:36:41, 90.41
2025-03-03 12:36:41, 89.54
2025-03-03 12:36:41, 89.54
2025-03-03 12:36:41, 89.92
2025-03-03 12:36:41, 89.92
2025-03-03 12:36:41, 89.92
2025-03-03 12:36:41, 89.54
2025-03-03 12:36:41, 89.54
2025-03-03 12:36:41, 89.6
2025-03-03 12:36:41, 89.6
2025-03-03 12:36:41, 89.69
2025-03-03 12:36:41, 89.69
2025-03-03 12:36:41, 89.57
2025-03-03 12:36:41, 89.57
2025-03-03 12:36:41, 89.26
2025-03-03 12:36:41, 89.26
2025-03-03 12:36:41, 89.89
2025-03-03 12:36:41, 89.89
2025-03-03 12:36:41, 89.34
2025-03-03 12:36:41, 89.34
2025-03-03 12:36:41, 89.34
2025-03-03 12:36:41, 89.48
2025-03-03 12:36:42, 89.48
2025-03-03 12:36:42, 89.15
2025-03-03 12:36:42, 89.15
2025-03-03 12:36:42, 89.12
2025-03-03 12:36:42, 89.12
2025-03-03 12:36:42, 89.21
2025-03-03 12:36:42, 89.21
2025-03-03 12:36:42, 87.8
2025-03-03 12:36:42, 87.8
2025-03-03 12:36:42, 87.8
2025-03-03 12:36:42, 87.8
2025-03-03 12:36:42, 84.59
2025-03-03 12:36:42, 84.59
2025-03-03 12:36:42, 83.71
2025-03-03 12:36:42, 83.71
2025-03-03 12:36:42, 84.57
2025-03-03 12:36:42, 84.57
2025-03-03 12:36:42, 85.94
2025-03-03 12:36:42, 85.94
2025-03-03 12:36:42, 84.32
2025-03-03 12:36:42, 84.32
2025-03-03 12:36:42, 84.32
2025-03-03 12:36:42, 84.01
2025-03-03 12:36:42, 84.01
2025-03-03 12:36:42, 84.83
2025-03-03 12:36:42, 84.83
2025-03-03 12:36:42, 86.43
2025-03-03 12:36:42, 86.43
2025-03-03 12:36:42, 86.2
2025-03-03 12:36:42, 86.2
2025-03-03 12:36:42, 85.78
2025-03-03 12:36:42, 85.78
2025-03-03 12:36:42, 84.94
2025-03-03 12:36:42, 84.94
2025-03-03 12:36:42, 85.4
2025-03-03 12:36:42, 85.4
2025-03-03 12:36:43, 85.4
2025-03-03 12:36:43, 85.55
2025-03-03 12:36:43, 85.55
2025-03-03 12:36:43, 85.21
2025-03-03 12:36:43, 85.21
2025-03-03 12:36:43, 84.85
2025-03-03 12:36:43, 84.85
2025-03-03 12:36:43, 84.4
2025-03-03 12:36:43, 84.4
2025-03-03 12:36:43, 84.31
2025-03-03 12:36:43, 84.31
2025-03-03 12:36:43, 83.9
2025-03-03 12:36:43, 83.9
2025-03-03 12:36:43, 84.61
2025-03-03 12:36:43, 84.61
2025-03-03 12:36:43, 84.61
2025-03-03 12:36:43, 82.29
2025-03-03 12:36:43, 82.29
2025-03-03 12:36:43, 82.12
2025-03-03 12:36:43, 82.12
2025-03-03 12:36:43, 81.78
2025-03-03 12:36:43, 81.78
2025-03-03 12:36:43, 81.22
2025-03-03 12:36:43, 81.22
2025-03-03 12:36:43, 81.93
2025-03-03 12:36:43, 81.93
2025-03-03 12:36:43, 82.19
2025-03-03 12:36:43, 82.19
2025-03-03 12:36:43, 82.5
2025-03-03 12:36:43, 82.5
2025-03-03 12:36:43, 82.5
2025-03-03 12:36:43, 82.52
2025-03-03 12:36:43, 82.52
2025-03-03 12:36:43, 81.8
2025-03-03 12:36:43, 81.8
2025-03-03 12:36:43, 82.02
2025-03-03 12:36:43, 82.02
2025-03-03 12:36:43, 82.33
2025-03-03 12:36:44, 82.33
2025-03-03 12:36:44, 82.54
2025-03-03 12:36:44, 82.54
2025-03-03 12:36:44, 82.44
2025-03-03 12:36:44, 82.44
2025-03-03 12:36:44, 82.02
2025-03-03 12:36:44, 82.02
2025-03-03 12:36:44, 82.02
2025-03-03 12:36:44, 81.77
2025-03-03 12:36:44, 81.77
2025-03-03 12:36:44, 81.73
2025-03-03 12:36:44, 81.73
2025-03-03 12:36:44, 80.78
2025-03-03 12:36:44, 80.78
2025-03-03 12:36:44, 80.54
2025-03-03 12:36:44, 80.54
2025-03-03 12:36:44, 80.63
2025-03-03 12:36:44, 80.63
2025-03-03 12:36:44, 81.09
2025-03-03 12:36:44, 81.09
2025-03-03 12:36:44, 81.07
2025-03-03 12:36:44, 81.07
2025-03-03 12:36:44, 80.56
2025-03-03 12:36:44, 80.56
2025-03-03 12:36:44, 80.56
2025-03-03 12:36:44, 80.23
2025-03-03 12:36:44, 80.23
2025-03-03 12:36:44, 80.22
2025-03-03 12:36:44, 80.22
2025-03-03 12:36:44, 78.89
2025-03-03 12:36:44, 78.89
2025-03-03 12:36:44, 79.63
2025-03-03 12:36:44, 79.63
2025-03-03 12:36:44, 80.23
2025-03-03 12:36:44, 80.23
2025-03-03 12:36:44, 78.32
2025-03-03 12:36:44, 78.32
2025-03-03 12:36:45, 79.92
2025-03-03 12:36:45, 79.92
2025-03-03 12:36:45, 79.92
2025-03-03 12:36:45, 80.74
2025-03-03 12:36:45, 80.74
2025-03-03 12:36:45, 79.14
2025-03-03 12:36:45, 79.14
2025-03-03 12:36:45, 77.71
2025-03-03 12:36:45, 77.71
2025-03-03 12:36:45, 77.6
2025-03-03 12:36:45, 77.6
2025-03-03 12:36:45, 77.42
2025-03-03 12:36:45, 77.42
2025-03-03 12:36:45, 77.67
2025-03-03 12:36:45, 77.67
2025-03-03 12:36:45, 78.34
2025-03-03 12:36:45, 78.34
2025-03-03 12:36:45, 78.34
2025-03-03 12:36:45, 79.66
2025-03-03 12:36:45, 79.66
2025-03-03 12:36:45, 79.93
2025-03-03 12:36:45, 79.93
2025-03-03 12:36:45, 80.17
2025-03-03 12:36:45, 80.17
2025-03-03 12:36:45, 78.8
2025-03-03 12:36:45, 78.8
2025-03-03 12:36:45, 77.22
2025-03-03 12:36:45, 77.22
2025-03-03 12:36:45, 79.09
2025-03-03 12:36:45, 79.09
2025-03-03 12:36:45, 80.02
2025-03-03 12:36:45, 80.02
2025-03-03 12:36:45, 80.02
2025-03-03 12:36:45, 79.95
2025-03-03 12:36:45, 79.95
2025-03-03 12:36:45, 77.97
2025-03-03 12:36:45, 77.97
2025-03-03 12:36:46, 77.87
2025-03-03 12:36:46, 77.87
2025-03-03 12:36:46, 77.93
2025-03-03 12:36:46, 77.93
2025-03-03 12:36:46, 77.71
2025-03-03 12:36:46, 77.71
2025-03-03 12:36:46, 75.68
2025-03-03 12:36:46, 75.68
2025-03-03 12:36:46, 76.45
2025-03-03 12:36:46, 76.45
2025-03-03 12:36:46, 76.45
2025-03-03 12:36:46, 78.53
2025-03-03 12:36:46, 78.53
2025-03-03 12:36:46, 78.43
2025-03-03 12:36:46, 78.43
2025-03-03 12:36:46, 78.48
2025-03-03 12:36:46, 78.48
2025-03-03 12:36:46, 78.6
2025-03-03 12:36:46, 78.6
2025-03-03 12:36:46, 77.62
2025-03-03 12:36:46, 77.62
2025-03-03 12:36:46, 77.45
2025-03-03 12:36:46, 77.45
2025-03-03 12:36:46, 77.08
2025-03-03 12:36:46, 77.08
2025-03-03 12:36:46, 77.08
2025-03-03 12:36:46, 76.72
2025-03-03 12:36:46, 76.72
2025-03-03 12:36:46, 76.45
2025-03-03 12:36:46, 76.45
2025-03-03 12:36:46, 76.9
2025-03-03 12:36:46, 76.9
2025-03-03 12:36:46, 75.98
2025-03-03 12:36:46, 75.98
2025-03-03 12:36:46, 76.04
2025-03-03 12:36:46, 76.04
2025-03-03 12:36:46, 76.58
2025-03-03 12:36:47, 76.58
2025-03-03 12:36:47, 75.89
2025-03-03 12:36:47, 75.89
2025-03-03 12:36:47, 75.89
2025-03-03 12:36:47, 75.12
2025-03-03 12:36:47, 75.12
2025-03-03 12:36:47, 75.14
2025-03-03 12:36:47, 75.14
2025-03-03 12:36:47, 74.97
2025-03-03 12:36:47, 74.97
2025-03-03 12:36:47, 74.85
2025-03-03 12:36:47, 74.85
2025-03-03 12:36:47, 75.03
2025-03-03 12:36:47, 75.03
2025-03-03 12:36:47, 75.38
2025-03-03 12:36:47, 75.38
2025-03-03 12:36:47, 75.12
2025-03-03 12:36:47, 75.12
2025-03-03 12:36:47, 75.8
2025-03-03 12:36:47, 75.8
2025-03-03 12:36:47, 75.8
2025-03-03 12:36:47, 74.81
2025-03-03 12:36:47, 74.81
2025-03-03 12:36:47, 74.56
2025-03-03 12:36:47, 74.56
2025-03-03 12:36:47, 77.37
2025-03-03 12:36:47, 77.37
2025-03-03 12:36:47, 76.47
2025-03-03 12:36:47, 76.47
2025-03-03 12:36:47, 74.98
2025-03-03 12:36:47, 74.98
2025-03-03 12:36:47, 74.95
2025-03-03 12:36:47, 74.95
2025-03-03 12:36:47, 75.23
2025-03-03 12:36:47, 75.23
2025-03-03 12:36:47, 75.23
2025-03-03 12:36:47, 76.8
2025-03-03 12:36:48, 76.8
2025-03-03 12:36:48, 76.68
2025-03-03 12:36:48, 76.68
2025-03-03 12:36:48, 76.43
2025-03-03 12:36:48, 76.43
2025-03-03 12:36:48, 75.44
2025-03-03 12:36:48, 75.44
2025-03-03 12:36:48, 74.87
2025-03-03 12:36:48, 74.87
2025-03-03 12:36:48, 74.99
2025-03-03 12:36:48, 74.99
2025-03-03 12:36:48, 74.6
2025-03-03 12:36:48, 74.6
2025-03-03 12:36:48, 74.6
2025-03-03 12:36:48, 74.12
2025-03-03 12:36:48, 74.12
2025-03-03 12:36:48, 73.74
2025-03-03 12:36:48, 73.74
2025-03-03 12:36:48, 72.91
2025-03-03 12:36:48, 72.91
2025-03-03 12:36:48, 73.27
2025-03-03 12:36:48, 73.27
2025-03-03 12:36:48, 72.64
2025-03-03 12:36:48, 72.64
2025-03-03 12:36:48, 71.88
2025-03-03 12:36:48, 71.88
2025-03-03 12:36:48, 72.29
2025-03-03 12:36:48, 72.29
2025-03-03 12:36:48, 72.29
2025-03-03 12:36:48, 74.61
2025-03-03 12:36:48, 74.61
2025-03-03 12:36:48, 74.43
2025-03-03 12:36:48, 74.43
2025-03-03 12:36:48, 73.83
2025-03-03 12:36:48, 73.83
2025-03-03 12:36:48, 73.83
2025-03-03 12:36:48, 73.83
2025-03-03 12:36:49, 73.28
2025-03-03 12:36:49, 73.28
2025-03-03 12:36:49, 73.95
2025-03-03 12:36:49, 73.95
2025-03-03 12:36:49, 71.6
2025-03-03 12:36:49, 71.6
2025-03-03 12:36:49, 70.57
2025-03-03 12:36:49, 70.57
2025-03-03 12:36:49, 71.26
2025-03-03 12:36:49, 71.26
2025-03-03 12:36:49, 70.36
2025-03-03 12:36:49, 70.36
2025-03-03 12:36:49, 70.43
2025-03-03 12:36:49, 70.43
2025-03-03 12:36:49, 70.03
2025-03-03 12:36:49, 70.03
2025-03-03 12:36:49, 70.05
2025-03-03 12:36:49, 70.05
2025-03-03 12:36:49, 70.43
2025-03-03 12:36:49, 70.43
2025-03-03 12:36:49, 70.43
2025-03-03 12:36:49, 69.66
2025-03-03 12:36:49, 69.66
2025-03-03 12:36:49, 69.8
2025-03-03 12:36:49, 69.8
2025-03-03 12:36:49, 69.88
2025-03-03 12:36:49, 69.88
2025-03-03 12:36:49, 69.22
2025-03-03 12:36:49, 69.22
2025-03-03 12:36:49, 69.52
2025-03-03 12:36:49, 69.52
2025-03-03 12:36:49, 69.61
2025-03-03 12:36:49, 69.61
2025-03-03 12:36:49, 69.78
2025-03-03 12:36:49, 69.78
2025-03-03 12:36:49, 69.78
2025-03-03 12:36:50, 71.6
2025-03-03 12:36:50, 71.6
2025-03-03 12:36:50, 70.37
2025-03-03 12:36:50, 70.37
2025-03-03 12:36:50, 68.48
2025-03-03 12:36:50, 68.48
2025-03-03 12:36:50, 68.6
2025-03-03 12:36:50, 68.6
2025-03-03 12:36:50, 69.47
2025-03-03 12:36:50, 69.47
2025-03-03 12:36:50, 69.33
2025-03-03 12:36:50, 69.33
2025-03-03 12:36:50, 68.66
2025-03-03 12:36:50, 68.66
2025-03-03 12:36:50, 68.66
2025-03-03 12:36:50, 67.73
2025-03-03 12:36:50, 67.73
2025-03-03 12:36:50, 68.35
2025-03-03 12:36:50, 68.35
2025-03-03 12:36:50, 68.65
2025-03-03 12:36:50, 68.65
2025-03-03 12:36:50, 69.02
2025-03-03 12:36:50, 69.02
2025-03-03 12:36:50, 68.43
2025-03-03 12:36:50, 68.43
2025-03-03 12:36:50, 68.67
2025-03-03 12:36:50, 68.67
2025-03-03 12:36:50, 69.62
2025-03-03 12:36:50, 69.62
2025-03-03 12:36:50, 69.62
2025-03-03 12:36:50, 70.28
2025-03-03 12:36:50, 70.28
2025-03-03 12:36:50, 69.73
2025-03-03 12:36:50, 69.73
2025-03-03 12:36:50, 68.88
2025-03-03 12:36:50, 68.88
2025-03-03 12:36:50, 67.7
2025-03-03 12:36:51, 67.7
2025-03-03 12:36:51, 68.01
2025-03-03 12:36:51, 68.01
2025-03-03 12:36:51, 70.11
2025-03-03 12:36:51, 70.11
2025-03-03 12:36:51, 68.75
2025-03-03 12:36:51, 68.75
2025-03-03 12:36:51, 68.75
2025-03-03 12:36:51, 68.73
2025-03-03 12:36:51, 68.73
2025-03-03 12:36:51, 69.27
2025-03-03 12:36:51, 69.27
2025-03-03 12:36:51, 69.01
2025-03-03 12:36:51, 69.01
2025-03-03 12:36:51, 67.84
2025-03-03 12:36:51, 67.84
2025-03-03 12:36:51, 68.3
2025-03-03 12:36:51, 68.3
2025-03-03 12:36:51, 68.5
2025-03-03 12:36:51, 68.5
2025-03-03 12:36:51, 68.35
2025-03-03 12:36:51, 68.35
2025-03-03 12:36:51, 68.35
2025-03-03 12:36:51, 67.44
2025-03-03 12:36:51, 67.44
2025-03-03 12:36:51, 67.45
