时间, 温度
2025-03-10 15:15:20, 90.83
2025-03-10 15:15:20, 91.08
2025-03-10 15:15:21, 91.08
2025-03-10 15:15:21, 90.78
2025-03-10 15:15:21, 90.78
2025-03-10 15:15:21, 90.36
2025-03-10 15:15:21, 90.36
2025-03-10 15:15:21, 90.29
2025-03-10 15:15:21, 90.29
2025-03-10 15:15:21, 90.2
2025-03-10 15:15:21, 90.2
2025-03-10 15:15:21, 89.07
2025-03-10 15:15:21, 89.07
2025-03-10 15:15:21, 89.07
2025-03-10 15:15:21, 88.99
2025-03-10 15:15:21, 88.99
2025-03-10 15:15:21, 90.5
2025-03-10 15:15:21, 90.5
2025-03-10 15:15:21, 89.79
2025-03-10 15:15:21, 89.79
2025-03-10 15:15:21, 88.21
2025-03-10 15:15:21, 88.21
2025-03-10 15:15:21, 87.35
2025-03-10 15:15:21, 87.35
2025-03-10 15:15:21, 89.9
2025-03-10 15:15:21, 89.9
2025-03-10 15:15:21, 90.18
2025-03-10 15:15:21, 90.18
2025-03-10 15:15:21, 89.27
2025-03-10 15:15:21, 89.27
2025-03-10 15:15:21, 89.27
2025-03-10 15:15:21, 88.58
2025-03-10 15:15:21, 88.58
2025-03-10 15:15:21, 87.36
2025-03-10 15:15:21, 87.36
2025-03-10 15:15:21, 85.95
2025-03-10 15:15:21, 85.95
2025-03-10 15:15:22, 86.55
2025-03-10 15:15:22, 86.55
2025-03-10 15:15:22, 88.01
2025-03-10 15:15:22, 88.01
2025-03-10 15:15:22, 88.35
2025-03-10 15:15:22, 88.35
2025-03-10 15:15:22, 88.35
2025-03-10 15:15:22, 88.45
2025-03-10 15:15:22, 88.45
2025-03-10 15:15:22, 88.59
2025-03-10 15:15:22, 88.59
2025-03-10 15:15:22, 87.72
2025-03-10 15:15:22, 87.72
2025-03-10 15:15:22, 88.2
2025-03-10 15:15:22, 88.2
2025-03-10 15:15:22, 88.35
2025-03-10 15:15:22, 88.35
2025-03-10 15:15:22, 89.02
2025-03-10 15:15:22, 89.02
2025-03-10 15:15:22, 89.13
2025-03-10 15:15:22, 89.13
2025-03-10 15:15:22, 89.13
2025-03-10 15:15:22, 87.47
2025-03-10 15:15:22, 87.47
2025-03-10 15:15:22, 87.75
2025-03-10 15:15:22, 87.75
2025-03-10 15:15:22, 86.68
2025-03-10 15:15:22, 86.68
2025-03-10 15:15:22, 85.98
2025-03-10 15:15:22, 85.98
2025-03-10 15:15:22, 87.87
2025-03-10 15:15:22, 87.87
2025-03-10 15:15:22, 86.67
2025-03-10 15:15:22, 86.67
2025-03-10 15:15:22, 86.67
2025-03-10 15:15:22, 85.93
2025-03-10 15:15:22, 85.93
2025-03-10 15:15:23, 85.89
2025-03-10 15:15:23, 85.89
2025-03-10 15:15:23, 85.84
2025-03-10 15:15:23, 85.84
2025-03-10 15:15:23, 85.08
2025-03-10 15:15:23, 85.08
2025-03-10 15:15:23, 85.4
2025-03-10 15:15:23, 85.4
2025-03-10 15:15:23, 85.4
2025-03-10 15:15:23, 85.37
2025-03-10 15:15:23, 85.37
2025-03-10 15:15:23, 86.38
2025-03-10 15:15:23, 86.38
2025-03-10 15:15:23, 86.69
2025-03-10 15:15:23, 86.69
2025-03-10 15:15:23, 84.96
2025-03-10 15:15:23, 84.96
2025-03-10 15:15:23, 84.17
2025-03-10 15:15:23, 84.17
2025-03-10 15:15:23, 83.98
2025-03-10 15:15:23, 83.98
2025-03-10 15:15:23, 83.3
2025-03-10 15:15:23, 83.3
2025-03-10 15:15:23, 83.3
2025-03-10 15:15:23, 82.29
2025-03-10 15:15:23, 82.29
2025-03-10 15:15:23, 83.34
2025-03-10 15:15:23, 83.34
2025-03-10 15:15:23, 81.97
2025-03-10 15:15:23, 81.97
2025-03-10 15:15:23, 82.14
2025-03-10 15:15:23, 82.14
2025-03-10 15:15:23, 82.97
2025-03-10 15:15:23, 82.97
2025-03-10 15:15:23, 82.97
2025-03-10 15:15:23, 82.25
2025-03-10 15:15:23, 82.25
2025-03-10 15:15:24, 82.38
2025-03-10 15:15:24, 82.38
2025-03-10 15:15:24, 82.7
2025-03-10 15:15:24, 82.7
2025-03-10 15:15:24, 83.69
2025-03-10 15:15:24, 83.69
2025-03-10 15:15:24, 83.69
2025-03-10 15:15:24, 83.2
2025-03-10 15:15:24, 83.2
2025-03-10 15:15:24, 82.17
2025-03-10 15:15:24, 82.17
2025-03-10 15:15:24, 81.29
2025-03-10 15:15:24, 81.29
2025-03-10 15:15:24, 80.48
2025-03-10 15:15:24, 80.48
2025-03-10 15:15:24, 80.25
2025-03-10 15:15:24, 80.25
2025-03-10 15:15:24, 80.16
2025-03-10 15:15:24, 80.16
2025-03-10 15:15:24, 80.61
2025-03-10 15:15:24, 80.61
2025-03-10 15:15:24, 80.61
2025-03-10 15:15:24, 81.36
2025-03-10 15:15:24, 81.36
2025-03-10 15:15:24, 82.13
2025-03-10 15:15:24, 82.13
2025-03-10 15:15:24, 82.41
2025-03-10 15:15:24, 82.41
2025-03-10 15:15:24, 82.25
2025-03-10 15:15:24, 82.25
2025-03-10 15:15:24, 83.0
2025-03-10 15:15:24, 83.0
2025-03-10 15:15:24, 83.1
2025-03-10 15:15:24, 83.1
2025-03-10 15:15:24, 83.61
2025-03-10 15:15:24, 83.61
2025-03-10 15:15:25, 83.61
2025-03-10 15:15:25, 82.37
2025-03-10 15:15:25, 82.37
2025-03-10 15:15:25, 81.69
2025-03-10 15:15:25, 81.69
2025-03-10 15:15:25, 81.66
2025-03-10 15:15:25, 81.66
2025-03-10 15:15:25, 81.44
2025-03-10 15:15:25, 81.44
2025-03-10 15:15:25, 82.37
2025-03-10 15:15:25, 82.37
2025-03-10 15:15:25, 82.76
2025-03-10 15:15:25, 82.76
2025-03-10 15:15:25, 82.92
2025-03-10 15:15:25, 82.92
2025-03-10 15:15:25, 82.71
2025-03-10 15:15:25, 82.71
2025-03-10 15:15:25, 82.17
2025-03-10 15:15:25, 82.17
2025-03-10 15:15:25, 82.17
2025-03-10 15:15:25, 82.08
2025-03-10 15:15:25, 82.08
2025-03-10 15:15:25, 81.74
2025-03-10 15:15:25, 81.74
2025-03-10 15:15:25, 81.8
2025-03-10 15:15:25, 81.8
2025-03-10 15:15:25, 82.31
2025-03-10 15:15:25, 82.31
2025-03-10 15:15:25, 81.03
2025-03-10 15:15:25, 81.03
2025-03-10 15:15:25, 80.24
2025-03-10 15:15:25, 80.24
2025-03-10 15:15:25, 79.89
2025-03-10 15:15:25, 79.89
2025-03-10 15:15:25, 79.89
2025-03-10 15:15:25, 77.93
2025-03-10 15:15:25, 77.93
2025-03-10 15:15:26, 77.93
2025-03-10 15:15:26, 77.93
2025-03-10 15:15:26, 78.36
2025-03-10 15:15:26, 78.36
2025-03-10 15:15:26, 79.35
2025-03-10 15:15:26, 79.35
2025-03-10 15:15:26, 79.35
2025-03-10 15:15:26, 79.69
2025-03-10 15:15:26, 79.69
2025-03-10 15:15:26, 79.34
2025-03-10 15:15:26, 79.34
2025-03-10 15:15:26, 79.59
2025-03-10 15:15:26, 79.59
2025-03-10 15:15:26, 79.08
2025-03-10 15:15:26, 79.08
2025-03-10 15:15:26, 77.45
2025-03-10 15:15:26, 77.45
2025-03-10 15:15:26, 76.84
2025-03-10 15:15:26, 76.84
2025-03-10 15:15:26, 78.05
2025-03-10 15:15:26, 78.05
2025-03-10 15:15:26, 78.05
2025-03-10 15:15:26, 78.71
2025-03-10 15:15:26, 78.71
2025-03-10 15:15:26, 78.21
2025-03-10 15:15:26, 78.21
2025-03-10 15:15:26, 77.61
2025-03-10 15:15:26, 77.61
2025-03-10 15:15:26, 77.4
2025-03-10 15:15:26, 77.4
2025-03-10 15:15:26, 78.23
2025-03-10 15:15:26, 78.23
2025-03-10 15:15:26, 78.49
2025-03-10 15:15:26, 78.49
2025-03-10 15:15:26, 78.49
2025-03-10 15:15:26, 78.77
2025-03-10 15:15:27, 78.77
2025-03-10 15:15:27, 78.22
2025-03-10 15:15:27, 78.22
2025-03-10 15:15:27, 78.28
2025-03-10 15:15:27, 78.28
2025-03-10 15:15:27, 78.54
2025-03-10 15:15:27, 78.54
2025-03-10 15:15:27, 76.41
2025-03-10 15:15:27, 76.41
2025-03-10 15:15:27, 76.31
2025-03-10 15:15:27, 76.31
2025-03-10 15:15:27, 76.31
2025-03-10 15:15:27, 76.27
2025-03-10 15:15:27, 76.27
2025-03-10 15:15:27, 76.76
2025-03-10 15:15:27, 76.76
2025-03-10 15:15:27, 77.49
2025-03-10 15:15:27, 77.49
2025-03-10 15:15:27, 76.87
2025-03-10 15:15:27, 76.87
2025-03-10 15:15:27, 77.2
2025-03-10 15:15:27, 77.2
2025-03-10 15:15:27, 78.38
2025-03-10 15:15:27, 78.38
2025-03-10 15:15:27, 77.37
2025-03-10 15:15:27, 77.37
2025-03-10 15:15:27, 77.37
2025-03-10 15:15:27, 76.04
2025-03-10 15:15:27, 76.04
2025-03-10 15:15:27, 75.92
2025-03-10 15:15:27, 75.92
2025-03-10 15:15:27, 75.68
2025-03-10 15:15:27, 75.68
2025-03-10 15:15:27, 75.72
2025-03-10 15:15:27, 75.72
2025-03-10 15:15:27, 75.72
2025-03-10 15:15:27, 74.93
2025-03-10 15:15:28, 74.93
2025-03-10 15:15:28, 74.81
2025-03-10 15:15:28, 74.81
2025-03-10 15:15:28, 73.56
2025-03-10 15:15:28, 73.56
2025-03-10 15:15:28, 74.45
2025-03-10 15:15:28, 74.45
2025-03-10 15:15:28, 74.88
2025-03-10 15:15:28, 74.88
2025-03-10 15:15:28, 76.39
2025-03-10 15:15:28, 76.39
2025-03-10 15:15:28, 76.36
2025-03-10 15:15:28, 76.36
2025-03-10 15:15:28, 76.36
2025-03-10 15:15:28, 76.27
2025-03-10 15:15:28, 76.27
2025-03-10 15:15:28, 75.5
2025-03-10 15:15:28, 75.5
2025-03-10 15:15:28, 74.67
2025-03-10 15:15:28, 74.67
2025-03-10 15:15:28, 74.98
2025-03-10 15:15:28, 74.98
2025-03-10 15:15:28, 73.0
2025-03-10 15:15:28, 73.0
2025-03-10 15:15:28, 74.22
2025-03-10 15:15:28, 74.22
2025-03-10 15:15:28, 72.67
2025-03-10 15:15:28, 72.67
2025-03-10 15:15:28, 72.67
2025-03-10 15:15:28, 72.71
2025-03-10 15:15:28, 72.71
2025-03-10 15:15:28, 71.65
2025-03-10 15:15:28, 71.65
2025-03-10 15:15:28, 71.72
2025-03-10 15:15:28, 71.72
2025-03-10 15:15:29, 71.72
2025-03-10 15:15:29, 71.78
2025-03-10 15:15:29, 71.78
2025-03-10 15:15:29, 72.04
2025-03-10 15:15:29, 72.04
2025-03-10 15:15:29, 71.5
2025-03-10 15:15:29, 71.5
2025-03-10 15:15:29, 72.34
2025-03-10 15:15:29, 72.34
2025-03-10 15:15:29, 72.51
2025-03-10 15:15:29, 72.51
2025-03-10 15:15:29, 72.51
2025-03-10 15:15:29, 72.51
2025-03-10 15:15:29, 72.51
2025-03-10 15:15:29, 71.77
2025-03-10 15:15:29, 71.77
2025-03-10 15:15:29, 72.07
2025-03-10 15:15:29, 72.07
2025-03-10 15:15:29, 71.8
2025-03-10 15:15:29, 71.8
2025-03-10 15:15:29, 71.97
2025-03-10 15:15:29, 71.97
2025-03-10 15:15:29, 72.73
2025-03-10 15:15:29, 72.73
2025-03-10 15:15:29, 71.85
2025-03-10 15:15:29, 71.85
2025-03-10 15:15:29, 72.45
2025-03-10 15:15:29, 72.45
2025-03-10 15:15:29, 72.45
2025-03-10 15:15:29, 72.27
2025-03-10 15:15:29, 72.27
2025-03-10 15:15:29, 72.65
2025-03-10 15:15:29, 72.65
2025-03-10 15:15:29, 71.85
2025-03-10 15:15:29, 71.85
2025-03-10 15:15:29, 72.24
2025-03-10 15:15:29, 72.24
2025-03-10 15:15:30, 72.23
2025-03-10 15:15:30, 72.23
2025-03-10 15:15:30, 72.23
2025-03-10 15:15:30, 71.58
2025-03-10 15:15:30, 71.58
2025-03-10 15:15:30, 71.8
2025-03-10 15:15:30, 71.8
2025-03-10 15:15:30, 71.83
2025-03-10 15:15:30, 71.83
2025-03-10 15:15:30, 72.14
2025-03-10 15:15:30, 72.14
2025-03-10 15:15:30, 72.5
2025-03-10 15:15:30, 72.5
2025-03-10 15:15:30, 72.8
2025-03-10 15:15:30, 72.8
2025-03-10 15:15:30, 71.86
2025-03-10 15:15:30, 71.86
2025-03-10 15:15:30, 72.48
2025-03-10 15:15:30, 72.48
2025-03-10 15:15:30, 72.83
2025-03-10 15:15:30, 72.83
2025-03-10 15:15:30, 72.33
2025-03-10 15:15:30, 72.33
2025-03-10 15:15:30, 72.52
2025-03-10 15:15:30, 72.52
2025-03-10 15:15:30, 72.52
2025-03-10 15:15:30, 72.28
2025-03-10 15:15:30, 72.28
2025-03-10 15:15:30, 72.69
2025-03-10 15:15:30, 72.69
2025-03-10 15:15:30, 72.29
2025-03-10 15:15:30, 72.29
2025-03-10 15:15:30, 72.34
2025-03-10 15:15:30, 72.34
2025-03-10 15:15:30, 72.25
2025-03-10 15:15:30, 72.25
2025-03-10 15:15:31, 72.25
2025-03-10 15:15:31, 72.41
2025-03-10 15:15:31, 72.41
2025-03-10 15:15:31, 72.04
2025-03-10 15:15:31, 72.04
2025-03-10 15:15:31, 72.0
2025-03-10 15:15:31, 72.0
2025-03-10 15:15:31, 70.03
2025-03-10 15:15:31, 70.03
2025-03-10 15:15:31, 68.69
2025-03-10 15:15:31, 68.69
2025-03-10 15:15:31, 67.67
2025-03-10 15:15:31, 67.67
2025-03-10 15:15:31, 67.67
2025-03-10 15:15:31, 68.35
2025-03-10 15:15:31, 68.35
2025-03-10 15:15:31, 69.03
2025-03-10 15:15:31, 69.03
2025-03-10 15:15:31, 69.5
2025-03-10 15:15:31, 69.5
2025-03-10 15:15:31, 69.75
2025-03-10 15:15:31, 69.75
2025-03-10 15:15:31, 69.44
2025-03-10 15:15:31, 69.44
2025-03-10 15:15:31, 70.22
2025-03-10 15:15:31, 70.22
2025-03-10 15:15:31, 70.42
2025-03-10 15:15:31, 70.42
2025-03-10 15:15:31, 70.42
2025-03-10 15:15:31, 69.85
2025-03-10 15:15:31, 69.85
2025-03-10 15:15:31, 69.97
2025-03-10 15:15:31, 69.97
2025-03-10 15:15:31, 69.79
2025-03-10 15:15:31, 69.79
2025-03-10 15:15:31, 69.67
2025-03-10 15:15:31, 69.67
2025-03-10 15:15:32, 69.18
2025-03-10 15:15:32, 69.18
2025-03-10 15:15:32, 68.71
2025-03-10 15:15:32, 68.71
2025-03-10 15:15:32, 68.03
2025-03-10 15:15:32, 68.03
2025-03-10 15:15:32, 68.03
2025-03-10 15:15:32, 67.95
2025-03-10 15:15:32, 67.95
2025-03-10 15:15:32, 67.98
2025-03-10 15:15:32, 67.98
2025-03-10 15:15:32, 67.5
2025-03-10 15:15:32, 67.5
2025-03-10 15:15:32, 67.7
2025-03-10 15:15:32, 67.7
2025-03-10 15:15:32, 68.04
2025-03-10 15:15:32, 68.04
2025-03-10 15:15:32, 67.81
2025-03-10 15:15:32, 67.81
2025-03-10 15:15:32, 68.31
2025-03-10 15:15:32, 68.31
2025-03-10 15:15:32, 68.31
2025-03-10 15:15:32, 68.35
2025-03-10 15:15:32, 68.35
2025-03-10 15:15:32, 69.12
2025-03-10 15:15:32, 69.12
2025-03-10 15:15:32, 68.71
2025-03-10 15:15:32, 68.71
2025-03-10 15:15:32, 69.46
2025-03-10 15:15:32, 69.46
2025-03-10 15:15:32, 68.67
2025-03-10 15:15:32, 68.67
2025-03-10 15:15:32, 66.86
2025-03-10 15:15:32, 66.86
2025-03-10 15:15:32, 67.05
2025-03-10 15:15:32, 67.05
2025-03-10 15:15:33, 67.05
2025-03-10 15:15:33, 66.22
2025-03-10 15:15:33, 66.22
2025-03-10 15:15:33, 66.21
2025-03-10 15:15:33, 66.21
2025-03-10 15:15:33, 65.75
2025-03-10 15:15:33, 65.75
2025-03-10 15:15:33, 65.75
2025-03-10 15:15:33, 67.15
2025-03-10 15:15:33, 67.15
2025-03-10 15:15:33, 69.23
2025-03-10 15:15:33, 69.23
2025-03-10 15:15:33, 68.31
2025-03-10 15:15:33, 68.31
2025-03-10 15:15:33, 67.04
2025-03-10 15:15:33, 67.04
2025-03-10 15:15:33, 67.22
2025-03-10 15:15:33, 67.22
2025-03-10 15:15:33, 66.38
2025-03-10 15:15:33, 66.38
2025-03-10 15:15:33, 66.03
2025-03-10 15:15:33, 66.03
2025-03-10 15:15:33, 66.03
2025-03-10 15:15:33, 66.03
2025-03-10 15:15:33, 66.03
2025-03-10 15:15:33, 65.99
2025-03-10 15:15:33, 65.99
2025-03-10 15:15:33, 66.08
2025-03-10 15:15:33, 66.08
2025-03-10 15:15:33, 65.71
2025-03-10 15:15:33, 65.71
2025-03-10 15:15:33, 65.37
2025-03-10 15:15:33, 65.37
2025-03-10 15:15:33, 65.88
2025-03-10 15:15:33, 65.88
2025-03-10 15:15:33, 66.01
2025-03-10 15:15:33, 66.01
2025-03-10 15:15:34, 66.01
2025-03-10 15:15:34, 67.16
2025-03-10 15:15:34, 67.16
2025-03-10 15:15:34, 67.86
2025-03-10 15:15:34, 67.86
2025-03-10 15:15:34, 67.55
2025-03-10 15:15:34, 67.55
2025-03-10 15:15:34, 67.55
2025-03-10 15:15:34, 67.25
2025-03-10 15:15:34, 67.25
2025-03-10 15:15:34, 66.56
2025-03-10 15:15:34, 66.56
2025-03-10 15:15:34, 66.84
2025-03-10 15:15:34, 66.84
2025-03-10 15:15:34, 66.06
2025-03-10 15:15:34, 66.06
2025-03-10 15:15:34, 64.34
2025-03-10 15:15:34, 64.34
2025-03-10 15:15:34, 64.04
2025-03-10 15:15:34, 64.04
2025-03-10 15:15:34, 64.31
2025-03-10 15:15:34, 64.31
2025-03-10 15:15:34, 64.31
2025-03-10 15:15:34, 65.6
2025-03-10 15:15:34, 65.6
2025-03-10 15:15:34, 66.0
2025-03-10 15:15:34, 66.0
2025-03-10 15:15:34, 65.76
2025-03-10 15:15:34, 65.76
2025-03-10 15:15:34, 65.72
2025-03-10 15:15:34, 65.72
2025-03-10 15:15:34, 65.5
2025-03-10 15:15:34, 65.5
2025-03-10 15:15:34, 65.03
2025-03-10 15:15:34, 65.03
2025-03-10 15:15:34, 64.93
2025-03-10 15:15:34, 64.93
2025-03-10 15:15:35, 64.93
2025-03-10 15:15:35, 65.74
2025-03-10 15:15:35, 65.74
2025-03-10 15:15:35, 65.83
2025-03-10 15:15:35, 65.83
2025-03-10 15:15:35, 65.18
2025-03-10 15:15:35, 65.18
2025-03-10 15:15:35, 65.51
2025-03-10 15:15:35, 65.51
2025-03-10 15:15:35, 65.41
2025-03-10 15:15:35, 65.41
2025-03-10 15:15:35, 65.41
2025-03-10 15:15:35, 65.24
2025-03-10 15:15:35, 65.24
2025-03-10 15:15:35, 64.22
2025-03-10 15:15:35, 64.22
2025-03-10 15:15:35, 64.22
2025-03-10 15:15:35, 64.22
2025-03-10 15:15:35, 63.65
2025-03-10 15:15:35, 63.65
2025-03-10 15:15:35, 63.0
2025-03-10 15:15:35, 63.0
2025-03-10 15:15:35, 62.44
2025-03-10 15:15:35, 62.44
2025-03-10 15:15:35, 62.75
2025-03-10 15:15:35, 62.75
2025-03-10 15:15:35, 62.75
2025-03-10 15:15:35, 62.17
2025-03-10 15:15:35, 62.17
2025-03-10 15:15:35, 61.91
2025-03-10 15:15:35, 61.91
2025-03-10 15:15:35, 60.9
2025-03-10 15:15:35, 60.9
2025-03-10 15:15:35, 61.13
2025-03-10 15:15:35, 61.13
2025-03-10 15:15:35, 60.05
2025-03-10 15:15:35, 60.05
2025-03-10 15:15:36, 60.05
2025-03-10 15:15:36, 61.93
2025-03-10 15:15:36, 61.93
2025-03-10 15:15:36, 61.7
2025-03-10 15:15:36, 61.7
2025-03-10 15:15:36, 62.57
2025-03-10 15:15:36, 62.57
2025-03-10 15:15:36, 64.44
2025-03-10 15:15:36, 64.44
2025-03-10 15:15:36, 63.76
2025-03-10 15:15:36, 63.76
2025-03-10 15:15:36, 63.78
2025-03-10 15:15:36, 63.78
2025-03-10 15:15:36, 64.29
2025-03-10 15:15:36, 64.29
2025-03-10 15:15:36, 64.29
2025-03-10 15:15:36, 64.39
2025-03-10 15:15:36, 64.39
2025-03-10 15:15:36, 63.47
2025-03-10 15:15:36, 63.47
2025-03-10 15:15:36, 63.21
2025-03-10 15:15:36, 63.21
2025-03-10 15:15:36, 62.85
2025-03-10 15:15:36, 62.85
2025-03-10 15:15:36, 62.8
2025-03-10 15:15:36, 62.8
2025-03-10 15:15:36, 63.1
2025-03-10 15:15:36, 63.1
2025-03-10 15:15:36, 63.41
2025-03-10 15:15:36, 63.41
2025-03-10 15:15:36, 63.41
2025-03-10 15:15:36, 62.28
2025-03-10 15:15:36, 62.28
2025-03-10 15:15:36, 62.04
2025-03-10 15:15:36, 62.04
2025-03-10 15:15:36, 64.2
2025-03-10 15:15:37, 64.2
2025-03-10 15:15:37, 64.2
2025-03-10 15:15:37, 63.76
2025-03-10 15:15:37, 63.76
2025-03-10 15:15:37, 62.91
2025-03-10 15:15:37, 62.91
2025-03-10 15:15:37, 63.61
2025-03-10 15:15:37, 63.61
2025-03-10 15:15:37, 63.48
2025-03-10 15:15:37, 63.48
2025-03-10 15:15:37, 63.41
2025-03-10 15:15:37, 63.41
2025-03-10 15:15:37, 62.95
2025-03-10 15:15:37, 62.95
2025-03-10 15:15:37, 62.95
2025-03-10 15:15:37, 62.82
2025-03-10 15:15:37, 62.82
2025-03-10 15:15:37, 62.3
2025-03-10 15:15:37, 62.3
2025-03-10 15:15:37, 62.29
2025-03-10 15:15:37, 62.29
2025-03-10 15:15:37, 61.98
2025-03-10 15:15:37, 61.98
2025-03-10 15:15:37, 61.22
2025-03-10 15:15:37, 61.22
2025-03-10 15:15:37, 61.49
2025-03-10 15:15:37, 61.49
2025-03-10 15:15:37, 61.14
2025-03-10 15:15:37, 61.14
2025-03-10 15:15:37, 61.14
2025-03-10 15:15:37, 60.17
2025-03-10 15:15:37, 60.17
2025-03-10 15:15:37, 61.64
2025-03-10 15:15:37, 61.64
2025-03-10 15:15:37, 62.3
2025-03-10 15:15:37, 62.3
2025-03-10 15:15:38, 61.27
2025-03-10 15:15:38, 61.27
2025-03-10 15:15:38, 61.27
2025-03-10 15:15:38, 58.3
2025-03-10 15:15:38, 58.3
