时间, 温度
2025-02-08 17:52:02, 16.84
2025-02-08 17:52:02, 16.84
2025-02-08 17:52:02, 16.29
2025-02-08 17:52:02, 16.29
2025-02-08 17:52:02, 16.51
2025-02-08 17:52:02, 16.51
2025-02-08 17:52:02, 16.44
2025-02-08 17:52:02, 16.44
2025-02-08 17:52:02, 17.05
2025-02-08 17:52:02, 17.05
2025-02-08 17:52:02, 16.87
2025-02-08 17:52:02, 16.87
2025-02-08 17:52:03, 16.38
2025-02-08 17:52:03, 16.38
2025-02-08 17:52:03, 16.5
2025-02-08 17:52:03, 16.5
2025-02-08 17:52:03, 16.28
2025-02-08 17:52:03, 16.28
2025-02-08 17:52:03, 16.28
2025-02-08 17:52:03, 17.17
2025-02-08 17:52:03, 17.17
2025-02-08 17:52:03, 16.17
2025-02-08 17:52:03, 16.17
2025-02-08 17:52:03, 16.6
2025-02-08 17:52:03, 16.6
2025-02-08 17:52:03, 17.2
2025-02-08 17:52:03, 17.2
2025-02-08 17:52:03, 16.76
2025-02-08 17:52:03, 16.76
2025-02-08 17:52:03, 16.61
2025-02-08 17:52:03, 16.61
2025-02-08 17:52:03, 16.69
2025-02-08 17:52:03, 16.69
2025-02-08 17:52:03, 16.69
2025-02-08 17:52:03, 16.58
2025-02-08 17:52:03, 16.58
2025-02-08 17:52:03, 17.2
2025-02-08 17:52:03, 17.2
2025-02-08 17:52:03, 16.86
2025-02-08 17:52:03, 16.86
2025-02-08 17:52:03, 16.28
2025-02-08 17:52:03, 16.28
2025-02-08 17:52:03, 16.81
2025-02-08 17:52:03, 16.81
2025-02-08 17:52:03, 16.77
2025-02-08 17:52:03, 16.77
2025-02-08 17:52:03, 16.9
2025-02-08 17:52:03, 16.9
2025-02-08 17:52:03, 16.9
2025-02-08 17:52:04, 16.47
2025-02-08 17:52:04, 16.47
2025-02-08 17:52:04, 16.85
2025-02-08 17:52:04, 16.85
2025-02-08 17:52:04, 16.46
2025-02-08 17:52:04, 16.46
2025-02-08 17:52:04, 17.12
2025-02-08 17:52:04, 17.12
2025-02-08 17:52:04, 16.26
2025-02-08 17:52:04, 16.26
2025-02-08 17:52:04, 16.31
2025-02-08 17:52:04, 16.31
2025-02-08 17:52:04, 16.74
2025-02-08 17:52:04, 16.74
2025-02-08 17:52:04, 16.65
2025-02-08 17:52:04, 16.65
2025-02-08 17:52:04, 16.55
2025-02-08 17:52:04, 16.55
2025-02-08 17:52:04, 16.78
2025-02-08 17:52:04, 16.78
2025-02-08 17:52:04, 16.81
2025-02-08 17:52:04, 16.81
