时间, 温度
2025-03-10 17:35:57, 148.36
2025-03-10 17:35:57, 148.36
2025-03-10 17:35:57, 148.36
2025-03-10 17:35:58, 148.36
2025-03-10 17:35:58, 148.13
2025-03-10 17:35:58, 148.13
2025-03-10 17:35:58, 148.07
2025-03-10 17:35:58, 148.07
2025-03-10 17:35:58, 148.26
2025-03-10 17:35:58, 148.26
2025-03-10 17:35:58, 148.74
2025-03-10 17:35:58, 148.74
2025-03-10 17:35:58, 149.37
2025-03-10 17:35:58, 149.37
2025-03-10 17:35:58, 150.08
2025-03-10 17:35:58, 150.08
2025-03-10 17:35:58, 149.67
2025-03-10 17:35:58, 149.67
2025-03-10 17:35:58, 149.12
2025-03-10 17:35:58, 149.12
2025-03-10 17:35:58, 149.12
2025-03-10 17:35:58, 149.12
2025-03-10 17:35:58, 149.0
2025-03-10 17:35:58, 149.0
2025-03-10 17:35:58, 149.58
2025-03-10 17:35:58, 149.58
2025-03-10 17:35:58, 149.83
2025-03-10 17:35:58, 149.83
2025-03-10 17:35:58, 149.62
2025-03-10 17:35:58, 149.62
2025-03-10 17:35:58, 149.76
2025-03-10 17:35:58, 149.76
2025-03-10 17:35:58, 149.76
2025-03-10 17:35:58, 149.85
2025-03-10 17:35:58, 149.85
2025-03-10 17:35:58, 149.47
2025-03-10 17:35:58, 149.47
2025-03-10 17:35:58, 149.26
2025-03-10 17:35:58, 149.26
2025-03-10 17:35:59, 149.44
2025-03-10 17:35:59, 149.44
2025-03-10 17:35:59, 149.76
2025-03-10 17:35:59, 149.76
2025-03-10 17:35:59, 149.83
2025-03-10 17:35:59, 149.83
2025-03-10 17:35:59, 149.59
2025-03-10 17:35:59, 149.59
2025-03-10 17:35:59, 149.59
2025-03-10 17:35:59, 149.22
2025-03-10 17:35:59, 149.22
2025-03-10 17:35:59, 149.64
2025-03-10 17:35:59, 149.64
2025-03-10 17:35:59, 149.65
2025-03-10 17:35:59, 149.65
2025-03-10 17:35:59, 149.33
2025-03-10 17:35:59, 149.33
2025-03-10 17:35:59, 149.55
2025-03-10 17:35:59, 149.55
2025-03-10 17:35:59, 149.55
2025-03-10 17:35:59, 149.34
2025-03-10 17:35:59, 149.34
2025-03-10 17:35:59, 148.95
2025-03-10 17:35:59, 148.95
2025-03-10 17:35:59, 148.88
2025-03-10 17:35:59, 148.88
2025-03-10 17:35:59, 148.5
2025-03-10 17:35:59, 148.5
2025-03-10 17:35:59, 148.88
2025-03-10 17:35:59, 148.88
2025-03-10 17:35:59, 148.95
2025-03-10 17:35:59, 148.95
2025-03-10 17:35:59, 149.36
2025-03-10 17:35:59, 149.36
2025-03-10 17:35:59, 149.36
2025-03-10 17:35:59, 149.8
2025-03-10 17:36:00, 149.8
2025-03-10 17:36:00, 150.48
2025-03-10 17:36:00, 150.48
2025-03-10 17:36:00, 150.02
2025-03-10 17:36:00, 150.02
2025-03-10 17:36:00, 149.38
2025-03-10 17:36:00, 149.38
2025-03-10 17:36:00, 149.92
2025-03-10 17:36:00, 149.92
2025-03-10 17:36:00, 149.01
2025-03-10 17:36:00, 149.01
2025-03-10 17:36:00, 148.62
2025-03-10 17:36:00, 148.62
2025-03-10 17:36:00, 148.8
2025-03-10 17:36:00, 148.8
2025-03-10 17:36:00, 149.1
2025-03-10 17:36:00, 149.1
2025-03-10 17:36:00, 149.1
2025-03-10 17:36:00, 149.03
2025-03-10 17:36:00, 149.03
2025-03-10 17:36:00, 149.08
2025-03-10 17:36:00, 149.08
2025-03-10 17:36:00, 148.88
2025-03-10 17:36:00, 148.88
2025-03-10 17:36:00, 148.56
2025-03-10 17:36:00, 148.56
2025-03-10 17:36:00, 148.56
2025-03-10 17:36:00, 149.1
2025-03-10 17:36:00, 149.1
2025-03-10 17:36:00, 149.41
2025-03-10 17:36:00, 149.41
2025-03-10 17:36:00, 149.49
2025-03-10 17:36:00, 149.49
2025-03-10 17:36:00, 149.33
2025-03-10 17:36:00, 149.33
2025-03-10 17:36:00, 149.24
2025-03-10 17:36:01, 149.24
2025-03-10 17:36:01, 149.54
2025-03-10 17:36:01, 149.54
2025-03-10 17:36:01, 149.13
2025-03-10 17:36:01, 149.13
2025-03-10 17:36:01, 149.09
2025-03-10 17:36:01, 149.09
2025-03-10 17:36:01, 149.17
2025-03-10 17:36:01, 149.17
2025-03-10 17:36:01, 149.17
2025-03-10 17:36:01, 148.55
2025-03-10 17:36:01, 148.55
2025-03-10 17:36:01, 148.2
2025-03-10 17:36:01, 148.2
2025-03-10 17:36:01, 148.19
2025-03-10 17:36:01, 148.19
2025-03-10 17:36:01, 147.58
2025-03-10 17:36:01, 147.58
2025-03-10 17:36:01, 147.37
2025-03-10 17:36:01, 147.37
2025-03-10 17:36:01, 147.37
2025-03-10 17:36:01, 146.55
2025-03-10 17:36:01, 146.55
2025-03-10 17:36:01, 146.25
2025-03-10 17:36:01, 146.25
2025-03-10 17:36:01, 145.8
2025-03-10 17:36:01, 145.8
2025-03-10 17:36:01, 146.16
2025-03-10 17:36:01, 146.16
2025-03-10 17:36:01, 145.49
2025-03-10 17:36:01, 145.49
2025-03-10 17:36:01, 146.06
2025-03-10 17:36:01, 146.06
2025-03-10 17:36:01, 146.74
2025-03-10 17:36:01, 146.74
2025-03-10 17:36:02, 147.23
2025-03-10 17:36:02, 147.23
2025-03-10 17:36:02, 148.07
2025-03-10 17:36:02, 148.07
2025-03-10 17:36:02, 148.07
2025-03-10 17:36:02, 148.76
2025-03-10 17:36:02, 148.76
2025-03-10 17:36:02, 148.96
2025-03-10 17:36:02, 148.96
2025-03-10 17:36:02, 148.51
2025-03-10 17:36:02, 148.51
2025-03-10 17:36:02, 149.0
2025-03-10 17:36:02, 149.0
2025-03-10 17:36:02, 148.43
2025-03-10 17:36:02, 148.43
2025-03-10 17:36:02, 148.44
2025-03-10 17:36:02, 148.44
2025-03-10 17:36:02, 147.99
2025-03-10 17:36:02, 147.99
2025-03-10 17:36:02, 147.99
2025-03-10 17:36:02, 147.77
2025-03-10 17:36:02, 147.77
2025-03-10 17:36:02, 147.54
2025-03-10 17:36:02, 147.54
2025-03-10 17:36:02, 147.26
2025-03-10 17:36:02, 147.26
2025-03-10 17:36:02, 147.23
2025-03-10 17:36:02, 147.23
2025-03-10 17:36:02, 147.16
2025-03-10 17:36:02, 147.16
2025-03-10 17:36:02, 147.16
2025-03-10 17:36:02, 146.85
2025-03-10 17:36:02, 146.85
2025-03-10 17:36:02, 146.82
2025-03-10 17:36:02, 146.82
2025-03-10 17:36:02, 146.63
2025-03-10 17:36:02, 146.63
2025-03-10 17:36:03, 146.68
2025-03-10 17:36:03, 146.68
2025-03-10 17:36:03, 146.77
2025-03-10 17:36:03, 146.77
2025-03-10 17:36:03, 146.79
2025-03-10 17:36:03, 146.79
2025-03-10 17:36:03, 147.07
2025-03-10 17:36:03, 147.07
2025-03-10 17:36:03, 147.1
2025-03-10 17:36:03, 147.1
2025-03-10 17:36:03, 147.1
2025-03-10 17:36:03, 147.28
2025-03-10 17:36:03, 147.28
2025-03-10 17:36:03, 147.74
2025-03-10 17:36:03, 147.74
2025-03-10 17:36:03, 147.43
2025-03-10 17:36:03, 147.43
2025-03-10 17:36:03, 147.46
2025-03-10 17:36:03, 147.46
2025-03-10 17:36:03, 147.16
2025-03-10 17:36:03, 147.16
2025-03-10 17:36:03, 147.16
2025-03-10 17:36:03, 146.94
2025-03-10 17:36:03, 146.94
2025-03-10 17:36:03, 146.36
2025-03-10 17:36:03, 146.36
2025-03-10 17:36:03, 146.36
2025-03-10 17:36:03, 146.36
2025-03-10 17:36:03, 146.08
2025-03-10 17:36:03, 146.08
2025-03-10 17:36:03, 145.92
2025-03-10 17:36:03, 145.92
2025-03-10 17:36:03, 145.61
2025-03-10 17:36:03, 145.61
2025-03-10 17:36:03, 145.06
2025-03-10 17:36:03, 145.06
2025-03-10 17:36:04, 144.89
2025-03-10 17:36:04, 144.89
2025-03-10 17:36:04, 144.68
2025-03-10 17:36:04, 144.68
2025-03-10 17:36:04, 144.68
2025-03-10 17:36:04, 144.85
2025-03-10 17:36:04, 144.85
2025-03-10 17:36:04, 145.21
2025-03-10 17:36:04, 145.21
2025-03-10 17:36:04, 145.74
2025-03-10 17:36:04, 145.74
2025-03-10 17:36:04, 146.5
2025-03-10 17:36:04, 146.5
2025-03-10 17:36:04, 146.34
2025-03-10 17:36:04, 146.34
2025-03-10 17:36:04, 146.31
2025-03-10 17:36:04, 146.31
2025-03-10 17:36:04, 146.35
2025-03-10 17:36:04, 146.35
2025-03-10 17:36:04, 146.35
2025-03-10 17:36:04, 146.14
2025-03-10 17:36:04, 146.14
2025-03-10 17:36:04, 146.06
2025-03-10 17:36:04, 146.06
2025-03-10 17:36:04, 146.96
2025-03-10 17:36:04, 146.96
2025-03-10 17:36:04, 146.87
2025-03-10 17:36:04, 146.87
2025-03-10 17:36:04, 146.76
2025-03-10 17:36:04, 146.76
2025-03-10 17:36:04, 146.76
2025-03-10 17:36:04, 146.45
2025-03-10 17:36:04, 146.45
2025-03-10 17:36:04, 146.68
2025-03-10 17:36:04, 146.68
2025-03-10 17:36:04, 146.43
2025-03-10 17:36:04, 146.43
2025-03-10 17:36:05, 146.44
2025-03-10 17:36:05, 146.44
2025-03-10 17:36:05, 146.37
2025-03-10 17:36:05, 146.37
2025-03-10 17:36:05, 145.94
2025-03-10 17:36:05, 145.94
2025-03-10 17:36:05, 146.25
2025-03-10 17:36:05, 146.25
2025-03-10 17:36:05, 146.34
2025-03-10 17:36:05, 146.34
2025-03-10 17:36:05, 146.34
2025-03-10 17:36:05, 146.34
2025-03-10 17:36:05, 146.34
2025-03-10 17:36:05, 146.36
2025-03-10 17:36:05, 146.36
2025-03-10 17:36:05, 147.04
2025-03-10 17:36:05, 147.04
2025-03-10 17:36:05, 146.79
2025-03-10 17:36:05, 146.79
2025-03-10 17:36:05, 146.7
2025-03-10 17:36:05, 146.7
2025-03-10 17:36:05, 146.7
2025-03-10 17:36:05, 146.55
2025-03-10 17:36:05, 146.55
2025-03-10 17:36:05, 146.66
2025-03-10 17:36:05, 146.66
2025-03-10 17:36:05, 146.76
2025-03-10 17:36:05, 146.76
2025-03-10 17:36:05, 146.63
2025-03-10 17:36:05, 146.63
2025-03-10 17:36:05, 147.03
2025-03-10 17:36:05, 147.03
2025-03-10 17:36:05, 147.04
2025-03-10 17:36:05, 147.04
2025-03-10 17:36:05, 147.04
2025-03-10 17:36:05, 146.48
2025-03-10 17:36:06, 146.48
2025-03-10 17:36:06, 146.05
2025-03-10 17:36:06, 146.05
2025-03-10 17:36:06, 145.62
2025-03-10 17:36:06, 145.62
2025-03-10 17:36:06, 145.33
2025-03-10 17:36:06, 145.33
2025-03-10 17:36:06, 145.72
2025-03-10 17:36:06, 145.72
2025-03-10 17:36:06, 145.96
2025-03-10 17:36:06, 145.96
2025-03-10 17:36:06, 146.09
2025-03-10 17:36:06, 146.09
2025-03-10 17:36:06, 146.32
2025-03-10 17:36:06, 146.32
2025-03-10 17:36:06, 146.24
2025-03-10 17:36:06, 146.24
2025-03-10 17:36:06, 146.24
2025-03-10 17:36:06, 146.11
2025-03-10 17:36:06, 146.11
2025-03-10 17:36:06, 145.78
2025-03-10 17:36:06, 145.78
2025-03-10 17:36:06, 145.64
2025-03-10 17:36:06, 145.64
2025-03-10 17:36:06, 145.64
2025-03-10 17:36:06, 145.79
2025-03-10 17:36:06, 145.79
2025-03-10 17:36:06, 145.57
2025-03-10 17:36:06, 145.57
2025-03-10 17:36:06, 145.82
2025-03-10 17:36:06, 145.82
2025-03-10 17:36:06, 145.62
2025-03-10 17:36:06, 145.62
2025-03-10 17:36:06, 145.71
2025-03-10 17:36:06, 145.71
2025-03-10 17:36:06, 145.43
2025-03-10 17:36:06, 145.43
2025-03-10 17:36:07, 146.08
2025-03-10 17:36:07, 146.08
2025-03-10 17:36:07, 146.08
2025-03-10 17:36:07, 145.82
2025-03-10 17:36:07, 145.82
2025-03-10 17:36:07, 146.18
2025-03-10 17:36:07, 146.18
2025-03-10 17:36:07, 145.84
2025-03-10 17:36:07, 145.84
2025-03-10 17:36:07, 145.4
2025-03-10 17:36:07, 145.4
2025-03-10 17:36:07, 145.09
2025-03-10 17:36:07, 145.09
2025-03-10 17:36:07, 145.04
2025-03-10 17:36:07, 145.04
2025-03-10 17:36:07, 145.11
2025-03-10 17:36:07, 145.11
2025-03-10 17:36:07, 145.11
2025-03-10 17:36:07, 145.34
2025-03-10 17:36:07, 145.34
2025-03-10 17:36:07, 144.82
2025-03-10 17:36:07, 144.82
2025-03-10 17:36:07, 143.52
2025-03-10 17:36:07, 143.52
2025-03-10 17:36:07, 143.79
2025-03-10 17:36:07, 143.79
2025-03-10 17:36:07, 143.79
2025-03-10 17:36:07, 144.7
2025-03-10 17:36:07, 144.7
2025-03-10 17:36:07, 144.63
2025-03-10 17:36:07, 144.63
2025-03-10 17:36:07, 144.53
2025-03-10 17:36:07, 144.53
2025-03-10 17:36:07, 144.39
2025-03-10 17:36:07, 144.39
2025-03-10 17:36:07, 144.53
2025-03-10 17:36:08, 144.53
2025-03-10 17:36:08, 144.38
2025-03-10 17:36:08, 144.38
2025-03-10 17:36:08, 144.2
2025-03-10 17:36:08, 144.2
2025-03-10 17:36:08, 143.96
2025-03-10 17:36:08, 143.96
2025-03-10 17:36:08, 143.44
2025-03-10 17:36:08, 143.44
2025-03-10 17:36:08, 142.92
2025-03-10 17:36:08, 142.92
2025-03-10 17:36:08, 142.92
2025-03-10 17:36:08, 143.33
2025-03-10 17:36:08, 143.33
2025-03-10 17:36:08, 143.43
2025-03-10 17:36:08, 143.43
2025-03-10 17:36:08, 143.22
2025-03-10 17:36:08, 143.22
2025-03-10 17:36:08, 143.2
2025-03-10 17:36:08, 143.2
2025-03-10 17:36:08, 143.26
2025-03-10 17:36:08, 143.26
2025-03-10 17:36:08, 143.26
2025-03-10 17:36:08, 142.85
2025-03-10 17:36:08, 142.85
2025-03-10 17:36:08, 142.89
2025-03-10 17:36:08, 142.89
2025-03-10 17:36:08, 142.76
2025-03-10 17:36:08, 142.76
2025-03-10 17:36:08, 143.02
2025-03-10 17:36:08, 143.02
2025-03-10 17:36:08, 143.02
2025-03-10 17:36:08, 143.1
2025-03-10 17:36:08, 143.1
2025-03-10 17:36:08, 143.27
2025-03-10 17:36:08, 143.27
2025-03-10 17:36:09, 143.57
2025-03-10 17:36:09, 143.57
2025-03-10 17:36:09, 143.08
2025-03-10 17:36:09, 143.08
2025-03-10 17:36:09, 142.83
2025-03-10 17:36:09, 142.83
2025-03-10 17:36:09, 142.75
2025-03-10 17:36:09, 142.75
2025-03-10 17:36:09, 143.24
2025-03-10 17:36:09, 143.24
2025-03-10 17:36:09, 143.5
2025-03-10 17:36:09, 143.5
2025-03-10 17:36:09, 143.34
2025-03-10 17:36:09, 143.34
2025-03-10 17:36:09, 143.34
2025-03-10 17:36:09, 142.85
2025-03-10 17:36:09, 142.85
2025-03-10 17:36:09, 143.5
2025-03-10 17:36:09, 143.5
2025-03-10 17:36:09, 143.28
2025-03-10 17:36:09, 143.28
2025-03-10 17:36:09, 143.28
2025-03-10 17:36:09, 142.76
2025-03-10 17:36:09, 142.76
2025-03-10 17:36:09, 142.76
2025-03-10 17:36:09, 143.45
2025-03-10 17:36:09, 143.45
2025-03-10 17:36:09, 143.58
2025-03-10 17:36:09, 143.58
2025-03-10 17:36:09, 143.4
2025-03-10 17:36:09, 143.4
2025-03-10 17:36:09, 143.51
2025-03-10 17:36:09, 143.51
2025-03-10 17:36:09, 143.81
2025-03-10 17:36:09, 143.81
2025-03-10 17:36:10, 143.29
2025-03-10 17:36:10, 143.29
2025-03-10 17:36:10, 142.73
2025-03-10 17:36:10, 142.73
2025-03-10 17:36:10, 142.71
2025-03-10 17:36:10, 142.71
2025-03-10 17:36:10, 142.71
2025-03-10 17:36:10, 142.93
2025-03-10 17:36:10, 142.93
2025-03-10 17:36:10, 142.09
2025-03-10 17:36:10, 142.09
2025-03-10 17:36:10, 141.83
2025-03-10 17:36:10, 141.83
2025-03-10 17:36:10, 141.91
2025-03-10 17:36:10, 141.91
2025-03-10 17:36:10, 142.4
2025-03-10 17:36:10, 142.4
2025-03-10 17:36:10, 142.54
2025-03-10 17:36:10, 142.54
2025-03-10 17:36:10, 142.6
2025-03-10 17:36:10, 142.6
2025-03-10 17:36:10, 142.6
2025-03-10 17:36:10, 142.6
2025-03-10 17:36:10, 142.63
2025-03-10 17:36:10, 142.63
2025-03-10 17:36:10, 142.57
2025-03-10 17:36:10, 142.57
2025-03-10 17:36:10, 142.08
2025-03-10 17:36:10, 142.08
2025-03-10 17:36:10, 141.91
2025-03-10 17:36:10, 141.91
2025-03-10 17:36:10, 141.43
2025-03-10 17:36:10, 141.43
2025-03-10 17:36:10, 140.8
2025-03-10 17:36:10, 140.8
2025-03-10 17:36:11, 139.97
2025-03-10 17:36:11, 139.97
2025-03-10 17:36:11, 139.44
2025-03-10 17:36:11, 139.44
2025-03-10 17:36:11, 139.44
2025-03-10 17:36:11, 138.95
2025-03-10 17:36:11, 138.95
2025-03-10 17:36:11, 138.67
2025-03-10 17:36:11, 138.67
2025-03-10 17:36:11, 138.57
2025-03-10 17:36:11, 138.57
2025-03-10 17:36:11, 138.74
2025-03-10 17:36:11, 138.74
2025-03-10 17:36:11, 138.31
2025-03-10 17:36:11, 138.31
2025-03-10 17:36:11, 138.37
2025-03-10 17:36:11, 138.37
2025-03-10 17:36:11, 138.35
2025-03-10 17:36:11, 138.35
2025-03-10 17:36:11, 138.47
2025-03-10 17:36:11, 138.47
2025-03-10 17:36:11, 138.47
2025-03-10 17:36:11, 138.95
2025-03-10 17:36:11, 138.95
2025-03-10 17:36:11, 139.28
2025-03-10 17:36:11, 139.28
2025-03-10 17:36:11, 139.73
2025-03-10 17:36:11, 139.73
2025-03-10 17:36:11, 139.73
2025-03-10 17:36:11, 140.61
2025-03-10 17:36:11, 140.61
2025-03-10 17:36:11, 140.74
2025-03-10 17:36:11, 140.74
2025-03-10 17:36:11, 140.16
2025-03-10 17:36:11, 140.16
2025-03-10 17:36:11, 140.32
2025-03-10 17:36:11, 140.32
2025-03-10 17:36:12, 140.18
2025-03-10 17:36:12, 140.18
2025-03-10 17:36:12, 140.49
2025-03-10 17:36:12, 140.49
2025-03-10 17:36:12, 140.9
2025-03-10 17:36:12, 140.9
2025-03-10 17:36:12, 140.9
2025-03-10 17:36:12, 140.32
2025-03-10 17:36:12, 140.32
2025-03-10 17:36:12, 140.02
2025-03-10 17:36:12, 140.02
2025-03-10 17:36:12, 140.12
2025-03-10 17:36:12, 140.12
2025-03-10 17:36:12, 139.49
2025-03-10 17:36:12, 139.49
2025-03-10 17:36:12, 139.38
2025-03-10 17:36:12, 139.38
2025-03-10 17:36:12, 138.82
2025-03-10 17:36:12, 138.82
2025-03-10 17:36:12, 138.92
2025-03-10 17:36:12, 138.92
2025-03-10 17:36:12, 138.92
2025-03-10 17:36:12, 139.15
2025-03-10 17:36:12, 139.15
2025-03-10 17:36:12, 138.83
2025-03-10 17:36:12, 138.83
2025-03-10 17:36:12, 138.53
2025-03-10 17:36:12, 138.53
2025-03-10 17:36:12, 138.45
2025-03-10 17:36:12, 138.45
2025-03-10 17:36:12, 138.45
2025-03-10 17:36:12, 138.31
2025-03-10 17:36:12, 138.31
2025-03-10 17:36:12, 138.21
2025-03-10 17:36:12, 138.21
2025-03-10 17:36:12, 138.03
2025-03-10 17:36:13, 138.03
2025-03-10 17:36:13, 138.24
2025-03-10 17:36:13, 138.24
2025-03-10 17:36:13, 138.37
2025-03-10 17:36:13, 138.37
2025-03-10 17:36:13, 138.46
2025-03-10 17:36:13, 138.46
2025-03-10 17:36:13, 138.39
2025-03-10 17:36:13, 138.39
2025-03-10 17:36:13, 138.39
2025-03-10 17:36:13, 138.45
2025-03-10 17:36:13, 138.45
2025-03-10 17:36:13, 138.57
2025-03-10 17:36:13, 138.57
2025-03-10 17:36:13, 139.32
2025-03-10 17:36:13, 139.32
2025-03-10 17:36:13, 139.66
2025-03-10 17:36:13, 139.66
2025-03-10 17:36:13, 139.55
2025-03-10 17:36:13, 139.55
2025-03-10 17:36:13, 139.27
2025-03-10 17:36:13, 139.27
2025-03-10 17:36:13, 139.27
2025-03-10 17:36:13, 138.38
2025-03-10 17:36:13, 138.38
2025-03-10 17:36:13, 138.61
2025-03-10 17:36:13, 138.61
2025-03-10 17:36:13, 138.41
2025-03-10 17:36:13, 138.41
2025-03-10 17:36:13, 138.11
2025-03-10 17:36:13, 138.11
2025-03-10 17:36:13, 138.11
2025-03-10 17:36:13, 137.4
2025-03-10 17:36:13, 137.4
2025-03-10 17:36:13, 137.15
2025-03-10 17:36:13, 137.15
2025-03-10 17:36:13, 137.26
2025-03-10 17:36:14, 137.26
2025-03-10 17:36:14, 137.23
2025-03-10 17:36:14, 137.23
2025-03-10 17:36:14, 137.2
2025-03-10 17:36:14, 137.2
2025-03-10 17:36:14, 137.46
2025-03-10 17:36:14, 137.46
2025-03-10 17:36:14, 137.46
2025-03-10 17:36:14, 137.46
2025-03-10 17:36:14, 137.46
2025-03-10 17:36:14, 137.02
2025-03-10 17:36:14, 137.02
2025-03-10 17:36:14, 136.74
2025-03-10 17:36:14, 136.74
2025-03-10 17:36:14, 136.8
2025-03-10 17:36:14, 136.8
2025-03-10 17:36:14, 136.72
2025-03-10 17:36:14, 136.72
2025-03-10 17:36:14, 136.65
2025-03-10 17:36:14, 136.65
2025-03-10 17:36:14, 137.03
2025-03-10 17:36:14, 137.03
2025-03-10 17:36:14, 137.26
2025-03-10 17:36:14, 137.26
2025-03-10 17:36:14, 137.26
2025-03-10 17:36:14, 137.52
2025-03-10 17:36:14, 137.52
2025-03-10 17:36:14, 137.74
2025-03-10 17:36:14, 137.74
2025-03-10 17:36:14, 138.0
2025-03-10 17:36:14, 138.0
2025-03-10 17:36:14, 138.04
2025-03-10 17:36:14, 138.04
2025-03-10 17:36:14, 137.93
2025-03-10 17:36:14, 137.93
2025-03-10 17:36:14, 137.93
2025-03-10 17:36:14, 137.64
2025-03-10 17:36:15, 137.64
2025-03-10 17:36:15, 137.76
2025-03-10 17:36:15, 137.76
2025-03-10 17:36:15, 137.97
2025-03-10 17:36:15, 137.97
2025-03-10 17:36:15, 137.94
2025-03-10 17:36:15, 137.94
2025-03-10 17:36:15, 138.01
2025-03-10 17:36:15, 138.01
2025-03-10 17:36:15, 138.49
2025-03-10 17:36:15, 138.49
2025-03-10 17:36:15, 138.4
2025-03-10 17:36:15, 138.4
2025-03-10 17:36:15, 138.4
2025-03-10 17:36:15, 138.56
2025-03-10 17:36:15, 138.56
2025-03-10 17:36:15, 138.82
2025-03-10 17:36:15, 138.82
2025-03-10 17:36:15, 138.36
2025-03-10 17:36:15, 138.36
2025-03-10 17:36:15, 138.72
2025-03-10 17:36:15, 138.72
2025-03-10 17:36:15, 138.36
2025-03-10 17:36:15, 138.36
2025-03-10 17:36:15, 138.36
2025-03-10 17:36:15, 137.77
2025-03-10 17:36:15, 137.77
2025-03-10 17:36:15, 137.89
2025-03-10 17:36:15, 137.89
2025-03-10 17:36:15, 137.48
2025-03-10 17:36:15, 137.48
2025-03-10 17:36:15, 137.29
2025-03-10 17:36:15, 137.29
2025-03-10 17:36:15, 137.29
2025-03-10 17:36:15, 137.57
2025-03-10 17:36:16, 137.57
2025-03-10 17:36:16, 137.69
2025-03-10 17:36:16, 137.69
2025-03-10 17:36:16, 137.6
2025-03-10 17:36:16, 137.6
2025-03-10 17:36:16, 137.93
2025-03-10 17:36:16, 137.93
2025-03-10 17:36:16, 137.96
2025-03-10 17:36:16, 137.96
2025-03-10 17:36:16, 138.1
2025-03-10 17:36:16, 138.1
2025-03-10 17:36:16, 137.83
2025-03-10 17:36:16, 137.83
2025-03-10 17:36:16, 137.35
2025-03-10 17:36:16, 137.35
2025-03-10 17:36:16, 137.26
2025-03-10 17:36:16, 137.26
2025-03-10 17:36:16, 137.26
2025-03-10 17:36:16, 137.47
2025-03-10 17:36:16, 137.47
2025-03-10 17:36:16, 137.65
2025-03-10 17:36:16, 137.65
2025-03-10 17:36:16, 137.37
2025-03-10 17:36:16, 137.37
2025-03-10 17:36:16, 137.37
2025-03-10 17:36:16, 137.45
2025-03-10 17:36:16, 137.45
2025-03-10 17:36:16, 137.02
2025-03-10 17:36:16, 137.02
2025-03-10 17:36:16, 136.65
2025-03-10 17:36:16, 136.65
2025-03-10 17:36:16, 136.65
2025-03-10 17:36:16, 136.26
2025-03-10 17:36:16, 136.26
2025-03-10 17:36:16, 136.26
2025-03-10 17:36:16, 136.26
2025-03-10 17:36:17, 136.38
2025-03-10 17:36:17, 136.38
2025-03-10 17:36:17, 136.39
2025-03-10 17:36:17, 136.39
2025-03-10 17:36:17, 136.21
2025-03-10 17:36:17, 136.21
2025-03-10 17:36:17, 135.99
2025-03-10 17:36:17, 135.99
2025-03-10 17:36:17, 135.57
2025-03-10 17:36:17, 135.57
2025-03-10 17:36:17, 135.57
2025-03-10 17:36:17, 134.9
2025-03-10 17:36:17, 134.9
2025-03-10 17:36:17, 134.47
2025-03-10 17:36:17, 134.47
2025-03-10 17:36:17, 133.99
2025-03-10 17:36:17, 133.99
2025-03-10 17:36:17, 134.02
2025-03-10 17:36:17, 134.02
2025-03-10 17:36:17, 133.75
2025-03-10 17:36:17, 133.75
2025-03-10 17:36:17, 133.92
2025-03-10 17:36:17, 133.92
2025-03-10 17:36:17, 133.97
2025-03-10 17:36:17, 133.97
2025-03-10 17:36:17, 133.97
2025-03-10 17:36:17, 133.69
2025-03-10 17:36:17, 133.69
2025-03-10 17:36:17, 133.8
2025-03-10 17:36:17, 133.8
2025-03-10 17:36:17, 134.2
2025-03-10 17:36:17, 134.2
2025-03-10 17:36:17, 134.29
2025-03-10 17:36:17, 134.29
2025-03-10 17:36:17, 134.29
2025-03-10 17:36:17, 134.58
2025-03-10 17:36:18, 134.58
2025-03-10 17:36:18, 134.65
2025-03-10 17:36:18, 134.65
2025-03-10 17:36:18, 135.0
2025-03-10 17:36:18, 135.0
2025-03-10 17:36:18, 135.21
2025-03-10 17:36:18, 135.21
2025-03-10 17:36:18, 136.27
2025-03-10 17:36:18, 136.27
2025-03-10 17:36:18, 136.13
2025-03-10 17:36:18, 136.13
2025-03-10 17:36:18, 136.04
2025-03-10 17:36:18, 136.04
2025-03-10 17:36:18, 135.49
2025-03-10 17:36:18, 135.49
2025-03-10 17:36:18, 135.79
2025-03-10 17:36:18, 135.79
2025-03-10 17:36:18, 135.79
2025-03-10 17:36:18, 135.8
2025-03-10 17:36:18, 135.8
2025-03-10 17:36:18, 135.4
2025-03-10 17:36:18, 135.4
2025-03-10 17:36:18, 135.77
2025-03-10 17:36:18, 135.77
2025-03-10 17:36:18, 135.83
2025-03-10 17:36:18, 135.83
2025-03-10 17:36:18, 135.83
2025-03-10 17:36:18, 135.02
2025-03-10 17:36:18, 135.02
2025-03-10 17:36:18, 134.59
2025-03-10 17:36:18, 134.59
2025-03-10 17:36:18, 134.8
2025-03-10 17:36:18, 134.8
2025-03-10 17:36:18, 134.55
2025-03-10 17:36:18, 134.55
2025-03-10 17:36:18, 134.21
2025-03-10 17:36:18, 134.21
2025-03-10 17:36:19, 134.43
2025-03-10 17:36:19, 134.43
2025-03-10 17:36:19, 134.43
2025-03-10 17:36:19, 134.33
2025-03-10 17:36:19, 134.33
2025-03-10 17:36:19, 134.26
2025-03-10 17:36:19, 134.26
2025-03-10 17:36:19, 134.57
2025-03-10 17:36:19, 134.57
2025-03-10 17:36:19, 135.27
2025-03-10 17:36:19, 135.27
2025-03-10 17:36:19, 134.86
2025-03-10 17:36:19, 134.86
2025-03-10 17:36:19, 135.58
2025-03-10 17:36:19, 135.58
