时间, 温度
2025-03-10 14:57:07, 90.16
2025-03-10 14:57:07, 90.16
2025-03-10 14:57:07, 90.16
2025-03-10 14:57:07, 90.75
2025-03-10 14:57:07, 90.75
2025-03-10 14:57:07, 90.63
2025-03-10 14:57:07, 90.63
2025-03-10 14:57:07, 90.14
2025-03-10 14:57:07, 90.14
2025-03-10 14:57:07, 89.49
2025-03-10 14:57:07, 89.49
2025-03-10 14:57:07, 89.68
2025-03-10 14:57:07, 89.68
2025-03-10 14:57:07, 89.61
2025-03-10 14:57:07, 89.61
2025-03-10 14:57:07, 89.45
2025-03-10 14:57:07, 89.45
2025-03-10 14:57:07, 89.45
2025-03-10 14:57:07, 89.45
2025-03-10 14:57:07, 89.45
2025-03-10 14:57:07, 88.95
2025-03-10 14:57:07, 88.95
2025-03-10 14:57:07, 88.82
2025-03-10 14:57:07, 88.82
2025-03-10 14:57:07, 88.37
2025-03-10 14:57:07, 88.37
2025-03-10 14:57:07, 88.75
2025-03-10 14:57:07, 88.75
2025-03-10 14:57:07, 87.98
2025-03-10 14:57:07, 87.98
2025-03-10 14:57:07, 87.98
2025-03-10 14:57:07, 88.05
2025-03-10 14:57:07, 88.05
2025-03-10 14:57:07, 87.85
2025-03-10 14:57:07, 87.85
2025-03-10 14:57:07, 87.95
2025-03-10 14:57:07, 87.95
2025-03-10 14:57:08, 88.22
2025-03-10 14:57:08, 88.22
2025-03-10 14:57:08, 88.15
2025-03-10 14:57:08, 88.15
2025-03-10 14:57:08, 88.43
2025-03-10 14:57:08, 88.43
2025-03-10 14:57:08, 88.38
2025-03-10 14:57:08, 88.38
2025-03-10 14:57:08, 88.41
2025-03-10 14:57:08, 88.41
2025-03-10 14:57:08, 88.41
2025-03-10 14:57:08, 87.76
2025-03-10 14:57:08, 87.76
2025-03-10 14:57:08, 87.08
2025-03-10 14:57:08, 87.08
2025-03-10 14:57:08, 87.67
2025-03-10 14:57:08, 87.67
2025-03-10 14:57:08, 87.18
2025-03-10 14:57:08, 87.18
2025-03-10 14:57:08, 86.26
2025-03-10 14:57:08, 86.26
2025-03-10 14:57:08, 86.26
2025-03-10 14:57:08, 86.03
2025-03-10 14:57:08, 86.03
2025-03-10 14:57:08, 86.03
2025-03-10 14:57:08, 86.03
2025-03-10 14:57:08, 85.77
2025-03-10 14:57:08, 85.77
2025-03-10 14:57:08, 86.04
2025-03-10 14:57:08, 86.04
2025-03-10 14:57:08, 85.58
2025-03-10 14:57:08, 85.58
2025-03-10 14:57:08, 85.58
2025-03-10 14:57:08, 85.41
2025-03-10 14:57:08, 85.41
2025-03-10 14:57:08, 85.52
2025-03-10 14:57:09, 85.52
2025-03-10 14:57:09, 87.39
2025-03-10 14:57:09, 87.39
2025-03-10 14:57:09, 87.56
2025-03-10 14:57:09, 87.56
2025-03-10 14:57:09, 86.59
2025-03-10 14:57:09, 86.59
2025-03-10 14:57:09, 86.7
2025-03-10 14:57:09, 86.7
2025-03-10 14:57:09, 87.41
2025-03-10 14:57:09, 87.41
2025-03-10 14:57:09, 87.41
2025-03-10 14:57:09, 86.95
2025-03-10 14:57:09, 86.95
2025-03-10 14:57:09, 86.42
2025-03-10 14:57:09, 86.42
2025-03-10 14:57:09, 85.83
2025-03-10 14:57:09, 85.83
2025-03-10 14:57:09, 86.61
2025-03-10 14:57:09, 86.61
2025-03-10 14:57:09, 87.76
2025-03-10 14:57:09, 87.76
2025-03-10 14:57:09, 87.76
2025-03-10 14:57:09, 86.75
2025-03-10 14:57:09, 86.75
2025-03-10 14:57:09, 86.41
2025-03-10 14:57:09, 86.41
2025-03-10 14:57:09, 85.3
2025-03-10 14:57:09, 85.3
2025-03-10 14:57:09, 85.34
2025-03-10 14:57:09, 85.34
2025-03-10 14:57:09, 84.99
2025-03-10 14:57:09, 84.99
2025-03-10 14:57:09, 85.52
2025-03-10 14:57:09, 85.52
2025-03-10 14:57:09, 85.52
2025-03-10 14:57:09, 83.68
2025-03-10 14:57:10, 83.68
2025-03-10 14:57:10, 83.59
2025-03-10 14:57:10, 83.59
2025-03-10 14:57:10, 83.24
2025-03-10 14:57:10, 83.24
2025-03-10 14:57:10, 84.16
2025-03-10 14:57:10, 84.16
2025-03-10 14:57:10, 83.98
2025-03-10 14:57:10, 83.98
2025-03-10 14:57:10, 83.91
2025-03-10 14:57:10, 83.91
2025-03-10 14:57:10, 83.32
2025-03-10 14:57:10, 83.32
2025-03-10 14:57:10, 82.77
2025-03-10 14:57:10, 82.77
2025-03-10 14:57:10, 82.77
2025-03-10 14:57:10, 82.53
2025-03-10 14:57:10, 82.53
2025-03-10 14:57:10, 82.33
2025-03-10 14:57:10, 82.33
2025-03-10 14:57:10, 82.42
2025-03-10 14:57:10, 82.42
2025-03-10 14:57:10, 81.92
2025-03-10 14:57:10, 81.92
2025-03-10 14:57:10, 81.92
2025-03-10 14:57:10, 82.6
2025-03-10 14:57:10, 82.6
2025-03-10 14:57:10, 82.65
2025-03-10 14:57:10, 82.65
2025-03-10 14:57:10, 82.71
2025-03-10 14:57:10, 82.71
2025-03-10 14:57:10, 82.92
2025-03-10 14:57:10, 82.92
2025-03-10 14:57:10, 82.02
2025-03-10 14:57:10, 82.02
2025-03-10 14:57:10, 82.11
2025-03-10 14:57:10, 82.11
2025-03-10 14:57:11, 82.85
2025-03-10 14:57:11, 82.85
2025-03-10 14:57:11, 82.85
2025-03-10 14:57:11, 83.11
2025-03-10 14:57:11, 83.11
2025-03-10 14:57:11, 81.6
2025-03-10 14:57:11, 81.6
2025-03-10 14:57:11, 81.59
2025-03-10 14:57:11, 81.59
2025-03-10 14:57:11, 82.89
2025-03-10 14:57:11, 82.89
2025-03-10 14:57:11, 83.2
2025-03-10 14:57:11, 83.2
2025-03-10 14:57:11, 81.23
2025-03-10 14:57:11, 81.23
2025-03-10 14:57:11, 80.25
2025-03-10 14:57:11, 80.25
2025-03-10 14:57:11, 80.25
2025-03-10 14:57:11, 81.61
2025-03-10 14:57:11, 81.61
2025-03-10 14:57:11, 82.01
2025-03-10 14:57:11, 82.01
2025-03-10 14:57:11, 82.65
2025-03-10 14:57:11, 82.65
2025-03-10 14:57:11, 82.65
2025-03-10 14:57:11, 81.32
2025-03-10 14:57:11, 81.32
2025-03-10 14:57:11, 80.56
2025-03-10 14:57:11, 80.56
2025-03-10 14:57:11, 79.73
2025-03-10 14:57:11, 79.73
2025-03-10 14:57:11, 81.3
2025-03-10 14:57:11, 81.3
2025-03-10 14:57:11, 80.8
2025-03-10 14:57:11, 80.8
2025-03-10 14:57:12, 80.44
2025-03-10 14:57:12, 80.44
2025-03-10 14:57:12, 80.38
2025-03-10 14:57:12, 80.38
2025-03-10 14:57:12, 80.38
2025-03-10 14:57:12, 80.13
2025-03-10 14:57:12, 80.13
2025-03-10 14:57:12, 80.18
2025-03-10 14:57:12, 80.18
2025-03-10 14:57:12, 79.93
2025-03-10 14:57:12, 79.93
2025-03-10 14:57:12, 80.57
2025-03-10 14:57:12, 80.57
2025-03-10 14:57:12, 80.79
2025-03-10 14:57:12, 80.79
2025-03-10 14:57:12, 79.74
2025-03-10 14:57:12, 79.74
2025-03-10 14:57:12, 79.21
2025-03-10 14:57:12, 79.21
2025-03-10 14:57:12, 79.13
2025-03-10 14:57:12, 79.13
2025-03-10 14:57:12, 79.13
2025-03-10 14:57:12, 79.09
2025-03-10 14:57:12, 79.09
2025-03-10 14:57:12, 79.55
2025-03-10 14:57:12, 79.55
2025-03-10 14:57:12, 78.69
2025-03-10 14:57:12, 78.69
2025-03-10 14:57:12, 77.36
2025-03-10 14:57:12, 77.36
2025-03-10 14:57:12, 77.99
2025-03-10 14:57:12, 77.99
2025-03-10 14:57:12, 78.22
2025-03-10 14:57:12, 78.22
2025-03-10 14:57:12, 77.68
2025-03-10 14:57:12, 77.68
2025-03-10 14:57:13, 77.7
2025-03-10 14:57:13, 77.7
2025-03-10 14:57:13, 76.99
2025-03-10 14:57:13, 76.99
2025-03-10 14:57:13, 76.99
2025-03-10 14:57:13, 77.23
2025-03-10 14:57:13, 77.23
2025-03-10 14:57:13, 78.0
2025-03-10 14:57:13, 78.0
2025-03-10 14:57:13, 77.87
2025-03-10 14:57:13, 77.87
2025-03-10 14:57:13, 77.86
2025-03-10 14:57:13, 77.86
2025-03-10 14:57:13, 77.11
2025-03-10 14:57:13, 77.11
2025-03-10 14:57:13, 76.83
2025-03-10 14:57:13, 76.83
2025-03-10 14:57:13, 78.13
2025-03-10 14:57:13, 78.13
2025-03-10 14:57:13, 78.13
2025-03-10 14:57:13, 79.31
2025-03-10 14:57:13, 79.31
2025-03-10 14:57:13, 79.37
2025-03-10 14:57:13, 79.37
2025-03-10 14:57:13, 79.02
2025-03-10 14:57:13, 79.02
2025-03-10 14:57:13, 78.06
2025-03-10 14:57:13, 78.06
2025-03-10 14:57:13, 78.06
2025-03-10 14:57:13, 78.15
2025-03-10 14:57:13, 78.15
2025-03-10 14:57:13, 78.96
2025-03-10 14:57:13, 78.96
2025-03-10 14:57:13, 78.55
2025-03-10 14:57:13, 78.55
2025-03-10 14:57:13, 77.23
2025-03-10 14:57:13, 77.23
2025-03-10 14:57:14, 76.22
2025-03-10 14:57:14, 76.22
2025-03-10 14:57:14, 77.53
2025-03-10 14:57:14, 77.53
2025-03-10 14:57:14, 77.72
2025-03-10 14:57:14, 77.72
2025-03-10 14:57:14, 76.53
2025-03-10 14:57:14, 76.53
2025-03-10 14:57:14, 76.53
2025-03-10 14:57:14, 75.44
2025-03-10 14:57:14, 75.44
2025-03-10 14:57:14, 77.48
2025-03-10 14:57:14, 77.48
2025-03-10 14:57:14, 77.5
2025-03-10 14:57:14, 77.5
2025-03-10 14:57:14, 76.57
2025-03-10 14:57:14, 76.57
2025-03-10 14:57:14, 76.22
2025-03-10 14:57:14, 76.22
2025-03-10 14:57:14, 76.8
2025-03-10 14:57:14, 76.8
2025-03-10 14:57:14, 76.34
2025-03-10 14:57:14, 76.34
2025-03-10 14:57:14, 76.34
2025-03-10 14:57:14, 75.23
2025-03-10 14:57:14, 75.23
2025-03-10 14:57:14, 76.44
2025-03-10 14:57:14, 76.44
2025-03-10 14:57:14, 75.5
2025-03-10 14:57:14, 75.5
2025-03-10 14:57:14, 75.28
2025-03-10 14:57:14, 75.28
2025-03-10 14:57:14, 74.54
2025-03-10 14:57:14, 74.54
2025-03-10 14:57:14, 74.54
2025-03-10 14:57:14, 74.42
2025-03-10 14:57:15, 74.42
2025-03-10 14:57:15, 73.74
2025-03-10 14:57:15, 73.74
2025-03-10 14:57:15, 74.79
2025-03-10 14:57:15, 74.79
2025-03-10 14:57:15, 74.66
2025-03-10 14:57:15, 74.66
2025-03-10 14:57:15, 73.38
2025-03-10 14:57:15, 73.38
2025-03-10 14:57:15, 72.84
2025-03-10 14:57:15, 72.84
2025-03-10 14:57:15, 73.56
2025-03-10 14:57:15, 73.56
2025-03-10 14:57:15, 73.56
2025-03-10 14:57:15, 73.83
2025-03-10 14:57:15, 73.83
2025-03-10 14:57:15, 74.12
2025-03-10 14:57:15, 74.12
2025-03-10 14:57:15, 74.8
2025-03-10 14:57:15, 74.8
2025-03-10 14:57:15, 75.1
2025-03-10 14:57:15, 75.1
2025-03-10 14:57:15, 74.66
2025-03-10 14:57:15, 74.66
2025-03-10 14:57:15, 74.66
2025-03-10 14:57:15, 74.99
2025-03-10 14:57:15, 74.99
2025-03-10 14:57:15, 75.66
2025-03-10 14:57:15, 75.66
2025-03-10 14:57:15, 75.7
2025-03-10 14:57:15, 75.7
2025-03-10 14:57:15, 75.52
2025-03-10 14:57:15, 75.52
2025-03-10 14:57:15, 74.7
2025-03-10 14:57:15, 74.7
2025-03-10 14:57:15, 73.99
2025-03-10 14:57:15, 73.99
2025-03-10 14:57:16, 74.16
2025-03-10 14:57:16, 74.16
2025-03-10 14:57:16, 74.16
2025-03-10 14:57:16, 74.07
2025-03-10 14:57:16, 74.07
2025-03-10 14:57:16, 73.81
2025-03-10 14:57:16, 73.81
2025-03-10 14:57:16, 74.42
2025-03-10 14:57:16, 74.42
2025-03-10 14:57:16, 73.05
2025-03-10 14:57:16, 73.05
2025-03-10 14:57:16, 73.0
2025-03-10 14:57:16, 73.0
2025-03-10 14:57:16, 72.8
2025-03-10 14:57:16, 72.8
2025-03-10 14:57:16, 72.03
2025-03-10 14:57:16, 72.03
2025-03-10 14:57:16, 72.03
2025-03-10 14:57:16, 71.99
2025-03-10 14:57:16, 71.99
2025-03-10 14:57:16, 73.76
2025-03-10 14:57:16, 73.76
2025-03-10 14:57:16, 73.87
2025-03-10 14:57:16, 73.87
2025-03-10 14:57:16, 72.93
2025-03-10 14:57:16, 72.93
2025-03-10 14:57:16, 72.15
2025-03-10 14:57:16, 72.15
2025-03-10 14:57:16, 72.15
2025-03-10 14:57:16, 71.69
2025-03-10 14:57:16, 71.69
2025-03-10 14:57:16, 72.36
2025-03-10 14:57:16, 72.36
2025-03-10 14:57:16, 70.53
2025-03-10 14:57:16, 70.53
2025-03-10 14:57:16, 71.25
2025-03-10 14:57:16, 71.25
2025-03-10 14:57:17, 73.37
2025-03-10 14:57:17, 73.37
2025-03-10 14:57:17, 70.85
2025-03-10 14:57:17, 70.85
2025-03-10 14:57:17, 70.09
2025-03-10 14:57:17, 70.09
2025-03-10 14:57:17, 70.09
2025-03-10 14:57:17, 70.49
2025-03-10 14:57:17, 70.49
2025-03-10 14:57:17, 71.33
2025-03-10 14:57:17, 71.33
2025-03-10 14:57:17, 70.85
2025-03-10 14:57:17, 70.85
2025-03-10 14:57:17, 70.61
2025-03-10 14:57:17, 70.61
2025-03-10 14:57:17, 71.33
2025-03-10 14:57:17, 71.33
2025-03-10 14:57:17, 72.55
2025-03-10 14:57:17, 72.55
2025-03-10 14:57:17, 71.65
2025-03-10 14:57:17, 71.65
2025-03-10 14:57:17, 71.65
2025-03-10 14:57:17, 70.24
2025-03-10 14:57:17, 70.24
2025-03-10 14:57:17, 70.21
2025-03-10 14:57:17, 70.21
2025-03-10 14:57:17, 69.69
2025-03-10 14:57:17, 69.69
2025-03-10 14:57:17, 69.95
2025-03-10 14:57:17, 69.95
2025-03-10 14:57:17, 69.95
2025-03-10 14:57:17, 70.28
2025-03-10 14:57:17, 70.28
2025-03-10 14:57:17, 70.31
2025-03-10 14:57:17, 70.31
2025-03-10 14:57:17, 69.51
2025-03-10 14:57:18, 69.51
2025-03-10 14:57:18, 69.53
2025-03-10 14:57:18, 69.53
2025-03-10 14:57:18, 68.73
2025-03-10 14:57:18, 68.73
2025-03-10 14:57:18, 69.12
2025-03-10 14:57:18, 69.12
2025-03-10 14:57:18, 68.12
2025-03-10 14:57:18, 68.12
2025-03-10 14:57:18, 68.12
2025-03-10 14:57:18, 69.76
2025-03-10 14:57:18, 69.76
2025-03-10 14:57:18, 70.71
2025-03-10 14:57:18, 70.71
2025-03-10 14:57:18, 70.61
2025-03-10 14:57:18, 70.61
2025-03-10 14:57:18, 71.11
2025-03-10 14:57:18, 71.11
2025-03-10 14:57:18, 70.18
2025-03-10 14:57:18, 70.18
2025-03-10 14:57:18, 68.42
2025-03-10 14:57:18, 68.42
2025-03-10 14:57:18, 68.51
2025-03-10 14:57:18, 68.51
2025-03-10 14:57:18, 68.51
2025-03-10 14:57:18, 71.13
2025-03-10 14:57:18, 71.13
2025-03-10 14:57:18, 68.66
2025-03-10 14:57:18, 68.66
2025-03-10 14:57:18, 68.37
2025-03-10 14:57:18, 68.37
2025-03-10 14:57:18, 68.37
2025-03-10 14:57:18, 68.87
2025-03-10 14:57:18, 68.87
2025-03-10 14:57:18, 70.5
2025-03-10 14:57:18, 70.5
2025-03-10 14:57:19, 68.65
2025-03-10 14:57:19, 68.65
2025-03-10 14:57:19, 68.08
2025-03-10 14:57:19, 68.08
2025-03-10 14:57:19, 70.6
2025-03-10 14:57:19, 70.6
2025-03-10 14:57:19, 71.35
2025-03-10 14:57:19, 71.35
2025-03-10 14:57:19, 68.35
2025-03-10 14:57:19, 68.35
2025-03-10 14:57:19, 68.35
2025-03-10 14:57:19, 66.13
2025-03-10 14:57:19, 66.13
2025-03-10 14:57:19, 66.0
2025-03-10 14:57:19, 66.0
2025-03-10 14:57:19, 66.43
2025-03-10 14:57:19, 66.43
2025-03-10 14:57:19, 67.0
2025-03-10 14:57:19, 67.0
2025-03-10 14:57:19, 66.39
2025-03-10 14:57:19, 66.39
2025-03-10 14:57:19, 66.33
2025-03-10 14:57:19, 66.33
2025-03-10 14:57:19, 66.4
2025-03-10 14:57:19, 66.4
2025-03-10 14:57:19, 66.4
2025-03-10 14:57:19, 68.54
2025-03-10 14:57:19, 68.54
2025-03-10 14:57:19, 68.86
2025-03-10 14:57:19, 68.86
2025-03-10 14:57:19, 67.49
2025-03-10 14:57:19, 67.49
2025-03-10 14:57:19, 65.4
2025-03-10 14:57:19, 65.4
2025-03-10 14:57:19, 64.14
2025-03-10 14:57:19, 64.14
2025-03-10 14:57:20, 65.43
2025-03-10 14:57:20, 65.43
2025-03-10 14:57:20, 64.58
2025-03-10 14:57:20, 64.58
2025-03-10 14:57:20, 63.84
2025-03-10 14:57:20, 63.84
2025-03-10 14:57:20, 64.84
2025-03-10 14:57:20, 64.84
2025-03-10 14:57:20, 65.6
2025-03-10 14:57:20, 65.6
2025-03-10 14:57:20, 65.6
2025-03-10 14:57:20, 64.77
2025-03-10 14:57:20, 64.77
2025-03-10 14:57:20, 67.34
2025-03-10 14:57:20, 67.34
2025-03-10 14:57:20, 66.58
2025-03-10 14:57:20, 66.58
2025-03-10 14:57:20, 65.61
2025-03-10 14:57:20, 65.61
2025-03-10 14:57:20, 65.89
2025-03-10 14:57:20, 65.89
2025-03-10 14:57:20, 68.68
2025-03-10 14:57:20, 68.68
2025-03-10 14:57:20, 65.58
2025-03-10 14:57:20, 65.58
2025-03-10 14:57:20, 65.58
2025-03-10 14:57:20, 64.62
2025-03-10 14:57:20, 64.62
2025-03-10 14:57:20, 64.85
2025-03-10 14:57:20, 64.85
2025-03-10 14:57:20, 65.1
2025-03-10 14:57:20, 65.1
2025-03-10 14:57:20, 64.38
2025-03-10 14:57:20, 64.38
2025-03-10 14:57:20, 64.38
2025-03-10 14:57:20, 64.02
2025-03-10 14:57:21, 64.02
2025-03-10 14:57:21, 63.39
2025-03-10 14:57:21, 63.39
2025-03-10 14:57:21, 65.68
2025-03-10 14:57:21, 65.68
2025-03-10 14:57:21, 65.85
2025-03-10 14:57:21, 65.85
2025-03-10 14:57:21, 65.73
2025-03-10 14:57:21, 65.73
2025-03-10 14:57:21, 64.63
2025-03-10 14:57:21, 64.63
2025-03-10 14:57:21, 64.96
2025-03-10 14:57:21, 64.96
2025-03-10 14:57:21, 64.96
2025-03-10 14:57:21, 65.18
2025-03-10 14:57:21, 65.18
2025-03-10 14:57:21, 65.35
2025-03-10 14:57:21, 65.35
2025-03-10 14:57:21, 63.43
2025-03-10 14:57:21, 63.43
2025-03-10 14:57:21, 63.34
2025-03-10 14:57:21, 63.34
2025-03-10 14:57:21, 63.93
2025-03-10 14:57:21, 63.93
2025-03-10 14:57:21, 65.03
2025-03-10 14:57:21, 65.03
2025-03-10 14:57:21, 65.03
2025-03-10 14:57:21, 63.29
2025-03-10 14:57:21, 63.29
2025-03-10 14:57:21, 63.65
2025-03-10 14:57:21, 63.65
2025-03-10 14:57:21, 63.36
2025-03-10 14:57:21, 63.36
2025-03-10 14:57:21, 64.02
2025-03-10 14:57:21, 64.02
2025-03-10 14:57:21, 63.89
2025-03-10 14:57:21, 63.89
2025-03-10 14:57:22, 63.32
2025-03-10 14:57:22, 63.32
2025-03-10 14:57:22, 63.32
2025-03-10 14:57:22, 63.34
2025-03-10 14:57:22, 63.34
2025-03-10 14:57:22, 63.76
2025-03-10 14:57:22, 63.76
2025-03-10 14:57:22, 63.7
2025-03-10 14:57:22, 63.7
2025-03-10 14:57:22, 63.47
2025-03-10 14:57:22, 63.47
2025-03-10 14:57:22, 63.76
2025-03-10 14:57:22, 63.76
2025-03-10 14:57:22, 62.81
2025-03-10 14:57:22, 62.81
2025-03-10 14:57:22, 62.39
2025-03-10 14:57:22, 62.39
2025-03-10 14:57:22, 62.39
2025-03-10 14:57:22, 63.13
2025-03-10 14:57:22, 63.13
2025-03-10 14:57:22, 61.75
2025-03-10 14:57:22, 61.75
2025-03-10 14:57:22, 61.36
2025-03-10 14:57:22, 61.36
2025-03-10 14:57:22, 60.82
2025-03-10 14:57:22, 60.82
2025-03-10 14:57:22, 60.82
2025-03-10 14:57:22, 60.49
2025-03-10 14:57:22, 60.49
2025-03-10 14:57:22, 61.26
2025-03-10 14:57:22, 61.26
2025-03-10 14:57:22, 61.49
2025-03-10 14:57:22, 61.49
2025-03-10 14:57:22, 62.24
2025-03-10 14:57:22, 62.24
2025-03-10 14:57:22, 62.59
2025-03-10 14:57:22, 62.59
2025-03-10 14:57:23, 62.77
2025-03-10 14:57:23, 62.77
2025-03-10 14:57:23, 63.09
2025-03-10 14:57:23, 63.09
2025-03-10 14:57:23, 63.09
2025-03-10 14:57:23, 62.17
2025-03-10 14:57:23, 62.17
2025-03-10 14:57:23, 60.18
2025-03-10 14:57:23, 60.18
2025-03-10 14:57:23, 60.77
2025-03-10 14:57:23, 60.77
2025-03-10 14:57:23, 62.45
2025-03-10 14:57:23, 62.45
2025-03-10 14:57:23, 61.58
2025-03-10 14:57:23, 61.58
2025-03-10 14:57:23, 60.75
2025-03-10 14:57:23, 60.75
2025-03-10 14:57:23, 60.3
2025-03-10 14:57:23, 60.3
2025-03-10 14:57:23, 60.3
2025-03-10 14:57:23, 60.15
2025-03-10 14:57:23, 60.15
2025-03-10 14:57:23, 59.32
2025-03-10 14:57:23, 59.32
