时间, 温度
2025-03-03 12:24:05, 98.07
2025-03-03 12:24:05, 98.07
2025-03-03 12:24:05, 97.72
2025-03-03 12:24:05, 97.72
2025-03-03 12:24:05, 97.06
2025-03-03 12:24:05, 97.06
2025-03-03 12:24:05, 97.24
2025-03-03 12:24:05, 97.24
2025-03-03 12:24:05, 97.04
2025-03-03 12:24:05, 97.04
2025-03-03 12:24:05, 97.75
2025-03-03 12:24:05, 97.75
2025-03-03 12:24:05, 97.55
2025-03-03 12:24:05, 97.55
2025-03-03 12:24:05, 97.55
2025-03-03 12:24:05, 97.68
2025-03-03 12:24:05, 97.68
2025-03-03 12:24:05, 98.21
2025-03-03 12:24:06, 98.21
2025-03-03 12:24:06, 98.16
2025-03-03 12:24:06, 98.16
2025-03-03 12:24:06, 98.06
2025-03-03 12:24:06, 98.06
2025-03-03 12:24:06, 97.79
2025-03-03 12:24:06, 97.79
2025-03-03 12:24:06, 97.52
2025-03-03 12:24:06, 97.52
2025-03-03 12:24:06, 97.49
2025-03-03 12:24:06, 97.49
2025-03-03 12:24:06, 97.49
2025-03-03 12:24:06, 97.51
2025-03-03 12:24:06, 97.51
2025-03-03 12:24:06, 97.1
2025-03-03 12:24:06, 97.1
2025-03-03 12:24:06, 96.65
2025-03-03 12:24:06, 96.65
2025-03-03 12:24:06, 94.9
2025-03-03 12:24:06, 94.9
2025-03-03 12:24:06, 93.58
2025-03-03 12:24:06, 93.58
2025-03-03 12:24:06, 93.63
2025-03-03 12:24:06, 93.63
2025-03-03 12:24:06, 94.09
2025-03-03 12:24:06, 94.09
2025-03-03 12:24:06, 95.67
2025-03-03 12:24:06, 95.67
2025-03-03 12:24:06, 95.67
2025-03-03 12:24:06, 96.59
2025-03-03 12:24:06, 96.59
2025-03-03 12:24:06, 96.48
2025-03-03 12:24:06, 96.48
2025-03-03 12:24:06, 96.12
2025-03-03 12:24:06, 96.12
2025-03-03 12:24:06, 95.07
2025-03-03 12:24:06, 95.07
2025-03-03 12:24:07, 97.43
2025-03-03 12:24:07, 97.43
2025-03-03 12:24:07, 97.75
2025-03-03 12:24:07, 97.75
2025-03-03 12:24:07, 96.84
2025-03-03 12:24:07, 96.84
2025-03-03 12:24:07, 96.84
2025-03-03 12:24:07, 96.04
2025-03-03 12:24:07, 96.04
2025-03-03 12:24:07, 95.91
2025-03-03 12:24:07, 95.91
2025-03-03 12:24:07, 95.61
2025-03-03 12:24:07, 95.61
2025-03-03 12:24:07, 95.44
2025-03-03 12:24:07, 95.44
2025-03-03 12:24:07, 95.32
2025-03-03 12:24:07, 95.32
2025-03-03 12:24:07, 94.75
2025-03-03 12:24:07, 94.75
2025-03-03 12:24:07, 94.84
2025-03-03 12:24:07, 94.84
2025-03-03 12:24:07, 94.84
2025-03-03 12:24:07, 94.97
2025-03-03 12:24:07, 94.97
2025-03-03 12:24:07, 94.29
2025-03-03 12:24:07, 94.29
2025-03-03 12:24:07, 94.33
2025-03-03 12:24:07, 94.33
2025-03-03 12:24:07, 94.12
2025-03-03 12:24:07, 94.12
2025-03-03 12:24:07, 94.75
2025-03-03 12:24:07, 94.75
2025-03-03 12:24:07, 93.56
2025-03-03 12:24:07, 93.56
2025-03-03 12:24:07, 93.16
2025-03-03 12:24:07, 93.16
2025-03-03 12:24:07, 93.16
2025-03-03 12:24:07, 92.07
2025-03-03 12:24:08, 92.07
2025-03-03 12:24:08, 90.34
2025-03-03 12:24:08, 90.34
2025-03-03 12:24:08, 89.94
2025-03-03 12:24:08, 89.94
2025-03-03 12:24:08, 89.7
2025-03-03 12:24:08, 89.7
2025-03-03 12:24:08, 89.72
2025-03-03 12:24:08, 89.72
2025-03-03 12:24:08, 89.49
2025-03-03 12:24:08, 89.49
2025-03-03 12:24:08, 88.92
2025-03-03 12:24:08, 88.92
2025-03-03 12:24:08, 88.92
2025-03-03 12:24:08, 88.67
2025-03-03 12:24:08, 88.67
2025-03-03 12:24:08, 88.42
2025-03-03 12:24:08, 88.42
2025-03-03 12:24:08, 88.17
2025-03-03 12:24:08, 88.17
2025-03-03 12:24:08, 87.79
2025-03-03 12:24:08, 87.79
2025-03-03 12:24:08, 87.74
2025-03-03 12:24:08, 87.74
2025-03-03 12:24:08, 87.53
2025-03-03 12:24:08, 87.53
2025-03-03 12:24:08, 87.49
2025-03-03 12:24:08, 87.49
2025-03-03 12:24:08, 87.49
2025-03-03 12:24:08, 87.58
2025-03-03 12:24:08, 87.58
2025-03-03 12:24:08, 87.42
2025-03-03 12:24:08, 87.42
2025-03-03 12:24:08, 87.61
2025-03-03 12:24:08, 87.61
2025-03-03 12:24:08, 88.09
2025-03-03 12:24:08, 88.09
2025-03-03 12:24:09, 88.39
2025-03-03 12:24:09, 88.39
2025-03-03 12:24:09, 88.45
2025-03-03 12:24:09, 88.45
2025-03-03 12:24:09, 88.12
2025-03-03 12:24:09, 88.12
2025-03-03 12:24:09, 88.36
2025-03-03 12:24:09, 88.36
2025-03-03 12:24:09, 88.36
2025-03-03 12:24:09, 88.74
2025-03-03 12:24:09, 88.74
2025-03-03 12:24:09, 88.86
2025-03-03 12:24:09, 88.86
2025-03-03 12:24:09, 88.54
2025-03-03 12:24:09, 88.54
2025-03-03 12:24:09, 88.04
2025-03-03 12:24:09, 88.04
2025-03-03 12:24:09, 88.29
2025-03-03 12:24:09, 88.29
2025-03-03 12:24:09, 88.31
2025-03-03 12:24:09, 88.31
2025-03-03 12:24:09, 88.39
2025-03-03 12:24:09, 88.39
2025-03-03 12:24:09, 88.04
2025-03-03 12:24:09, 88.04
2025-03-03 12:24:09, 88.21
2025-03-03 12:24:09, 88.21
2025-03-03 12:24:09, 87.88
2025-03-03 12:24:09, 87.88
2025-03-03 12:24:09, 87.95
2025-03-03 12:24:09, 87.95
2025-03-03 12:24:09, 87.95
2025-03-03 12:24:09, 87.9
2025-03-03 12:24:09, 87.9
2025-03-03 12:24:09, 87.75
2025-03-03 12:24:09, 87.75
2025-03-03 12:24:10, 87.26
2025-03-03 12:24:10, 87.26
2025-03-03 12:24:10, 87.84
2025-03-03 12:24:10, 87.84
2025-03-03 12:24:10, 86.01
2025-03-03 12:24:10, 86.01
2025-03-03 12:24:10, 84.7
2025-03-03 12:24:10, 84.7
2025-03-03 12:24:10, 84.49
2025-03-03 12:24:10, 84.49
2025-03-03 12:24:10, 85.86
2025-03-03 12:24:10, 85.86
2025-03-03 12:24:10, 85.86
2025-03-03 12:24:10, 87.0
2025-03-03 12:24:10, 87.0
2025-03-03 12:24:10, 87.86
2025-03-03 12:24:10, 87.86
2025-03-03 12:24:10, 88.34
2025-03-03 12:24:10, 88.34
2025-03-03 12:24:10, 87.18
2025-03-03 12:24:10, 87.18
2025-03-03 12:24:10, 86.71
2025-03-03 12:24:10, 86.71
2025-03-03 12:24:10, 86.38
2025-03-03 12:24:10, 86.38
2025-03-03 12:24:10, 86.25
2025-03-03 12:24:10, 86.25
2025-03-03 12:24:10, 86.13
2025-03-03 12:24:10, 86.13
2025-03-03 12:24:10, 86.13
2025-03-03 12:24:10, 86.75
2025-03-03 12:24:10, 86.75
2025-03-03 12:24:10, 86.73
2025-03-03 12:24:10, 86.73
2025-03-03 12:24:10, 86.24
2025-03-03 12:24:10, 86.24
2025-03-03 12:24:10, 85.2
2025-03-03 12:24:11, 85.2
2025-03-03 12:24:11, 85.63
2025-03-03 12:24:11, 85.63
2025-03-03 12:24:11, 86.38
2025-03-03 12:24:11, 86.38
2025-03-03 12:24:11, 86.59
2025-03-03 12:24:11, 86.59
2025-03-03 12:24:11, 87.18
2025-03-03 12:24:11, 87.18
2025-03-03 12:24:11, 86.35
2025-03-03 12:24:11, 86.35
2025-03-03 12:24:11, 85.54
2025-03-03 12:24:11, 85.54
2025-03-03 12:24:11, 86.15
2025-03-03 12:24:11, 86.15
2025-03-03 12:24:11, 86.15
2025-03-03 12:24:11, 87.16
2025-03-03 12:24:11, 87.16
2025-03-03 12:24:11, 86.46
2025-03-03 12:24:11, 86.46
2025-03-03 12:24:11, 86.27
2025-03-03 12:24:11, 86.27
2025-03-03 12:24:11, 86.09
2025-03-03 12:24:11, 86.09
2025-03-03 12:24:11, 85.42
2025-03-03 12:24:11, 85.42
2025-03-03 12:24:11, 84.56
2025-03-03 12:24:11, 84.56
2025-03-03 12:24:11, 82.81
2025-03-03 12:24:11, 82.81
2025-03-03 12:24:11, 82.81
2025-03-03 12:24:11, 82.46
2025-03-03 12:24:11, 82.46
2025-03-03 12:24:11, 82.5
2025-03-03 12:24:11, 82.5
2025-03-03 12:24:11, 83.12
2025-03-03 12:24:11, 83.12
2025-03-03 12:24:12, 82.6
2025-03-03 12:24:12, 82.6
2025-03-03 12:24:12, 81.86
2025-03-03 12:24:12, 81.86
2025-03-03 12:24:12, 81.19
2025-03-03 12:24:12, 81.19
2025-03-03 12:24:12, 80.8
2025-03-03 12:24:12, 80.8
2025-03-03 12:24:12, 81.13
2025-03-03 12:24:12, 81.13
2025-03-03 12:24:12, 80.84
2025-03-03 12:24:12, 80.84
2025-03-03 12:24:12, 80.84
2025-03-03 12:24:12, 81.11
2025-03-03 12:24:12, 81.11
2025-03-03 12:24:12, 81.94
2025-03-03 12:24:12, 81.94
2025-03-03 12:24:12, 81.87
2025-03-03 12:24:12, 81.87
2025-03-03 12:24:12, 82.79
2025-03-03 12:24:12, 82.79
2025-03-03 12:24:12, 82.27
2025-03-03 12:24:12, 82.27
2025-03-03 12:24:12, 82.49
2025-03-03 12:24:12, 82.49
2025-03-03 12:24:12, 81.69
2025-03-03 12:24:12, 81.69
2025-03-03 12:24:12, 81.69
2025-03-03 12:24:12, 81.19
2025-03-03 12:24:12, 81.19
2025-03-03 12:24:12, 81.45
2025-03-03 12:24:12, 81.45
2025-03-03 12:24:12, 81.42
2025-03-03 12:24:12, 81.42
2025-03-03 12:24:12, 81.28
2025-03-03 12:24:12, 81.28
2025-03-03 12:24:13, 81.71
2025-03-03 12:24:13, 81.71
2025-03-03 12:24:13, 81.64
2025-03-03 12:24:13, 81.64
2025-03-03 12:24:13, 81.05
2025-03-03 12:24:13, 81.05
2025-03-03 12:24:13, 80.16
2025-03-03 12:24:13, 80.16
2025-03-03 12:24:13, 80.16
2025-03-03 12:24:13, 80.45
2025-03-03 12:24:13, 80.45
2025-03-03 12:24:13, 81.44
2025-03-03 12:24:13, 81.44
2025-03-03 12:24:13, 82.12
2025-03-03 12:24:13, 82.12
2025-03-03 12:24:13, 82.37
2025-03-03 12:24:13, 82.37
2025-03-03 12:24:13, 81.92
2025-03-03 12:24:13, 81.92
2025-03-03 12:24:13, 81.75
2025-03-03 12:24:13, 81.75
2025-03-03 12:24:13, 81.67
2025-03-03 12:24:13, 81.67
2025-03-03 12:24:13, 81.67
2025-03-03 12:24:13, 81.53
2025-03-03 12:24:13, 81.53
2025-03-03 12:24:13, 81.14
2025-03-03 12:24:13, 81.14
2025-03-03 12:24:13, 80.49
2025-03-03 12:24:13, 80.49
2025-03-03 12:24:13, 80.16
2025-03-03 12:24:13, 80.16
2025-03-03 12:24:13, 79.01
2025-03-03 12:24:13, 79.01
2025-03-03 12:24:13, 79.06
2025-03-03 12:24:13, 79.06
2025-03-03 12:24:13, 79.67
2025-03-03 12:24:13, 79.67
2025-03-03 12:24:14, 81.05
2025-03-03 12:24:14, 81.05
2025-03-03 12:24:14, 81.05
2025-03-03 12:24:14, 81.17
2025-03-03 12:24:14, 81.17
2025-03-03 12:24:14, 81.61
2025-03-03 12:24:14, 81.61
2025-03-03 12:24:14, 81.11
2025-03-03 12:24:14, 81.11
2025-03-03 12:24:14, 79.88
2025-03-03 12:24:14, 79.88
2025-03-03 12:24:14, 79.85
2025-03-03 12:24:14, 79.85
2025-03-03 12:24:14, 80.05
2025-03-03 12:24:14, 80.05
2025-03-03 12:24:14, 80.81
2025-03-03 12:24:14, 80.81
2025-03-03 12:24:14, 81.46
2025-03-03 12:24:14, 81.46
2025-03-03 12:24:14, 81.57
2025-03-03 12:24:14, 81.57
2025-03-03 12:24:14, 81.58
2025-03-03 12:24:14, 81.58
2025-03-03 12:24:14, 81.34
2025-03-03 12:24:14, 81.34
2025-03-03 12:24:14, 81.24
2025-03-03 12:24:14, 81.24
2025-03-03 12:24:14, 81.43
2025-03-03 12:24:14, 81.43
2025-03-03 12:24:14, 80.34
2025-03-03 12:24:14, 80.34
2025-03-03 12:24:14, 79.63
2025-03-03 12:24:14, 79.63
2025-03-03 12:24:14, 79.22
2025-03-03 12:24:14, 79.22
2025-03-03 12:24:15, 79.54
2025-03-03 12:24:15, 79.54
2025-03-03 12:24:15, 79.32
2025-03-03 12:24:15, 79.32
2025-03-03 12:24:15, 79.45
2025-03-03 12:24:15, 79.45
2025-03-03 12:24:15, 79.45
2025-03-03 12:24:15, 79.61
2025-03-03 12:24:15, 79.61
2025-03-03 12:24:15, 78.83
2025-03-03 12:24:15, 78.83
2025-03-03 12:24:15, 78.75
2025-03-03 12:24:15, 78.75
2025-03-03 12:24:15, 78.84
2025-03-03 12:24:15, 78.84
2025-03-03 12:24:15, 78.66
2025-03-03 12:24:15, 78.66
2025-03-03 12:24:15, 79.1
2025-03-03 12:24:15, 79.1
2025-03-03 12:24:15, 77.91
2025-03-03 12:24:15, 77.91
2025-03-03 12:24:15, 77.91
2025-03-03 12:24:15, 78.2
2025-03-03 12:24:15, 78.2
2025-03-03 12:24:15, 75.75
2025-03-03 12:24:15, 75.75
2025-03-03 12:24:15, 76.86
2025-03-03 12:24:15, 76.86
2025-03-03 12:24:15, 77.14
2025-03-03 12:24:15, 77.14
2025-03-03 12:24:15, 75.89
2025-03-03 12:24:15, 75.89
2025-03-03 12:24:15, 75.48
2025-03-03 12:24:15, 75.48
2025-03-03 12:24:15, 76.18
2025-03-03 12:24:15, 76.18
2025-03-03 12:24:16, 75.63
2025-03-03 12:24:16, 75.63
2025-03-03 12:24:16, 75.4
2025-03-03 12:24:16, 75.4
2025-03-03 12:24:16, 77.25
2025-03-03 12:24:16, 77.25
2025-03-03 12:24:16, 77.25
2025-03-03 12:24:16, 75.86
2025-03-03 12:24:16, 75.86
2025-03-03 12:24:16, 75.0
2025-03-03 12:24:16, 75.0
2025-03-03 12:24:16, 75.73
2025-03-03 12:24:16, 75.73
2025-03-03 12:24:16, 74.72
2025-03-03 12:24:16, 74.72
2025-03-03 12:24:16, 74.68
2025-03-03 12:24:16, 74.68
2025-03-03 12:24:16, 75.0
2025-03-03 12:24:16, 75.0
2025-03-03 12:24:16, 75.14
2025-03-03 12:24:16, 75.14
2025-03-03 12:24:16, 75.27
2025-03-03 12:24:16, 75.27
2025-03-03 12:24:16, 74.89
2025-03-03 12:24:16, 74.89
2025-03-03 12:24:16, 74.82
2025-03-03 12:24:16, 74.82
2025-03-03 12:24:16, 73.96
2025-03-03 12:24:16, 73.96
2025-03-03 12:24:16, 73.96
2025-03-03 12:24:16, 72.92
2025-03-03 12:24:16, 72.92
2025-03-03 12:24:16, 72.78
2025-03-03 12:24:16, 72.78
2025-03-03 12:24:16, 72.73
2025-03-03 12:24:16, 72.73
2025-03-03 12:24:16, 73.29
2025-03-03 12:24:17, 73.29
2025-03-03 12:24:17, 73.84
2025-03-03 12:24:17, 73.84
2025-03-03 12:24:17, 73.61
2025-03-03 12:24:17, 73.61
2025-03-03 12:24:17, 73.65
2025-03-03 12:24:17, 73.65
2025-03-03 12:24:17, 73.65
2025-03-03 12:24:17, 73.9
2025-03-03 12:24:17, 73.9
2025-03-03 12:24:17, 73.78
2025-03-03 12:24:17, 73.78
2025-03-03 12:24:17, 73.6
2025-03-03 12:24:17, 73.6
2025-03-03 12:24:17, 73.08
2025-03-03 12:24:17, 73.08
2025-03-03 12:24:17, 72.85
2025-03-03 12:24:17, 72.85
2025-03-03 12:24:17, 73.07
2025-03-03 12:24:17, 73.07
2025-03-03 12:24:17, 72.81
2025-03-03 12:24:17, 72.81
2025-03-03 12:24:17, 73.29
2025-03-03 12:24:17, 73.29
2025-03-03 12:24:17, 73.29
2025-03-03 12:24:17, 73.11
2025-03-03 12:24:17, 73.11
2025-03-03 12:24:17, 73.07
2025-03-03 12:24:17, 73.07
2025-03-03 12:24:17, 73.09
2025-03-03 12:24:17, 73.09
2025-03-03 12:24:17, 73.17
2025-03-03 12:24:17, 73.17
2025-03-03 12:24:17, 73.25
2025-03-03 12:24:17, 73.25
2025-03-03 12:24:17, 72.97
2025-03-03 12:24:17, 72.97
2025-03-03 12:24:18, 72.66
2025-03-03 12:24:18, 72.66
2025-03-03 12:24:18, 72.66
2025-03-03 12:24:18, 72.55
2025-03-03 12:24:18, 72.55
2025-03-03 12:24:18, 71.76
2025-03-03 12:24:18, 71.76
2025-03-03 12:24:18, 72.16
2025-03-03 12:24:18, 72.16
2025-03-03 12:24:18, 72.92
2025-03-03 12:24:18, 72.92
2025-03-03 12:24:18, 73.66
2025-03-03 12:24:18, 73.66
2025-03-03 12:24:18, 73.95
2025-03-03 12:24:18, 73.95
2025-03-03 12:24:18, 73.56
2025-03-03 12:24:18, 73.56
2025-03-03 12:24:18, 73.56
2025-03-03 12:24:18, 73.72
2025-03-03 12:24:18, 73.72
2025-03-03 12:24:18, 73.58
2025-03-03 12:24:18, 73.58
2025-03-03 12:24:18, 73.15
2025-03-03 12:24:18, 73.15
2025-03-03 12:24:18, 74.0
2025-03-03 12:24:18, 74.0
2025-03-03 12:24:18, 73.35
2025-03-03 12:24:18, 73.35
2025-03-03 12:24:18, 73.19
2025-03-03 12:24:18, 73.19
2025-03-03 12:24:18, 73.52
2025-03-03 12:24:18, 73.52
2025-03-03 12:24:18, 73.52
2025-03-03 12:24:18, 72.99
2025-03-03 12:24:18, 72.99
2025-03-03 12:24:18, 73.07
2025-03-03 12:24:18, 73.07
2025-03-03 12:24:18, 73.23
2025-03-03 12:24:19, 73.23
2025-03-03 12:24:19, 73.01
2025-03-03 12:24:19, 73.01
2025-03-03 12:24:19, 73.18
2025-03-03 12:24:19, 73.18
2025-03-03 12:24:19, 73.26
2025-03-03 12:24:19, 73.26
2025-03-03 12:24:19, 72.78
2025-03-03 12:24:19, 72.78
2025-03-03 12:24:19, 72.71
2025-03-03 12:24:19, 72.71
2025-03-03 12:24:19, 71.16
2025-03-03 12:24:19, 71.16
2025-03-03 12:24:19, 71.88
2025-03-03 12:24:19, 71.88
2025-03-03 12:24:19, 71.88
2025-03-03 12:24:19, 71.39
2025-03-03 12:24:19, 71.39
2025-03-03 12:24:19, 70.75
2025-03-03 12:24:19, 70.75
2025-03-03 12:24:19, 70.39
2025-03-03 12:24:19, 70.39
2025-03-03 12:24:19, 69.94
2025-03-03 12:24:19, 69.94
2025-03-03 12:24:19, 70.05
2025-03-03 12:24:19, 70.05
2025-03-03 12:24:19, 70.04
2025-03-03 12:24:19, 70.04
2025-03-03 12:24:19, 68.57
2025-03-03 12:24:19, 68.57
2025-03-03 12:24:19, 69.6
2025-03-03 12:24:19, 69.6
2025-03-03 12:24:19, 70.34
2025-03-03 12:24:19, 70.34
2025-03-03 12:24:19, 68.26
2025-03-03 12:24:19, 68.26
2025-03-03 12:24:20, 68.51
2025-03-03 12:24:20, 68.51
2025-03-03 12:24:20, 68.02
2025-03-03 12:24:20, 68.02
2025-03-03 12:24:20, 66.97
2025-03-03 12:24:20, 66.97
2025-03-03 12:24:20, 66.97
2025-03-03 12:24:20, 67.37
2025-03-03 12:24:20, 67.37
2025-03-03 12:24:20, 67.74
2025-03-03 12:24:20, 67.74
2025-03-03 12:24:20, 68.34
2025-03-03 12:24:20, 68.34
2025-03-03 12:24:20, 67.78
2025-03-03 12:24:20, 67.78
2025-03-03 12:24:20, 66.95
2025-03-03 12:24:20, 66.95
2025-03-03 12:24:20, 65.85
2025-03-03 12:24:20, 65.85
2025-03-03 12:24:20, 68.12
2025-03-03 12:24:20, 68.12
2025-03-03 12:24:20, 69.16
2025-03-03 12:24:20, 69.16
2025-03-03 12:24:20, 69.16
2025-03-03 12:24:20, 70.81
2025-03-03 12:24:20, 70.81
2025-03-03 12:24:20, 70.68
2025-03-03 12:24:20, 70.68
2025-03-03 12:24:20, 70.8
2025-03-03 12:24:20, 70.8
2025-03-03 12:24:20, 68.96
2025-03-03 12:24:20, 68.96
2025-03-03 12:24:20, 68.18
2025-03-03 12:24:20, 68.18
2025-03-03 12:24:20, 67.47
2025-03-03 12:24:20, 67.47
2025-03-03 12:24:21, 67.58
2025-03-03 12:24:21, 67.58
2025-03-03 12:24:21, 67.58
2025-03-03 12:24:21, 67.5
2025-03-03 12:24:21, 67.5
2025-03-03 12:24:21, 67.5
2025-03-03 12:24:21, 67.5
2025-03-03 12:24:21, 67.18
2025-03-03 12:24:21, 67.18
2025-03-03 12:24:21, 67.58
2025-03-03 12:24:21, 67.58
2025-03-03 12:24:21, 67.0
2025-03-03 12:24:21, 67.0
2025-03-03 12:24:21, 66.67
2025-03-03 12:24:21, 66.67
2025-03-03 12:24:21, 67.02
2025-03-03 12:24:21, 67.02
2025-03-03 12:24:21, 67.02
2025-03-03 12:24:21, 66.99
2025-03-03 12:24:21, 66.99
2025-03-03 12:24:21, 65.82
2025-03-03 12:24:21, 65.82
2025-03-03 12:24:21, 66.52
2025-03-03 12:24:21, 66.52
2025-03-03 12:24:21, 67.12
2025-03-03 12:24:21, 67.12
2025-03-03 12:24:21, 68.11
2025-03-03 12:24:21, 68.11
2025-03-03 12:24:21, 68.41
2025-03-03 12:24:21, 68.41
2025-03-03 12:24:21, 68.16
2025-03-03 12:24:21, 68.16
2025-03-03 12:24:21, 67.14
2025-03-03 12:24:21, 67.14
2025-03-03 12:24:21, 67.14
2025-03-03 12:24:21, 67.04
2025-03-03 12:24:21, 67.04
2025-03-03 12:24:21, 66.48
2025-03-03 12:24:22, 66.48
2025-03-03 12:24:22, 66.97
2025-03-03 12:24:22, 66.97
2025-03-03 12:24:22, 67.68
2025-03-03 12:24:22, 67.68
2025-03-03 12:24:22, 66.68
2025-03-03 12:24:22, 66.68
2025-03-03 12:24:22, 66.81
2025-03-03 12:24:22, 66.81
2025-03-03 12:24:22, 65.4
2025-03-03 12:24:22, 65.4
2025-03-03 12:24:22, 65.4
2025-03-03 12:24:22, 65.0
2025-03-03 12:24:22, 65.0
2025-03-03 12:24:22, 65.16
2025-03-03 12:24:22, 65.16
2025-03-03 12:24:22, 65.48
2025-03-03 12:24:22, 65.48
2025-03-03 12:24:22, 66.52
2025-03-03 12:24:22, 66.52
2025-03-03 12:24:22, 66.63
2025-03-03 12:24:22, 66.63
2025-03-03 12:24:22, 65.57
2025-03-03 12:24:22, 65.57
2025-03-03 12:24:22, 65.07
2025-03-03 12:24:22, 65.07
2025-03-03 12:24:22, 65.07
2025-03-03 12:24:22, 66.79
2025-03-03 12:24:22, 66.79
2025-03-03 12:24:22, 67.69
2025-03-03 12:24:22, 67.69
2025-03-03 12:24:22, 67.37
2025-03-03 12:24:22, 67.37
2025-03-03 12:24:22, 66.58
2025-03-03 12:24:22, 66.58
2025-03-03 12:24:22, 66.36
2025-03-03 12:24:22, 66.36
2025-03-03 12:24:23, 66.16
2025-03-03 12:24:23, 66.16
2025-03-03 12:24:23, 65.39
2025-03-03 12:24:23, 65.39
2025-03-03 12:24:23, 65.39
2025-03-03 12:24:23, 64.79
2025-03-03 12:24:23, 64.79
2025-03-03 12:24:23, 64.71
2025-03-03 12:24:23, 64.71
2025-03-03 12:24:23, 64.84
2025-03-03 12:24:23, 64.84
2025-03-03 12:24:23, 64.8
2025-03-03 12:24:23, 64.8
2025-03-03 12:24:23, 64.49
2025-03-03 12:24:23, 64.49
2025-03-03 12:24:23, 64.37
2025-03-03 12:24:23, 64.37
2025-03-03 12:24:23, 63.93
2025-03-03 12:24:23, 63.93
2025-03-03 12:24:23, 64.18
2025-03-03 12:24:23, 64.18
2025-03-03 12:24:23, 63.85
2025-03-03 12:24:23, 63.85
2025-03-03 12:24:23, 63.12
2025-03-03 12:24:23, 63.12
2025-03-03 12:24:23, 63.12
2025-03-03 12:24:23, 63.37
2025-03-03 12:24:23, 63.37
2025-03-03 12:24:23, 63.49
2025-03-03 12:24:23, 63.49
2025-03-03 12:24:23, 64.42
2025-03-03 12:24:23, 64.42
2025-03-03 12:24:23, 65.09
2025-03-03 12:24:23, 65.09
2025-03-03 12:24:23, 65.34
2025-03-03 12:24:23, 65.34
2025-03-03 12:24:24, 65.93
2025-03-03 12:24:24, 65.93
2025-03-03 12:24:24, 65.95
2025-03-03 12:24:24, 65.95
2025-03-03 12:24:24, 65.72
2025-03-03 12:24:24, 65.72
2025-03-03 12:24:24, 66.07
2025-03-03 12:24:24, 66.07
2025-03-03 12:24:24, 66.01
2025-03-03 12:24:24, 66.01
2025-03-03 12:24:24, 66.29
2025-03-03 12:24:24, 66.29
2025-03-03 12:24:24, 66.29
2025-03-03 12:24:24, 65.98
2025-03-03 12:24:24, 65.98
2025-03-03 12:24:24, 64.98
2025-03-03 12:24:24, 64.98
2025-03-03 12:24:24, 63.72
2025-03-03 12:24:24, 63.72
2025-03-03 12:24:24, 63.32
2025-03-03 12:24:24, 63.32
2025-03-03 12:24:24, 63.01
2025-03-03 12:24:24, 63.01
2025-03-03 12:24:24, 62.52
2025-03-03 12:24:24, 62.52
2025-03-03 12:24:24, 61.57
2025-03-03 12:24:24, 61.57
2025-03-03 12:24:24, 61.57
2025-03-03 12:24:24, 61.1
2025-03-03 12:24:24, 61.1
2025-03-03 12:24:24, 61.91
2025-03-03 12:24:24, 61.91
2025-03-03 12:24:24, 62.16
2025-03-03 12:24:24, 62.16
2025-03-03 12:24:24, 62.15
2025-03-03 12:24:24, 62.15
2025-03-03 12:24:24, 65.14
2025-03-03 12:24:25, 65.14
2025-03-03 12:24:25, 65.8
2025-03-03 12:24:25, 65.8
2025-03-03 12:24:25, 65.6
2025-03-03 12:24:25, 65.6
2025-03-03 12:24:25, 64.77
2025-03-03 12:24:25, 64.77
2025-03-03 12:24:25, 64.77
2025-03-03 12:24:25, 65.0
2025-03-03 12:24:25, 65.0
2025-03-03 12:24:25, 64.87
2025-03-03 12:24:25, 64.87
2025-03-03 12:24:25, 64.84
2025-03-03 12:24:25, 64.84
2025-03-03 12:24:25, 64.86
2025-03-03 12:24:25, 64.86
2025-03-03 12:24:25, 63.65
2025-03-03 12:24:25, 63.65
2025-03-03 12:24:25, 63.1
2025-03-03 12:24:25, 63.1
2025-03-03 12:24:25, 62.78
2025-03-03 12:24:25, 62.78
2025-03-03 12:24:25, 62.15
2025-03-03 12:24:25, 62.15
2025-03-03 12:24:25, 62.15
2025-03-03 12:24:25, 60.51
2025-03-03 12:24:25, 60.51
2025-03-03 12:24:25, 62.14
2025-03-03 12:24:25, 62.14
2025-03-03 12:24:25, 63.0
2025-03-03 12:24:25, 63.0
2025-03-03 12:24:25, 61.75
2025-03-03 12:24:25, 61.75
2025-03-03 12:24:25, 61.92
2025-03-03 12:24:25, 61.92
2025-03-03 12:24:25, 62.0
2025-03-03 12:24:25, 62.0
2025-03-03 12:24:26, 61.4
2025-03-03 12:24:26, 61.4
2025-03-03 12:24:26, 60.86
2025-03-03 12:24:26, 60.86
2025-03-03 12:24:26, 60.86
2025-03-03 12:24:26, 61.27
2025-03-03 12:24:26, 61.27
2025-03-03 12:24:26, 61.04
2025-03-03 12:24:26, 61.04
2025-03-03 12:24:26, 62.85
2025-03-03 12:24:26, 62.85
2025-03-03 12:24:26, 63.55
2025-03-03 12:24:26, 63.55
2025-03-03 12:24:26, 63.52
2025-03-03 12:24:26, 63.52
2025-03-03 12:24:26, 63.65
2025-03-03 12:24:26, 63.65
2025-03-03 12:24:26, 62.57
2025-03-03 12:24:26, 62.57
2025-03-03 12:24:26, 61.21
2025-03-03 12:24:26, 61.21
2025-03-03 12:24:26, 61.21
2025-03-03 12:24:26, 60.21
