时间, 温度
2025-03-07 15:03:13, 132.04
2025-03-07 15:03:13, 131.88
2025-03-07 15:03:13, 131.88
2025-03-07 15:03:13, 131.75
2025-03-07 15:03:13, 131.75
2025-03-07 15:03:13, 131.98
2025-03-07 15:03:13, 131.98
2025-03-07 15:03:13, 131.68
2025-03-07 15:03:13, 131.68
2025-03-07 15:03:13, 131.44
2025-03-07 15:03:13, 131.44
2025-03-07 15:03:13, 131.87
2025-03-07 15:03:13, 131.87
2025-03-07 15:03:13, 131.74
2025-03-07 15:03:13, 131.74
2025-03-07 15:03:13, 131.64
2025-03-07 15:03:13, 131.64
2025-03-07 15:03:14, 131.64
2025-03-07 15:03:14, 131.71
2025-03-07 15:03:14, 131.71
2025-03-07 15:03:14, 131.98
2025-03-07 15:03:14, 131.98
2025-03-07 15:03:14, 131.73
2025-03-07 15:03:14, 131.73
2025-03-07 15:03:14, 131.85
2025-03-07 15:03:14, 131.85
2025-03-07 15:03:14, 131.88
2025-03-07 15:03:14, 131.88
2025-03-07 15:03:14, 131.94
2025-03-07 15:03:14, 131.94
2025-03-07 15:03:14, 131.9
2025-03-07 15:03:14, 131.9
2025-03-07 15:03:14, 131.9
2025-03-07 15:03:14, 131.6
2025-03-07 15:03:14, 131.6
2025-03-07 15:03:14, 131.95
2025-03-07 15:03:14, 131.95
2025-03-07 15:03:14, 131.6
2025-03-07 15:03:14, 131.6
2025-03-07 15:03:14, 131.62
2025-03-07 15:03:14, 131.62
2025-03-07 15:03:14, 131.22
2025-03-07 15:03:14, 131.22
2025-03-07 15:03:14, 130.95
2025-03-07 15:03:14, 130.95
2025-03-07 15:03:14, 130.98
2025-03-07 15:03:14, 130.98
2025-03-07 15:03:14, 131.43
2025-03-07 15:03:14, 131.43
2025-03-07 15:03:14, 131.43
2025-03-07 15:03:14, 131.07
2025-03-07 15:03:14, 131.07
2025-03-07 15:03:14, 131.12
2025-03-07 15:03:15, 131.12
2025-03-07 15:03:15, 130.94
2025-03-07 15:03:15, 130.94
2025-03-07 15:03:15, 131.45
2025-03-07 15:03:15, 131.45
2025-03-07 15:03:15, 131.41
2025-03-07 15:03:15, 131.41
2025-03-07 15:03:15, 131.03
2025-03-07 15:03:15, 131.03
2025-03-07 15:03:15, 131.24
2025-03-07 15:03:15, 131.24
2025-03-07 15:03:15, 131.24
2025-03-07 15:03:15, 131.36
2025-03-07 15:03:15, 131.36
2025-03-07 15:03:15, 131.23
2025-03-07 15:03:15, 131.23
2025-03-07 15:03:15, 131.6
2025-03-07 15:03:15, 131.6
2025-03-07 15:03:15, 131.49
2025-03-07 15:03:15, 131.49
2025-03-07 15:03:15, 131.39
2025-03-07 15:03:15, 131.39
2025-03-07 15:03:15, 131.58
2025-03-07 15:03:15, 131.58
2025-03-07 15:03:15, 131.58
2025-03-07 15:03:15, 131.48
2025-03-07 15:03:15, 131.48
2025-03-07 15:03:15, 131.49
2025-03-07 15:03:15, 131.49
2025-03-07 15:03:15, 131.27
2025-03-07 15:03:15, 131.27
2025-03-07 15:03:15, 131.16
2025-03-07 15:03:15, 131.16
2025-03-07 15:03:15, 131.21
2025-03-07 15:03:15, 131.21
2025-03-07 15:03:15, 131.16
2025-03-07 15:03:15, 131.16
2025-03-07 15:03:16, 131.25
2025-03-07 15:03:16, 131.25
2025-03-07 15:03:16, 131.04
2025-03-07 15:03:16, 131.04
2025-03-07 15:03:16, 131.04
2025-03-07 15:03:16, 131.04
2025-03-07 15:03:16, 131.1
2025-03-07 15:03:16, 131.1
2025-03-07 15:03:16, 131.1
2025-03-07 15:03:16, 131.41
2025-03-07 15:03:16, 131.41
2025-03-07 15:03:16, 131.01
2025-03-07 15:03:16, 131.01
2025-03-07 15:03:16, 131.14
2025-03-07 15:03:16, 131.14
2025-03-07 15:03:16, 131.45
2025-03-07 15:03:16, 131.45
2025-03-07 15:03:16, 131.4
2025-03-07 15:03:16, 131.4
2025-03-07 15:03:16, 131.38
2025-03-07 15:03:16, 131.38
2025-03-07 15:03:16, 130.76
2025-03-07 15:03:16, 130.76
2025-03-07 15:03:16, 130.76
2025-03-07 15:03:16, 131.25
2025-03-07 15:03:16, 131.25
2025-03-07 15:03:16, 131.13
2025-03-07 15:03:16, 131.13
2025-03-07 15:03:16, 131.04
2025-03-07 15:03:16, 131.04
2025-03-07 15:03:16, 130.52
2025-03-07 15:03:16, 130.52
2025-03-07 15:03:16, 130.92
2025-03-07 15:03:16, 130.92
2025-03-07 15:03:16, 130.92
2025-03-07 15:03:16, 130.92
2025-03-07 15:03:17, 130.68
2025-03-07 15:03:17, 130.68
2025-03-07 15:03:17, 130.38
2025-03-07 15:03:17, 130.38
2025-03-07 15:03:17, 130.41
2025-03-07 15:03:17, 130.41
2025-03-07 15:03:17, 130.16
2025-03-07 15:03:17, 130.16
2025-03-07 15:03:17, 130.16
2025-03-07 15:03:17, 130.16
2025-03-07 15:03:17, 130.16
2025-03-07 15:03:17, 129.98
2025-03-07 15:03:17, 129.98
2025-03-07 15:03:17, 129.89
2025-03-07 15:03:17, 129.89
2025-03-07 15:03:17, 130.01
2025-03-07 15:03:17, 130.01
2025-03-07 15:03:17, 129.99
2025-03-07 15:03:17, 129.99
2025-03-07 15:03:17, 130.08
2025-03-07 15:03:17, 130.08
2025-03-07 15:03:17, 129.95
2025-03-07 15:03:17, 129.95
2025-03-07 15:03:17, 129.95
2025-03-07 15:03:17, 129.83
2025-03-07 15:03:17, 129.83
2025-03-07 15:03:17, 130.4
2025-03-07 15:03:17, 130.4
2025-03-07 15:03:17, 130.81
2025-03-07 15:03:17, 130.81
2025-03-07 15:03:17, 130.34
2025-03-07 15:03:17, 130.34
2025-03-07 15:03:17, 130.68
2025-03-07 15:03:17, 130.68
2025-03-07 15:03:17, 130.83
2025-03-07 15:03:17, 130.83
2025-03-07 15:03:17, 131.0
2025-03-07 15:03:17, 131.0
2025-03-07 15:03:18, 130.48
2025-03-07 15:03:18, 130.48
2025-03-07 15:03:18, 130.64
2025-03-07 15:03:18, 130.64
2025-03-07 15:03:18, 130.64
2025-03-07 15:03:18, 130.93
2025-03-07 15:03:18, 130.93
2025-03-07 15:03:18, 131.03
2025-03-07 15:03:18, 131.03
2025-03-07 15:03:18, 131.24
2025-03-07 15:03:18, 131.24
2025-03-07 15:03:18, 130.55
2025-03-07 15:03:18, 130.55
2025-03-07 15:03:18, 130.38
2025-03-07 15:03:18, 130.38
2025-03-07 15:03:18, 130.98
2025-03-07 15:03:18, 130.98
2025-03-07 15:03:18, 130.67
2025-03-07 15:03:18, 130.67
2025-03-07 15:03:18, 131.17
2025-03-07 15:03:18, 131.17
2025-03-07 15:03:18, 131.17
2025-03-07 15:03:18, 130.65
2025-03-07 15:03:18, 130.65
2025-03-07 15:03:18, 130.48
2025-03-07 15:03:18, 130.48
2025-03-07 15:03:18, 130.62
2025-03-07 15:03:18, 130.62
2025-03-07 15:03:18, 130.95
2025-03-07 15:03:18, 130.95
2025-03-07 15:03:18, 130.85
2025-03-07 15:03:18, 130.85
2025-03-07 15:03:18, 130.84
2025-03-07 15:03:18, 130.84
2025-03-07 15:03:18, 131.1
2025-03-07 15:03:18, 131.1
2025-03-07 15:03:19, 130.96
2025-03-07 15:03:19, 130.96
2025-03-07 15:03:19, 130.96
2025-03-07 15:03:19, 130.73
2025-03-07 15:03:19, 130.73
2025-03-07 15:03:19, 130.81
2025-03-07 15:03:19, 130.81
2025-03-07 15:03:19, 131.12
2025-03-07 15:03:19, 131.12
2025-03-07 15:03:19, 131.04
2025-03-07 15:03:19, 131.04
2025-03-07 15:03:19, 131.04
2025-03-07 15:03:19, 131.04
2025-03-07 15:03:19, 130.7
2025-03-07 15:03:19, 130.7
2025-03-07 15:03:19, 131.25
2025-03-07 15:03:19, 131.25
2025-03-07 15:03:19, 131.05
2025-03-07 15:03:19, 131.05
2025-03-07 15:03:19, 131.05
2025-03-07 15:03:19, 131.3
2025-03-07 15:03:19, 131.3
2025-03-07 15:03:19, 130.78
2025-03-07 15:03:19, 130.78
2025-03-07 15:03:19, 131.02
2025-03-07 15:03:19, 131.02
2025-03-07 15:03:19, 131.02
2025-03-07 15:03:19, 131.02
2025-03-07 15:03:19, 130.85
2025-03-07 15:03:19, 130.85
2025-03-07 15:03:19, 130.93
2025-03-07 15:03:19, 130.93
2025-03-07 15:03:19, 131.11
2025-03-07 15:03:19, 131.11
2025-03-07 15:03:19, 130.64
2025-03-07 15:03:19, 130.64
2025-03-07 15:03:20, 130.64
2025-03-07 15:03:20, 131.24
2025-03-07 15:03:20, 131.24
2025-03-07 15:03:20, 131.35
2025-03-07 15:03:20, 131.35
2025-03-07 15:03:20, 131.18
2025-03-07 15:03:20, 131.18
2025-03-07 15:03:20, 130.87
2025-03-07 15:03:20, 130.87
2025-03-07 15:03:20, 131.0
2025-03-07 15:03:20, 131.0
2025-03-07 15:03:20, 131.14
2025-03-07 15:03:20, 131.14
2025-03-07 15:03:20, 130.63
2025-03-07 15:03:20, 130.63
2025-03-07 15:03:20, 130.63
2025-03-07 15:03:20, 130.76
2025-03-07 15:03:20, 130.76
2025-03-07 15:03:20, 130.87
2025-03-07 15:03:20, 130.87
2025-03-07 15:03:20, 130.85
2025-03-07 15:03:20, 130.85
2025-03-07 15:03:20, 130.8
2025-03-07 15:03:20, 130.8
2025-03-07 15:03:20, 130.46
2025-03-07 15:03:20, 130.46
2025-03-07 15:03:20, 130.37
2025-03-07 15:03:20, 130.37
2025-03-07 15:03:20, 130.66
2025-03-07 15:03:20, 130.66
2025-03-07 15:03:20, 130.66
2025-03-07 15:03:20, 130.79
2025-03-07 15:03:20, 130.79
2025-03-07 15:03:20, 130.26
2025-03-07 15:03:20, 130.26
2025-03-07 15:03:20, 130.23
2025-03-07 15:03:20, 130.23
2025-03-07 15:03:21, 130.3
2025-03-07 15:03:21, 130.3
2025-03-07 15:03:21, 130.66
2025-03-07 15:03:21, 130.66
2025-03-07 15:03:21, 130.41
2025-03-07 15:03:21, 130.41
2025-03-07 15:03:21, 130.24
2025-03-07 15:03:21, 130.24
2025-03-07 15:03:21, 130.43
2025-03-07 15:03:21, 130.43
2025-03-07 15:03:21, 130.43
2025-03-07 15:03:21, 130.58
2025-03-07 15:03:21, 130.58
2025-03-07 15:03:21, 130.26
2025-03-07 15:03:21, 130.26
2025-03-07 15:03:21, 130.05
2025-03-07 15:03:21, 130.05
2025-03-07 15:03:21, 130.5
2025-03-07 15:03:21, 130.5
2025-03-07 15:03:21, 130.18
2025-03-07 15:03:21, 130.18
2025-03-07 15:03:21, 130.26
2025-03-07 15:03:21, 130.26
2025-03-07 15:03:21, 130.07
2025-03-07 15:03:21, 130.07
2025-03-07 15:03:21, 130.07
2025-03-07 15:03:21, 130.17
2025-03-07 15:03:21, 130.17
2025-03-07 15:03:21, 130.76
2025-03-07 15:03:21, 130.76
2025-03-07 15:03:21, 130.32
2025-03-07 15:03:21, 130.32
2025-03-07 15:03:21, 130.28
2025-03-07 15:03:21, 130.28
2025-03-07 15:03:21, 130.29
2025-03-07 15:03:21, 130.29
2025-03-07 15:03:22, 130.38
2025-03-07 15:03:22, 130.38
2025-03-07 15:03:22, 130.37
2025-03-07 15:03:22, 130.37
2025-03-07 15:03:22, 130.24
2025-03-07 15:03:22, 130.24
2025-03-07 15:03:22, 130.24
2025-03-07 15:03:22, 129.99
2025-03-07 15:03:22, 129.99
2025-03-07 15:03:22, 129.76
2025-03-07 15:03:22, 129.76
2025-03-07 15:03:22, 129.33
2025-03-07 15:03:22, 129.33
2025-03-07 15:03:22, 129.03
2025-03-07 15:03:22, 129.03
2025-03-07 15:03:22, 129.14
2025-03-07 15:03:22, 129.14
2025-03-07 15:03:22, 128.99
2025-03-07 15:03:22, 128.99
2025-03-07 15:03:22, 129.17
2025-03-07 15:03:22, 129.17
2025-03-07 15:03:22, 129.17
2025-03-07 15:03:22, 129.34
2025-03-07 15:03:22, 129.34
2025-03-07 15:03:22, 129.66
2025-03-07 15:03:22, 129.66
2025-03-07 15:03:22, 129.35
2025-03-07 15:03:22, 129.35
2025-03-07 15:03:22, 129.31
2025-03-07 15:03:22, 129.31
2025-03-07 15:03:22, 129.56
2025-03-07 15:03:22, 129.56
2025-03-07 15:03:22, 129.48
2025-03-07 15:03:22, 129.48
2025-03-07 15:03:22, 129.56
2025-03-07 15:03:22, 129.56
2025-03-07 15:03:22, 129.29
2025-03-07 15:03:22, 129.29
2025-03-07 15:03:23, 129.56
2025-03-07 15:03:23, 129.56
2025-03-07 15:03:23, 129.43
2025-03-07 15:03:23, 129.43
2025-03-07 15:03:23, 129.43
2025-03-07 15:03:23, 129.87
2025-03-07 15:03:23, 129.87
2025-03-07 15:03:23, 129.13
2025-03-07 15:03:23, 129.13
2025-03-07 15:03:23, 129.29
2025-03-07 15:03:23, 129.29
2025-03-07 15:03:23, 129.55
2025-03-07 15:03:23, 129.55
2025-03-07 15:03:23, 129.77
2025-03-07 15:03:23, 129.77
2025-03-07 15:03:23, 129.71
2025-03-07 15:03:23, 129.71
2025-03-07 15:03:23, 129.4
2025-03-07 15:03:23, 129.4
2025-03-07 15:03:23, 129.4
2025-03-07 15:03:23, 129.65
2025-03-07 15:03:23, 129.65
2025-03-07 15:03:23, 129.81
2025-03-07 15:03:23, 129.81
2025-03-07 15:03:23, 129.62
2025-03-07 15:03:23, 129.62
2025-03-07 15:03:23, 129.52
2025-03-07 15:03:23, 129.52
2025-03-07 15:03:23, 129.86
2025-03-07 15:03:23, 129.86
2025-03-07 15:03:23, 129.69
2025-03-07 15:03:23, 129.69
2025-03-07 15:03:23, 130.05
2025-03-07 15:03:23, 130.05
2025-03-07 15:03:23, 130.05
2025-03-07 15:03:23, 129.91
2025-03-07 15:03:24, 129.91
2025-03-07 15:03:24, 129.63
2025-03-07 15:03:24, 129.63
2025-03-07 15:03:24, 130.2
2025-03-07 15:03:24, 130.2
2025-03-07 15:03:24, 129.92
2025-03-07 15:03:24, 129.92
2025-03-07 15:03:24, 130.16
2025-03-07 15:03:24, 130.16
2025-03-07 15:03:24, 129.63
2025-03-07 15:03:24, 129.63
2025-03-07 15:03:24, 129.52
2025-03-07 15:03:24, 129.52
2025-03-07 15:03:24, 129.52
2025-03-07 15:03:24, 129.64
2025-03-07 15:03:24, 129.64
2025-03-07 15:03:24, 129.48
2025-03-07 15:03:24, 129.48
2025-03-07 15:03:24, 129.68
2025-03-07 15:03:24, 129.68
2025-03-07 15:03:24, 129.77
2025-03-07 15:03:24, 129.77
2025-03-07 15:03:24, 129.63
2025-03-07 15:03:24, 129.63
2025-03-07 15:03:24, 129.98
2025-03-07 15:03:24, 129.98
2025-03-07 15:03:24, 129.84
2025-03-07 15:03:24, 129.84
2025-03-07 15:03:24, 129.84
2025-03-07 15:03:24, 129.54
2025-03-07 15:03:24, 129.54
2025-03-07 15:03:24, 129.92
2025-03-07 15:03:24, 129.92
2025-03-07 15:03:24, 129.98
2025-03-07 15:03:24, 129.98
2025-03-07 15:03:24, 130.07
2025-03-07 15:03:24, 130.07
2025-03-07 15:03:25, 129.73
2025-03-07 15:03:25, 129.73
2025-03-07 15:03:25, 129.79
2025-03-07 15:03:25, 129.79
2025-03-07 15:03:25, 129.68
2025-03-07 15:03:25, 129.68
2025-03-07 15:03:25, 129.81
2025-03-07 15:03:25, 129.81
2025-03-07 15:03:25, 129.81
2025-03-07 15:03:25, 129.67
2025-03-07 15:03:25, 129.67
2025-03-07 15:03:25, 129.2
2025-03-07 15:03:25, 129.2
2025-03-07 15:03:25, 129.24
2025-03-07 15:03:25, 129.24
2025-03-07 15:03:25, 129.36
2025-03-07 15:03:25, 129.36
2025-03-07 15:03:25, 129.1
2025-03-07 15:03:25, 129.1
2025-03-07 15:03:25, 128.93
2025-03-07 15:03:25, 128.93
2025-03-07 15:03:25, 128.84
2025-03-07 15:03:25, 128.84
2025-03-07 15:03:25, 128.84
2025-03-07 15:03:25, 129.09
2025-03-07 15:03:25, 129.09
2025-03-07 15:03:25, 129.05
2025-03-07 15:03:25, 129.05
2025-03-07 15:03:25, 128.98
2025-03-07 15:03:25, 128.98
2025-03-07 15:03:25, 128.84
2025-03-07 15:03:25, 128.84
2025-03-07 15:03:25, 129.24
2025-03-07 15:03:25, 129.24
2025-03-07 15:03:25, 129.67
2025-03-07 15:03:25, 129.67
2025-03-07 15:03:26, 129.33
2025-03-07 15:03:26, 129.33
2025-03-07 15:03:26, 129.33
2025-03-07 15:03:26, 129.55
2025-03-07 15:03:26, 129.55
2025-03-07 15:03:26, 129.39
2025-03-07 15:03:26, 129.39
2025-03-07 15:03:26, 129.62
2025-03-07 15:03:26, 129.62
2025-03-07 15:03:26, 129.5
2025-03-07 15:03:26, 129.5
2025-03-07 15:03:26, 129.31
2025-03-07 15:03:26, 129.31
2025-03-07 15:03:26, 129.11
2025-03-07 15:03:26, 129.11
2025-03-07 15:03:26, 129.31
2025-03-07 15:03:26, 129.31
2025-03-07 15:03:26, 129.41
2025-03-07 15:03:26, 129.41
2025-03-07 15:03:26, 129.34
2025-03-07 15:03:26, 129.34
2025-03-07 15:03:26, 129.34
2025-03-07 15:03:26, 129.16
2025-03-07 15:03:26, 129.16
2025-03-07 15:03:26, 129.18
2025-03-07 15:03:26, 129.18
2025-03-07 15:03:26, 129.39
2025-03-07 15:03:26, 129.39
2025-03-07 15:03:26, 128.85
2025-03-07 15:03:26, 128.85
2025-03-07 15:03:26, 128.63
2025-03-07 15:03:26, 128.63
2025-03-07 15:03:26, 128.86
2025-03-07 15:03:26, 128.86
2025-03-07 15:03:26, 128.99
2025-03-07 15:03:26, 128.99
2025-03-07 15:03:27, 129.18
2025-03-07 15:03:27, 129.18
2025-03-07 15:03:27, 129.18
2025-03-07 15:03:27, 129.4
2025-03-07 15:03:27, 129.4
2025-03-07 15:03:27, 128.87
2025-03-07 15:03:27, 128.87
2025-03-07 15:03:27, 129.57
2025-03-07 15:03:27, 129.57
2025-03-07 15:03:27, 129.2
2025-03-07 15:03:27, 129.2
2025-03-07 15:03:27, 129.1
2025-03-07 15:03:27, 129.1
2025-03-07 15:03:27, 129.04
2025-03-07 15:03:27, 129.04
2025-03-07 15:03:27, 129.06
2025-03-07 15:03:27, 129.06
2025-03-07 15:03:27, 129.06
2025-03-07 15:03:27, 129.21
2025-03-07 15:03:27, 129.21
2025-03-07 15:03:27, 129.44
2025-03-07 15:03:27, 129.44
2025-03-07 15:03:27, 129.07
2025-03-07 15:03:27, 129.07
2025-03-07 15:03:27, 128.77
2025-03-07 15:03:27, 128.77
2025-03-07 15:03:27, 129.01
2025-03-07 15:03:27, 129.01
2025-03-07 15:03:27, 129.25
2025-03-07 15:03:27, 129.25
2025-03-07 15:03:27, 128.89
2025-03-07 15:03:27, 128.89
2025-03-07 15:03:27, 128.89
2025-03-07 15:03:27, 128.72
2025-03-07 15:03:27, 128.72
2025-03-07 15:03:27, 128.87
2025-03-07 15:03:27, 128.87
2025-03-07 15:03:27, 129.18
2025-03-07 15:03:28, 129.18
2025-03-07 15:03:28, 128.88
2025-03-07 15:03:28, 128.88
2025-03-07 15:03:28, 128.56
2025-03-07 15:03:28, 128.56
2025-03-07 15:03:28, 128.78
2025-03-07 15:03:28, 128.78
2025-03-07 15:03:28, 128.84
2025-03-07 15:03:28, 128.84
2025-03-07 15:03:28, 128.7
2025-03-07 15:03:28, 128.7
2025-03-07 15:03:28, 129.0
2025-03-07 15:03:28, 129.0
2025-03-07 15:03:28, 129.06
2025-03-07 15:03:28, 129.06
2025-03-07 15:03:28, 129.06
2025-03-07 15:03:28, 128.77
2025-03-07 15:03:28, 128.77
2025-03-07 15:03:28, 129.2
2025-03-07 15:03:28, 129.2
2025-03-07 15:03:28, 129.08
2025-03-07 15:03:28, 129.08
2025-03-07 15:03:28, 128.95
2025-03-07 15:03:28, 128.95
2025-03-07 15:03:28, 128.82
2025-03-07 15:03:28, 128.82
2025-03-07 15:03:28, 128.9
2025-03-07 15:03:28, 128.9
2025-03-07 15:03:28, 128.86
2025-03-07 15:03:28, 128.86
2025-03-07 15:03:28, 128.86
2025-03-07 15:03:28, 128.47
2025-03-07 15:03:28, 128.47
2025-03-07 15:03:28, 128.57
2025-03-07 15:03:28, 128.57
2025-03-07 15:03:28, 128.88
2025-03-07 15:03:29, 128.88
2025-03-07 15:03:29, 129.03
2025-03-07 15:03:29, 129.03
2025-03-07 15:03:29, 128.65
2025-03-07 15:03:29, 128.65
2025-03-07 15:03:29, 128.78
2025-03-07 15:03:29, 128.78
2025-03-07 15:03:29, 128.75
2025-03-07 15:03:29, 128.75
2025-03-07 15:03:29, 128.72
2025-03-07 15:03:29, 128.72
2025-03-07 15:03:29, 128.72
2025-03-07 15:03:29, 128.65
2025-03-07 15:03:29, 128.65
2025-03-07 15:03:29, 128.5
2025-03-07 15:03:29, 128.5
2025-03-07 15:03:29, 128.31
2025-03-07 15:03:29, 128.31
2025-03-07 15:03:29, 128.4
2025-03-07 15:03:29, 128.4
2025-03-07 15:03:29, 128.22
2025-03-07 15:03:29, 128.22
2025-03-07 15:03:29, 127.99
2025-03-07 15:03:29, 127.99
2025-03-07 15:03:29, 128.29
2025-03-07 15:03:29, 128.29
2025-03-07 15:03:29, 128.29
2025-03-07 15:03:29, 128.44
2025-03-07 15:03:29, 128.44
2025-03-07 15:03:29, 128.3
2025-03-07 15:03:29, 128.3
2025-03-07 15:03:29, 128.28
2025-03-07 15:03:29, 128.28
2025-03-07 15:03:29, 128.17
2025-03-07 15:03:29, 128.17
2025-03-07 15:03:29, 128.42
2025-03-07 15:03:29, 128.42
2025-03-07 15:03:30, 128.5
2025-03-07 15:03:30, 128.5
2025-03-07 15:03:30, 128.17
2025-03-07 15:03:30, 128.17
2025-03-07 15:03:30, 128.17
2025-03-07 15:03:30, 127.97
2025-03-07 15:03:30, 127.97
2025-03-07 15:03:30, 128.17
2025-03-07 15:03:30, 128.17
2025-03-07 15:03:30, 128.23
2025-03-07 15:03:30, 128.23
2025-03-07 15:03:30, 128.26
2025-03-07 15:03:30, 128.26
2025-03-07 15:03:30, 128.19
2025-03-07 15:03:30, 128.19
2025-03-07 15:03:30, 128.16
2025-03-07 15:03:30, 128.16
2025-03-07 15:03:30, 128.08
2025-03-07 15:03:30, 128.08
2025-03-07 15:03:30, 128.14
2025-03-07 15:03:30, 128.14
2025-03-07 15:03:30, 128.11
2025-03-07 15:03:30, 128.11
2025-03-07 15:03:30, 128.11
2025-03-07 15:03:30, 127.71
2025-03-07 15:03:30, 127.71
2025-03-07 15:03:30, 127.86
2025-03-07 15:03:30, 127.86
2025-03-07 15:03:30, 127.76
2025-03-07 15:03:30, 127.76
2025-03-07 15:03:30, 127.76
2025-03-07 15:03:30, 127.76
2025-03-07 15:03:30, 127.8
2025-03-07 15:03:30, 127.8
2025-03-07 15:03:30, 127.65
2025-03-07 15:03:30, 127.65
2025-03-07 15:03:31, 127.45
2025-03-07 15:03:31, 127.45
2025-03-07 15:03:31, 127.86
2025-03-07 15:03:31, 127.86
2025-03-07 15:03:31, 127.88
2025-03-07 15:03:31, 127.88
2025-03-07 15:03:31, 127.88
2025-03-07 15:03:31, 127.75
2025-03-07 15:03:31, 127.75
2025-03-07 15:03:31, 127.86
2025-03-07 15:03:31, 127.86
2025-03-07 15:03:31, 127.62
2025-03-07 15:03:31, 127.62
2025-03-07 15:03:31, 127.86
2025-03-07 15:03:31, 127.86
2025-03-07 15:03:31, 127.49
2025-03-07 15:03:31, 127.49
2025-03-07 15:03:31, 127.68
2025-03-07 15:03:31, 127.68
2025-03-07 15:03:31, 127.76
2025-03-07 15:03:31, 127.76
2025-03-07 15:03:31, 127.76
2025-03-07 15:03:31, 127.65
2025-03-07 15:03:31, 127.65
2025-03-07 15:03:31, 127.73
2025-03-07 15:03:31, 127.73
2025-03-07 15:03:31, 127.12
2025-03-07 15:03:31, 127.12
2025-03-07 15:03:31, 127.34
2025-03-07 15:03:31, 127.34
2025-03-07 15:03:31, 127.81
2025-03-07 15:03:31, 127.81
2025-03-07 15:03:31, 127.26
2025-03-07 15:03:31, 127.26
2025-03-07 15:03:31, 127.41
2025-03-07 15:03:31, 127.41
2025-03-07 15:03:32, 127.45
2025-03-07 15:03:32, 127.45
2025-03-07 15:03:32, 127.23
2025-03-07 15:03:32, 127.23
2025-03-07 15:03:32, 127.23
2025-03-07 15:03:32, 127.36
2025-03-07 15:03:32, 127.36
2025-03-07 15:03:32, 127.64
2025-03-07 15:03:32, 127.64
2025-03-07 15:03:32, 127.01
2025-03-07 15:03:32, 127.01
2025-03-07 15:03:32, 127.28
2025-03-07 15:03:32, 127.28
2025-03-07 15:03:32, 127.12
2025-03-07 15:03:32, 127.12
2025-03-07 15:03:32, 127.08
2025-03-07 15:03:32, 127.08
2025-03-07 15:03:32, 126.97
2025-03-07 15:03:32, 126.97
2025-03-07 15:03:32, 126.98
2025-03-07 15:03:32, 126.98
2025-03-07 15:03:32, 127.01
2025-03-07 15:03:32, 127.01
2025-03-07 15:03:32, 127.01
2025-03-07 15:03:32, 127.43
2025-03-07 15:03:32, 127.43
2025-03-07 15:03:32, 127.04
2025-03-07 15:03:32, 127.04
2025-03-07 15:03:32, 127.26
2025-03-07 15:03:32, 127.26
2025-03-07 15:03:32, 127.04
2025-03-07 15:03:32, 127.04
2025-03-07 15:03:32, 126.83
2025-03-07 15:03:32, 126.83
2025-03-07 15:03:32, 126.86
2025-03-07 15:03:32, 126.86
2025-03-07 15:03:32, 126.71
2025-03-07 15:03:32, 126.71
2025-03-07 15:03:33, 126.8
2025-03-07 15:03:33, 126.8
2025-03-07 15:03:33, 126.8
2025-03-07 15:03:33, 126.92
2025-03-07 15:03:33, 126.92
2025-03-07 15:03:33, 127.22
2025-03-07 15:03:33, 127.22
2025-03-07 15:03:33, 126.84
2025-03-07 15:03:33, 126.84
2025-03-07 15:03:33, 126.69
2025-03-07 15:03:33, 126.69
2025-03-07 15:03:33, 126.6
2025-03-07 15:03:33, 126.6
2025-03-07 15:03:33, 126.79
2025-03-07 15:03:33, 126.79
2025-03-07 15:03:33, 126.72
2025-03-07 15:03:33, 126.72
2025-03-07 15:03:33, 126.72
2025-03-07 15:03:33, 126.56
2025-03-07 15:03:33, 126.56
2025-03-07 15:03:33, 126.49
2025-03-07 15:03:33, 126.49
2025-03-07 15:03:33, 126.74
2025-03-07 15:03:33, 126.74
2025-03-07 15:03:33, 126.5
2025-03-07 15:03:33, 126.5
2025-03-07 15:03:33, 126.43
2025-03-07 15:03:33, 126.43
2025-03-07 15:03:33, 126.27
2025-03-07 15:03:33, 126.27
2025-03-07 15:03:33, 126.27
2025-03-07 15:03:33, 126.52
2025-03-07 15:03:33, 126.52
2025-03-07 15:03:33, 126.75
2025-03-07 15:03:33, 126.75
2025-03-07 15:03:33, 126.65
2025-03-07 15:03:34, 126.65
2025-03-07 15:03:34, 126.32
2025-03-07 15:03:34, 126.32
2025-03-07 15:03:34, 126.52
2025-03-07 15:03:34, 126.52
2025-03-07 15:03:34, 126.52
2025-03-07 15:03:34, 126.52
2025-03-07 15:03:34, 126.35
2025-03-07 15:03:34, 126.35
2025-03-07 15:03:34, 126.1
2025-03-07 15:03:34, 126.1
2025-03-07 15:03:34, 126.44
2025-03-07 15:03:34, 126.44
2025-03-07 15:03:34, 126.42
2025-03-07 15:03:34, 126.42
2025-03-07 15:03:34, 126.42
2025-03-07 15:03:34, 126.58
2025-03-07 15:03:34, 126.58
2025-03-07 15:03:34, 126.31
2025-03-07 15:03:34, 126.31
2025-03-07 15:03:34, 126.12
2025-03-07 15:03:34, 126.12
2025-03-07 15:03:34, 126.44
2025-03-07 15:03:34, 126.44
2025-03-07 15:03:34, 126.23
2025-03-07 15:03:34, 126.23
2025-03-07 15:03:34, 126.36
2025-03-07 15:03:34, 126.36
