时间, 温度
2025-03-10 11:02:29, 17.54
2025-03-10 11:02:29, 17.54
2025-03-10 11:02:29, 17.54
2025-03-10 11:02:29, 17.54
2025-03-10 11:02:29, 17.54
2025-03-10 11:02:29, 16.57
2025-03-10 11:02:29, 16.57
2025-03-10 11:02:29, 17.04
2025-03-10 11:02:29, 17.04
2025-03-10 11:02:29, 16.87
2025-03-10 11:02:29, 16.87
2025-03-10 11:02:29, 16.92
2025-03-10 11:02:29, 16.92
2025-03-10 11:02:29, 17.47
2025-03-10 11:02:29, 17.47
2025-03-10 11:02:29, 16.93
2025-03-10 11:02:29, 16.93
2025-03-10 11:02:29, 16.72
2025-03-10 11:02:29, 16.72
2025-03-10 11:02:29, 16.72
2025-03-10 11:02:29, 17.07
2025-03-10 11:02:30, 17.07
2025-03-10 11:02:30, 16.75
2025-03-10 11:02:30, 16.75
2025-03-10 11:02:30, 17.12
2025-03-10 11:02:30, 17.12
2025-03-10 11:02:30, 17.22
2025-03-10 11:02:30, 17.22
2025-03-10 11:02:30, 17.26
2025-03-10 11:02:30, 17.26
2025-03-10 11:02:30, 16.85
2025-03-10 11:02:30, 16.85
2025-03-10 11:02:30, 16.85
2025-03-10 11:02:30, 17.25
2025-03-10 11:02:30, 17.25
2025-03-10 11:02:30, 17.04
2025-03-10 11:02:30, 17.04
2025-03-10 11:02:30, 16.69
2025-03-10 11:02:30, 16.69
2025-03-10 11:02:30, 16.8
2025-03-10 11:02:30, 16.8
2025-03-10 11:02:30, 17.34
2025-03-10 11:02:30, 17.34
2025-03-10 11:02:30, 17.16
2025-03-10 11:02:30, 17.16
2025-03-10 11:02:30, 17.29
2025-03-10 11:02:30, 17.29
2025-03-10 11:02:30, 17.29
2025-03-10 11:02:30, 16.86
2025-03-10 11:02:30, 16.86
2025-03-10 11:02:30, 16.8
2025-03-10 11:02:30, 16.8
2025-03-10 11:02:30, 17.37
2025-03-10 11:02:30, 17.37
2025-03-10 11:02:30, 17.0
2025-03-10 11:02:30, 17.0
2025-03-10 11:02:30, 16.86
2025-03-10 11:02:30, 16.86
2025-03-10 11:02:31, 17.15
2025-03-10 11:02:31, 17.15
2025-03-10 11:02:31, 17.22
2025-03-10 11:02:31, 17.22
2025-03-10 11:02:31, 17.22
2025-03-10 11:02:31, 17.04
2025-03-10 11:02:31, 17.04
2025-03-10 11:02:31, 16.87
2025-03-10 11:02:31, 16.87
2025-03-10 11:02:31, 17.17
2025-03-10 11:02:31, 17.17
2025-03-10 11:02:31, 17.03
2025-03-10 11:02:31, 17.03
2025-03-10 11:02:31, 16.92
2025-03-10 11:02:31, 16.92
2025-03-10 11:02:31, 17.38
2025-03-10 11:02:31, 17.38
2025-03-10 11:02:31, 17.12
2025-03-10 11:02:31, 17.12
2025-03-10 11:02:31, 17.12
2025-03-10 11:02:31, 17.09
2025-03-10 11:02:31, 17.09
2025-03-10 11:02:31, 16.53
2025-03-10 11:02:31, 16.53
2025-03-10 11:02:31, 16.88
2025-03-10 11:02:31, 16.88
2025-03-10 11:02:31, 16.73
2025-03-10 11:02:31, 16.73
2025-03-10 11:02:31, 16.99
2025-03-10 11:02:31, 16.99
2025-03-10 11:02:31, 17.13
2025-03-10 11:02:31, 17.13
2025-03-10 11:02:31, 16.47
2025-03-10 11:02:31, 16.47
2025-03-10 11:02:31, 17.4
2025-03-10 11:02:31, 17.4
2025-03-10 11:02:31, 17.4
2025-03-10 11:02:32, 16.39
2025-03-10 11:02:32, 16.39
2025-03-10 11:02:32, 16.92
2025-03-10 11:02:32, 16.92
2025-03-10 11:02:32, 16.9
2025-03-10 11:02:32, 16.9
2025-03-10 11:02:32, 17.16
2025-03-10 11:02:32, 17.16
2025-03-10 11:02:32, 17.33
2025-03-10 11:02:32, 17.33
2025-03-10 11:02:32, 17.11
2025-03-10 11:02:32, 17.11
2025-03-10 11:02:32, 17.14
2025-03-10 11:02:32, 17.14
2025-03-10 11:02:32, 17.14
2025-03-10 11:02:32, 17.54
2025-03-10 11:02:32, 17.54
2025-03-10 11:02:32, 16.71
2025-03-10 11:02:32, 16.71
2025-03-10 11:02:32, 17.03
2025-03-10 11:02:32, 17.03
2025-03-10 11:02:32, 17.0
2025-03-10 11:02:32, 17.0
2025-03-10 11:02:32, 16.91
2025-03-10 11:02:32, 16.91
2025-03-10 11:02:32, 17.27
2025-03-10 11:02:32, 17.27
2025-03-10 11:02:32, 17.04
2025-03-10 11:02:32, 17.04
2025-03-10 11:02:32, 17.04
2025-03-10 11:02:32, 16.78
2025-03-10 11:02:32, 16.78
2025-03-10 11:02:32, 16.64
2025-03-10 11:02:32, 16.64
2025-03-10 11:02:32, 17.12
2025-03-10 11:02:32, 17.12
2025-03-10 11:02:32, 16.93
2025-03-10 11:02:33, 16.93
2025-03-10 11:02:33, 16.78
2025-03-10 11:02:33, 16.78
2025-03-10 11:02:33, 16.62
2025-03-10 11:02:33, 16.62
2025-03-10 11:02:33, 16.46
2025-03-10 11:02:33, 16.46
2025-03-10 11:02:33, 16.46
2025-03-10 11:02:33, 16.7
2025-03-10 11:02:33, 16.7
2025-03-10 11:02:33, 16.85
2025-03-10 11:02:33, 16.85
2025-03-10 11:02:33, 17.12
2025-03-10 11:02:33, 17.12
2025-03-10 11:02:33, 16.96
2025-03-10 11:02:33, 16.96
2025-03-10 11:02:33, 16.83
2025-03-10 11:02:33, 16.83
2025-03-10 11:02:33, 16.6
2025-03-10 11:02:33, 16.6
2025-03-10 11:02:33, 17.04
2025-03-10 11:02:33, 17.04
2025-03-10 11:02:33, 17.04
2025-03-10 11:02:33, 16.93
2025-03-10 11:02:33, 16.93
2025-03-10 11:02:33, 16.69
2025-03-10 11:02:33, 16.69
2025-03-10 11:02:33, 17.11
2025-03-10 11:02:33, 17.11
2025-03-10 11:02:33, 16.76
2025-03-10 11:02:33, 16.76
2025-03-10 11:02:33, 17.06
2025-03-10 11:02:33, 17.06
2025-03-10 11:02:33, 17.07
2025-03-10 11:02:33, 17.07
2025-03-10 11:02:33, 16.77
2025-03-10 11:02:33, 16.77
2025-03-10 11:02:34, 16.77
2025-03-10 11:02:34, 16.97
2025-03-10 11:02:34, 16.97
2025-03-10 11:02:34, 16.84
2025-03-10 11:02:34, 16.84
2025-03-10 11:02:34, 17.06
2025-03-10 11:02:34, 17.06
2025-03-10 11:02:34, 16.93
2025-03-10 11:02:34, 16.93
2025-03-10 11:02:34, 16.9
2025-03-10 11:02:34, 16.9
2025-03-10 11:02:34, 16.98
2025-03-10 11:02:34, 16.98
2025-03-10 11:02:34, 16.72
2025-03-10 11:02:34, 16.72
2025-03-10 11:02:34, 17.03
2025-03-10 11:02:34, 17.03
2025-03-10 11:02:34, 17.32
2025-03-10 11:02:34, 17.32
2025-03-10 11:02:34, 17.16
2025-03-10 11:02:34, 17.16
2025-03-10 11:02:34, 17.16
2025-03-10 11:02:34, 16.94
2025-03-10 11:02:34, 16.94
2025-03-10 11:02:34, 16.78
2025-03-10 11:02:34, 16.78
2025-03-10 11:02:34, 16.8
2025-03-10 11:02:34, 16.8
2025-03-10 11:02:34, 17.23
2025-03-10 11:02:34, 17.23
2025-03-10 11:02:34, 16.7
2025-03-10 11:02:34, 16.7
2025-03-10 11:02:34, 17.46
2025-03-10 11:02:34, 17.46
2025-03-10 11:02:34, 17.17
2025-03-10 11:02:34, 17.17
2025-03-10 11:02:35, 17.17
2025-03-10 11:02:35, 17.14
2025-03-10 11:02:35, 17.14
2025-03-10 11:02:35, 17.22
2025-03-10 11:02:35, 17.22
2025-03-10 11:02:35, 16.82
2025-03-10 11:02:35, 16.82
2025-03-10 11:02:35, 16.64
2025-03-10 11:02:35, 16.64
2025-03-10 11:02:35, 16.82
2025-03-10 11:02:35, 16.82
2025-03-10 11:02:35, 16.73
2025-03-10 11:02:35, 16.73
2025-03-10 11:02:35, 16.85
2025-03-10 11:02:35, 16.85
2025-03-10 11:02:35, 16.81
2025-03-10 11:02:35, 16.81
2025-03-10 11:02:35, 16.81
2025-03-10 11:02:35, 17.03
2025-03-10 11:02:35, 17.03
2025-03-10 11:02:35, 16.73
2025-03-10 11:02:35, 16.73
2025-03-10 11:02:35, 17.17
2025-03-10 11:02:35, 17.17
2025-03-10 11:02:35, 16.71
2025-03-10 11:02:35, 16.71
2025-03-10 11:02:35, 16.9
2025-03-10 11:02:35, 16.9
2025-03-10 11:02:35, 16.6
2025-03-10 11:02:35, 16.6
2025-03-10 11:02:35, 17.07
2025-03-10 11:02:35, 17.07
2025-03-10 11:02:35, 17.07
2025-03-10 11:02:35, 17.13
2025-03-10 11:02:35, 17.13
2025-03-10 11:02:35, 16.64
2025-03-10 11:02:35, 16.64
2025-03-10 11:02:35, 16.91
2025-03-10 11:02:36, 16.91
2025-03-10 11:02:36, 16.74
2025-03-10 11:02:36, 16.74
2025-03-10 11:02:36, 17.08
2025-03-10 11:02:36, 17.08
2025-03-10 11:02:36, 16.77
2025-03-10 11:02:36, 16.77
2025-03-10 11:02:36, 17.16
2025-03-10 11:02:36, 17.16
2025-03-10 11:02:36, 16.96
2025-03-10 11:02:36, 16.96
2025-03-10 11:02:36, 16.96
2025-03-10 11:02:36, 17.15
2025-03-10 11:02:36, 17.15
2025-03-10 11:02:36, 16.64
2025-03-10 11:02:36, 16.64
2025-03-10 11:02:36, 16.81
2025-03-10 11:02:36, 16.81
2025-03-10 11:02:36, 17.11
2025-03-10 11:02:36, 17.11
2025-03-10 11:02:36, 17.16
2025-03-10 11:02:36, 17.16
2025-03-10 11:02:36, 17.14
2025-03-10 11:02:36, 17.14
2025-03-10 11:02:36, 17.17
2025-03-10 11:02:36, 17.17
2025-03-10 11:02:36, 17.17
2025-03-10 11:02:36, 17.24
2025-03-10 11:02:36, 17.24
2025-03-10 11:02:36, 17.18
2025-03-10 11:02:36, 17.18
2025-03-10 11:02:36, 17.06
2025-03-10 11:02:36, 17.06
2025-03-10 11:02:36, 16.47
2025-03-10 11:02:36, 16.47
2025-03-10 11:02:36, 17.29
2025-03-10 11:02:36, 17.29
2025-03-10 11:02:37, 16.91
2025-03-10 11:02:37, 16.91
2025-03-10 11:02:37, 17.37
2025-03-10 11:02:37, 17.37
2025-03-10 11:02:37, 17.37
2025-03-10 11:02:37, 16.95
2025-03-10 11:02:37, 16.95
2025-03-10 11:02:37, 16.76
2025-03-10 11:02:37, 16.76
2025-03-10 11:02:37, 17.5
2025-03-10 11:02:37, 17.5
2025-03-10 11:02:37, 16.69
2025-03-10 11:02:37, 16.69
2025-03-10 11:02:37, 17.02
2025-03-10 11:02:37, 17.02
2025-03-10 11:02:37, 17.13
2025-03-10 11:02:37, 17.13
2025-03-10 11:02:37, 17.17
2025-03-10 11:02:37, 17.17
2025-03-10 11:02:37, 17.17
2025-03-10 11:02:37, 16.9
2025-03-10 11:02:37, 16.9
2025-03-10 11:02:37, 16.59
2025-03-10 11:02:37, 16.59
2025-03-10 11:02:37, 16.55
2025-03-10 11:02:37, 16.55
2025-03-10 11:02:37, 16.57
2025-03-10 11:02:37, 16.57
2025-03-10 11:02:37, 17.18
2025-03-10 11:02:37, 17.18
2025-03-10 11:02:37, 17.29
2025-03-10 11:02:37, 17.29
2025-03-10 11:02:37, 16.66
2025-03-10 11:02:37, 16.66
2025-03-10 11:02:37, 16.98
2025-03-10 11:02:37, 16.98
2025-03-10 11:02:38, 16.87
2025-03-10 11:02:38, 16.87
2025-03-10 11:02:38, 16.87
2025-03-10 11:02:38, 16.85
2025-03-10 11:02:38, 16.85
2025-03-10 11:02:38, 17.22
2025-03-10 11:02:38, 17.22
2025-03-10 11:02:38, 17.26
2025-03-10 11:02:38, 17.26
2025-03-10 11:02:38, 17.44
2025-03-10 11:02:38, 17.44
2025-03-10 11:02:38, 16.87
2025-03-10 11:02:38, 16.87
2025-03-10 11:02:38, 17.1
2025-03-10 11:02:38, 17.1
2025-03-10 11:02:38, 17.27
2025-03-10 11:02:38, 17.27
2025-03-10 11:02:38, 17.27
2025-03-10 11:02:38, 16.5
2025-03-10 11:02:38, 16.5
2025-03-10 11:02:38, 16.6
2025-03-10 11:02:38, 16.6
2025-03-10 11:02:38, 17.48
2025-03-10 11:02:38, 17.48
2025-03-10 11:02:38, 17.04
2025-03-10 11:02:38, 17.04
2025-03-10 11:02:38, 17.65
2025-03-10 11:02:38, 17.65
2025-03-10 11:02:38, 17.12
2025-03-10 11:02:38, 17.12
2025-03-10 11:02:38, 17.03
2025-03-10 11:02:38, 17.03
2025-03-10 11:02:38, 17.03
2025-03-10 11:02:38, 16.92
2025-03-10 11:02:38, 16.92
2025-03-10 11:02:38, 16.96
2025-03-10 11:02:38, 16.96
2025-03-10 11:02:39, 17.3
2025-03-10 11:02:39, 17.3
2025-03-10 11:02:39, 16.99
2025-03-10 11:02:39, 16.99
2025-03-10 11:02:39, 17.07
2025-03-10 11:02:39, 17.07
2025-03-10 11:02:39, 16.76
2025-03-10 11:02:39, 16.76
2025-03-10 11:02:39, 17.44
2025-03-10 11:02:39, 17.44
2025-03-10 11:02:39, 17.44
2025-03-10 11:02:39, 16.83
2025-03-10 11:02:39, 16.83
2025-03-10 11:02:39, 16.97
2025-03-10 11:02:39, 16.97
2025-03-10 11:02:39, 16.82
2025-03-10 11:02:39, 16.82
2025-03-10 11:02:39, 17.24
2025-03-10 11:02:39, 17.24
2025-03-10 11:02:39, 17.71
2025-03-10 11:02:39, 17.71
2025-03-10 11:02:39, 17.1
2025-03-10 11:02:39, 17.1
2025-03-10 11:02:39, 17.67
2025-03-10 11:02:39, 17.67
2025-03-10 11:02:39, 17.67
2025-03-10 11:02:39, 17.12
2025-03-10 11:02:39, 17.12
2025-03-10 11:02:39, 17.13
2025-03-10 11:02:39, 17.13
2025-03-10 11:02:39, 17.32
2025-03-10 11:02:39, 17.32
2025-03-10 11:02:39, 17.09
2025-03-10 11:02:39, 17.09
2025-03-10 11:02:39, 16.83
2025-03-10 11:02:39, 16.83
2025-03-10 11:02:39, 16.64
2025-03-10 11:02:39, 16.64
2025-03-10 11:02:40, 16.79
2025-03-10 11:02:40, 16.79
2025-03-10 11:02:40, 16.79
2025-03-10 11:02:40, 17.1
2025-03-10 11:02:40, 17.1
2025-03-10 11:02:40, 16.95
2025-03-10 11:02:40, 16.95
2025-03-10 11:02:40, 17.13
2025-03-10 11:02:40, 17.13
2025-03-10 11:02:40, 17.15
2025-03-10 11:02:40, 17.15
2025-03-10 11:02:40, 16.92
2025-03-10 11:02:40, 16.92
2025-03-10 11:02:40, 17.08
2025-03-10 11:02:40, 17.08
2025-03-10 11:02:40, 17.52
2025-03-10 11:02:40, 17.52
2025-03-10 11:02:40, 17.21
2025-03-10 11:02:40, 17.21
2025-03-10 11:02:40, 17.21
2025-03-10 11:02:40, 17.33
2025-03-10 11:02:40, 17.33
2025-03-10 11:02:40, 17.32
2025-03-10 11:02:40, 17.32
2025-03-10 11:02:40, 17.18
2025-03-10 11:02:40, 17.18
2025-03-10 11:02:40, 16.62
2025-03-10 11:02:40, 16.62
2025-03-10 11:02:40, 17.35
2025-03-10 11:02:40, 17.35
2025-03-10 11:02:40, 16.74
2025-03-10 11:02:40, 16.74
2025-03-10 11:02:40, 16.74
2025-03-10 11:02:40, 16.57
2025-03-10 11:02:40, 16.57
2025-03-10 11:02:40, 17.76
2025-03-10 11:02:41, 17.76
2025-03-10 11:02:41, 17.07
2025-03-10 11:02:41, 17.07
2025-03-10 11:02:41, 16.91
2025-03-10 11:02:41, 16.91
2025-03-10 11:02:41, 16.46
2025-03-10 11:02:41, 16.46
2025-03-10 11:02:41, 16.87
2025-03-10 11:02:41, 16.87
2025-03-10 11:02:41, 17.53
2025-03-10 11:02:41, 17.53
2025-03-10 11:02:41, 17.18
2025-03-10 11:02:41, 17.18
2025-03-10 11:02:41, 17.21
2025-03-10 11:02:41, 17.21
2025-03-10 11:02:41, 17.03
2025-03-10 11:02:41, 17.03
2025-03-10 11:02:41, 17.04
2025-03-10 11:02:41, 17.04
