时间, 温度
2025-03-03 13:56:46, 130.32
2025-03-03 13:56:46, 130.13
2025-03-03 13:56:46, 130.13
2025-03-03 13:56:46, 130.01
2025-03-03 13:56:46, 130.01
2025-03-03 13:56:46, 129.98
2025-03-03 13:56:46, 129.98
2025-03-03 13:56:46, 129.98
2025-03-03 13:56:46, 130.04
2025-03-03 13:56:46, 130.04
2025-03-03 13:56:46, 130.5
2025-03-03 13:56:46, 130.5
2025-03-03 13:56:46, 130.62
2025-03-03 13:56:46, 130.62
2025-03-03 13:56:46, 130.59
2025-03-03 13:56:46, 130.59
2025-03-03 13:56:46, 130.4
2025-03-03 13:56:46, 130.4
2025-03-03 13:56:46, 130.49
2025-03-03 13:56:46, 130.49
2025-03-03 13:56:46, 130.5
2025-03-03 13:56:46, 130.5
2025-03-03 13:56:46, 130.11
2025-03-03 13:56:46, 130.11
2025-03-03 13:56:46, 130.11
2025-03-03 13:56:46, 130.08
2025-03-03 13:56:46, 130.08
2025-03-03 13:56:46, 130.3
2025-03-03 13:56:46, 130.3
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.63
2025-03-03 13:56:47, 130.63
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.62
2025-03-03 13:56:47, 130.62
2025-03-03 13:56:47, 130.58
2025-03-03 13:56:47, 130.58
2025-03-03 13:56:47, 130.78
2025-03-03 13:56:47, 130.78
2025-03-03 13:56:47, 130.78
2025-03-03 13:56:47, 130.53
2025-03-03 13:56:47, 130.53
2025-03-03 13:56:47, 130.92
2025-03-03 13:56:47, 130.92
2025-03-03 13:56:47, 130.69
2025-03-03 13:56:47, 130.69
2025-03-03 13:56:47, 130.76
2025-03-03 13:56:47, 130.76
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.74
2025-03-03 13:56:47, 130.74
2025-03-03 13:56:47, 131.14
2025-03-03 13:56:47, 131.14
2025-03-03 13:56:47, 131.14
2025-03-03 13:56:47, 131.1
2025-03-03 13:56:47, 131.1
2025-03-03 13:56:47, 131.19
2025-03-03 13:56:47, 131.19
2025-03-03 13:56:47, 130.92
2025-03-03 13:56:47, 130.92
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 130.57
2025-03-03 13:56:47, 131.27
2025-03-03 13:56:47, 131.27
2025-03-03 13:56:48, 131.27
2025-03-03 13:56:48, 131.42
2025-03-03 13:56:48, 131.42
2025-03-03 13:56:48, 130.79
2025-03-03 13:56:48, 130.79
2025-03-03 13:56:48, 131.18
2025-03-03 13:56:48, 131.18
2025-03-03 13:56:48, 130.6
2025-03-03 13:56:48, 130.6
2025-03-03 13:56:48, 130.89
2025-03-03 13:56:48, 130.89
2025-03-03 13:56:48, 130.56
2025-03-03 13:56:48, 130.56
2025-03-03 13:56:48, 130.6
2025-03-03 13:56:48, 130.6
2025-03-03 13:56:48, 130.33
2025-03-03 13:56:48, 130.33
2025-03-03 13:56:48, 130.42
2025-03-03 13:56:48, 130.42
2025-03-03 13:56:48, 130.07
2025-03-03 13:56:48, 130.07
2025-03-03 13:56:48, 130.25
2025-03-03 13:56:48, 130.25
2025-03-03 13:56:48, 130.25
2025-03-03 13:56:48, 129.99
2025-03-03 13:56:48, 129.99
2025-03-03 13:56:48, 130.15
2025-03-03 13:56:48, 130.15
2025-03-03 13:56:48, 130.17
2025-03-03 13:56:48, 130.17
2025-03-03 13:56:48, 129.86
2025-03-03 13:56:48, 129.86
2025-03-03 13:56:48, 129.85
2025-03-03 13:56:48, 129.85
2025-03-03 13:56:48, 130.06
2025-03-03 13:56:48, 130.06
2025-03-03 13:56:49, 129.98
2025-03-03 13:56:49, 129.98
2025-03-03 13:56:49, 130.3
2025-03-03 13:56:49, 130.3
2025-03-03 13:56:49, 129.81
2025-03-03 13:56:49, 129.81
2025-03-03 13:56:49, 129.81
2025-03-03 13:56:49, 129.98
2025-03-03 13:56:49, 129.98
2025-03-03 13:56:49, 129.89
2025-03-03 13:56:49, 129.89
2025-03-03 13:56:49, 130.05
2025-03-03 13:56:49, 130.05
2025-03-03 13:56:49, 129.96
2025-03-03 13:56:49, 129.96
2025-03-03 13:56:49, 129.86
2025-03-03 13:56:49, 129.86
2025-03-03 13:56:49, 130.13
2025-03-03 13:56:49, 130.13
2025-03-03 13:56:49, 130.05
2025-03-03 13:56:49, 130.05
2025-03-03 13:56:49, 130.01
2025-03-03 13:56:49, 130.01
2025-03-03 13:56:49, 130.0
2025-03-03 13:56:49, 130.0
2025-03-03 13:56:49, 130.0
2025-03-03 13:56:49, 130.12
2025-03-03 13:56:49, 130.12
2025-03-03 13:56:49, 130.01
2025-03-03 13:56:49, 130.01
2025-03-03 13:56:49, 129.83
2025-03-03 13:56:49, 129.83
2025-03-03 13:56:49, 129.68
2025-03-03 13:56:49, 129.68
2025-03-03 13:56:49, 129.65
2025-03-03 13:56:49, 129.65
2025-03-03 13:56:50, 129.79
2025-03-03 13:56:50, 129.79
2025-03-03 13:56:50, 129.55
2025-03-03 13:56:50, 129.55
2025-03-03 13:56:50, 129.49
2025-03-03 13:56:50, 129.49
2025-03-03 13:56:50, 129.44
2025-03-03 13:56:50, 129.44
2025-03-03 13:56:50, 129.52
2025-03-03 13:56:50, 129.52
2025-03-03 13:56:50, 129.52
2025-03-03 13:56:50, 129.3
2025-03-03 13:56:50, 129.3
2025-03-03 13:56:50, 129.46
2025-03-03 13:56:50, 129.46
2025-03-03 13:56:50, 129.23
2025-03-03 13:56:50, 129.23
2025-03-03 13:56:50, 129.44
2025-03-03 13:56:50, 129.44
2025-03-03 13:56:50, 129.14
2025-03-03 13:56:50, 129.14
2025-03-03 13:56:50, 129.0
2025-03-03 13:56:50, 129.0
2025-03-03 13:56:50, 129.07
2025-03-03 13:56:50, 129.07
2025-03-03 13:56:50, 129.07
2025-03-03 13:56:50, 129.0
2025-03-03 13:56:50, 129.0
2025-03-03 13:56:50, 129.15
2025-03-03 13:56:50, 129.15
2025-03-03 13:56:50, 129.34
2025-03-03 13:56:50, 129.34
2025-03-03 13:56:50, 129.2
2025-03-03 13:56:50, 129.2
2025-03-03 13:56:50, 129.34
2025-03-03 13:56:50, 129.34
2025-03-03 13:56:51, 129.34
2025-03-03 13:56:51, 129.4
2025-03-03 13:56:51, 129.4
2025-03-03 13:56:51, 129.61
2025-03-03 13:56:51, 129.61
2025-03-03 13:56:51, 129.54
2025-03-03 13:56:51, 129.54
2025-03-03 13:56:51, 129.93
2025-03-03 13:56:51, 129.93
2025-03-03 13:56:51, 129.73
2025-03-03 13:56:51, 129.73
2025-03-03 13:56:51, 129.74
2025-03-03 13:56:51, 129.74
2025-03-03 13:56:51, 129.68
2025-03-03 13:56:51, 129.68
2025-03-03 13:56:51, 129.68
2025-03-03 13:56:51, 129.7
2025-03-03 13:56:51, 129.7
2025-03-03 13:56:51, 129.63
2025-03-03 13:56:51, 129.63
2025-03-03 13:56:51, 129.6
2025-03-03 13:56:51, 129.6
2025-03-03 13:56:51, 129.78
2025-03-03 13:56:51, 129.78
2025-03-03 13:56:51, 129.71
2025-03-03 13:56:51, 129.71
2025-03-03 13:56:51, 129.69
2025-03-03 13:56:51, 129.69
2025-03-03 13:56:51, 129.64
2025-03-03 13:56:51, 129.64
2025-03-03 13:56:51, 129.64
2025-03-03 13:56:51, 129.44
2025-03-03 13:56:51, 129.44
2025-03-03 13:56:51, 129.6
2025-03-03 13:56:51, 129.6
2025-03-03 13:56:51, 129.72
2025-03-03 13:56:51, 129.72
2025-03-03 13:56:52, 129.71
2025-03-03 13:56:52, 129.71
2025-03-03 13:56:52, 129.77
2025-03-03 13:56:52, 129.77
2025-03-03 13:56:52, 129.85
2025-03-03 13:56:52, 129.85
2025-03-03 13:56:52, 129.82
2025-03-03 13:56:52, 129.82
2025-03-03 13:56:52, 129.82
2025-03-03 13:56:52, 129.42
2025-03-03 13:56:52, 129.42
2025-03-03 13:56:52, 129.71
2025-03-03 13:56:52, 129.71
2025-03-03 13:56:52, 129.52
2025-03-03 13:56:52, 129.52
2025-03-03 13:56:52, 129.68
2025-03-03 13:56:52, 129.68
2025-03-03 13:56:52, 129.71
2025-03-03 13:56:52, 129.71
2025-03-03 13:56:52, 129.56
2025-03-03 13:56:52, 129.56
2025-03-03 13:56:52, 129.78
2025-03-03 13:56:52, 129.78
2025-03-03 13:56:52, 129.78
2025-03-03 13:56:52, 129.78
2025-03-03 13:56:52, 129.78
2025-03-03 13:56:52, 129.96
2025-03-03 13:56:52, 129.96
2025-03-03 13:56:52, 129.8
2025-03-03 13:56:52, 129.8
2025-03-03 13:56:52, 130.1
2025-03-03 13:56:52, 130.1
2025-03-03 13:56:52, 130.0
2025-03-03 13:56:52, 130.0
2025-03-03 13:56:52, 129.87
2025-03-03 13:56:52, 129.87
2025-03-03 13:56:52, 130.01
2025-03-03 13:56:52, 130.01
2025-03-03 13:56:53, 130.01
2025-03-03 13:56:53, 129.81
2025-03-03 13:56:53, 129.81
2025-03-03 13:56:53, 130.2
2025-03-03 13:56:53, 130.2
2025-03-03 13:56:53, 130.21
2025-03-03 13:56:53, 130.21
2025-03-03 13:56:53, 130.01
2025-03-03 13:56:53, 130.01
2025-03-03 13:56:53, 130.04
2025-03-03 13:56:53, 130.04
2025-03-03 13:56:53, 129.93
2025-03-03 13:56:53, 129.93
2025-03-03 13:56:53, 129.84
2025-03-03 13:56:53, 129.84
2025-03-03 13:56:53, 129.84
2025-03-03 13:56:53, 130.08
2025-03-03 13:56:53, 130.08
2025-03-03 13:56:53, 130.15
2025-03-03 13:56:53, 130.15
2025-03-03 13:56:53, 130.12
2025-03-03 13:56:53, 130.12
2025-03-03 13:56:53, 130.27
2025-03-03 13:56:53, 130.27
2025-03-03 13:56:53, 130.5
2025-03-03 13:56:53, 130.5
2025-03-03 13:56:53, 130.4
2025-03-03 13:56:53, 130.4
2025-03-03 13:56:53, 130.35
2025-03-03 13:56:53, 130.35
2025-03-03 13:56:53, 130.35
2025-03-03 13:56:53, 130.62
2025-03-03 13:56:53, 130.62
2025-03-03 13:56:53, 130.43
2025-03-03 13:56:53, 130.43
2025-03-03 13:56:53, 130.43
2025-03-03 13:56:53, 130.43
2025-03-03 13:56:54, 130.39
2025-03-03 13:56:54, 130.39
2025-03-03 13:56:54, 130.37
2025-03-03 13:56:54, 130.37
2025-03-03 13:56:54, 130.03
2025-03-03 13:56:54, 130.03
2025-03-03 13:56:54, 129.98
2025-03-03 13:56:54, 129.98
2025-03-03 13:56:54, 130.05
2025-03-03 13:56:54, 130.05
2025-03-03 13:56:54, 130.05
2025-03-03 13:56:54, 130.2
2025-03-03 13:56:54, 130.2
2025-03-03 13:56:54, 129.94
2025-03-03 13:56:54, 129.94
2025-03-03 13:56:54, 130.01
2025-03-03 13:56:54, 130.01
2025-03-03 13:56:54, 130.09
2025-03-03 13:56:54, 130.09
2025-03-03 13:56:54, 129.86
2025-03-03 13:56:54, 129.86
2025-03-03 13:56:54, 129.86
2025-03-03 13:56:54, 129.86
2025-03-03 13:56:54, 129.75
2025-03-03 13:56:54, 129.75
2025-03-03 13:56:54, 129.92
2025-03-03 13:56:54, 129.92
2025-03-03 13:56:54, 129.92
2025-03-03 13:56:54, 129.86
2025-03-03 13:56:54, 129.86
2025-03-03 13:56:54, 129.49
2025-03-03 13:56:54, 129.49
2025-03-03 13:56:54, 129.58
2025-03-03 13:56:54, 129.58
2025-03-03 13:56:54, 129.65
2025-03-03 13:56:54, 129.65
2025-03-03 13:56:55, 129.71
2025-03-03 13:56:55, 129.71
2025-03-03 13:56:55, 129.7
2025-03-03 13:56:55, 129.7
2025-03-03 13:56:55, 129.73
2025-03-03 13:56:55, 129.73
2025-03-03 13:56:55, 129.73
2025-03-03 13:56:55, 129.6
2025-03-03 13:56:55, 129.6
2025-03-03 13:56:55, 129.89
2025-03-03 13:56:55, 129.89
2025-03-03 13:56:55, 129.75
2025-03-03 13:56:55, 129.75
2025-03-03 13:56:55, 129.95
2025-03-03 13:56:55, 129.95
2025-03-03 13:56:55, 129.6
2025-03-03 13:56:55, 129.6
2025-03-03 13:56:55, 129.29
2025-03-03 13:56:55, 129.29
2025-03-03 13:56:55, 129.29
2025-03-03 13:56:55, 129.29
2025-03-03 13:56:55, 129.33
2025-03-03 13:56:55, 129.33
2025-03-03 13:56:55, 129.33
2025-03-03 13:56:55, 129.4
2025-03-03 13:56:55, 129.4
2025-03-03 13:56:55, 128.98
2025-03-03 13:56:55, 128.98
2025-03-03 13:56:55, 128.95
2025-03-03 13:56:55, 128.95
2025-03-03 13:56:55, 129.03
2025-03-03 13:56:55, 129.03
2025-03-03 13:56:55, 129.03
2025-03-03 13:56:55, 129.39
2025-03-03 13:56:55, 129.39
2025-03-03 13:56:55, 129.09
2025-03-03 13:56:55, 129.09
2025-03-03 13:56:56, 129.07
2025-03-03 13:56:56, 129.07
2025-03-03 13:56:56, 129.16
2025-03-03 13:56:56, 129.16
2025-03-03 13:56:56, 129.23
2025-03-03 13:56:56, 129.23
2025-03-03 13:56:56, 129.19
2025-03-03 13:56:56, 129.19
2025-03-03 13:56:56, 129.09
2025-03-03 13:56:56, 129.09
2025-03-03 13:56:56, 129.1
2025-03-03 13:56:56, 129.1
2025-03-03 13:56:56, 129.17
2025-03-03 13:56:56, 129.17
2025-03-03 13:56:56, 129.4
2025-03-03 13:56:56, 129.4
2025-03-03 13:56:56, 128.89
2025-03-03 13:56:56, 128.89
2025-03-03 13:56:56, 129.07
2025-03-03 13:56:56, 129.07
2025-03-03 13:56:56, 129.07
2025-03-03 13:56:56, 129.04
2025-03-03 13:56:56, 129.04
2025-03-03 13:56:56, 128.92
2025-03-03 13:56:56, 128.92
2025-03-03 13:56:56, 128.81
2025-03-03 13:56:56, 128.81
2025-03-03 13:56:56, 128.77
2025-03-03 13:56:56, 128.77
2025-03-03 13:56:56, 128.84
2025-03-03 13:56:56, 128.84
2025-03-03 13:56:56, 128.84
2025-03-03 13:56:56, 128.88
2025-03-03 13:56:56, 128.88
2025-03-03 13:56:56, 129.11
2025-03-03 13:56:56, 129.11
2025-03-03 13:56:57, 129.05
2025-03-03 13:56:57, 129.05
2025-03-03 13:56:57, 129.3
2025-03-03 13:56:57, 129.3
2025-03-03 13:56:57, 129.12
2025-03-03 13:56:57, 129.12
2025-03-03 13:56:57, 129.4
2025-03-03 13:56:57, 129.4
2025-03-03 13:56:57, 129.25
2025-03-03 13:56:57, 129.25
2025-03-03 13:56:57, 129.25
2025-03-03 13:56:57, 129.18
2025-03-03 13:56:57, 129.18
2025-03-03 13:56:57, 129.28
2025-03-03 13:56:57, 129.28
2025-03-03 13:56:57, 129.39
2025-03-03 13:56:57, 129.39
2025-03-03 13:56:57, 129.26
2025-03-03 13:56:57, 129.26
2025-03-03 13:56:57, 129.12
2025-03-03 13:56:57, 129.12
2025-03-03 13:56:57, 129.05
2025-03-03 13:56:57, 129.05
2025-03-03 13:56:57, 129.23
2025-03-03 13:56:57, 129.23
2025-03-03 13:56:57, 129.23
2025-03-03 13:56:57, 129.26
2025-03-03 13:56:57, 129.26
2025-03-03 13:56:57, 128.99
2025-03-03 13:56:57, 128.99
2025-03-03 13:56:57, 128.8
2025-03-03 13:56:57, 128.8
2025-03-03 13:56:57, 128.95
2025-03-03 13:56:57, 128.95
2025-03-03 13:56:57, 129.18
2025-03-03 13:56:57, 129.18
2025-03-03 13:56:57, 129.11
2025-03-03 13:56:57, 129.11
2025-03-03 13:56:58, 129.18
2025-03-03 13:56:58, 129.18
2025-03-03 13:56:58, 129.18
2025-03-03 13:56:58, 129.23
2025-03-03 13:56:58, 129.23
2025-03-03 13:56:58, 128.96
2025-03-03 13:56:58, 128.96
2025-03-03 13:56:58, 129.14
2025-03-03 13:56:58, 129.14
2025-03-03 13:56:58, 129.1
2025-03-03 13:56:58, 129.1
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 129.01
2025-03-03 13:56:58, 129.01
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 129.04
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 128.9
2025-03-03 13:56:58, 128.9
2025-03-03 13:56:58, 128.7
2025-03-03 13:56:58, 128.7
2025-03-03 13:56:58, 128.66
2025-03-03 13:56:58, 128.66
2025-03-03 13:56:58, 128.58
2025-03-03 13:56:58, 128.58
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 128.83
2025-03-03 13:56:58, 128.88
2025-03-03 13:56:59, 128.88
2025-03-03 13:56:59, 128.91
2025-03-03 13:56:59, 128.91
2025-03-03 13:56:59, 128.71
2025-03-03 13:56:59, 128.71
2025-03-03 13:56:59, 128.73
2025-03-03 13:56:59, 128.73
2025-03-03 13:56:59, 128.86
2025-03-03 13:56:59, 128.86
2025-03-03 13:56:59, 128.72
2025-03-03 13:56:59, 128.72
2025-03-03 13:56:59, 128.7
2025-03-03 13:56:59, 128.7
2025-03-03 13:56:59, 128.68
2025-03-03 13:56:59, 128.68
2025-03-03 13:56:59, 128.68
2025-03-03 13:56:59, 128.51
2025-03-03 13:56:59, 128.51
2025-03-03 13:56:59, 128.85
2025-03-03 13:56:59, 128.85
2025-03-03 13:56:59, 128.69
2025-03-03 13:56:59, 128.69
2025-03-03 13:56:59, 128.6
2025-03-03 13:56:59, 128.6
2025-03-03 13:56:59, 128.6
2025-03-03 13:56:59, 128.6
2025-03-03 13:56:59, 128.58
2025-03-03 13:56:59, 128.58
2025-03-03 13:56:59, 128.84
2025-03-03 13:56:59, 128.84
2025-03-03 13:56:59, 128.84
2025-03-03 13:56:59, 128.45
2025-03-03 13:56:59, 128.45
2025-03-03 13:56:59, 128.08
2025-03-03 13:56:59, 128.08
2025-03-03 13:56:59, 128.36
2025-03-03 13:56:59, 128.36
2025-03-03 13:57:00, 128.34
2025-03-03 13:57:00, 128.34
2025-03-03 13:57:00, 128.34
2025-03-03 13:57:00, 128.5
2025-03-03 13:57:00, 128.5
2025-03-03 13:57:00, 129.17
2025-03-03 13:57:00, 129.17
2025-03-03 13:57:00, 128.9
2025-03-03 13:57:00, 128.9
2025-03-03 13:57:00, 128.88
2025-03-03 13:57:00, 128.88
2025-03-03 13:57:00, 129.01
2025-03-03 13:57:00, 129.01
2025-03-03 13:57:00, 128.5
2025-03-03 13:57:00, 128.5
2025-03-03 13:57:00, 128.55
2025-03-03 13:57:00, 128.55
2025-03-03 13:57:00, 128.06
2025-03-03 13:57:00, 128.06
2025-03-03 13:57:00, 128.06
2025-03-03 13:57:00, 128.0
2025-03-03 13:57:00, 128.0
2025-03-03 13:57:00, 128.21
2025-03-03 13:57:00, 128.21
2025-03-03 13:57:00, 128.22
2025-03-03 13:57:00, 128.22
2025-03-03 13:57:00, 128.13
2025-03-03 13:57:00, 128.13
2025-03-03 13:57:00, 128.15
2025-03-03 13:57:00, 128.15
2025-03-03 13:57:00, 128.61
2025-03-03 13:57:00, 128.61
2025-03-03 13:57:00, 128.54
2025-03-03 13:57:00, 128.54
2025-03-03 13:57:00, 128.54
2025-03-03 13:57:00, 128.68
2025-03-03 13:57:01, 128.68
2025-03-03 13:57:01, 128.42
2025-03-03 13:57:01, 128.42
2025-03-03 13:57:01, 128.54
2025-03-03 13:57:01, 128.54
2025-03-03 13:57:01, 128.47
2025-03-03 13:57:01, 128.47
2025-03-03 13:57:01, 128.4
2025-03-03 13:57:01, 128.4
2025-03-03 13:57:01, 128.18
2025-03-03 13:57:01, 128.18
2025-03-03 13:57:01, 128.2
2025-03-03 13:57:01, 128.2
2025-03-03 13:57:01, 128.2
2025-03-03 13:57:01, 128.5
2025-03-03 13:57:01, 128.5
2025-03-03 13:57:01, 128.01
2025-03-03 13:57:01, 128.01
2025-03-03 13:57:01, 128.04
2025-03-03 13:57:01, 128.04
2025-03-03 13:57:01, 128.12
2025-03-03 13:57:01, 128.12
2025-03-03 13:57:01, 128.5
2025-03-03 13:57:01, 128.5
2025-03-03 13:57:01, 128.33
2025-03-03 13:57:01, 128.33
2025-03-03 13:57:01, 127.99
2025-03-03 13:57:01, 127.99
2025-03-03 13:57:01, 127.99
2025-03-03 13:57:01, 128.23
2025-03-03 13:57:01, 128.23
2025-03-03 13:57:01, 128.17
2025-03-03 13:57:01, 128.17
2025-03-03 13:57:01, 128.11
2025-03-03 13:57:01, 128.11
2025-03-03 13:57:01, 128.06
2025-03-03 13:57:01, 128.06
2025-03-03 13:57:02, 127.86
2025-03-03 13:57:02, 127.86
2025-03-03 13:57:02, 128.12
2025-03-03 13:57:02, 128.12
2025-03-03 13:57:02, 128.03
2025-03-03 13:57:02, 128.03
2025-03-03 13:57:02, 127.63
2025-03-03 13:57:02, 127.63
2025-03-03 13:57:02, 127.63
2025-03-03 13:57:02, 127.68
2025-03-03 13:57:02, 127.68
2025-03-03 13:57:02, 127.95
2025-03-03 13:57:02, 127.95
2025-03-03 13:57:02, 127.96
2025-03-03 13:57:02, 127.96
2025-03-03 13:57:02, 127.76
2025-03-03 13:57:02, 127.76
2025-03-03 13:57:02, 127.71
2025-03-03 13:57:02, 127.71
2025-03-03 13:57:02, 127.91
2025-03-03 13:57:02, 127.91
2025-03-03 13:57:02, 127.93
2025-03-03 13:57:02, 127.93
2025-03-03 13:57:02, 128.23
2025-03-03 13:57:02, 128.23
2025-03-03 13:57:02, 128.23
2025-03-03 13:57:02, 128.15
2025-03-03 13:57:02, 128.15
2025-03-03 13:57:02, 128.09
2025-03-03 13:57:02, 128.09
2025-03-03 13:57:02, 128.02
2025-03-03 13:57:02, 128.02
2025-03-03 13:57:02, 127.99
2025-03-03 13:57:02, 127.99
2025-03-03 13:57:02, 128.31
2025-03-03 13:57:02, 128.31
2025-03-03 13:57:03, 128.16
2025-03-03 13:57:03, 128.16
2025-03-03 13:57:03, 127.62
2025-03-03 13:57:03, 127.62
2025-03-03 13:57:03, 127.95
2025-03-03 13:57:03, 127.95
2025-03-03 13:57:03, 127.95
2025-03-03 13:57:03, 127.57
2025-03-03 13:57:03, 127.57
2025-03-03 13:57:03, 128.07
2025-03-03 13:57:03, 128.07
2025-03-03 13:57:03, 128.16
2025-03-03 13:57:03, 128.16
2025-03-03 13:57:03, 127.67
2025-03-03 13:57:03, 127.67
2025-03-03 13:57:03, 127.93
2025-03-03 13:57:03, 127.93
2025-03-03 13:57:03, 128.23
2025-03-03 13:57:03, 128.23
2025-03-03 13:57:03, 127.54
2025-03-03 13:57:03, 127.54
2025-03-03 13:57:03, 127.54
2025-03-03 13:57:03, 127.6
2025-03-03 13:57:03, 127.6
2025-03-03 13:57:03, 127.55
2025-03-03 13:57:03, 127.55
2025-03-03 13:57:03, 127.44
2025-03-03 13:57:03, 127.44
2025-03-03 13:57:03, 127.12
2025-03-03 13:57:03, 127.12
2025-03-03 13:57:03, 127.3
2025-03-03 13:57:03, 127.3
2025-03-03 13:57:03, 127.39
2025-03-03 13:57:03, 127.39
2025-03-03 13:57:03, 127.39
2025-03-03 13:57:03, 127.22
2025-03-03 13:57:03, 127.22
2025-03-03 13:57:04, 127.21
2025-03-03 13:57:04, 127.21
2025-03-03 13:57:04, 126.8
2025-03-03 13:57:04, 126.8
2025-03-03 13:57:04, 126.89
2025-03-03 13:57:04, 126.89
2025-03-03 13:57:04, 127.17
2025-03-03 13:57:04, 127.17
2025-03-03 13:57:04, 127.17
2025-03-03 13:57:04, 127.32
2025-03-03 13:57:04, 127.32
2025-03-03 13:57:04, 126.81
2025-03-03 13:57:04, 126.81
2025-03-03 13:57:04, 126.59
2025-03-03 13:57:04, 126.59
2025-03-03 13:57:04, 126.62
2025-03-03 13:57:04, 126.62
2025-03-03 13:57:04, 126.78
2025-03-03 13:57:04, 126.78
2025-03-03 13:57:04, 126.41
2025-03-03 13:57:04, 126.41
2025-03-03 13:57:04, 126.59
2025-03-03 13:57:04, 126.59
2025-03-03 13:57:04, 126.59
2025-03-03 13:57:04, 126.27
2025-03-03 13:57:04, 126.27
2025-03-03 13:57:04, 126.67
2025-03-03 13:57:04, 126.67
2025-03-03 13:57:04, 126.65
2025-03-03 13:57:04, 126.65
2025-03-03 13:57:04, 126.62
2025-03-03 13:57:04, 126.62
2025-03-03 13:57:04, 126.66
2025-03-03 13:57:04, 126.66
2025-03-03 13:57:04, 126.66
2025-03-03 13:57:04, 126.94
2025-03-03 13:57:04, 126.94
2025-03-03 13:57:05, 127.09
2025-03-03 13:57:05, 127.09
2025-03-03 13:57:05, 127.23
2025-03-03 13:57:05, 127.23
2025-03-03 13:57:05, 127.2
2025-03-03 13:57:05, 127.2
2025-03-03 13:57:05, 127.04
2025-03-03 13:57:05, 127.04
2025-03-03 13:57:05, 126.91
2025-03-03 13:57:05, 126.91
2025-03-03 13:57:05, 127.12
2025-03-03 13:57:05, 127.12
2025-03-03 13:57:05, 126.61
2025-03-03 13:57:05, 126.61
2025-03-03 13:57:05, 126.61
2025-03-03 13:57:05, 126.38
2025-03-03 13:57:05, 126.38
2025-03-03 13:57:05, 126.14
2025-03-03 13:57:05, 126.14
2025-03-03 13:57:05, 126.24
2025-03-03 13:57:05, 126.24
2025-03-03 13:57:05, 126.42
2025-03-03 13:57:05, 126.42
2025-03-03 13:57:05, 126.27
2025-03-03 13:57:05, 126.27
2025-03-03 13:57:05, 125.97
2025-03-03 13:57:05, 125.97
2025-03-03 13:57:05, 126.45
2025-03-03 13:57:05, 126.45
2025-03-03 13:57:05, 126.19
2025-03-03 13:57:05, 126.19
2025-03-03 13:57:05, 126.19
2025-03-03 13:57:05, 126.48
2025-03-03 13:57:05, 126.48
2025-03-03 13:57:05, 126.46
2025-03-03 13:57:05, 126.46
2025-03-03 13:57:05, 126.21
2025-03-03 13:57:06, 126.21
2025-03-03 13:57:06, 126.54
2025-03-03 13:57:06, 126.54
2025-03-03 13:57:06, 126.47
2025-03-03 13:57:06, 126.47
2025-03-03 13:57:06, 126.22
2025-03-03 13:57:06, 126.22
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.44
2025-03-03 13:57:06, 126.44
2025-03-03 13:57:06, 126.72
2025-03-03 13:57:06, 126.72
2025-03-03 13:57:06, 126.54
2025-03-03 13:57:06, 126.54
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.18
2025-03-03 13:57:06, 126.18
2025-03-03 13:57:06, 126.45
2025-03-03 13:57:06, 126.45
2025-03-03 13:57:06, 126.69
2025-03-03 13:57:06, 126.69
2025-03-03 13:57:06, 126.69
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.32
2025-03-03 13:57:06, 126.25
2025-03-03 13:57:06, 126.25
2025-03-03 13:57:06, 126.49
2025-03-03 13:57:06, 126.49
2025-03-03 13:57:06, 126.51
2025-03-03 13:57:06, 126.51
2025-03-03 13:57:06, 126.15
2025-03-03 13:57:06, 126.15
2025-03-03 13:57:06, 126.2
2025-03-03 13:57:06, 126.2
2025-03-03 13:57:07, 126.0
2025-03-03 13:57:07, 126.0
2025-03-03 13:57:07, 126.3
2025-03-03 13:57:07, 126.3
2025-03-03 13:57:07, 126.29
2025-03-03 13:57:07, 126.29
2025-03-03 13:57:07, 125.99
2025-03-03 13:57:07, 125.99
2025-03-03 13:57:07, 125.99
2025-03-03 13:57:07, 125.7
2025-03-03 13:57:07, 125.7
2025-03-03 13:57:07, 125.96
2025-03-03 13:57:07, 125.96
