时间, 温度
2025-03-03 15:24:47, 93.51
2025-03-03 15:24:47, 93.51
2025-03-03 15:24:47, 93.51
2025-03-03 15:24:47, 94.11
2025-03-03 15:24:47, 94.11
2025-03-03 15:24:47, 93.95
2025-03-03 15:24:48, 93.95
2025-03-03 15:24:48, 93.33
2025-03-03 15:24:48, 93.33
2025-03-03 15:24:48, 93.19
2025-03-03 15:24:48, 93.19
2025-03-03 15:24:48, 93.07
2025-03-03 15:24:48, 93.07
2025-03-03 15:24:48, 93.56
2025-03-03 15:24:48, 93.56
2025-03-03 15:24:48, 94.13
2025-03-03 15:24:48, 94.13
2025-03-03 15:24:48, 92.95
2025-03-03 15:24:48, 92.95
2025-03-03 15:24:48, 92.95
2025-03-03 15:24:48, 92.64
2025-03-03 15:24:48, 92.64
2025-03-03 15:24:48, 92.25
2025-03-03 15:24:48, 92.25
2025-03-03 15:24:48, 93.05
2025-03-03 15:24:48, 93.05
2025-03-03 15:24:48, 92.13
2025-03-03 15:24:48, 92.13
2025-03-03 15:24:48, 92.13
2025-03-03 15:24:48, 92.8
2025-03-03 15:24:48, 92.8
2025-03-03 15:24:48, 92.78
2025-03-03 15:24:48, 92.78
2025-03-03 15:24:48, 91.72
2025-03-03 15:24:48, 91.72
2025-03-03 15:24:48, 92.86
2025-03-03 15:24:48, 92.86
2025-03-03 15:24:48, 92.44
2025-03-03 15:24:48, 92.44
2025-03-03 15:24:48, 92.42
2025-03-03 15:24:48, 92.42
2025-03-03 15:24:48, 92.06
2025-03-03 15:24:48, 92.06
2025-03-03 15:24:49, 92.06
2025-03-03 15:24:49, 93.17
2025-03-03 15:24:49, 93.17
2025-03-03 15:24:49, 92.05
2025-03-03 15:24:49, 92.05
2025-03-03 15:24:49, 91.6
2025-03-03 15:24:49, 91.6
2025-03-03 15:24:49, 92.35
2025-03-03 15:24:49, 92.35
2025-03-03 15:24:49, 91.44
2025-03-03 15:24:49, 91.44
2025-03-03 15:24:49, 90.99
2025-03-03 15:24:49, 90.99
2025-03-03 15:24:49, 90.54
2025-03-03 15:24:49, 90.54
2025-03-03 15:24:49, 90.86
2025-03-03 15:24:49, 90.86
2025-03-03 15:24:49, 89.89
2025-03-03 15:24:49, 89.89
2025-03-03 15:24:49, 90.24
2025-03-03 15:24:49, 90.24
2025-03-03 15:24:49, 90.24
2025-03-03 15:24:49, 89.6
2025-03-03 15:24:49, 89.6
2025-03-03 15:24:49, 90.27
2025-03-03 15:24:49, 90.27
2025-03-03 15:24:49, 90.35
2025-03-03 15:24:49, 90.35
2025-03-03 15:24:49, 91.22
2025-03-03 15:24:49, 91.22
2025-03-03 15:24:49, 91.26
2025-03-03 15:24:49, 91.26
2025-03-03 15:24:49, 91.16
2025-03-03 15:24:49, 91.16
2025-03-03 15:24:49, 90.15
2025-03-03 15:24:49, 90.15
2025-03-03 15:24:50, 90.15
2025-03-03 15:24:50, 90.82
2025-03-03 15:24:50, 90.82
2025-03-03 15:24:50, 91.5
2025-03-03 15:24:50, 91.5
2025-03-03 15:24:50, 90.61
2025-03-03 15:24:50, 90.61
2025-03-03 15:24:50, 90.05
2025-03-03 15:24:50, 90.05
2025-03-03 15:24:50, 89.95
2025-03-03 15:24:50, 89.95
2025-03-03 15:24:50, 89.17
2025-03-03 15:24:50, 89.17
2025-03-03 15:24:50, 89.45
2025-03-03 15:24:50, 89.45
2025-03-03 15:24:50, 88.34
2025-03-03 15:24:50, 88.34
2025-03-03 15:24:50, 88.45
2025-03-03 15:24:50, 88.45
2025-03-03 15:24:50, 88.45
2025-03-03 15:24:50, 88.59
2025-03-03 15:24:50, 88.59
2025-03-03 15:24:50, 87.65
2025-03-03 15:24:50, 87.65
2025-03-03 15:24:50, 87.76
2025-03-03 15:24:50, 87.76
2025-03-03 15:24:50, 87.63
2025-03-03 15:24:50, 87.63
2025-03-03 15:24:50, 87.36
2025-03-03 15:24:50, 87.36
2025-03-03 15:24:50, 87.13
2025-03-03 15:24:50, 87.13
2025-03-03 15:24:50, 86.65
2025-03-03 15:24:50, 86.65
2025-03-03 15:24:50, 88.43
2025-03-03 15:24:50, 88.43
2025-03-03 15:24:51, 89.69
2025-03-03 15:24:51, 89.69
2025-03-03 15:24:51, 89.69
2025-03-03 15:24:51, 87.27
2025-03-03 15:24:51, 87.27
2025-03-03 15:24:51, 87.12
2025-03-03 15:24:51, 87.12
2025-03-03 15:24:51, 87.48
2025-03-03 15:24:51, 87.48
2025-03-03 15:24:51, 86.05
2025-03-03 15:24:51, 86.05
2025-03-03 15:24:51, 86.62
2025-03-03 15:24:51, 86.62
2025-03-03 15:24:51, 86.02
2025-03-03 15:24:51, 86.02
2025-03-03 15:24:51, 85.71
2025-03-03 15:24:51, 85.71
2025-03-03 15:24:51, 85.53
2025-03-03 15:24:51, 85.53
2025-03-03 15:24:51, 85.53
2025-03-03 15:24:51, 85.81
2025-03-03 15:24:51, 85.81
2025-03-03 15:24:51, 85.07
2025-03-03 15:24:51, 85.07
2025-03-03 15:24:51, 85.33
2025-03-03 15:24:51, 85.33
2025-03-03 15:24:51, 85.19
2025-03-03 15:24:51, 85.19
2025-03-03 15:24:51, 85.59
2025-03-03 15:24:51, 85.59
2025-03-03 15:24:51, 86.58
2025-03-03 15:24:51, 86.58
2025-03-03 15:24:51, 86.58
2025-03-03 15:24:51, 87.02
2025-03-03 15:24:51, 87.02
2025-03-03 15:24:51, 87.25
2025-03-03 15:24:51, 87.25
2025-03-03 15:24:52, 87.18
2025-03-03 15:24:52, 87.18
2025-03-03 15:24:52, 85.36
2025-03-03 15:24:52, 85.36
2025-03-03 15:24:52, 85.75
2025-03-03 15:24:52, 85.75
2025-03-03 15:24:52, 85.58
2025-03-03 15:24:52, 85.58
2025-03-03 15:24:52, 85.61
2025-03-03 15:24:52, 85.61
2025-03-03 15:24:52, 86.25
2025-03-03 15:24:52, 86.25
2025-03-03 15:24:52, 86.25
2025-03-03 15:24:52, 87.17
2025-03-03 15:24:52, 87.17
2025-03-03 15:24:52, 87.13
2025-03-03 15:24:52, 87.13
2025-03-03 15:24:52, 87.33
2025-03-03 15:24:52, 87.33
2025-03-03 15:24:52, 87.05
2025-03-03 15:24:52, 87.05
2025-03-03 15:24:52, 86.51
2025-03-03 15:24:52, 86.51
2025-03-03 15:24:52, 86.95
2025-03-03 15:24:52, 86.95
2025-03-03 15:24:52, 86.66
2025-03-03 15:24:52, 86.66
2025-03-03 15:24:52, 85.55
2025-03-03 15:24:52, 85.55
2025-03-03 15:24:52, 84.16
2025-03-03 15:24:52, 84.16
2025-03-03 15:24:52, 84.25
2025-03-03 15:24:52, 84.25
2025-03-03 15:24:52, 84.25
2025-03-03 15:24:52, 84.84
2025-03-03 15:24:52, 84.84
2025-03-03 15:24:53, 83.74
2025-03-03 15:24:53, 83.74
2025-03-03 15:24:53, 83.7
2025-03-03 15:24:53, 83.7
2025-03-03 15:24:53, 83.35
2025-03-03 15:24:53, 83.35
2025-03-03 15:24:53, 83.36
2025-03-03 15:24:53, 83.36
2025-03-03 15:24:53, 81.83
2025-03-03 15:24:53, 81.83
2025-03-03 15:24:53, 82.03
2025-03-03 15:24:53, 82.03
2025-03-03 15:24:53, 82.03
2025-03-03 15:24:53, 82.8
2025-03-03 15:24:53, 82.8
2025-03-03 15:24:53, 83.02
2025-03-03 15:24:53, 83.02
2025-03-03 15:24:53, 82.41
2025-03-03 15:24:53, 82.41
2025-03-03 15:24:53, 82.73
2025-03-03 15:24:53, 82.73
2025-03-03 15:24:53, 82.03
2025-03-03 15:24:53, 82.03
2025-03-03 15:24:53, 82.49
2025-03-03 15:24:53, 82.49
2025-03-03 15:24:53, 82.04
2025-03-03 15:24:53, 82.04
2025-03-03 15:24:53, 81.9
2025-03-03 15:24:53, 81.9
2025-03-03 15:24:53, 81.64
2025-03-03 15:24:53, 81.64
2025-03-03 15:24:53, 81.42
2025-03-03 15:24:53, 81.42
2025-03-03 15:24:53, 80.7
2025-03-03 15:24:53, 80.7
2025-03-03 15:24:53, 80.38
2025-03-03 15:24:53, 80.38
2025-03-03 15:24:54, 80.38
2025-03-03 15:24:54, 81.48
2025-03-03 15:24:54, 81.48
2025-03-03 15:24:54, 80.75
2025-03-03 15:24:54, 80.75
2025-03-03 15:24:54, 80.76
2025-03-03 15:24:54, 80.76
2025-03-03 15:24:54, 80.6
2025-03-03 15:24:54, 80.6
2025-03-03 15:24:54, 79.41
2025-03-03 15:24:54, 79.41
2025-03-03 15:24:54, 79.81
2025-03-03 15:24:54, 79.81
2025-03-03 15:24:54, 80.77
2025-03-03 15:24:54, 80.77
2025-03-03 15:24:54, 80.77
2025-03-03 15:24:54, 81.02
2025-03-03 15:24:54, 81.02
2025-03-03 15:24:54, 80.07
2025-03-03 15:24:54, 80.07
2025-03-03 15:24:54, 78.06
2025-03-03 15:24:54, 78.06
2025-03-03 15:24:54, 79.03
2025-03-03 15:24:54, 79.03
2025-03-03 15:24:54, 79.64
2025-03-03 15:24:54, 79.64
2025-03-03 15:24:54, 78.71
2025-03-03 15:24:54, 78.71
2025-03-03 15:24:54, 78.71
2025-03-03 15:24:54, 78.67
2025-03-03 15:24:54, 78.67
2025-03-03 15:24:54, 78.46
2025-03-03 15:24:54, 78.46
2025-03-03 15:24:54, 79.18
2025-03-03 15:24:54, 79.18
2025-03-03 15:24:54, 78.18
2025-03-03 15:24:55, 78.18
2025-03-03 15:24:55, 78.19
2025-03-03 15:24:55, 78.19
2025-03-03 15:24:55, 78.59
2025-03-03 15:24:55, 78.59
2025-03-03 15:24:55, 79.23
2025-03-03 15:24:55, 79.23
2025-03-03 15:24:55, 79.23
2025-03-03 15:24:55, 78.65
2025-03-03 15:24:55, 78.65
2025-03-03 15:24:55, 77.42
2025-03-03 15:24:55, 77.42
2025-03-03 15:24:55, 78.48
2025-03-03 15:24:55, 78.48
2025-03-03 15:24:55, 78.04
2025-03-03 15:24:55, 78.04
2025-03-03 15:24:55, 77.38
2025-03-03 15:24:55, 77.38
2025-03-03 15:24:55, 76.92
2025-03-03 15:24:55, 76.92
2025-03-03 15:24:55, 76.68
2025-03-03 15:24:55, 76.68
2025-03-03 15:24:55, 76.83
2025-03-03 15:24:55, 76.83
2025-03-03 15:24:55, 76.83
2025-03-03 15:24:55, 77.89
2025-03-03 15:24:55, 77.89
2025-03-03 15:24:55, 77.03
2025-03-03 15:24:55, 77.03
2025-03-03 15:24:55, 77.52
2025-03-03 15:24:55, 77.52
2025-03-03 15:24:55, 76.17
2025-03-03 15:24:55, 76.17
2025-03-03 15:24:55, 76.61
2025-03-03 15:24:55, 76.61
2025-03-03 15:24:55, 76.74
2025-03-03 15:24:55, 76.74
2025-03-03 15:24:56, 76.26
2025-03-03 15:24:56, 76.26
2025-03-03 15:24:56, 76.26
2025-03-03 15:24:56, 76.58
2025-03-03 15:24:56, 76.58
2025-03-03 15:24:56, 76.29
2025-03-03 15:24:56, 76.29
2025-03-03 15:24:56, 77.76
2025-03-03 15:24:56, 77.76
2025-03-03 15:24:56, 78.27
2025-03-03 15:24:56, 78.27
2025-03-03 15:24:56, 78.32
2025-03-03 15:24:56, 78.32
2025-03-03 15:24:56, 76.59
2025-03-03 15:24:56, 76.59
2025-03-03 15:24:56, 77.17
2025-03-03 15:24:56, 77.17
2025-03-03 15:24:56, 76.1
2025-03-03 15:24:56, 76.1
2025-03-03 15:24:56, 76.1
2025-03-03 15:24:56, 76.17
2025-03-03 15:24:56, 76.17
2025-03-03 15:24:56, 76.02
2025-03-03 15:24:56, 76.02
2025-03-03 15:24:56, 76.05
2025-03-03 15:24:56, 76.05
2025-03-03 15:24:56, 76.56
2025-03-03 15:24:56, 76.56
2025-03-03 15:24:56, 76.4
2025-03-03 15:24:56, 76.4
2025-03-03 15:24:56, 76.74
2025-03-03 15:24:56, 76.74
2025-03-03 15:24:56, 76.99
2025-03-03 15:24:56, 76.99
2025-03-03 15:24:56, 77.41
2025-03-03 15:24:56, 77.41
2025-03-03 15:24:57, 78.32
2025-03-03 15:24:57, 78.32
2025-03-03 15:24:57, 77.84
2025-03-03 15:24:57, 77.84
2025-03-03 15:24:57, 77.5
2025-03-03 15:24:57, 77.5
2025-03-03 15:24:57, 77.72
2025-03-03 15:24:57, 77.72
2025-03-03 15:24:57, 77.01
2025-03-03 15:24:57, 77.01
2025-03-03 15:24:57, 75.82
2025-03-03 15:24:57, 75.82
2025-03-03 15:24:57, 75.82
2025-03-03 15:24:57, 75.14
2025-03-03 15:24:57, 75.14
2025-03-03 15:24:57, 75.24
2025-03-03 15:24:57, 75.24
2025-03-03 15:24:57, 75.96
2025-03-03 15:24:57, 75.96
2025-03-03 15:24:57, 75.84
2025-03-03 15:24:57, 75.84
2025-03-03 15:24:57, 74.91
2025-03-03 15:24:57, 74.91
2025-03-03 15:24:57, 74.84
2025-03-03 15:24:57, 74.84
2025-03-03 15:24:57, 74.84
2025-03-03 15:24:57, 74.99
2025-03-03 15:24:57, 74.99
2025-03-03 15:24:57, 75.32
2025-03-03 15:24:57, 75.32
2025-03-03 15:24:57, 74.58
2025-03-03 15:24:57, 74.58
2025-03-03 15:24:57, 75.27
2025-03-03 15:24:57, 75.27
2025-03-03 15:24:57, 75.11
2025-03-03 15:24:57, 75.11
2025-03-03 15:24:58, 74.98
2025-03-03 15:24:58, 74.98
2025-03-03 15:24:58, 74.98
2025-03-03 15:24:58, 75.35
2025-03-03 15:24:58, 75.35
2025-03-03 15:24:58, 75.53
2025-03-03 15:24:58, 75.53
2025-03-03 15:24:58, 75.48
2025-03-03 15:24:58, 75.48
2025-03-03 15:24:58, 75.86
2025-03-03 15:24:58, 75.86
2025-03-03 15:24:58, 75.24
2025-03-03 15:24:58, 75.24
2025-03-03 15:24:58, 74.76
2025-03-03 15:24:58, 74.76
2025-03-03 15:24:58, 73.53
2025-03-03 15:24:58, 73.53
2025-03-03 15:24:58, 73.53
2025-03-03 15:24:58, 73.4
2025-03-03 15:24:58, 73.4
2025-03-03 15:24:58, 73.86
2025-03-03 15:24:58, 73.86
2025-03-03 15:24:58, 74.1
2025-03-03 15:24:58, 74.1
2025-03-03 15:24:58, 72.43
2025-03-03 15:24:58, 72.43
2025-03-03 15:24:58, 73.53
2025-03-03 15:24:58, 73.53
2025-03-03 15:24:58, 73.53
2025-03-03 15:24:58, 74.68
2025-03-03 15:24:58, 74.68
2025-03-03 15:24:58, 74.45
2025-03-03 15:24:58, 74.45
2025-03-03 15:24:58, 72.2
2025-03-03 15:24:58, 72.2
2025-03-03 15:24:58, 71.0
2025-03-03 15:24:58, 71.0
2025-03-03 15:24:59, 70.48
2025-03-03 15:24:59, 70.48
2025-03-03 15:24:59, 71.7
2025-03-03 15:24:59, 71.7
2025-03-03 15:24:59, 71.96
2025-03-03 15:24:59, 71.96
2025-03-03 15:24:59, 70.69
2025-03-03 15:24:59, 70.69
2025-03-03 15:24:59, 70.69
2025-03-03 15:24:59, 72.52
2025-03-03 15:24:59, 72.52
2025-03-03 15:24:59, 73.26
2025-03-03 15:24:59, 73.26
2025-03-03 15:24:59, 73.43
2025-03-03 15:24:59, 73.43
2025-03-03 15:24:59, 72.33
2025-03-03 15:24:59, 72.33
2025-03-03 15:24:59, 70.93
2025-03-03 15:24:59, 70.93
2025-03-03 15:24:59, 71.34
2025-03-03 15:24:59, 71.34
2025-03-03 15:24:59, 71.31
2025-03-03 15:24:59, 71.31
2025-03-03 15:24:59, 71.31
2025-03-03 15:24:59, 71.51
2025-03-03 15:24:59, 71.51
2025-03-03 15:24:59, 71.2
2025-03-03 15:24:59, 71.2
2025-03-03 15:24:59, 71.94
2025-03-03 15:24:59, 71.94
2025-03-03 15:24:59, 72.36
2025-03-03 15:24:59, 72.36
2025-03-03 15:24:59, 70.96
2025-03-03 15:24:59, 70.96
2025-03-03 15:24:59, 71.13
2025-03-03 15:24:59, 71.13
2025-03-03 15:24:59, 70.35
2025-03-03 15:24:59, 70.35
2025-03-03 15:25:00, 70.35
2025-03-03 15:25:00, 70.65
2025-03-03 15:25:00, 70.65
2025-03-03 15:25:00, 71.79
2025-03-03 15:25:00, 71.79
2025-03-03 15:25:00, 71.33
2025-03-03 15:25:00, 71.33
2025-03-03 15:25:00, 71.99
2025-03-03 15:25:00, 71.99
2025-03-03 15:25:00, 71.97
2025-03-03 15:25:00, 71.97
2025-03-03 15:25:00, 70.78
2025-03-03 15:25:00, 70.78
2025-03-03 15:25:00, 68.23
2025-03-03 15:25:00, 68.23
2025-03-03 15:25:00, 67.96
2025-03-03 15:25:00, 67.96
2025-03-03 15:25:00, 69.73
2025-03-03 15:25:00, 69.73
2025-03-03 15:25:00, 69.73
2025-03-03 15:25:00, 70.99
2025-03-03 15:25:00, 70.99
2025-03-03 15:25:00, 70.97
2025-03-03 15:25:00, 70.97
2025-03-03 15:25:00, 68.64
2025-03-03 15:25:00, 68.64
2025-03-03 15:25:00, 68.48
2025-03-03 15:25:00, 68.48
2025-03-03 15:25:00, 68.23
2025-03-03 15:25:00, 68.23
2025-03-03 15:25:00, 68.26
2025-03-03 15:25:00, 68.26
2025-03-03 15:25:00, 68.26
2025-03-03 15:25:00, 67.99
2025-03-03 15:25:00, 67.99
2025-03-03 15:25:00, 67.67
2025-03-03 15:25:01, 67.67
2025-03-03 15:25:01, 68.25
2025-03-03 15:25:01, 68.25
2025-03-03 15:25:01, 68.03
2025-03-03 15:25:01, 68.03
2025-03-03 15:25:01, 67.22
2025-03-03 15:25:01, 67.22
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 68.17
2025-03-03 15:25:01, 68.17
2025-03-03 15:25:01, 69.04
2025-03-03 15:25:01, 69.04
2025-03-03 15:25:01, 68.74
2025-03-03 15:25:01, 68.74
2025-03-03 15:25:01, 68.03
2025-03-03 15:25:01, 68.03
2025-03-03 15:25:01, 67.1
2025-03-03 15:25:01, 67.1
2025-03-03 15:25:01, 66.62
2025-03-03 15:25:01, 66.62
2025-03-03 15:25:01, 66.67
2025-03-03 15:25:01, 66.67
2025-03-03 15:25:01, 66.67
2025-03-03 15:25:01, 66.11
2025-03-03 15:25:01, 66.11
2025-03-03 15:25:01, 66.02
2025-03-03 15:25:01, 66.02
2025-03-03 15:25:01, 67.44
2025-03-03 15:25:01, 67.44
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 67.85
2025-03-03 15:25:01, 65.83
2025-03-03 15:25:01, 65.83
2025-03-03 15:25:02, 65.95
2025-03-03 15:25:02, 65.95
2025-03-03 15:25:02, 67.27
2025-03-03 15:25:02, 67.27
2025-03-03 15:25:02, 67.27
2025-03-03 15:25:02, 67.13
2025-03-03 15:25:02, 67.13
2025-03-03 15:25:02, 66.74
2025-03-03 15:25:02, 66.74
2025-03-03 15:25:02, 66.46
2025-03-03 15:25:02, 66.46
2025-03-03 15:25:02, 65.6
2025-03-03 15:25:02, 65.6
2025-03-03 15:25:02, 66.21
2025-03-03 15:25:02, 66.21
2025-03-03 15:25:02, 65.61
2025-03-03 15:25:02, 65.61
2025-03-03 15:25:02, 66.13
2025-03-03 15:25:02, 66.13
2025-03-03 15:25:02, 67.98
2025-03-03 15:25:02, 67.98
2025-03-03 15:25:02, 67.82
2025-03-03 15:25:02, 67.82
2025-03-03 15:25:02, 67.06
2025-03-03 15:25:02, 67.06
2025-03-03 15:25:02, 66.35
2025-03-03 15:25:02, 66.35
2025-03-03 15:25:02, 67.07
2025-03-03 15:25:02, 67.07
2025-03-03 15:25:02, 67.07
2025-03-03 15:25:02, 68.26
2025-03-03 15:25:02, 68.26
2025-03-03 15:25:02, 67.74
2025-03-03 15:25:02, 67.74
2025-03-03 15:25:02, 65.69
2025-03-03 15:25:02, 65.69
2025-03-03 15:25:02, 66.09
2025-03-03 15:25:03, 66.09
2025-03-03 15:25:03, 66.16
2025-03-03 15:25:03, 66.16
2025-03-03 15:25:03, 66.44
2025-03-03 15:25:03, 66.44
2025-03-03 15:25:03, 65.48
2025-03-03 15:25:03, 65.48
2025-03-03 15:25:03, 65.48
2025-03-03 15:25:03, 65.43
2025-03-03 15:25:03, 65.43
2025-03-03 15:25:03, 67.19
2025-03-03 15:25:03, 67.19
2025-03-03 15:25:03, 67.7
2025-03-03 15:25:03, 67.7
2025-03-03 15:25:03, 66.11
2025-03-03 15:25:03, 66.11
2025-03-03 15:25:03, 65.52
2025-03-03 15:25:03, 65.52
2025-03-03 15:25:03, 65.29
2025-03-03 15:25:03, 65.29
2025-03-03 15:25:03, 65.25
2025-03-03 15:25:03, 65.25
2025-03-03 15:25:03, 65.9
2025-03-03 15:25:03, 65.9
2025-03-03 15:25:03, 65.9
2025-03-03 15:25:03, 64.51
2025-03-03 15:25:03, 64.51
2025-03-03 15:25:03, 64.7
2025-03-03 15:25:03, 64.7
2025-03-03 15:25:03, 64.48
2025-03-03 15:25:03, 64.48
2025-03-03 15:25:03, 65.2
2025-03-03 15:25:03, 65.2
2025-03-03 15:25:03, 64.24
2025-03-03 15:25:03, 64.24
2025-03-03 15:25:03, 64.44
2025-03-03 15:25:03, 64.44
2025-03-03 15:25:04, 65.2
2025-03-03 15:25:04, 65.2
2025-03-03 15:25:04, 65.2
2025-03-03 15:25:04, 65.2
2025-03-03 15:25:04, 65.2
2025-03-03 15:25:04, 63.91
2025-03-03 15:25:04, 63.91
2025-03-03 15:25:04, 63.93
2025-03-03 15:25:04, 63.93
2025-03-03 15:25:04, 64.54
2025-03-03 15:25:04, 64.54
2025-03-03 15:25:04, 64.7
2025-03-03 15:25:04, 64.7
2025-03-03 15:25:04, 63.77
2025-03-03 15:25:04, 63.77
2025-03-03 15:25:04, 63.87
2025-03-03 15:25:04, 63.87
2025-03-03 15:25:04, 63.87
2025-03-03 15:25:04, 62.11
2025-03-03 15:25:04, 62.11
2025-03-03 15:25:04, 62.42
2025-03-03 15:25:04, 62.42
2025-03-03 15:25:04, 63.05
2025-03-03 15:25:04, 63.05
2025-03-03 15:25:04, 61.5
2025-03-03 15:25:04, 61.5
2025-03-03 15:25:04, 61.98
2025-03-03 15:25:04, 61.98
2025-03-03 15:25:04, 62.31
2025-03-03 15:25:04, 62.31
2025-03-03 15:25:04, 62.31
2025-03-03 15:25:04, 61.63
2025-03-03 15:25:04, 61.63
2025-03-03 15:25:04, 61.81
2025-03-03 15:25:04, 61.81
2025-03-03 15:25:04, 62.47
2025-03-03 15:25:05, 62.47
2025-03-03 15:25:05, 63.36
2025-03-03 15:25:05, 63.36
2025-03-03 15:25:05, 63.84
2025-03-03 15:25:05, 63.84
2025-03-03 15:25:05, 62.59
2025-03-03 15:25:05, 62.59
2025-03-03 15:25:05, 63.28
2025-03-03 15:25:05, 63.28
2025-03-03 15:25:05, 63.24
2025-03-03 15:25:05, 63.24
2025-03-03 15:25:05, 62.5
2025-03-03 15:25:05, 62.5
2025-03-03 15:25:05, 63.09
2025-03-03 15:25:05, 63.09
2025-03-03 15:25:05, 62.61
2025-03-03 15:25:05, 62.61
2025-03-03 15:25:05, 62.27
2025-03-03 15:25:05, 62.27
2025-03-03 15:25:05, 62.27
2025-03-03 15:25:05, 63.06
2025-03-03 15:25:05, 63.06
2025-03-03 15:25:05, 64.75
2025-03-03 15:25:05, 64.75
2025-03-03 15:25:05, 64.76
2025-03-03 15:25:05, 64.76
2025-03-03 15:25:05, 63.55
2025-03-03 15:25:05, 63.55
2025-03-03 15:25:05, 63.41
2025-03-03 15:25:05, 63.41
2025-03-03 15:25:05, 63.21
2025-03-03 15:25:05, 63.21
2025-03-03 15:25:05, 62.84
2025-03-03 15:25:05, 62.84
2025-03-03 15:25:05, 62.84
2025-03-03 15:25:05, 62.81
2025-03-03 15:25:06, 62.81
2025-03-03 15:25:06, 62.61
2025-03-03 15:25:06, 62.61
2025-03-03 15:25:06, 62.31
2025-03-03 15:25:06, 62.31
2025-03-03 15:25:06, 62.26
2025-03-03 15:25:06, 62.26
2025-03-03 15:25:06, 62.05
2025-03-03 15:25:06, 62.05
2025-03-03 15:25:06, 62.15
2025-03-03 15:25:06, 62.15
2025-03-03 15:25:06, 61.52
2025-03-03 15:25:06, 61.52
2025-03-03 15:25:06, 61.7
2025-03-03 15:25:06, 61.7
2025-03-03 15:25:06, 61.61
2025-03-03 15:25:06, 61.61
2025-03-03 15:25:06, 61.44
2025-03-03 15:25:06, 61.44
2025-03-03 15:25:06, 61.74
2025-03-03 15:25:06, 61.74
2025-03-03 15:25:06, 61.5
2025-03-03 15:25:06, 61.5
2025-03-03 15:25:06, 60.88
2025-03-03 15:25:06, 60.88
2025-03-03 15:25:06, 60.88
2025-03-03 15:25:06, 60.61
2025-03-03 15:25:06, 60.61
2025-03-03 15:25:06, 60.47
2025-03-03 15:25:06, 60.47
2025-03-03 15:25:06, 59.62
2025-03-03 15:25:06, 59.62
