时间, 温度
2025-03-10 14:48:16, 71.21
2025-03-10 14:48:16, 71.14
2025-03-10 14:48:16, 71.14
2025-03-10 14:48:16, 70.88
2025-03-10 14:48:16, 70.88
2025-03-10 14:48:16, 70.55
2025-03-10 14:48:16, 70.55
2025-03-10 14:48:16, 70.52
2025-03-10 14:48:16, 70.52
2025-03-10 14:48:16, 70.52
2025-03-10 14:48:16, 70.78
2025-03-10 14:48:16, 70.78
2025-03-10 14:48:16, 70.49
2025-03-10 14:48:16, 70.49
2025-03-10 14:48:16, 70.15
2025-03-10 14:48:17, 70.15
2025-03-10 14:48:17, 70.15
2025-03-10 14:48:17, 70.15
2025-03-10 14:48:17, 69.86
2025-03-10 14:48:17, 69.86
2025-03-10 14:48:17, 69.74
2025-03-10 14:48:17, 69.74
2025-03-10 14:48:17, 70.17
2025-03-10 14:48:17, 70.17
2025-03-10 14:48:17, 70.17
2025-03-10 14:48:17, 69.99
2025-03-10 14:48:17, 69.99
2025-03-10 14:48:17, 69.56
2025-03-10 14:48:17, 69.56
2025-03-10 14:48:17, 69.63
2025-03-10 14:48:17, 69.63
2025-03-10 14:48:17, 69.83
2025-03-10 14:48:17, 69.83
2025-03-10 14:48:17, 69.83
2025-03-10 14:48:17, 69.22
2025-03-10 14:48:17, 69.22
2025-03-10 14:48:17, 69.42
2025-03-10 14:48:17, 69.42
2025-03-10 14:48:17, 69.12
2025-03-10 14:48:17, 69.12
2025-03-10 14:48:17, 69.2
2025-03-10 14:48:17, 69.2
2025-03-10 14:48:17, 69.31
2025-03-10 14:48:17, 69.31
2025-03-10 14:48:17, 69.31
2025-03-10 14:48:17, 69.18
2025-03-10 14:48:17, 69.18
2025-03-10 14:48:17, 68.79
2025-03-10 14:48:17, 68.79
2025-03-10 14:48:17, 68.38
2025-03-10 14:48:17, 68.38
2025-03-10 14:48:18, 68.93
2025-03-10 14:48:18, 68.93
2025-03-10 14:48:18, 68.82
2025-03-10 14:48:18, 68.82
2025-03-10 14:48:18, 68.51
2025-03-10 14:48:18, 68.51
2025-03-10 14:48:18, 68.29
2025-03-10 14:48:18, 68.29
2025-03-10 14:48:18, 68.29
2025-03-10 14:48:18, 68.67
2025-03-10 14:48:18, 68.67
2025-03-10 14:48:18, 68.19
2025-03-10 14:48:18, 68.19
2025-03-10 14:48:18, 68.06
2025-03-10 14:48:18, 68.06
2025-03-10 14:48:18, 68.32
2025-03-10 14:48:18, 68.32
2025-03-10 14:48:18, 67.64
2025-03-10 14:48:18, 67.64
2025-03-10 14:48:18, 67.64
2025-03-10 14:48:18, 67.35
2025-03-10 14:48:18, 67.35
2025-03-10 14:48:18, 67.66
2025-03-10 14:48:18, 67.66
2025-03-10 14:48:18, 67.78
2025-03-10 14:48:18, 67.78
2025-03-10 14:48:18, 68.11
2025-03-10 14:48:18, 68.11
2025-03-10 14:48:18, 67.68
2025-03-10 14:48:18, 67.68
2025-03-10 14:48:18, 67.24
2025-03-10 14:48:18, 67.24
2025-03-10 14:48:18, 67.24
2025-03-10 14:48:18, 67.43
2025-03-10 14:48:18, 67.43
2025-03-10 14:48:18, 67.52
2025-03-10 14:48:18, 67.52
2025-03-10 14:48:19, 66.88
2025-03-10 14:48:19, 66.88
2025-03-10 14:48:19, 66.91
2025-03-10 14:48:19, 66.91
2025-03-10 14:48:19, 66.44
2025-03-10 14:48:19, 66.44
2025-03-10 14:48:19, 67.24
2025-03-10 14:48:19, 67.24
2025-03-10 14:48:19, 67.2
2025-03-10 14:48:19, 67.2
2025-03-10 14:48:19, 66.47
2025-03-10 14:48:19, 66.47
2025-03-10 14:48:19, 66.95
2025-03-10 14:48:19, 66.95
2025-03-10 14:48:19, 66.95
2025-03-10 14:48:19, 66.99
2025-03-10 14:48:19, 66.99
2025-03-10 14:48:19, 66.87
2025-03-10 14:48:19, 66.87
2025-03-10 14:48:19, 66.64
2025-03-10 14:48:19, 66.64
2025-03-10 14:48:19, 65.94
2025-03-10 14:48:19, 65.94
2025-03-10 14:48:19, 65.57
2025-03-10 14:48:19, 65.57
2025-03-10 14:48:19, 65.57
2025-03-10 14:48:19, 67.1
2025-03-10 14:48:19, 67.1
2025-03-10 14:48:19, 66.23
2025-03-10 14:48:19, 66.23
2025-03-10 14:48:19, 65.79
2025-03-10 14:48:19, 65.79
2025-03-10 14:48:19, 65.43
2025-03-10 14:48:19, 65.43
2025-03-10 14:48:19, 65.57
2025-03-10 14:48:19, 65.57
2025-03-10 14:48:20, 66.03
2025-03-10 14:48:20, 66.03
2025-03-10 14:48:20, 65.59
2025-03-10 14:48:20, 65.59
2025-03-10 14:48:20, 65.59
2025-03-10 14:48:20, 65.43
2025-03-10 14:48:20, 65.43
2025-03-10 14:48:20, 65.54
2025-03-10 14:48:20, 65.54
2025-03-10 14:48:20, 65.51
2025-03-10 14:48:20, 65.51
2025-03-10 14:48:20, 65.32
2025-03-10 14:48:20, 65.32
2025-03-10 14:48:20, 65.12
2025-03-10 14:48:20, 65.12
2025-03-10 14:48:20, 65.27
2025-03-10 14:48:20, 65.27
2025-03-10 14:48:20, 65.65
2025-03-10 14:48:20, 65.65
2025-03-10 14:48:20, 65.65
2025-03-10 14:48:20, 65.24
2025-03-10 14:48:20, 65.24
2025-03-10 14:48:20, 65.11
2025-03-10 14:48:20, 65.11
2025-03-10 14:48:20, 65.08
2025-03-10 14:48:20, 65.08
2025-03-10 14:48:20, 64.87
2025-03-10 14:48:20, 64.87
2025-03-10 14:48:20, 64.91
2025-03-10 14:48:20, 64.91
2025-03-10 14:48:20, 64.76
2025-03-10 14:48:20, 64.76
2025-03-10 14:48:20, 64.72
2025-03-10 14:48:20, 64.72
2025-03-10 14:48:20, 64.7
2025-03-10 14:48:20, 64.7
2025-03-10 14:48:21, 64.8
2025-03-10 14:48:21, 64.8
2025-03-10 14:48:21, 64.8
2025-03-10 14:48:21, 64.5
2025-03-10 14:48:21, 64.5
2025-03-10 14:48:21, 64.37
2025-03-10 14:48:21, 64.37
2025-03-10 14:48:21, 64.74
2025-03-10 14:48:21, 64.74
2025-03-10 14:48:21, 64.54
2025-03-10 14:48:21, 64.54
2025-03-10 14:48:21, 64.19
2025-03-10 14:48:21, 64.19
2025-03-10 14:48:21, 64.21
2025-03-10 14:48:21, 64.21
2025-03-10 14:48:21, 64.05
2025-03-10 14:48:21, 64.05
2025-03-10 14:48:21, 64.05
2025-03-10 14:48:21, 63.87
2025-03-10 14:48:21, 63.87
2025-03-10 14:48:21, 63.94
2025-03-10 14:48:21, 63.94
2025-03-10 14:48:21, 63.94
2025-03-10 14:48:21, 63.91
2025-03-10 14:48:21, 63.91
2025-03-10 14:48:21, 63.64
2025-03-10 14:48:21, 63.64
2025-03-10 14:48:21, 64.01
2025-03-10 14:48:21, 64.01
2025-03-10 14:48:21, 63.87
2025-03-10 14:48:21, 63.87
2025-03-10 14:48:21, 63.55
2025-03-10 14:48:21, 63.55
2025-03-10 14:48:21, 63.78
2025-03-10 14:48:21, 63.78
2025-03-10 14:48:21, 63.52
2025-03-10 14:48:21, 63.52
2025-03-10 14:48:22, 63.52
2025-03-10 14:48:22, 63.76
2025-03-10 14:48:22, 63.76
2025-03-10 14:48:22, 63.33
2025-03-10 14:48:22, 63.33
2025-03-10 14:48:22, 63.49
2025-03-10 14:48:22, 63.49
2025-03-10 14:48:22, 63.3
2025-03-10 14:48:22, 63.3
2025-03-10 14:48:22, 63.2
2025-03-10 14:48:22, 63.2
2025-03-10 14:48:22, 63.41
2025-03-10 14:48:22, 63.41
2025-03-10 14:48:22, 63.41
2025-03-10 14:48:22, 63.41
2025-03-10 14:48:22, 63.33
2025-03-10 14:48:22, 63.33
2025-03-10 14:48:22, 63.33
2025-03-10 14:48:22, 63.18
2025-03-10 14:48:22, 63.18
2025-03-10 14:48:22, 63.22
2025-03-10 14:48:22, 63.22
2025-03-10 14:48:22, 62.72
2025-03-10 14:48:22, 62.72
2025-03-10 14:48:22, 62.84
2025-03-10 14:48:22, 62.84
2025-03-10 14:48:22, 63.15
2025-03-10 14:48:22, 63.15
2025-03-10 14:48:22, 63.05
2025-03-10 14:48:22, 63.05
2025-03-10 14:48:22, 63.05
2025-03-10 14:48:22, 62.53
2025-03-10 14:48:22, 62.53
2025-03-10 14:48:22, 62.8
2025-03-10 14:48:22, 62.8
2025-03-10 14:48:22, 62.35
2025-03-10 14:48:22, 62.35
2025-03-10 14:48:23, 63.05
2025-03-10 14:48:23, 63.05
2025-03-10 14:48:23, 62.98
2025-03-10 14:48:23, 62.98
2025-03-10 14:48:23, 62.45
2025-03-10 14:48:23, 62.45
2025-03-10 14:48:23, 62.33
2025-03-10 14:48:23, 62.33
2025-03-10 14:48:23, 62.33
2025-03-10 14:48:23, 62.61
2025-03-10 14:48:23, 62.61
2025-03-10 14:48:23, 62.59
2025-03-10 14:48:23, 62.59
2025-03-10 14:48:23, 62.58
2025-03-10 14:48:23, 62.58
2025-03-10 14:48:23, 62.2
2025-03-10 14:48:23, 62.2
2025-03-10 14:48:23, 62.25
2025-03-10 14:48:23, 62.25
2025-03-10 14:48:23, 62.25
2025-03-10 14:48:23, 62.3
2025-03-10 14:48:23, 62.3
2025-03-10 14:48:23, 62.28
2025-03-10 14:48:23, 62.28
2025-03-10 14:48:23, 62.6
2025-03-10 14:48:23, 62.6
2025-03-10 14:48:23, 62.42
2025-03-10 14:48:23, 62.42
2025-03-10 14:48:23, 62.51
2025-03-10 14:48:23, 62.51
2025-03-10 14:48:23, 62.51
2025-03-10 14:48:23, 62.13
2025-03-10 14:48:23, 62.13
2025-03-10 14:48:23, 62.23
2025-03-10 14:48:23, 62.23
2025-03-10 14:48:23, 62.34
2025-03-10 14:48:24, 62.34
2025-03-10 14:48:24, 61.86
2025-03-10 14:48:24, 61.86
2025-03-10 14:48:24, 61.92
2025-03-10 14:48:24, 61.92
2025-03-10 14:48:24, 61.67
2025-03-10 14:48:24, 61.67
2025-03-10 14:48:24, 62.35
2025-03-10 14:48:24, 62.35
2025-03-10 14:48:24, 61.75
2025-03-10 14:48:24, 61.75
2025-03-10 14:48:24, 61.75
2025-03-10 14:48:24, 61.8
2025-03-10 14:48:24, 61.8
2025-03-10 14:48:24, 61.96
2025-03-10 14:48:24, 61.96
2025-03-10 14:48:24, 61.54
2025-03-10 14:48:24, 61.54
2025-03-10 14:48:24, 61.88
2025-03-10 14:48:24, 61.88
2025-03-10 14:48:24, 61.7
2025-03-10 14:48:24, 61.7
2025-03-10 14:48:24, 61.7
2025-03-10 14:48:24, 62.0
2025-03-10 14:48:24, 62.0
2025-03-10 14:48:24, 61.55
2025-03-10 14:48:24, 61.55
2025-03-10 14:48:24, 61.87
2025-03-10 14:48:24, 61.87
2025-03-10 14:48:24, 61.33
2025-03-10 14:48:24, 61.33
2025-03-10 14:48:24, 61.53
2025-03-10 14:48:24, 61.53
2025-03-10 14:48:24, 61.31
2025-03-10 14:48:24, 61.31
2025-03-10 14:48:24, 61.65
2025-03-10 14:48:24, 61.65
2025-03-10 14:48:25, 61.65
2025-03-10 14:48:25, 61.59
2025-03-10 14:48:25, 61.59
2025-03-10 14:48:25, 61.54
2025-03-10 14:48:25, 61.54
2025-03-10 14:48:25, 61.87
2025-03-10 14:48:25, 61.87
2025-03-10 14:48:25, 61.71
2025-03-10 14:48:25, 61.71
2025-03-10 14:48:25, 61.49
2025-03-10 14:48:25, 61.49
2025-03-10 14:48:25, 61.37
2025-03-10 14:48:25, 61.37
2025-03-10 14:48:25, 61.08
2025-03-10 14:48:25, 61.08
2025-03-10 14:48:25, 61.08
2025-03-10 14:48:25, 60.65
2025-03-10 14:48:25, 60.65
2025-03-10 14:48:25, 60.89
2025-03-10 14:48:25, 60.89
2025-03-10 14:48:25, 61.38
2025-03-10 14:48:25, 61.38
2025-03-10 14:48:25, 60.96
2025-03-10 14:48:25, 60.96
2025-03-10 14:48:25, 60.78
2025-03-10 14:48:25, 60.78
2025-03-10 14:48:25, 60.44
2025-03-10 14:48:25, 60.44
2025-03-10 14:48:25, 60.85
2025-03-10 14:48:25, 60.85
2025-03-10 14:48:25, 60.83
2025-03-10 14:48:25, 60.83
2025-03-10 14:48:25, 60.39
2025-03-10 14:48:25, 60.39
2025-03-10 14:48:25, 60.39
2025-03-10 14:48:25, 60.82
2025-03-10 14:48:26, 60.82
2025-03-10 14:48:26, 60.53
2025-03-10 14:48:26, 60.53
2025-03-10 14:48:26, 60.93
2025-03-10 14:48:26, 60.93
2025-03-10 14:48:26, 60.33
2025-03-10 14:48:26, 60.33
2025-03-10 14:48:26, 60.22
2025-03-10 14:48:26, 60.22
2025-03-10 14:48:26, 60.19
2025-03-10 14:48:26, 60.19
2025-03-10 14:48:26, 60.09
2025-03-10 14:48:26, 60.09
2025-03-10 14:48:26, 59.91
2025-03-10 14:48:26, 59.91
