时间, 温度
2025-03-03 13:26:59, 89.54
2025-03-03 13:26:59, 89.54
2025-03-03 13:26:59, 89.93
2025-03-03 13:26:59, 89.93
2025-03-03 13:26:59, 90.04
2025-03-03 13:26:59, 90.04
2025-03-03 13:26:59, 90.75
2025-03-03 13:26:59, 90.75
2025-03-03 13:26:59, 90.45
2025-03-03 13:26:59, 90.45
2025-03-03 13:26:59, 89.13
2025-03-03 13:26:59, 89.13
2025-03-03 13:26:59, 89.13
2025-03-03 13:26:59, 89.4
2025-03-03 13:26:59, 89.4
2025-03-03 13:26:59, 88.69
2025-03-03 13:26:59, 88.69
2025-03-03 13:26:59, 87.91
2025-03-03 13:26:59, 87.91
2025-03-03 13:26:59, 87.82
2025-03-03 13:26:59, 87.82
2025-03-03 13:26:59, 87.65
2025-03-03 13:26:59, 87.65
2025-03-03 13:26:59, 88.23
2025-03-03 13:26:59, 88.23
2025-03-03 13:26:59, 88.34
2025-03-03 13:26:59, 88.34
2025-03-03 13:26:59, 88.34
2025-03-03 13:27:00, 88.55
2025-03-03 13:27:00, 88.55
2025-03-03 13:27:00, 87.1
2025-03-03 13:27:00, 87.1
2025-03-03 13:27:00, 87.43
2025-03-03 13:27:00, 87.43
2025-03-03 13:27:00, 87.23
2025-03-03 13:27:00, 87.23
2025-03-03 13:27:00, 86.79
2025-03-03 13:27:00, 86.79
2025-03-03 13:27:00, 86.85
2025-03-03 13:27:00, 86.85
2025-03-03 13:27:00, 87.09
2025-03-03 13:27:00, 87.09
2025-03-03 13:27:00, 87.09
2025-03-03 13:27:00, 86.63
2025-03-03 13:27:00, 86.63
2025-03-03 13:27:00, 86.71
2025-03-03 13:27:00, 86.71
2025-03-03 13:27:00, 86.23
2025-03-03 13:27:00, 86.23
2025-03-03 13:27:00, 86.32
2025-03-03 13:27:00, 86.32
2025-03-03 13:27:00, 86.85
2025-03-03 13:27:00, 86.85
2025-03-03 13:27:00, 86.13
2025-03-03 13:27:00, 86.13
2025-03-03 13:27:00, 85.7
2025-03-03 13:27:00, 85.7
2025-03-03 13:27:00, 85.7
2025-03-03 13:27:00, 85.8
2025-03-03 13:27:00, 85.8
2025-03-03 13:27:00, 85.96
2025-03-03 13:27:00, 85.96
2025-03-03 13:27:00, 84.62
2025-03-03 13:27:00, 84.62
2025-03-03 13:27:00, 84.99
2025-03-03 13:27:01, 84.99
2025-03-03 13:27:01, 85.3
2025-03-03 13:27:01, 85.3
2025-03-03 13:27:01, 85.19
2025-03-03 13:27:01, 85.19
2025-03-03 13:27:01, 84.47
2025-03-03 13:27:01, 84.47
2025-03-03 13:27:01, 84.84
2025-03-03 13:27:01, 84.84
2025-03-03 13:27:01, 84.84
2025-03-03 13:27:01, 84.65
2025-03-03 13:27:01, 84.65
2025-03-03 13:27:01, 84.91
2025-03-03 13:27:01, 84.91
2025-03-03 13:27:01, 84.31
2025-03-03 13:27:01, 84.31
2025-03-03 13:27:01, 84.52
2025-03-03 13:27:01, 84.52
2025-03-03 13:27:01, 85.04
2025-03-03 13:27:01, 85.04
2025-03-03 13:27:01, 83.96
2025-03-03 13:27:01, 83.96
2025-03-03 13:27:01, 83.96
2025-03-03 13:27:01, 84.4
2025-03-03 13:27:01, 84.4
2025-03-03 13:27:01, 83.39
2025-03-03 13:27:01, 83.39
2025-03-03 13:27:01, 84.24
2025-03-03 13:27:01, 84.24
2025-03-03 13:27:01, 84.24
2025-03-03 13:27:01, 84.24
2025-03-03 13:27:01, 84.44
2025-03-03 13:27:01, 84.44
2025-03-03 13:27:01, 83.77
2025-03-03 13:27:01, 83.77
2025-03-03 13:27:01, 84.37
2025-03-03 13:27:01, 84.37
2025-03-03 13:27:02, 83.24
2025-03-03 13:27:02, 83.24
2025-03-03 13:27:02, 83.24
2025-03-03 13:27:02, 83.64
2025-03-03 13:27:02, 83.64
2025-03-03 13:27:02, 83.68
2025-03-03 13:27:02, 83.68
2025-03-03 13:27:02, 83.75
2025-03-03 13:27:02, 83.75
2025-03-03 13:27:02, 82.96
2025-03-03 13:27:02, 82.96
2025-03-03 13:27:02, 82.13
2025-03-03 13:27:02, 82.13
2025-03-03 13:27:02, 82.13
2025-03-03 13:27:02, 81.98
2025-03-03 13:27:02, 81.98
2025-03-03 13:27:02, 81.73
2025-03-03 13:27:02, 81.73
2025-03-03 13:27:02, 82.4
2025-03-03 13:27:02, 82.4
2025-03-03 13:27:02, 81.27
2025-03-03 13:27:02, 81.27
2025-03-03 13:27:02, 81.89
2025-03-03 13:27:02, 81.89
2025-03-03 13:27:02, 81.35
2025-03-03 13:27:02, 81.35
2025-03-03 13:27:02, 81.51
2025-03-03 13:27:02, 81.51
2025-03-03 13:27:02, 81.24
2025-03-03 13:27:02, 81.24
2025-03-03 13:27:02, 81.2
2025-03-03 13:27:02, 81.2
2025-03-03 13:27:02, 81.2
2025-03-03 13:27:02, 80.91
2025-03-03 13:27:02, 80.91
2025-03-03 13:27:02, 81.13
2025-03-03 13:27:03, 81.13
2025-03-03 13:27:03, 80.56
2025-03-03 13:27:03, 80.56
2025-03-03 13:27:03, 80.44
2025-03-03 13:27:03, 80.44
2025-03-03 13:27:03, 80.76
2025-03-03 13:27:03, 80.76
2025-03-03 13:27:03, 81.07
2025-03-03 13:27:03, 81.07
2025-03-03 13:27:03, 80.79
2025-03-03 13:27:03, 80.79
2025-03-03 13:27:03, 80.79
2025-03-03 13:27:03, 80.54
2025-03-03 13:27:03, 80.54
2025-03-03 13:27:03, 80.23
2025-03-03 13:27:03, 80.23
2025-03-03 13:27:03, 80.48
2025-03-03 13:27:03, 80.48
2025-03-03 13:27:03, 80.53
2025-03-03 13:27:03, 80.53
2025-03-03 13:27:03, 79.85
2025-03-03 13:27:03, 79.85
2025-03-03 13:27:03, 79.51
2025-03-03 13:27:03, 79.51
2025-03-03 13:27:03, 80.82
2025-03-03 13:27:03, 80.82
2025-03-03 13:27:03, 80.82
2025-03-03 13:27:03, 80.14
2025-03-03 13:27:03, 80.14
2025-03-03 13:27:03, 80.11
2025-03-03 13:27:03, 80.11
2025-03-03 13:27:03, 80.03
2025-03-03 13:27:03, 80.03
2025-03-03 13:27:03, 79.56
2025-03-03 13:27:03, 79.56
2025-03-03 13:27:03, 79.53
2025-03-03 13:27:03, 79.53
2025-03-03 13:27:04, 79.15
2025-03-03 13:27:04, 79.15
2025-03-03 13:27:04, 79.5
2025-03-03 13:27:04, 79.5
2025-03-03 13:27:04, 79.5
2025-03-03 13:27:04, 78.88
2025-03-03 13:27:04, 78.88
2025-03-03 13:27:04, 78.67
2025-03-03 13:27:04, 78.67
2025-03-03 13:27:04, 77.97
2025-03-03 13:27:04, 77.97
2025-03-03 13:27:04, 77.87
2025-03-03 13:27:04, 77.87
2025-03-03 13:27:04, 77.88
2025-03-03 13:27:04, 77.88
2025-03-03 13:27:04, 78.43
2025-03-03 13:27:04, 78.43
2025-03-03 13:27:04, 78.18
2025-03-03 13:27:04, 78.18
2025-03-03 13:27:04, 78.18
2025-03-03 13:27:04, 78.31
2025-03-03 13:27:04, 78.31
2025-03-03 13:27:04, 78.75
2025-03-03 13:27:04, 78.75
2025-03-03 13:27:04, 78.36
2025-03-03 13:27:04, 78.36
2025-03-03 13:27:04, 77.85
2025-03-03 13:27:04, 77.85
2025-03-03 13:27:04, 77.28
2025-03-03 13:27:04, 77.28
2025-03-03 13:27:04, 77.32
2025-03-03 13:27:04, 77.32
2025-03-03 13:27:04, 77.22
2025-03-03 13:27:04, 77.22
2025-03-03 13:27:04, 77.22
2025-03-03 13:27:04, 76.74
2025-03-03 13:27:05, 76.74
2025-03-03 13:27:05, 76.38
2025-03-03 13:27:05, 76.38
2025-03-03 13:27:05, 76.84
2025-03-03 13:27:05, 76.84
2025-03-03 13:27:05, 77.0
2025-03-03 13:27:05, 77.0
2025-03-03 13:27:05, 76.67
2025-03-03 13:27:05, 76.67
2025-03-03 13:27:05, 76.02
2025-03-03 13:27:05, 76.02
2025-03-03 13:27:05, 77.37
2025-03-03 13:27:05, 77.37
2025-03-03 13:27:05, 77.37
2025-03-03 13:27:05, 76.88
2025-03-03 13:27:05, 76.88
2025-03-03 13:27:05, 77.01
2025-03-03 13:27:05, 77.01
2025-03-03 13:27:05, 76.7
2025-03-03 13:27:05, 76.7
2025-03-03 13:27:05, 76.08
2025-03-03 13:27:05, 76.08
2025-03-03 13:27:05, 76.21
2025-03-03 13:27:05, 76.21
2025-03-03 13:27:05, 75.54
2025-03-03 13:27:05, 75.54
2025-03-03 13:27:05, 75.42
2025-03-03 13:27:05, 75.42
2025-03-03 13:27:05, 75.42
2025-03-03 13:27:05, 76.35
2025-03-03 13:27:05, 76.35
2025-03-03 13:27:05, 76.1
2025-03-03 13:27:05, 76.1
2025-03-03 13:27:05, 75.84
2025-03-03 13:27:05, 75.84
2025-03-03 13:27:05, 75.69
2025-03-03 13:27:05, 75.69
2025-03-03 13:27:06, 76.13
2025-03-03 13:27:06, 76.13
2025-03-03 13:27:06, 75.1
2025-03-03 13:27:06, 75.1
2025-03-03 13:27:06, 75.25
2025-03-03 13:27:06, 75.25
2025-03-03 13:27:06, 75.25
2025-03-03 13:27:06, 75.12
2025-03-03 13:27:06, 75.12
2025-03-03 13:27:06, 74.44
2025-03-03 13:27:06, 74.44
2025-03-03 13:27:06, 74.8
2025-03-03 13:27:06, 74.8
2025-03-03 13:27:06, 74.85
2025-03-03 13:27:06, 74.85
2025-03-03 13:27:06, 73.79
2025-03-03 13:27:06, 73.79
2025-03-03 13:27:06, 74.95
2025-03-03 13:27:06, 74.95
2025-03-03 13:27:06, 74.06
2025-03-03 13:27:06, 74.06
2025-03-03 13:27:06, 74.06
2025-03-03 13:27:06, 73.88
2025-03-03 13:27:06, 73.88
2025-03-03 13:27:06, 74.5
2025-03-03 13:27:06, 74.5
2025-03-03 13:27:06, 74.28
2025-03-03 13:27:06, 74.28
2025-03-03 13:27:06, 74.36
2025-03-03 13:27:06, 74.36
2025-03-03 13:27:06, 74.17
2025-03-03 13:27:06, 74.17
2025-03-03 13:27:06, 73.71
2025-03-03 13:27:06, 73.71
2025-03-03 13:27:06, 73.53
2025-03-03 13:27:06, 73.53
2025-03-03 13:27:06, 73.05
2025-03-03 13:27:06, 73.05
2025-03-03 13:27:07, 73.05
2025-03-03 13:27:07, 74.41
2025-03-03 13:27:07, 74.41
2025-03-03 13:27:07, 73.45
2025-03-03 13:27:07, 73.45
2025-03-03 13:27:07, 73.2
2025-03-03 13:27:07, 73.2
2025-03-03 13:27:07, 74.33
2025-03-03 13:27:07, 74.33
2025-03-03 13:27:07, 74.16
2025-03-03 13:27:07, 74.16
2025-03-03 13:27:07, 73.15
2025-03-03 13:27:07, 73.15
2025-03-03 13:27:07, 72.71
2025-03-03 13:27:07, 72.71
2025-03-03 13:27:07, 73.22
2025-03-03 13:27:07, 73.22
2025-03-03 13:27:07, 72.01
2025-03-03 13:27:07, 72.01
2025-03-03 13:27:07, 72.28
2025-03-03 13:27:07, 72.28
2025-03-03 13:27:07, 71.87
2025-03-03 13:27:07, 71.87
2025-03-03 13:27:07, 71.87
2025-03-03 13:27:07, 71.4
2025-03-03 13:27:07, 71.4
2025-03-03 13:27:07, 71.54
2025-03-03 13:27:07, 71.54
2025-03-03 13:27:07, 71.53
2025-03-03 13:27:07, 71.53
2025-03-03 13:27:07, 71.89
2025-03-03 13:27:07, 71.89
2025-03-03 13:27:07, 71.72
2025-03-03 13:27:07, 71.72
2025-03-03 13:27:07, 70.86
2025-03-03 13:27:07, 70.86
2025-03-03 13:27:08, 70.7
2025-03-03 13:27:08, 70.7
2025-03-03 13:27:08, 70.7
2025-03-03 13:27:08, 70.6
2025-03-03 13:27:08, 70.6
2025-03-03 13:27:08, 70.97
2025-03-03 13:27:08, 70.97
2025-03-03 13:27:08, 70.65
2025-03-03 13:27:08, 70.65
2025-03-03 13:27:08, 71.27
2025-03-03 13:27:08, 71.27
2025-03-03 13:27:08, 70.63
2025-03-03 13:27:08, 70.63
2025-03-03 13:27:08, 70.53
2025-03-03 13:27:08, 70.53
2025-03-03 13:27:08, 70.53
2025-03-03 13:27:08, 71.04
2025-03-03 13:27:08, 71.04
2025-03-03 13:27:08, 70.59
2025-03-03 13:27:08, 70.59
2025-03-03 13:27:08, 70.35
2025-03-03 13:27:08, 70.35
2025-03-03 13:27:08, 69.97
2025-03-03 13:27:08, 69.97
2025-03-03 13:27:08, 70.02
2025-03-03 13:27:08, 70.02
2025-03-03 13:27:08, 69.53
2025-03-03 13:27:08, 69.53
2025-03-03 13:27:08, 70.32
2025-03-03 13:27:08, 70.32
2025-03-03 13:27:08, 70.64
2025-03-03 13:27:08, 70.64
2025-03-03 13:27:08, 70.64
2025-03-03 13:27:08, 69.8
2025-03-03 13:27:08, 69.8
2025-03-03 13:27:08, 69.12
2025-03-03 13:27:09, 69.12
2025-03-03 13:27:09, 69.19
2025-03-03 13:27:09, 69.19
2025-03-03 13:27:09, 69.31
2025-03-03 13:27:09, 69.31
2025-03-03 13:27:09, 69.71
2025-03-03 13:27:09, 69.71
2025-03-03 13:27:09, 69.38
2025-03-03 13:27:09, 69.38
2025-03-03 13:27:09, 69.07
2025-03-03 13:27:09, 69.07
2025-03-03 13:27:09, 69.07
2025-03-03 13:27:09, 69.34
2025-03-03 13:27:09, 69.34
2025-03-03 13:27:09, 68.82
2025-03-03 13:27:09, 68.82
2025-03-03 13:27:09, 68.87
2025-03-03 13:27:09, 68.87
2025-03-03 13:27:09, 68.32
2025-03-03 13:27:09, 68.32
2025-03-03 13:27:09, 68.79
2025-03-03 13:27:09, 68.79
2025-03-03 13:27:09, 68.72
2025-03-03 13:27:09, 68.72
2025-03-03 13:27:09, 68.72
2025-03-03 13:27:09, 68.08
2025-03-03 13:27:09, 68.08
2025-03-03 13:27:09, 68.22
2025-03-03 13:27:09, 68.22
2025-03-03 13:27:09, 67.93
2025-03-03 13:27:09, 67.93
2025-03-03 13:27:09, 68.33
2025-03-03 13:27:09, 68.33
2025-03-03 13:27:09, 68.33
2025-03-03 13:27:09, 68.33
2025-03-03 13:27:09, 67.68
2025-03-03 13:27:09, 67.68
2025-03-03 13:27:10, 67.56
2025-03-03 13:27:10, 67.56
2025-03-03 13:27:10, 67.84
2025-03-03 13:27:10, 67.84
2025-03-03 13:27:10, 68.21
2025-03-03 13:27:10, 68.21
2025-03-03 13:27:10, 68.21
2025-03-03 13:27:10, 67.52
2025-03-03 13:27:10, 67.52
2025-03-03 13:27:10, 68.36
2025-03-03 13:27:10, 68.36
2025-03-03 13:27:10, 67.77
2025-03-03 13:27:10, 67.77
2025-03-03 13:27:10, 67.81
2025-03-03 13:27:10, 67.81
2025-03-03 13:27:10, 68.12
2025-03-03 13:27:10, 68.12
2025-03-03 13:27:10, 67.29
2025-03-03 13:27:10, 67.29
2025-03-03 13:27:10, 66.59
2025-03-03 13:27:10, 66.59
2025-03-03 13:27:10, 66.59
2025-03-03 13:27:10, 67.39
2025-03-03 13:27:10, 67.39
2025-03-03 13:27:10, 68.3
2025-03-03 13:27:10, 68.3
2025-03-03 13:27:10, 68.11
2025-03-03 13:27:10, 68.11
2025-03-03 13:27:10, 68.21
2025-03-03 13:27:10, 68.21
2025-03-03 13:27:10, 68.58
2025-03-03 13:27:10, 68.58
2025-03-03 13:27:10, 68.55
2025-03-03 13:27:10, 68.55
2025-03-03 13:27:10, 68.36
2025-03-03 13:27:10, 68.36
2025-03-03 13:27:11, 68.36
2025-03-03 13:27:11, 68.67
2025-03-03 13:27:11, 68.67
2025-03-03 13:27:11, 67.52
2025-03-03 13:27:11, 67.52
2025-03-03 13:27:11, 66.95
2025-03-03 13:27:11, 66.95
2025-03-03 13:27:11, 66.56
2025-03-03 13:27:11, 66.56
2025-03-03 13:27:11, 66.99
2025-03-03 13:27:11, 66.99
2025-03-03 13:27:11, 65.88
2025-03-03 13:27:11, 65.88
2025-03-03 13:27:11, 66.09
2025-03-03 13:27:11, 66.09
2025-03-03 13:27:11, 66.09
2025-03-03 13:27:11, 65.81
2025-03-03 13:27:11, 65.81
2025-03-03 13:27:11, 66.25
2025-03-03 13:27:11, 66.25
2025-03-03 13:27:11, 66.35
2025-03-03 13:27:11, 66.35
2025-03-03 13:27:11, 65.55
2025-03-03 13:27:11, 65.55
2025-03-03 13:27:11, 66.17
2025-03-03 13:27:11, 66.17
2025-03-03 13:27:11, 65.29
2025-03-03 13:27:11, 65.29
2025-03-03 13:27:11, 65.34
2025-03-03 13:27:11, 65.34
2025-03-03 13:27:11, 65.34
2025-03-03 13:27:11, 65.52
2025-03-03 13:27:11, 65.52
2025-03-03 13:27:11, 65.06
2025-03-03 13:27:11, 65.06
2025-03-03 13:27:11, 65.91
2025-03-03 13:27:11, 65.91
2025-03-03 13:27:12, 66.16
2025-03-03 13:27:12, 66.16
2025-03-03 13:27:12, 65.38
2025-03-03 13:27:12, 65.38
2025-03-03 13:27:12, 65.38
2025-03-03 13:27:12, 65.38
2025-03-03 13:27:12, 65.43
2025-03-03 13:27:12, 65.43
2025-03-03 13:27:12, 65.43
2025-03-03 13:27:12, 64.67
2025-03-03 13:27:12, 64.67
2025-03-03 13:27:12, 64.41
2025-03-03 13:27:12, 64.41
2025-03-03 13:27:12, 64.18
2025-03-03 13:27:12, 64.18
2025-03-03 13:27:12, 63.65
2025-03-03 13:27:12, 63.65
2025-03-03 13:27:12, 64.8
2025-03-03 13:27:12, 64.8
2025-03-03 13:27:12, 64.99
2025-03-03 13:27:12, 64.99
2025-03-03 13:27:12, 64.78
2025-03-03 13:27:12, 64.78
2025-03-03 13:27:12, 64.39
2025-03-03 13:27:12, 64.39
2025-03-03 13:27:12, 64.39
2025-03-03 13:27:12, 64.42
2025-03-03 13:27:12, 64.42
2025-03-03 13:27:12, 64.28
2025-03-03 13:27:12, 64.28
2025-03-03 13:27:12, 62.83
2025-03-03 13:27:12, 62.83
2025-03-03 13:27:12, 63.47
2025-03-03 13:27:12, 63.47
2025-03-03 13:27:12, 63.92
2025-03-03 13:27:12, 63.92
2025-03-03 13:27:12, 63.11
2025-03-03 13:27:12, 63.11
2025-03-03 13:27:13, 62.87
2025-03-03 13:27:13, 62.87
2025-03-03 13:27:13, 62.87
2025-03-03 13:27:13, 64.14
2025-03-03 13:27:13, 64.14
2025-03-03 13:27:13, 63.66
2025-03-03 13:27:13, 63.66
2025-03-03 13:27:13, 63.56
2025-03-03 13:27:13, 63.56
2025-03-03 13:27:13, 63.08
2025-03-03 13:27:13, 63.08
2025-03-03 13:27:13, 62.71
2025-03-03 13:27:13, 62.71
2025-03-03 13:27:13, 63.39
2025-03-03 13:27:13, 63.39
2025-03-03 13:27:13, 63.45
2025-03-03 13:27:13, 63.45
2025-03-03 13:27:13, 62.75
2025-03-03 13:27:13, 62.75
2025-03-03 13:27:13, 62.97
2025-03-03 13:27:13, 62.97
2025-03-03 13:27:13, 62.97
2025-03-03 13:27:13, 62.52
2025-03-03 13:27:13, 62.52
2025-03-03 13:27:13, 62.83
2025-03-03 13:27:13, 62.83
2025-03-03 13:27:13, 62.74
2025-03-03 13:27:13, 62.74
2025-03-03 13:27:13, 62.51
2025-03-03 13:27:13, 62.51
2025-03-03 13:27:13, 62.89
2025-03-03 13:27:13, 62.89
2025-03-03 13:27:13, 62.1
2025-03-03 13:27:13, 62.1
2025-03-03 13:27:13, 62.2
2025-03-03 13:27:13, 62.2
2025-03-03 13:27:14, 62.32
2025-03-03 13:27:14, 62.32
2025-03-03 13:27:14, 62.32
2025-03-03 13:27:14, 61.72
2025-03-03 13:27:14, 61.72
2025-03-03 13:27:14, 61.6
2025-03-03 13:27:14, 61.6
2025-03-03 13:27:14, 61.5
2025-03-03 13:27:14, 61.5
2025-03-03 13:27:14, 61.53
2025-03-03 13:27:14, 61.53
2025-03-03 13:27:14, 61.61
2025-03-03 13:27:14, 61.61
2025-03-03 13:27:14, 62.23
2025-03-03 13:27:14, 62.23
2025-03-03 13:27:14, 62.23
2025-03-03 13:27:14, 61.91
2025-03-03 13:27:14, 61.91
2025-03-03 13:27:14, 62.06
2025-03-03 13:27:14, 62.06
2025-03-03 13:27:14, 60.87
2025-03-03 13:27:14, 60.87
2025-03-03 13:27:14, 61.64
2025-03-03 13:27:14, 61.64
2025-03-03 13:27:14, 61.6
2025-03-03 13:27:14, 61.6
2025-03-03 13:27:14, 61.39
2025-03-03 13:27:14, 61.39
2025-03-03 13:27:14, 61.44
2025-03-03 13:27:14, 61.44
2025-03-03 13:27:14, 61.44
2025-03-03 13:27:14, 61.21
2025-03-03 13:27:14, 61.21
2025-03-03 13:27:14, 61.39
2025-03-03 13:27:14, 61.39
2025-03-03 13:27:14, 61.72
2025-03-03 13:27:15, 61.72
2025-03-03 13:27:15, 61.29
2025-03-03 13:27:15, 61.29
2025-03-03 13:27:15, 60.7
2025-03-03 13:27:15, 60.7
2025-03-03 13:27:15, 60.75
2025-03-03 13:27:15, 60.75
2025-03-03 13:27:15, 60.72
2025-03-03 13:27:15, 60.72
2025-03-03 13:27:15, 60.72
2025-03-03 13:27:15, 60.99
2025-03-03 13:27:15, 60.99
2025-03-03 13:27:15, 61.94
2025-03-03 13:27:15, 61.94
2025-03-03 13:27:15, 62.04
2025-03-03 13:27:15, 62.04
2025-03-03 13:27:15, 61.08
2025-03-03 13:27:15, 61.08
2025-03-03 13:27:15, 61.37
2025-03-03 13:27:15, 61.37
2025-03-03 13:27:15, 61.37
2025-03-03 13:27:15, 60.74
2025-03-03 13:27:15, 60.74
2025-03-03 13:27:15, 61.06
2025-03-03 13:27:15, 61.06
2025-03-03 13:27:15, 60.04
2025-03-03 13:27:15, 60.04
2025-03-03 13:27:15, 59.98
2025-03-03 13:27:15, 59.98
