时间, 温度
2025-03-10 17:43:57, 142.81
2025-03-10 17:43:57, 142.25
2025-03-10 17:43:57, 142.25
2025-03-10 17:43:57, 142.25
2025-03-10 17:43:57, 141.89
2025-03-10 17:43:57, 141.89
2025-03-10 17:43:57, 141.6
2025-03-10 17:43:57, 141.6
2025-03-10 17:43:57, 141.8
2025-03-10 17:43:57, 141.8
2025-03-10 17:43:57, 142.06
2025-03-10 17:43:57, 142.06
2025-03-10 17:43:57, 142.21
2025-03-10 17:43:57, 142.21
2025-03-10 17:43:57, 142.27
2025-03-10 17:43:57, 142.27
2025-03-10 17:43:58, 142.42
2025-03-10 17:43:58, 142.42
2025-03-10 17:43:58, 142.77
2025-03-10 17:43:58, 142.77
2025-03-10 17:43:58, 142.91
2025-03-10 17:43:58, 142.91
2025-03-10 17:43:58, 142.65
2025-03-10 17:43:58, 142.65
2025-03-10 17:43:58, 142.39
2025-03-10 17:43:58, 142.39
2025-03-10 17:43:58, 142.19
2025-03-10 17:43:58, 142.19
2025-03-10 17:43:58, 142.39
2025-03-10 17:43:58, 142.39
2025-03-10 17:43:58, 142.39
2025-03-10 17:43:58, 142.17
2025-03-10 17:43:58, 142.17
2025-03-10 17:43:58, 142.21
2025-03-10 17:43:58, 142.21
2025-03-10 17:43:58, 142.08
2025-03-10 17:43:58, 142.08
2025-03-10 17:43:58, 142.33
2025-03-10 17:43:58, 142.33
2025-03-10 17:43:58, 142.61
2025-03-10 17:43:58, 142.61
2025-03-10 17:43:58, 142.61
2025-03-10 17:43:58, 141.43
2025-03-10 17:43:58, 141.43
2025-03-10 17:43:58, 141.42
2025-03-10 17:43:58, 141.42
2025-03-10 17:43:58, 142.19
2025-03-10 17:43:58, 142.19
2025-03-10 17:43:58, 142.05
2025-03-10 17:43:58, 142.05
2025-03-10 17:43:58, 142.08
2025-03-10 17:43:58, 142.08
2025-03-10 17:43:59, 141.89
2025-03-10 17:43:59, 141.89
2025-03-10 17:43:59, 142.08
2025-03-10 17:43:59, 142.08
2025-03-10 17:43:59, 142.08
2025-03-10 17:43:59, 141.82
2025-03-10 17:43:59, 141.82
2025-03-10 17:43:59, 141.9
2025-03-10 17:43:59, 141.9
2025-03-10 17:43:59, 141.99
2025-03-10 17:43:59, 141.99
2025-03-10 17:43:59, 142.39
2025-03-10 17:43:59, 142.39
2025-03-10 17:43:59, 142.48
2025-03-10 17:43:59, 142.48
2025-03-10 17:43:59, 142.8
2025-03-10 17:43:59, 142.8
2025-03-10 17:43:59, 142.8
2025-03-10 17:43:59, 142.72
2025-03-10 17:43:59, 142.72
2025-03-10 17:43:59, 142.1
2025-03-10 17:43:59, 142.1
2025-03-10 17:43:59, 142.54
2025-03-10 17:43:59, 142.54
2025-03-10 17:43:59, 142.54
2025-03-10 17:43:59, 142.11
2025-03-10 17:43:59, 142.11
2025-03-10 17:43:59, 142.36
2025-03-10 17:43:59, 142.36
2025-03-10 17:43:59, 142.34
2025-03-10 17:43:59, 142.34
2025-03-10 17:43:59, 141.95
2025-03-10 17:43:59, 141.95
2025-03-10 17:43:59, 141.89
2025-03-10 17:43:59, 141.89
2025-03-10 17:43:59, 143.06
2025-03-10 17:43:59, 143.06
2025-03-10 17:44:00, 143.05
2025-03-10 17:44:00, 143.05
2025-03-10 17:44:00, 143.05
2025-03-10 17:44:00, 142.37
2025-03-10 17:44:00, 142.37
2025-03-10 17:44:00, 142.42
2025-03-10 17:44:00, 142.42
2025-03-10 17:44:00, 142.41
2025-03-10 17:44:00, 142.41
2025-03-10 17:44:00, 142.17
2025-03-10 17:44:00, 142.17
2025-03-10 17:44:00, 141.91
2025-03-10 17:44:00, 141.91
2025-03-10 17:44:00, 141.9
2025-03-10 17:44:00, 141.9
2025-03-10 17:44:00, 141.84
2025-03-10 17:44:00, 141.84
2025-03-10 17:44:00, 141.84
2025-03-10 17:44:00, 141.3
2025-03-10 17:44:00, 141.3
2025-03-10 17:44:00, 140.86
2025-03-10 17:44:00, 140.86
2025-03-10 17:44:00, 141.64
2025-03-10 17:44:00, 141.64
2025-03-10 17:44:00, 141.64
2025-03-10 17:44:00, 141.46
2025-03-10 17:44:00, 141.46
2025-03-10 17:44:00, 141.13
2025-03-10 17:44:00, 141.13
2025-03-10 17:44:00, 141.99
2025-03-10 17:44:00, 141.99
2025-03-10 17:44:00, 142.09
2025-03-10 17:44:00, 142.09
2025-03-10 17:44:00, 141.96
2025-03-10 17:44:00, 141.96
2025-03-10 17:44:00, 141.52
2025-03-10 17:44:00, 141.52
2025-03-10 17:44:01, 141.51
2025-03-10 17:44:01, 141.51
2025-03-10 17:44:01, 141.51
2025-03-10 17:44:01, 141.53
2025-03-10 17:44:01, 141.53
2025-03-10 17:44:01, 141.08
2025-03-10 17:44:01, 141.08
2025-03-10 17:44:01, 140.41
2025-03-10 17:44:01, 140.41
2025-03-10 17:44:01, 139.3
2025-03-10 17:44:01, 139.3
2025-03-10 17:44:01, 138.67
2025-03-10 17:44:01, 138.67
2025-03-10 17:44:01, 139.38
2025-03-10 17:44:01, 139.38
2025-03-10 17:44:01, 139.38
2025-03-10 17:44:01, 139.9
2025-03-10 17:44:01, 139.9
2025-03-10 17:44:01, 139.7
2025-03-10 17:44:01, 139.7
2025-03-10 17:44:01, 139.59
2025-03-10 17:44:01, 139.59
2025-03-10 17:44:01, 140.41
2025-03-10 17:44:01, 140.41
2025-03-10 17:44:01, 140.41
2025-03-10 17:44:01, 140.78
2025-03-10 17:44:01, 140.78
2025-03-10 17:44:01, 140.42
2025-03-10 17:44:01, 140.42
2025-03-10 17:44:01, 140.47
2025-03-10 17:44:01, 140.47
2025-03-10 17:44:01, 140.4
2025-03-10 17:44:01, 140.4
2025-03-10 17:44:01, 140.37
2025-03-10 17:44:01, 140.37
2025-03-10 17:44:02, 140.15
2025-03-10 17:44:02, 140.15
2025-03-10 17:44:02, 140.38
2025-03-10 17:44:02, 140.38
2025-03-10 17:44:02, 140.38
2025-03-10 17:44:02, 139.97
2025-03-10 17:44:02, 139.97
2025-03-10 17:44:02, 139.97
2025-03-10 17:44:02, 139.97
2025-03-10 17:44:02, 140.09
2025-03-10 17:44:02, 140.09
2025-03-10 17:44:02, 140.42
2025-03-10 17:44:02, 140.42
2025-03-10 17:44:02, 140.94
2025-03-10 17:44:02, 140.94
2025-03-10 17:44:02, 141.69
2025-03-10 17:44:02, 141.69
2025-03-10 17:44:02, 142.09
2025-03-10 17:44:02, 142.09
2025-03-10 17:44:02, 142.09
2025-03-10 17:44:02, 142.23
2025-03-10 17:44:02, 142.23
2025-03-10 17:44:02, 142.05
2025-03-10 17:44:02, 142.05
2025-03-10 17:44:02, 141.66
2025-03-10 17:44:02, 141.66
2025-03-10 17:44:02, 141.34
2025-03-10 17:44:02, 141.34
2025-03-10 17:44:02, 140.51
2025-03-10 17:44:02, 140.51
2025-03-10 17:44:02, 140.51
2025-03-10 17:44:02, 140.19
2025-03-10 17:44:02, 140.19
2025-03-10 17:44:02, 139.89
2025-03-10 17:44:02, 139.89
2025-03-10 17:44:02, 140.07
2025-03-10 17:44:02, 140.07
2025-03-10 17:44:03, 140.22
2025-03-10 17:44:03, 140.22
2025-03-10 17:44:03, 140.07
2025-03-10 17:44:03, 140.07
2025-03-10 17:44:03, 140.28
2025-03-10 17:44:03, 140.28
2025-03-10 17:44:03, 140.18
2025-03-10 17:44:03, 140.18
2025-03-10 17:44:03, 140.18
2025-03-10 17:44:03, 140.29
2025-03-10 17:44:03, 140.29
2025-03-10 17:44:03, 140.89
2025-03-10 17:44:03, 140.89
2025-03-10 17:44:03, 143.09
2025-03-10 17:44:03, 143.09
2025-03-10 17:44:03, 142.82
2025-03-10 17:44:03, 142.82
2025-03-10 17:44:03, 141.89
2025-03-10 17:44:03, 141.89
2025-03-10 17:44:03, 141.89
2025-03-10 17:44:03, 141.75
2025-03-10 17:44:03, 141.75
2025-03-10 17:44:03, 141.91
2025-03-10 17:44:03, 141.91
2025-03-10 17:44:03, 142.18
2025-03-10 17:44:03, 142.18
2025-03-10 17:44:03, 142.78
2025-03-10 17:44:03, 142.78
2025-03-10 17:44:03, 142.16
2025-03-10 17:44:03, 142.16
2025-03-10 17:44:03, 142.54
2025-03-10 17:44:03, 142.54
2025-03-10 17:44:03, 142.02
2025-03-10 17:44:03, 142.02
2025-03-10 17:44:03, 142.02
2025-03-10 17:44:03, 141.91
2025-03-10 17:44:04, 141.91
2025-03-10 17:44:04, 141.78
2025-03-10 17:44:04, 141.78
2025-03-10 17:44:04, 141.14
2025-03-10 17:44:04, 141.14
2025-03-10 17:44:04, 141.0
2025-03-10 17:44:04, 141.0
2025-03-10 17:44:04, 141.39
2025-03-10 17:44:04, 141.39
2025-03-10 17:44:04, 142.0
2025-03-10 17:44:04, 142.0
2025-03-10 17:44:04, 141.73
2025-03-10 17:44:04, 141.73
2025-03-10 17:44:04, 141.73
2025-03-10 17:44:04, 142.16
2025-03-10 17:44:04, 142.16
2025-03-10 17:44:04, 142.69
2025-03-10 17:44:04, 142.69
2025-03-10 17:44:04, 143.46
2025-03-10 17:44:04, 143.46
2025-03-10 17:44:04, 143.09
2025-03-10 17:44:04, 143.09
2025-03-10 17:44:04, 143.09
2025-03-10 17:44:04, 142.68
2025-03-10 17:44:04, 142.68
2025-03-10 17:44:04, 142.29
2025-03-10 17:44:04, 142.29
2025-03-10 17:44:04, 141.97
2025-03-10 17:44:04, 141.97
2025-03-10 17:44:04, 142.24
2025-03-10 17:44:04, 142.24
2025-03-10 17:44:04, 141.93
2025-03-10 17:44:04, 141.93
2025-03-10 17:44:04, 141.79
2025-03-10 17:44:04, 141.79
2025-03-10 17:44:04, 141.79
2025-03-10 17:44:04, 141.79
2025-03-10 17:44:05, 141.79
2025-03-10 17:44:05, 142.19
2025-03-10 17:44:05, 142.19
2025-03-10 17:44:05, 141.88
2025-03-10 17:44:05, 141.88
2025-03-10 17:44:05, 142.35
2025-03-10 17:44:05, 142.35
2025-03-10 17:44:05, 142.96
2025-03-10 17:44:05, 142.96
2025-03-10 17:44:05, 143.31
2025-03-10 17:44:05, 143.31
2025-03-10 17:44:05, 143.63
2025-03-10 17:44:05, 143.63
2025-03-10 17:44:05, 143.88
2025-03-10 17:44:05, 143.88
2025-03-10 17:44:05, 143.68
2025-03-10 17:44:05, 143.68
2025-03-10 17:44:05, 143.68
2025-03-10 17:44:05, 143.46
2025-03-10 17:44:05, 143.46
2025-03-10 17:44:05, 143.48
2025-03-10 17:44:05, 143.48
2025-03-10 17:44:05, 142.56
2025-03-10 17:44:05, 142.56
2025-03-10 17:44:05, 142.84
2025-03-10 17:44:05, 142.84
2025-03-10 17:44:05, 142.84
2025-03-10 17:44:05, 141.98
2025-03-10 17:44:05, 141.98
2025-03-10 17:44:05, 141.74
2025-03-10 17:44:05, 141.74
2025-03-10 17:44:05, 141.36
2025-03-10 17:44:05, 141.36
2025-03-10 17:44:05, 141.89
2025-03-10 17:44:05, 141.89
2025-03-10 17:44:05, 141.46
2025-03-10 17:44:05, 141.46
2025-03-10 17:44:06, 141.36
2025-03-10 17:44:06, 141.36
2025-03-10 17:44:06, 141.27
2025-03-10 17:44:06, 141.27
2025-03-10 17:44:06, 141.27
2025-03-10 17:44:06, 141.5
2025-03-10 17:44:06, 141.5
2025-03-10 17:44:06, 141.48
2025-03-10 17:44:06, 141.48
2025-03-10 17:44:06, 141.15
2025-03-10 17:44:06, 141.15
2025-03-10 17:44:06, 141.0
2025-03-10 17:44:06, 141.0
2025-03-10 17:44:06, 140.86
2025-03-10 17:44:06, 140.86
2025-03-10 17:44:06, 140.7
2025-03-10 17:44:06, 140.7
2025-03-10 17:44:06, 140.85
2025-03-10 17:44:06, 140.85
2025-03-10 17:44:06, 140.85
2025-03-10 17:44:06, 140.69
2025-03-10 17:44:06, 140.69
2025-03-10 17:44:06, 140.72
2025-03-10 17:44:06, 140.72
2025-03-10 17:44:06, 141.08
2025-03-10 17:44:06, 141.08
2025-03-10 17:44:06, 141.0
2025-03-10 17:44:06, 141.0
2025-03-10 17:44:06, 141.0
2025-03-10 17:44:06, 141.36
2025-03-10 17:44:06, 141.36
2025-03-10 17:44:06, 141.11
2025-03-10 17:44:06, 141.11
2025-03-10 17:44:06, 141.03
2025-03-10 17:44:06, 141.03
2025-03-10 17:44:06, 140.65
2025-03-10 17:44:07, 140.65
2025-03-10 17:44:07, 140.8
2025-03-10 17:44:07, 140.8
2025-03-10 17:44:07, 140.27
2025-03-10 17:44:07, 140.27
2025-03-10 17:44:07, 140.0
2025-03-10 17:44:07, 140.0
2025-03-10 17:44:07, 140.0
2025-03-10 17:44:07, 140.0
2025-03-10 17:44:07, 140.0
2025-03-10 17:44:07, 140.54
2025-03-10 17:44:07, 140.54
2025-03-10 17:44:07, 140.82
2025-03-10 17:44:07, 140.82
2025-03-10 17:44:07, 141.06
2025-03-10 17:44:07, 141.06
2025-03-10 17:44:07, 141.54
2025-03-10 17:44:07, 141.54
2025-03-10 17:44:07, 141.51
2025-03-10 17:44:07, 141.51
2025-03-10 17:44:07, 141.51
2025-03-10 17:44:07, 141.77
2025-03-10 17:44:07, 141.77
2025-03-10 17:44:07, 142.06
2025-03-10 17:44:07, 142.06
2025-03-10 17:44:07, 142.29
2025-03-10 17:44:07, 142.29
2025-03-10 17:44:07, 142.29
2025-03-10 17:44:07, 142.33
2025-03-10 17:44:07, 142.33
2025-03-10 17:44:07, 142.3
2025-03-10 17:44:07, 142.3
2025-03-10 17:44:07, 142.3
2025-03-10 17:44:07, 142.3
2025-03-10 17:44:07, 142.59
2025-03-10 17:44:07, 142.59
2025-03-10 17:44:08, 141.78
2025-03-10 17:44:08, 141.78
2025-03-10 17:44:08, 141.34
2025-03-10 17:44:08, 141.34
2025-03-10 17:44:08, 141.88
2025-03-10 17:44:08, 141.88
2025-03-10 17:44:08, 141.32
2025-03-10 17:44:08, 141.32
2025-03-10 17:44:08, 141.15
2025-03-10 17:44:08, 141.15
2025-03-10 17:44:08, 141.34
2025-03-10 17:44:08, 141.34
2025-03-10 17:44:08, 141.1
2025-03-10 17:44:08, 141.1
2025-03-10 17:44:08, 141.1
2025-03-10 17:44:08, 141.66
2025-03-10 17:44:08, 141.66
2025-03-10 17:44:08, 141.52
2025-03-10 17:44:08, 141.52
2025-03-10 17:44:08, 141.52
2025-03-10 17:44:08, 141.04
2025-03-10 17:44:08, 141.04
2025-03-10 17:44:08, 141.25
2025-03-10 17:44:08, 141.25
2025-03-10 17:44:08, 140.93
2025-03-10 17:44:08, 140.93
2025-03-10 17:44:08, 140.93
2025-03-10 17:44:08, 140.91
2025-03-10 17:44:08, 140.91
2025-03-10 17:44:08, 140.24
2025-03-10 17:44:08, 140.24
2025-03-10 17:44:08, 140.44
2025-03-10 17:44:08, 140.44
2025-03-10 17:44:08, 140.55
2025-03-10 17:44:08, 140.55
2025-03-10 17:44:08, 140.15
2025-03-10 17:44:09, 140.15
2025-03-10 17:44:09, 139.95
2025-03-10 17:44:09, 139.95
2025-03-10 17:44:09, 139.81
2025-03-10 17:44:09, 139.81
2025-03-10 17:44:09, 139.81
2025-03-10 17:44:09, 140.02
2025-03-10 17:44:09, 140.02
2025-03-10 17:44:09, 140.0
2025-03-10 17:44:09, 140.0
2025-03-10 17:44:09, 139.85
2025-03-10 17:44:09, 139.85
2025-03-10 17:44:09, 139.79
2025-03-10 17:44:09, 139.79
2025-03-10 17:44:09, 139.96
2025-03-10 17:44:09, 139.96
2025-03-10 17:44:09, 140.41
2025-03-10 17:44:09, 140.41
2025-03-10 17:44:09, 140.15
2025-03-10 17:44:09, 140.15
2025-03-10 17:44:09, 140.15
2025-03-10 17:44:09, 140.16
2025-03-10 17:44:09, 140.16
2025-03-10 17:44:09, 140.17
2025-03-10 17:44:09, 140.17
2025-03-10 17:44:09, 139.99
2025-03-10 17:44:09, 139.99
2025-03-10 17:44:09, 140.43
2025-03-10 17:44:09, 140.43
2025-03-10 17:44:09, 141.44
2025-03-10 17:44:09, 141.44
2025-03-10 17:44:09, 141.44
2025-03-10 17:44:09, 141.54
2025-03-10 17:44:09, 141.54
2025-03-10 17:44:09, 140.82
2025-03-10 17:44:09, 140.82
2025-03-10 17:44:10, 141.84
2025-03-10 17:44:10, 141.84
2025-03-10 17:44:10, 141.66
2025-03-10 17:44:10, 141.66
2025-03-10 17:44:10, 141.44
2025-03-10 17:44:10, 141.44
2025-03-10 17:44:10, 140.88
2025-03-10 17:44:10, 140.88
2025-03-10 17:44:10, 139.74
2025-03-10 17:44:10, 139.74
2025-03-10 17:44:10, 139.74
2025-03-10 17:44:10, 138.63
2025-03-10 17:44:10, 138.63
2025-03-10 17:44:10, 139.4
2025-03-10 17:44:10, 139.4
2025-03-10 17:44:10, 139.44
2025-03-10 17:44:10, 139.44
2025-03-10 17:44:10, 139.6
2025-03-10 17:44:10, 139.6
2025-03-10 17:44:10, 139.63
2025-03-10 17:44:10, 139.63
2025-03-10 17:44:10, 139.63
2025-03-10 17:44:10, 139.77
2025-03-10 17:44:10, 139.77
2025-03-10 17:44:10, 139.67
2025-03-10 17:44:10, 139.67
2025-03-10 17:44:10, 139.31
2025-03-10 17:44:10, 139.31
2025-03-10 17:44:10, 139.98
2025-03-10 17:44:10, 139.98
2025-03-10 17:44:10, 140.07
2025-03-10 17:44:10, 140.07
2025-03-10 17:44:10, 140.07
2025-03-10 17:44:10, 139.61
2025-03-10 17:44:10, 139.61
2025-03-10 17:44:10, 139.73
2025-03-10 17:44:11, 139.73
2025-03-10 17:44:11, 139.64
2025-03-10 17:44:11, 139.64
2025-03-10 17:44:11, 139.7
2025-03-10 17:44:11, 139.7
2025-03-10 17:44:11, 138.95
2025-03-10 17:44:11, 138.95
2025-03-10 17:44:11, 139.03
2025-03-10 17:44:11, 139.03
2025-03-10 17:44:11, 138.44
2025-03-10 17:44:11, 138.44
2025-03-10 17:44:11, 138.44
2025-03-10 17:44:11, 138.53
2025-03-10 17:44:11, 138.53
2025-03-10 17:44:11, 138.55
2025-03-10 17:44:11, 138.55
2025-03-10 17:44:11, 138.13
2025-03-10 17:44:11, 138.13
2025-03-10 17:44:11, 138.73
2025-03-10 17:44:11, 138.73
2025-03-10 17:44:11, 138.4
2025-03-10 17:44:11, 138.4
2025-03-10 17:44:11, 138.4
2025-03-10 17:44:11, 138.6
2025-03-10 17:44:11, 138.6
2025-03-10 17:44:11, 138.35
2025-03-10 17:44:11, 138.35
2025-03-10 17:44:11, 138.87
2025-03-10 17:44:11, 138.87
2025-03-10 17:44:11, 138.86
2025-03-10 17:44:11, 138.86
2025-03-10 17:44:11, 139.15
2025-03-10 17:44:11, 139.15
2025-03-10 17:44:11, 139.15
2025-03-10 17:44:11, 138.92
2025-03-10 17:44:11, 138.92
2025-03-10 17:44:11, 138.78
2025-03-10 17:44:12, 138.78
2025-03-10 17:44:12, 138.12
2025-03-10 17:44:12, 138.12
2025-03-10 17:44:12, 137.63
2025-03-10 17:44:12, 137.63
2025-03-10 17:44:12, 137.69
2025-03-10 17:44:12, 137.69
2025-03-10 17:44:12, 138.66
2025-03-10 17:44:12, 138.66
2025-03-10 17:44:12, 138.87
2025-03-10 17:44:12, 138.87
2025-03-10 17:44:12, 138.87
2025-03-10 17:44:12, 139.67
2025-03-10 17:44:12, 139.67
2025-03-10 17:44:12, 140.07
2025-03-10 17:44:12, 140.07
2025-03-10 17:44:12, 140.34
2025-03-10 17:44:12, 140.34
2025-03-10 17:44:12, 139.96
2025-03-10 17:44:12, 139.96
2025-03-10 17:44:12, 140.66
2025-03-10 17:44:12, 140.66
2025-03-10 17:44:12, 140.66
2025-03-10 17:44:12, 141.14
2025-03-10 17:44:12, 141.14
2025-03-10 17:44:12, 140.82
2025-03-10 17:44:12, 140.82
2025-03-10 17:44:12, 140.9
2025-03-10 17:44:12, 140.9
2025-03-10 17:44:12, 140.43
2025-03-10 17:44:12, 140.43
2025-03-10 17:44:12, 140.41
2025-03-10 17:44:12, 140.41
2025-03-10 17:44:12, 140.22
2025-03-10 17:44:12, 140.22
2025-03-10 17:44:12, 139.81
2025-03-10 17:44:12, 139.81
2025-03-10 17:44:13, 139.81
2025-03-10 17:44:13, 139.63
2025-03-10 17:44:13, 139.63
2025-03-10 17:44:13, 139.32
2025-03-10 17:44:13, 139.32
2025-03-10 17:44:13, 139.56
2025-03-10 17:44:13, 139.56
2025-03-10 17:44:13, 139.91
2025-03-10 17:44:13, 139.91
2025-03-10 17:44:13, 139.92
2025-03-10 17:44:13, 139.92
2025-03-10 17:44:13, 139.6
2025-03-10 17:44:13, 139.6
2025-03-10 17:44:13, 139.2
2025-03-10 17:44:13, 139.2
2025-03-10 17:44:13, 138.88
2025-03-10 17:44:13, 138.88
2025-03-10 17:44:13, 138.88
2025-03-10 17:44:13, 138.89
2025-03-10 17:44:13, 138.89
2025-03-10 17:44:13, 138.89
2025-03-10 17:44:13, 139.63
2025-03-10 17:44:13, 139.63
2025-03-10 17:44:13, 139.99
2025-03-10 17:44:13, 139.99
2025-03-10 17:44:13, 139.79
2025-03-10 17:44:13, 139.79
2025-03-10 17:44:13, 139.79
2025-03-10 17:44:13, 139.9
2025-03-10 17:44:13, 139.9
2025-03-10 17:44:13, 139.66
2025-03-10 17:44:13, 139.66
2025-03-10 17:44:13, 139.12
2025-03-10 17:44:13, 139.12
2025-03-10 17:44:13, 138.7
2025-03-10 17:44:14, 138.7
2025-03-10 17:44:14, 138.76
2025-03-10 17:44:14, 138.76
2025-03-10 17:44:14, 139.47
2025-03-10 17:44:14, 139.47
2025-03-10 17:44:14, 139.4
2025-03-10 17:44:14, 139.4
2025-03-10 17:44:14, 139.53
2025-03-10 17:44:14, 139.53
2025-03-10 17:44:14, 139.25
2025-03-10 17:44:14, 139.25
2025-03-10 17:44:14, 139.25
2025-03-10 17:44:14, 139.34
2025-03-10 17:44:14, 139.34
2025-03-10 17:44:14, 139.19
2025-03-10 17:44:14, 139.19
2025-03-10 17:44:14, 139.42
2025-03-10 17:44:14, 139.42
2025-03-10 17:44:14, 139.6
2025-03-10 17:44:14, 139.6
2025-03-10 17:44:14, 139.61
2025-03-10 17:44:14, 139.61
2025-03-10 17:44:14, 139.61
2025-03-10 17:44:14, 139.2
2025-03-10 17:44:14, 139.2
2025-03-10 17:44:14, 138.9
2025-03-10 17:44:14, 138.9
2025-03-10 17:44:14, 138.77
2025-03-10 17:44:14, 138.77
2025-03-10 17:44:14, 138.94
2025-03-10 17:44:14, 138.94
2025-03-10 17:44:14, 138.99
2025-03-10 17:44:14, 138.99
2025-03-10 17:44:14, 138.99
2025-03-10 17:44:14, 138.81
2025-03-10 17:44:14, 138.81
2025-03-10 17:44:15, 138.74
2025-03-10 17:44:15, 138.74
2025-03-10 17:44:15, 138.48
2025-03-10 17:44:15, 138.48
2025-03-10 17:44:15, 138.5
2025-03-10 17:44:15, 138.5
2025-03-10 17:44:15, 138.86
2025-03-10 17:44:15, 138.86
2025-03-10 17:44:15, 138.93
2025-03-10 17:44:15, 138.93
2025-03-10 17:44:15, 138.5
2025-03-10 17:44:15, 138.5
2025-03-10 17:44:15, 138.5
2025-03-10 17:44:15, 138.81
2025-03-10 17:44:15, 138.81
2025-03-10 17:44:15, 139.35
2025-03-10 17:44:15, 139.35
2025-03-10 17:44:15, 138.89
2025-03-10 17:44:15, 138.89
2025-03-10 17:44:15, 139.02
2025-03-10 17:44:15, 139.02
2025-03-10 17:44:15, 139.02
2025-03-10 17:44:15, 139.02
2025-03-10 17:44:15, 138.84
2025-03-10 17:44:15, 138.84
2025-03-10 17:44:15, 139.23
2025-03-10 17:44:15, 139.23
2025-03-10 17:44:15, 139.1
2025-03-10 17:44:15, 139.1
2025-03-10 17:44:15, 138.88
2025-03-10 17:44:15, 138.88
2025-03-10 17:44:15, 138.48
2025-03-10 17:44:15, 138.48
2025-03-10 17:44:15, 138.48
2025-03-10 17:44:15, 138.56
2025-03-10 17:44:16, 138.56
2025-03-10 17:44:16, 137.95
2025-03-10 17:44:16, 137.95
2025-03-10 17:44:16, 138.34
2025-03-10 17:44:16, 138.34
2025-03-10 17:44:16, 138.1
2025-03-10 17:44:16, 138.1
2025-03-10 17:44:16, 138.17
2025-03-10 17:44:16, 138.17
2025-03-10 17:44:16, 138.12
2025-03-10 17:44:16, 138.12
2025-03-10 17:44:16, 137.99
2025-03-10 17:44:16, 137.99
2025-03-10 17:44:16, 137.99
2025-03-10 17:44:16, 137.77
2025-03-10 17:44:16, 137.77
2025-03-10 17:44:16, 137.57
2025-03-10 17:44:16, 137.57
2025-03-10 17:44:16, 137.55
2025-03-10 17:44:16, 137.55
2025-03-10 17:44:16, 136.86
2025-03-10 17:44:16, 136.86
2025-03-10 17:44:16, 136.86
2025-03-10 17:44:16, 136.86
2025-03-10 17:44:16, 136.67
2025-03-10 17:44:16, 136.67
2025-03-10 17:44:16, 136.62
2025-03-10 17:44:16, 136.62
2025-03-10 17:44:16, 137.09
2025-03-10 17:44:16, 137.09
2025-03-10 17:44:16, 137.14
2025-03-10 17:44:16, 137.14
2025-03-10 17:44:16, 137.12
2025-03-10 17:44:16, 137.12
2025-03-10 17:44:16, 137.12
2025-03-10 17:44:16, 136.67
2025-03-10 17:44:17, 136.67
2025-03-10 17:44:17, 136.77
2025-03-10 17:44:17, 136.77
2025-03-10 17:44:17, 136.37
2025-03-10 17:44:17, 136.37
2025-03-10 17:44:17, 136.06
2025-03-10 17:44:17, 136.06
2025-03-10 17:44:17, 136.58
2025-03-10 17:44:17, 136.58
2025-03-10 17:44:17, 136.56
2025-03-10 17:44:17, 136.56
2025-03-10 17:44:17, 136.74
2025-03-10 17:44:17, 136.74
2025-03-10 17:44:17, 137.28
2025-03-10 17:44:17, 137.28
2025-03-10 17:44:17, 137.46
2025-03-10 17:44:17, 137.46
2025-03-10 17:44:17, 137.46
2025-03-10 17:44:17, 137.45
2025-03-10 17:44:17, 137.45
2025-03-10 17:44:17, 137.56
2025-03-10 17:44:17, 137.56
2025-03-10 17:44:17, 137.56
2025-03-10 17:44:17, 137.82
2025-03-10 17:44:17, 137.82
2025-03-10 17:44:17, 137.95
2025-03-10 17:44:17, 137.95
2025-03-10 17:44:17, 137.63
2025-03-10 17:44:17, 137.63
2025-03-10 17:44:17, 137.76
2025-03-10 17:44:17, 137.76
2025-03-10 17:44:17, 137.76
2025-03-10 17:44:17, 137.71
2025-03-10 17:44:17, 137.71
2025-03-10 17:44:17, 137.84
2025-03-10 17:44:17, 137.84
2025-03-10 17:44:18, 137.81
2025-03-10 17:44:18, 137.81
2025-03-10 17:44:18, 137.53
2025-03-10 17:44:18, 137.53
2025-03-10 17:44:18, 138.1
2025-03-10 17:44:18, 138.1
2025-03-10 17:44:18, 138.09
2025-03-10 17:44:18, 138.09
2025-03-10 17:44:18, 137.72
2025-03-10 17:44:18, 137.72
2025-03-10 17:44:18, 138.05
2025-03-10 17:44:18, 138.05
2025-03-10 17:44:18, 138.08
2025-03-10 17:44:18, 138.08
2025-03-10 17:44:18, 137.64
2025-03-10 17:44:18, 137.64
2025-03-10 17:44:18, 137.82
2025-03-10 17:44:18, 137.82
2025-03-10 17:44:18, 137.27
2025-03-10 17:44:18, 137.27
2025-03-10 17:44:18, 137.27
2025-03-10 17:44:18, 137.32
2025-03-10 17:44:18, 137.32
2025-03-10 17:44:18, 136.86
2025-03-10 17:44:18, 136.86
2025-03-10 17:44:18, 136.78
2025-03-10 17:44:18, 136.78
2025-03-10 17:44:18, 136.78
2025-03-10 17:44:18, 136.24
2025-03-10 17:44:18, 136.24
2025-03-10 17:44:18, 136.79
2025-03-10 17:44:18, 136.79
2025-03-10 17:44:18, 137.16
2025-03-10 17:44:18, 137.16
2025-03-10 17:44:18, 137.5
2025-03-10 17:44:19, 137.5
2025-03-10 17:44:19, 137.6
