时间, 温度
2025-03-03 13:11:58, 92.81
2025-03-03 13:11:58, 93.01
2025-03-03 13:11:58, 93.01
2025-03-03 13:11:58, 93.01
2025-03-03 13:11:58, 92.76
2025-03-03 13:11:58, 92.76
2025-03-03 13:11:58, 92.5
2025-03-03 13:11:58, 92.5
2025-03-03 13:11:58, 93.36
2025-03-03 13:11:58, 93.36
2025-03-03 13:11:58, 92.45
2025-03-03 13:11:58, 92.45
2025-03-03 13:11:58, 92.55
2025-03-03 13:11:58, 92.55
2025-03-03 13:11:58, 92.23
2025-03-03 13:11:58, 92.23
2025-03-03 13:11:58, 92.48
2025-03-03 13:11:58, 92.48
2025-03-03 13:11:58, 92.48
2025-03-03 13:11:58, 92.87
2025-03-03 13:11:58, 92.87
2025-03-03 13:11:58, 91.73
2025-03-03 13:11:58, 91.73
2025-03-03 13:11:58, 92.09
2025-03-03 13:11:58, 92.09
2025-03-03 13:11:59, 91.25
2025-03-03 13:11:59, 91.25
2025-03-03 13:11:59, 91.62
2025-03-03 13:11:59, 91.62
2025-03-03 13:11:59, 91.08
2025-03-03 13:11:59, 91.08
2025-03-03 13:11:59, 90.92
2025-03-03 13:11:59, 90.92
2025-03-03 13:11:59, 90.54
2025-03-03 13:11:59, 90.54
2025-03-03 13:11:59, 90.22
2025-03-03 13:11:59, 90.22
2025-03-03 13:11:59, 90.32
2025-03-03 13:11:59, 90.32
2025-03-03 13:11:59, 90.37
2025-03-03 13:11:59, 90.37
2025-03-03 13:11:59, 89.7
2025-03-03 13:11:59, 89.7
2025-03-03 13:11:59, 89.7
2025-03-03 13:11:59, 89.88
2025-03-03 13:11:59, 89.88
2025-03-03 13:11:59, 89.59
2025-03-03 13:11:59, 89.59
2025-03-03 13:11:59, 90.2
2025-03-03 13:11:59, 90.2
2025-03-03 13:11:59, 89.87
2025-03-03 13:11:59, 89.87
2025-03-03 13:11:59, 89.26
2025-03-03 13:11:59, 89.26
2025-03-03 13:11:59, 88.97
2025-03-03 13:11:59, 88.97
2025-03-03 13:11:59, 89.3
2025-03-03 13:11:59, 89.3
2025-03-03 13:11:59, 89.3
2025-03-03 13:11:59, 89.08
2025-03-03 13:11:59, 89.08
2025-03-03 13:12:00, 88.43
2025-03-03 13:12:00, 88.43
2025-03-03 13:12:00, 88.32
2025-03-03 13:12:00, 88.32
2025-03-03 13:12:00, 88.0
2025-03-03 13:12:00, 88.0
2025-03-03 13:12:00, 88.75
2025-03-03 13:12:00, 88.75
2025-03-03 13:12:00, 88.67
2025-03-03 13:12:00, 88.67
2025-03-03 13:12:00, 88.07
2025-03-03 13:12:00, 88.07
2025-03-03 13:12:00, 87.67
2025-03-03 13:12:00, 87.67
2025-03-03 13:12:00, 87.67
2025-03-03 13:12:00, 88.58
2025-03-03 13:12:00, 88.58
2025-03-03 13:12:00, 87.76
2025-03-03 13:12:00, 87.76
2025-03-03 13:12:00, 87.24
2025-03-03 13:12:00, 87.24
2025-03-03 13:12:00, 87.84
2025-03-03 13:12:00, 87.84
2025-03-03 13:12:00, 87.57
2025-03-03 13:12:00, 87.57
2025-03-03 13:12:00, 87.41
2025-03-03 13:12:00, 87.41
2025-03-03 13:12:00, 86.77
2025-03-03 13:12:00, 86.77
2025-03-03 13:12:00, 86.64
2025-03-03 13:12:00, 86.64
2025-03-03 13:12:00, 86.73
2025-03-03 13:12:00, 86.73
2025-03-03 13:12:00, 86.73
2025-03-03 13:12:00, 86.7
2025-03-03 13:12:00, 86.7
2025-03-03 13:12:01, 85.93
2025-03-03 13:12:01, 85.93
2025-03-03 13:12:01, 85.58
2025-03-03 13:12:01, 85.58
2025-03-03 13:12:01, 86.0
2025-03-03 13:12:01, 86.0
2025-03-03 13:12:01, 86.12
2025-03-03 13:12:01, 86.12
2025-03-03 13:12:01, 86.59
2025-03-03 13:12:01, 86.59
2025-03-03 13:12:01, 86.13
2025-03-03 13:12:01, 86.13
2025-03-03 13:12:01, 86.13
2025-03-03 13:12:01, 85.92
2025-03-03 13:12:01, 85.92
2025-03-03 13:12:01, 85.22
2025-03-03 13:12:01, 85.22
2025-03-03 13:12:01, 86.04
2025-03-03 13:12:01, 86.04
2025-03-03 13:12:01, 85.75
2025-03-03 13:12:01, 85.75
2025-03-03 13:12:01, 85.32
2025-03-03 13:12:01, 85.32
2025-03-03 13:12:01, 85.72
2025-03-03 13:12:01, 85.72
2025-03-03 13:12:01, 85.12
2025-03-03 13:12:01, 85.12
2025-03-03 13:12:01, 85.12
2025-03-03 13:12:01, 84.96
2025-03-03 13:12:01, 84.96
2025-03-03 13:12:01, 83.63
2025-03-03 13:12:01, 83.63
2025-03-03 13:12:01, 83.66
2025-03-03 13:12:01, 83.66
2025-03-03 13:12:01, 84.11
2025-03-03 13:12:01, 84.11
2025-03-03 13:12:01, 84.24
2025-03-03 13:12:02, 84.24
2025-03-03 13:12:02, 84.69
2025-03-03 13:12:02, 84.69
2025-03-03 13:12:02, 84.14
2025-03-03 13:12:02, 84.14
2025-03-03 13:12:02, 84.14
2025-03-03 13:12:02, 83.76
2025-03-03 13:12:02, 83.76
2025-03-03 13:12:02, 84.22
2025-03-03 13:12:02, 84.22
2025-03-03 13:12:02, 83.57
2025-03-03 13:12:02, 83.57
2025-03-03 13:12:02, 83.05
2025-03-03 13:12:02, 83.05
2025-03-03 13:12:02, 82.79
2025-03-03 13:12:02, 82.79
2025-03-03 13:12:02, 83.09
2025-03-03 13:12:02, 83.09
2025-03-03 13:12:02, 82.82
2025-03-03 13:12:02, 82.82
2025-03-03 13:12:02, 82.82
2025-03-03 13:12:02, 82.44
2025-03-03 13:12:02, 82.44
2025-03-03 13:12:02, 82.27
2025-03-03 13:12:02, 82.27
2025-03-03 13:12:02, 82.93
2025-03-03 13:12:02, 82.93
2025-03-03 13:12:02, 81.93
2025-03-03 13:12:02, 81.93
2025-03-03 13:12:02, 82.49
2025-03-03 13:12:02, 82.49
2025-03-03 13:12:02, 81.67
2025-03-03 13:12:02, 81.67
2025-03-03 13:12:02, 81.93
2025-03-03 13:12:02, 81.93
2025-03-03 13:12:02, 81.93
2025-03-03 13:12:02, 82.11
2025-03-03 13:12:03, 82.11
2025-03-03 13:12:03, 82.11
2025-03-03 13:12:03, 82.11
2025-03-03 13:12:03, 81.48
2025-03-03 13:12:03, 81.48
2025-03-03 13:12:03, 81.85
2025-03-03 13:12:03, 81.85
2025-03-03 13:12:03, 81.23
2025-03-03 13:12:03, 81.23
2025-03-03 13:12:03, 81.26
2025-03-03 13:12:03, 81.26
2025-03-03 13:12:03, 81.26
2025-03-03 13:12:03, 81.18
2025-03-03 13:12:03, 81.18
2025-03-03 13:12:03, 80.82
2025-03-03 13:12:03, 80.82
2025-03-03 13:12:03, 81.14
2025-03-03 13:12:03, 81.14
2025-03-03 13:12:03, 81.48
2025-03-03 13:12:03, 81.48
2025-03-03 13:12:03, 80.77
2025-03-03 13:12:03, 80.77
2025-03-03 13:12:03, 80.98
2025-03-03 13:12:03, 80.98
2025-03-03 13:12:03, 80.34
2025-03-03 13:12:03, 80.34
2025-03-03 13:12:03, 80.34
2025-03-03 13:12:03, 80.06
2025-03-03 13:12:03, 80.06
2025-03-03 13:12:03, 80.93
2025-03-03 13:12:03, 80.93
2025-03-03 13:12:03, 80.93
2025-03-03 13:12:03, 80.93
2025-03-03 13:12:03, 81.4
2025-03-03 13:12:03, 81.4
2025-03-03 13:12:03, 81.11
2025-03-03 13:12:03, 81.11
2025-03-03 13:12:04, 80.37
2025-03-03 13:12:04, 80.37
2025-03-03 13:12:04, 80.37
2025-03-03 13:12:04, 80.85
2025-03-03 13:12:04, 80.85
2025-03-03 13:12:04, 80.77
2025-03-03 13:12:04, 80.77
2025-03-03 13:12:04, 80.32
2025-03-03 13:12:04, 80.32
2025-03-03 13:12:04, 79.37
2025-03-03 13:12:04, 79.37
2025-03-03 13:12:04, 79.8
2025-03-03 13:12:04, 79.8
2025-03-03 13:12:04, 79.15
2025-03-03 13:12:04, 79.15
2025-03-03 13:12:04, 79.2
2025-03-03 13:12:04, 79.2
2025-03-03 13:12:04, 79.2
2025-03-03 13:12:04, 79.03
2025-03-03 13:12:04, 79.03
2025-03-03 13:12:04, 78.77
2025-03-03 13:12:04, 78.77
2025-03-03 13:12:04, 78.72
2025-03-03 13:12:04, 78.72
2025-03-03 13:12:04, 79.12
2025-03-03 13:12:04, 79.12
2025-03-03 13:12:04, 79.07
2025-03-03 13:12:04, 79.07
2025-03-03 13:12:04, 78.7
2025-03-03 13:12:04, 78.7
2025-03-03 13:12:04, 78.73
2025-03-03 13:12:04, 78.73
2025-03-03 13:12:04, 78.16
2025-03-03 13:12:04, 78.16
2025-03-03 13:12:04, 78.16
2025-03-03 13:12:04, 78.03
2025-03-03 13:12:04, 78.03
2025-03-03 13:12:05, 78.4
2025-03-03 13:12:05, 78.4
2025-03-03 13:12:05, 78.33
2025-03-03 13:12:05, 78.33
2025-03-03 13:12:05, 78.38
2025-03-03 13:12:05, 78.38
2025-03-03 13:12:05, 77.61
2025-03-03 13:12:05, 77.61
2025-03-03 13:12:05, 77.69
2025-03-03 13:12:05, 77.69
2025-03-03 13:12:05, 78.22
2025-03-03 13:12:05, 78.22
2025-03-03 13:12:05, 78.22
2025-03-03 13:12:05, 77.38
2025-03-03 13:12:05, 77.38
2025-03-03 13:12:05, 77.56
2025-03-03 13:12:05, 77.56
2025-03-03 13:12:05, 77.3
2025-03-03 13:12:05, 77.3
2025-03-03 13:12:05, 77.54
2025-03-03 13:12:05, 77.54
2025-03-03 13:12:05, 77.0
2025-03-03 13:12:05, 77.0
2025-03-03 13:12:05, 76.9
2025-03-03 13:12:05, 76.9
2025-03-03 13:12:05, 77.41
2025-03-03 13:12:05, 77.41
2025-03-03 13:12:05, 76.91
2025-03-03 13:12:05, 76.91
2025-03-03 13:12:05, 76.91
2025-03-03 13:12:05, 77.2
2025-03-03 13:12:05, 77.2
2025-03-03 13:12:05, 77.48
2025-03-03 13:12:05, 77.48
2025-03-03 13:12:05, 76.95
2025-03-03 13:12:05, 76.95
2025-03-03 13:12:06, 76.91
2025-03-03 13:12:06, 76.91
2025-03-03 13:12:06, 77.5
2025-03-03 13:12:06, 77.5
2025-03-03 13:12:06, 77.35
2025-03-03 13:12:06, 77.35
2025-03-03 13:12:06, 77.35
2025-03-03 13:12:06, 76.97
2025-03-03 13:12:06, 76.97
2025-03-03 13:12:06, 76.87
2025-03-03 13:12:06, 76.87
2025-03-03 13:12:06, 76.97
2025-03-03 13:12:06, 76.97
2025-03-03 13:12:06, 76.86
2025-03-03 13:12:06, 76.86
2025-03-03 13:12:06, 76.43
2025-03-03 13:12:06, 76.43
2025-03-03 13:12:06, 76.14
2025-03-03 13:12:06, 76.14
2025-03-03 13:12:06, 76.42
2025-03-03 13:12:06, 76.42
2025-03-03 13:12:06, 76.42
2025-03-03 13:12:06, 75.77
2025-03-03 13:12:06, 75.77
2025-03-03 13:12:06, 75.65
2025-03-03 13:12:06, 75.65
2025-03-03 13:12:06, 75.38
2025-03-03 13:12:06, 75.38
2025-03-03 13:12:06, 75.45
2025-03-03 13:12:06, 75.45
2025-03-03 13:12:06, 74.93
2025-03-03 13:12:06, 74.93
2025-03-03 13:12:06, 74.83
2025-03-03 13:12:06, 74.83
2025-03-03 13:12:06, 75.25
2025-03-03 13:12:06, 75.25
2025-03-03 13:12:06, 75.25
2025-03-03 13:12:06, 75.31
2025-03-03 13:12:07, 75.31
2025-03-03 13:12:07, 75.58
2025-03-03 13:12:07, 75.58
2025-03-03 13:12:07, 74.99
2025-03-03 13:12:07, 74.99
2025-03-03 13:12:07, 74.81
2025-03-03 13:12:07, 74.81
2025-03-03 13:12:07, 75.35
2025-03-03 13:12:07, 75.35
2025-03-03 13:12:07, 74.55
2025-03-03 13:12:07, 74.55
2025-03-03 13:12:07, 74.51
2025-03-03 13:12:07, 74.51
2025-03-03 13:12:07, 74.16
2025-03-03 13:12:07, 74.16
2025-03-03 13:12:07, 74.16
2025-03-03 13:12:07, 73.78
2025-03-03 13:12:07, 73.78
2025-03-03 13:12:07, 74.54
2025-03-03 13:12:07, 74.54
2025-03-03 13:12:07, 74.17
2025-03-03 13:12:07, 74.17
2025-03-03 13:12:07, 73.5
2025-03-03 13:12:07, 73.5
2025-03-03 13:12:07, 72.84
2025-03-03 13:12:07, 72.84
2025-03-03 13:12:07, 72.51
2025-03-03 13:12:07, 72.51
2025-03-03 13:12:07, 72.74
2025-03-03 13:12:07, 72.74
2025-03-03 13:12:07, 72.78
2025-03-03 13:12:07, 72.78
2025-03-03 13:12:07, 72.66
2025-03-03 13:12:07, 72.66
2025-03-03 13:12:07, 72.66
2025-03-03 13:12:07, 72.08
2025-03-03 13:12:08, 72.08
2025-03-03 13:12:08, 72.83
2025-03-03 13:12:08, 72.83
2025-03-03 13:12:08, 72.27
2025-03-03 13:12:08, 72.27
2025-03-03 13:12:08, 71.96
2025-03-03 13:12:08, 71.96
2025-03-03 13:12:08, 72.17
2025-03-03 13:12:08, 72.17
2025-03-03 13:12:08, 71.93
2025-03-03 13:12:08, 71.93
2025-03-03 13:12:08, 71.73
2025-03-03 13:12:08, 71.73
2025-03-03 13:12:08, 71.7
2025-03-03 13:12:08, 71.7
2025-03-03 13:12:08, 71.53
2025-03-03 13:12:08, 71.53
2025-03-03 13:12:08, 71.53
2025-03-03 13:12:08, 71.42
2025-03-03 13:12:08, 71.42
2025-03-03 13:12:08, 71.05
2025-03-03 13:12:08, 71.05
2025-03-03 13:12:08, 71.15
2025-03-03 13:12:08, 71.15
2025-03-03 13:12:08, 70.8
2025-03-03 13:12:08, 70.8
2025-03-03 13:12:08, 71.09
2025-03-03 13:12:08, 71.09
2025-03-03 13:12:08, 71.22
2025-03-03 13:12:08, 71.22
2025-03-03 13:12:08, 71.73
2025-03-03 13:12:08, 71.73
2025-03-03 13:12:08, 71.73
2025-03-03 13:12:08, 71.25
2025-03-03 13:12:08, 71.25
2025-03-03 13:12:08, 71.48
2025-03-03 13:12:08, 71.48
2025-03-03 13:12:09, 71.1
2025-03-03 13:12:09, 71.1
2025-03-03 13:12:09, 70.81
2025-03-03 13:12:09, 70.81
2025-03-03 13:12:09, 70.95
2025-03-03 13:12:09, 70.95
2025-03-03 13:12:09, 70.77
2025-03-03 13:12:09, 70.77
2025-03-03 13:12:09, 69.77
2025-03-03 13:12:09, 69.77
2025-03-03 13:12:09, 70.4
2025-03-03 13:12:09, 70.4
2025-03-03 13:12:09, 70.53
2025-03-03 13:12:09, 70.53
2025-03-03 13:12:09, 70.53
2025-03-03 13:12:09, 70.1
2025-03-03 13:12:09, 70.1
2025-03-03 13:12:09, 70.13
2025-03-03 13:12:09, 70.13
2025-03-03 13:12:09, 70.16
2025-03-03 13:12:09, 70.16
2025-03-03 13:12:09, 69.32
2025-03-03 13:12:09, 69.32
2025-03-03 13:12:09, 69.46
2025-03-03 13:12:09, 69.46
2025-03-03 13:12:09, 69.94
2025-03-03 13:12:09, 69.94
2025-03-03 13:12:09, 70.0
2025-03-03 13:12:09, 70.0
2025-03-03 13:12:09, 70.0
2025-03-03 13:12:09, 69.7
2025-03-03 13:12:09, 69.7
2025-03-03 13:12:09, 69.31
2025-03-03 13:12:09, 69.31
2025-03-03 13:12:09, 69.42
2025-03-03 13:12:09, 69.42
2025-03-03 13:12:09, 68.74
2025-03-03 13:12:10, 68.74
2025-03-03 13:12:10, 69.02
2025-03-03 13:12:10, 69.02
2025-03-03 13:12:10, 68.83
2025-03-03 13:12:10, 68.83
2025-03-03 13:12:10, 68.64
2025-03-03 13:12:10, 68.64
2025-03-03 13:12:10, 68.64
2025-03-03 13:12:10, 68.08
2025-03-03 13:12:10, 68.08
2025-03-03 13:12:10, 68.65
2025-03-03 13:12:10, 68.65
2025-03-03 13:12:10, 68.52
2025-03-03 13:12:10, 68.52
2025-03-03 13:12:10, 69.23
2025-03-03 13:12:10, 69.23
2025-03-03 13:12:10, 69.07
2025-03-03 13:12:10, 69.07
2025-03-03 13:12:10, 68.39
2025-03-03 13:12:10, 68.39
2025-03-03 13:12:10, 68.17
2025-03-03 13:12:10, 68.17
2025-03-03 13:12:10, 67.97
2025-03-03 13:12:10, 67.97
2025-03-03 13:12:10, 67.97
2025-03-03 13:12:10, 67.58
2025-03-03 13:12:10, 67.58
2025-03-03 13:12:10, 68.56
2025-03-03 13:12:10, 68.56
2025-03-03 13:12:10, 67.86
2025-03-03 13:12:10, 67.86
2025-03-03 13:12:10, 68.23
2025-03-03 13:12:10, 68.23
2025-03-03 13:12:10, 67.86
2025-03-03 13:12:10, 67.86
2025-03-03 13:12:10, 67.43
2025-03-03 13:12:10, 67.43
2025-03-03 13:12:11, 67.43
2025-03-03 13:12:11, 67.81
2025-03-03 13:12:11, 67.81
2025-03-03 13:12:11, 67.49
2025-03-03 13:12:11, 67.49
2025-03-03 13:12:11, 67.97
2025-03-03 13:12:11, 67.97
2025-03-03 13:12:11, 67.54
2025-03-03 13:12:11, 67.54
2025-03-03 13:12:11, 67.16
2025-03-03 13:12:11, 67.16
2025-03-03 13:12:11, 67.14
2025-03-03 13:12:11, 67.14
2025-03-03 13:12:11, 67.14
2025-03-03 13:12:11, 67.35
2025-03-03 13:12:11, 67.35
2025-03-03 13:12:11, 67.77
2025-03-03 13:12:11, 67.77
2025-03-03 13:12:11, 66.74
2025-03-03 13:12:11, 66.74
2025-03-03 13:12:11, 66.79
2025-03-03 13:12:11, 66.79
2025-03-03 13:12:11, 66.45
2025-03-03 13:12:11, 66.45
2025-03-03 13:12:11, 66.41
2025-03-03 13:12:11, 66.41
2025-03-03 13:12:11, 66.53
2025-03-03 13:12:11, 66.53
2025-03-03 13:12:11, 66.53
2025-03-03 13:12:11, 66.53
2025-03-03 13:12:11, 66.53
2025-03-03 13:12:11, 66.23
2025-03-03 13:12:11, 66.23
2025-03-03 13:12:11, 66.55
2025-03-03 13:12:11, 66.55
2025-03-03 13:12:11, 66.05
2025-03-03 13:12:11, 66.05
2025-03-03 13:12:12, 66.44
2025-03-03 13:12:12, 66.44
2025-03-03 13:12:12, 66.41
2025-03-03 13:12:12, 66.41
2025-03-03 13:12:12, 66.41
2025-03-03 13:12:12, 65.71
2025-03-03 13:12:12, 65.71
2025-03-03 13:12:12, 66.06
2025-03-03 13:12:12, 66.06
2025-03-03 13:12:12, 65.68
2025-03-03 13:12:12, 65.68
2025-03-03 13:12:12, 65.74
2025-03-03 13:12:12, 65.74
2025-03-03 13:12:12, 65.73
2025-03-03 13:12:12, 65.73
2025-03-03 13:12:12, 65.28
2025-03-03 13:12:12, 65.28
2025-03-03 13:12:12, 64.48
2025-03-03 13:12:12, 64.48
2025-03-03 13:12:12, 64.48
2025-03-03 13:12:12, 65.29
2025-03-03 13:12:12, 65.29
2025-03-03 13:12:12, 65.19
2025-03-03 13:12:12, 65.19
2025-03-03 13:12:12, 64.78
2025-03-03 13:12:12, 64.78
2025-03-03 13:12:12, 64.83
2025-03-03 13:12:12, 64.83
2025-03-03 13:12:12, 64.32
2025-03-03 13:12:12, 64.32
2025-03-03 13:12:12, 64.47
2025-03-03 13:12:12, 64.47
2025-03-03 13:12:12, 64.82
2025-03-03 13:12:12, 64.82
2025-03-03 13:12:12, 64.82
2025-03-03 13:12:12, 64.64
2025-03-03 13:12:13, 64.64
2025-03-03 13:12:13, 64.03
2025-03-03 13:12:13, 64.03
2025-03-03 13:12:13, 64.26
2025-03-03 13:12:13, 64.26
2025-03-03 13:12:13, 64.34
2025-03-03 13:12:13, 64.34
2025-03-03 13:12:13, 64.0
2025-03-03 13:12:13, 64.0
2025-03-03 13:12:13, 63.86
2025-03-03 13:12:13, 63.86
2025-03-03 13:12:13, 64.2
2025-03-03 13:12:13, 64.2
2025-03-03 13:12:13, 64.2
2025-03-03 13:12:13, 64.3
2025-03-03 13:12:13, 64.3
2025-03-03 13:12:13, 63.75
2025-03-03 13:12:13, 63.75
2025-03-03 13:12:13, 63.38
2025-03-03 13:12:13, 63.38
2025-03-03 13:12:13, 62.56
2025-03-03 13:12:13, 62.56
2025-03-03 13:12:13, 63.09
2025-03-03 13:12:13, 63.09
2025-03-03 13:12:13, 63.4
2025-03-03 13:12:13, 63.4
2025-03-03 13:12:13, 63.17
2025-03-03 13:12:13, 63.17
2025-03-03 13:12:13, 63.17
2025-03-03 13:12:13, 63.14
2025-03-03 13:12:13, 63.14
2025-03-03 13:12:13, 61.96
2025-03-03 13:12:13, 61.96
2025-03-03 13:12:13, 63.4
2025-03-03 13:12:13, 63.4
2025-03-03 13:12:13, 62.94
2025-03-03 13:12:13, 62.94
2025-03-03 13:12:13, 62.98
2025-03-03 13:12:14, 62.98
2025-03-03 13:12:14, 62.63
2025-03-03 13:12:14, 62.63
2025-03-03 13:12:14, 62.63
2025-03-03 13:12:14, 63.0
2025-03-03 13:12:14, 63.0
2025-03-03 13:12:14, 62.71
2025-03-03 13:12:14, 62.71
2025-03-03 13:12:14, 62.94
2025-03-03 13:12:14, 62.94
2025-03-03 13:12:14, 62.86
2025-03-03 13:12:14, 62.86
2025-03-03 13:12:14, 62.73
2025-03-03 13:12:14, 62.73
2025-03-03 13:12:14, 63.01
2025-03-03 13:12:14, 63.01
2025-03-03 13:12:14, 62.07
2025-03-03 13:12:14, 62.07
2025-03-03 13:12:14, 62.07
2025-03-03 13:12:14, 61.91
2025-03-03 13:12:14, 61.91
2025-03-03 13:12:14, 62.13
2025-03-03 13:12:14, 62.13
2025-03-03 13:12:14, 62.17
2025-03-03 13:12:14, 62.17
2025-03-03 13:12:14, 62.72
2025-03-03 13:12:14, 62.72
2025-03-03 13:12:14, 62.06
2025-03-03 13:12:14, 62.06
2025-03-03 13:12:14, 61.62
2025-03-03 13:12:14, 61.62
2025-03-03 13:12:14, 62.12
2025-03-03 13:12:14, 62.12
2025-03-03 13:12:14, 61.74
2025-03-03 13:12:14, 61.74
2025-03-03 13:12:14, 61.74
2025-03-03 13:12:14, 61.68
2025-03-03 13:12:15, 61.68
2025-03-03 13:12:15, 61.56
2025-03-03 13:12:15, 61.56
2025-03-03 13:12:15, 61.11
2025-03-03 13:12:15, 61.11
2025-03-03 13:12:15, 61.46
2025-03-03 13:12:15, 61.46
2025-03-03 13:12:15, 61.6
2025-03-03 13:12:15, 61.6
2025-03-03 13:12:15, 61.47
2025-03-03 13:12:15, 61.47
2025-03-03 13:12:15, 61.54
2025-03-03 13:12:15, 61.54
2025-03-03 13:12:15, 61.54
2025-03-03 13:12:15, 61.7
2025-03-03 13:12:15, 61.7
2025-03-03 13:12:15, 60.33
2025-03-03 13:12:15, 60.33
2025-03-03 13:12:15, 61.81
2025-03-03 13:12:15, 61.81
2025-03-03 13:12:15, 60.51
2025-03-03 13:12:15, 60.51
2025-03-03 13:12:15, 61.29
2025-03-03 13:12:15, 61.29
2025-03-03 13:12:15, 61.16
2025-03-03 13:12:15, 61.16
2025-03-03 13:12:15, 61.27
2025-03-03 13:12:15, 61.27
2025-03-03 13:12:15, 61.27
2025-03-03 13:12:15, 60.81
2025-03-03 13:12:15, 60.81
2025-03-03 13:12:15, 60.71
2025-03-03 13:12:15, 60.71
2025-03-03 13:12:15, 60.51
2025-03-03 13:12:15, 60.51
2025-03-03 13:12:15, 60.59
2025-03-03 13:12:15, 60.59
2025-03-03 13:12:16, 60.06
2025-03-03 13:12:16, 60.06
2025-03-03 13:12:16, 60.44
2025-03-03 13:12:16, 60.44
2025-03-03 13:12:16, 59.97
2025-03-03 13:12:16, 59.97
