时间, 温度
2025-03-03 13:35:35, 125.55
2025-03-03 13:35:35, 125.21
2025-03-03 13:35:35, 125.21
2025-03-03 13:35:35, 125.21
2025-03-03 13:35:35, 125.22
2025-03-03 13:35:35, 125.22
2025-03-03 13:35:35, 125.28
2025-03-03 13:35:35, 125.28
2025-03-03 13:35:35, 125.3
2025-03-03 13:35:35, 125.3
2025-03-03 13:35:35, 125.61
2025-03-03 13:35:35, 125.61
2025-03-03 13:35:35, 125.27
2025-03-03 13:35:35, 125.27
2025-03-03 13:35:35, 125.27
2025-03-03 13:35:35, 125.2
2025-03-03 13:35:35, 125.2
2025-03-03 13:35:35, 125.0
2025-03-03 13:35:35, 125.0
2025-03-03 13:35:35, 124.99
2025-03-03 13:35:35, 124.99
2025-03-03 13:35:35, 125.33
2025-03-03 13:35:35, 125.33
2025-03-03 13:35:36, 125.22
2025-03-03 13:35:36, 125.22
2025-03-03 13:35:36, 125.02
2025-03-03 13:35:36, 125.02
2025-03-03 13:35:36, 125.0
2025-03-03 13:35:36, 125.0
2025-03-03 13:35:36, 124.83
2025-03-03 13:35:36, 124.83
2025-03-03 13:35:36, 124.83
2025-03-03 13:35:36, 124.9
2025-03-03 13:35:36, 124.9
2025-03-03 13:35:36, 125.29
2025-03-03 13:35:36, 125.29
2025-03-03 13:35:36, 124.81
2025-03-03 13:35:36, 124.81
2025-03-03 13:35:36, 124.95
2025-03-03 13:35:36, 124.95
2025-03-03 13:35:36, 125.29
2025-03-03 13:35:36, 125.29
2025-03-03 13:35:36, 125.17
2025-03-03 13:35:36, 125.17
2025-03-03 13:35:36, 125.01
2025-03-03 13:35:36, 125.01
2025-03-03 13:35:36, 125.01
2025-03-03 13:35:36, 125.31
2025-03-03 13:35:36, 125.31
2025-03-03 13:35:36, 125.44
2025-03-03 13:35:36, 125.44
2025-03-03 13:35:36, 125.33
2025-03-03 13:35:36, 125.33
2025-03-03 13:35:36, 125.27
2025-03-03 13:35:36, 125.27
2025-03-03 13:35:36, 125.34
2025-03-03 13:35:36, 125.34
2025-03-03 13:35:36, 125.54
2025-03-03 13:35:36, 125.54
2025-03-03 13:35:37, 126.0
2025-03-03 13:35:37, 126.0
2025-03-03 13:35:37, 126.0
2025-03-03 13:35:37, 125.74
2025-03-03 13:35:37, 125.74
2025-03-03 13:35:37, 125.64
2025-03-03 13:35:37, 125.64
2025-03-03 13:35:37, 125.91
2025-03-03 13:35:37, 125.91
2025-03-03 13:35:37, 125.89
2025-03-03 13:35:37, 125.89
2025-03-03 13:35:37, 126.12
2025-03-03 13:35:37, 126.12
2025-03-03 13:35:37, 125.56
2025-03-03 13:35:37, 125.56
2025-03-03 13:35:37, 126.17
2025-03-03 13:35:37, 126.17
2025-03-03 13:35:37, 126.17
2025-03-03 13:35:37, 125.69
2025-03-03 13:35:37, 125.69
2025-03-03 13:35:37, 125.69
2025-03-03 13:35:37, 125.69
2025-03-03 13:35:37, 125.91
2025-03-03 13:35:37, 125.91
2025-03-03 13:35:37, 125.72
2025-03-03 13:35:37, 125.72
2025-03-03 13:35:37, 125.79
2025-03-03 13:35:37, 125.79
2025-03-03 13:35:37, 125.7
2025-03-03 13:35:37, 125.7
2025-03-03 13:35:37, 125.82
2025-03-03 13:35:37, 125.82
2025-03-03 13:35:37, 125.82
2025-03-03 13:35:37, 125.3
2025-03-03 13:35:37, 125.3
2025-03-03 13:35:37, 125.72
2025-03-03 13:35:37, 125.72
2025-03-03 13:35:37, 125.96
2025-03-03 13:35:38, 125.96
2025-03-03 13:35:38, 126.08
2025-03-03 13:35:38, 126.08
2025-03-03 13:35:38, 125.96
2025-03-03 13:35:38, 125.96
2025-03-03 13:35:38, 126.12
2025-03-03 13:35:38, 126.12
2025-03-03 13:35:38, 126.45
2025-03-03 13:35:38, 126.45
2025-03-03 13:35:38, 126.36
2025-03-03 13:35:38, 126.36
2025-03-03 13:35:38, 126.36
2025-03-03 13:35:38, 126.07
2025-03-03 13:35:38, 126.07
2025-03-03 13:35:38, 126.03
2025-03-03 13:35:38, 126.03
2025-03-03 13:35:38, 125.7
2025-03-03 13:35:38, 125.7
2025-03-03 13:35:38, 125.99
2025-03-03 13:35:38, 125.99
2025-03-03 13:35:38, 125.84
2025-03-03 13:35:38, 125.84
2025-03-03 13:35:38, 126.18
2025-03-03 13:35:38, 126.18
2025-03-03 13:35:38, 126.18
2025-03-03 13:35:38, 125.84
2025-03-03 13:35:38, 125.84
2025-03-03 13:35:38, 125.79
2025-03-03 13:35:38, 125.79
2025-03-03 13:35:38, 125.84
2025-03-03 13:35:38, 125.84
2025-03-03 13:35:38, 125.76
2025-03-03 13:35:38, 125.76
2025-03-03 13:35:38, 125.45
2025-03-03 13:35:38, 125.45
2025-03-03 13:35:38, 125.85
2025-03-03 13:35:38, 125.85
2025-03-03 13:35:39, 125.73
2025-03-03 13:35:39, 125.73
2025-03-03 13:35:39, 125.73
2025-03-03 13:35:39, 125.71
2025-03-03 13:35:39, 125.71
2025-03-03 13:35:39, 125.81
2025-03-03 13:35:39, 125.81
2025-03-03 13:35:39, 125.73
2025-03-03 13:35:39, 125.73
2025-03-03 13:35:39, 125.67
2025-03-03 13:35:39, 125.67
2025-03-03 13:35:39, 125.29
2025-03-03 13:35:39, 125.29
2025-03-03 13:35:39, 125.22
2025-03-03 13:35:39, 125.22
2025-03-03 13:35:39, 124.98
2025-03-03 13:35:39, 124.98
2025-03-03 13:35:39, 124.98
2025-03-03 13:35:39, 125.08
2025-03-03 13:35:39, 125.08
2025-03-03 13:35:39, 125.37
2025-03-03 13:35:39, 125.37
2025-03-03 13:35:39, 125.35
2025-03-03 13:35:39, 125.35
2025-03-03 13:35:39, 125.18
2025-03-03 13:35:39, 125.18
2025-03-03 13:35:39, 125.29
2025-03-03 13:35:39, 125.29
2025-03-03 13:35:39, 125.56
2025-03-03 13:35:39, 125.56
2025-03-03 13:35:39, 125.64
2025-03-03 13:35:39, 125.64
2025-03-03 13:35:39, 125.64
2025-03-03 13:35:39, 125.63
2025-03-03 13:35:39, 125.63
2025-03-03 13:35:39, 125.89
2025-03-03 13:35:39, 125.89
2025-03-03 13:35:40, 125.75
2025-03-03 13:35:40, 125.75
2025-03-03 13:35:40, 125.88
2025-03-03 13:35:40, 125.88
2025-03-03 13:35:40, 125.65
2025-03-03 13:35:40, 125.65
2025-03-03 13:35:40, 125.87
2025-03-03 13:35:40, 125.87
2025-03-03 13:35:40, 125.98
2025-03-03 13:35:40, 125.98
2025-03-03 13:35:40, 125.89
2025-03-03 13:35:40, 125.89
2025-03-03 13:35:40, 125.89
2025-03-03 13:35:40, 125.71
2025-03-03 13:35:40, 125.71
2025-03-03 13:35:40, 125.82
2025-03-03 13:35:40, 125.82
2025-03-03 13:35:40, 125.89
2025-03-03 13:35:40, 125.89
2025-03-03 13:35:40, 125.64
2025-03-03 13:35:40, 125.64
2025-03-03 13:35:40, 125.09
2025-03-03 13:35:40, 125.09
2025-03-03 13:35:40, 125.04
2025-03-03 13:35:40, 125.04
2025-03-03 13:35:40, 124.88
2025-03-03 13:35:40, 124.88
2025-03-03 13:35:40, 124.88
2025-03-03 13:35:40, 125.18
2025-03-03 13:35:40, 125.18
2025-03-03 13:35:40, 125.02
2025-03-03 13:35:40, 125.02
2025-03-03 13:35:40, 125.21
2025-03-03 13:35:40, 125.21
2025-03-03 13:35:40, 125.09
2025-03-03 13:35:40, 125.09
2025-03-03 13:35:40, 124.56
2025-03-03 13:35:41, 124.56
2025-03-03 13:35:41, 124.25
2025-03-03 13:35:41, 124.25
2025-03-03 13:35:41, 124.27
2025-03-03 13:35:41, 124.27
2025-03-03 13:35:41, 124.02
2025-03-03 13:35:41, 124.02
2025-03-03 13:35:41, 124.02
2025-03-03 13:35:41, 123.99
2025-03-03 13:35:41, 123.99
2025-03-03 13:35:41, 123.81
2025-03-03 13:35:41, 123.81
2025-03-03 13:35:41, 124.05
2025-03-03 13:35:41, 124.05
2025-03-03 13:35:41, 124.08
2025-03-03 13:35:41, 124.08
2025-03-03 13:35:41, 124.29
2025-03-03 13:35:41, 124.29
2025-03-03 13:35:41, 124.49
2025-03-03 13:35:41, 124.49
2025-03-03 13:35:41, 124.49
2025-03-03 13:35:41, 124.55
2025-03-03 13:35:41, 124.55
2025-03-03 13:35:41, 124.94
2025-03-03 13:35:41, 124.94
2025-03-03 13:35:41, 124.65
2025-03-03 13:35:41, 124.65
2025-03-03 13:35:41, 124.6
2025-03-03 13:35:41, 124.6
2025-03-03 13:35:41, 124.61
2025-03-03 13:35:41, 124.61
2025-03-03 13:35:41, 124.93
2025-03-03 13:35:41, 124.93
2025-03-03 13:35:41, 125.17
2025-03-03 13:35:41, 125.17
2025-03-03 13:35:42, 124.82
2025-03-03 13:35:42, 124.82
2025-03-03 13:35:42, 124.82
2025-03-03 13:35:42, 124.71
2025-03-03 13:35:42, 124.71
2025-03-03 13:35:42, 125.15
2025-03-03 13:35:42, 125.15
2025-03-03 13:35:42, 125.03
2025-03-03 13:35:42, 125.03
2025-03-03 13:35:42, 125.01
2025-03-03 13:35:42, 125.01
2025-03-03 13:35:42, 124.91
2025-03-03 13:35:42, 124.91
2025-03-03 13:35:42, 124.84
2025-03-03 13:35:42, 124.84
2025-03-03 13:35:42, 125.07
2025-03-03 13:35:42, 125.07
2025-03-03 13:35:42, 125.07
2025-03-03 13:35:42, 125.01
2025-03-03 13:35:42, 125.01
2025-03-03 13:35:42, 125.01
2025-03-03 13:35:42, 125.01
2025-03-03 13:35:42, 124.69
2025-03-03 13:35:42, 124.69
2025-03-03 13:35:42, 125.21
2025-03-03 13:35:42, 125.21
2025-03-03 13:35:42, 125.29
2025-03-03 13:35:42, 125.29
2025-03-03 13:35:42, 125.37
2025-03-03 13:35:42, 125.37
2025-03-03 13:35:42, 125.37
2025-03-03 13:35:42, 125.02
2025-03-03 13:35:42, 125.02
2025-03-03 13:35:42, 125.3
2025-03-03 13:35:42, 125.3
2025-03-03 13:35:42, 124.83
2025-03-03 13:35:42, 124.83
2025-03-03 13:35:43, 125.11
2025-03-03 13:35:43, 125.11
2025-03-03 13:35:43, 124.7
2025-03-03 13:35:43, 124.7
2025-03-03 13:35:43, 124.83
2025-03-03 13:35:43, 124.83
2025-03-03 13:35:43, 124.67
2025-03-03 13:35:43, 124.67
2025-03-03 13:35:43, 124.67
2025-03-03 13:35:43, 124.84
2025-03-03 13:35:43, 124.84
2025-03-03 13:35:43, 124.95
2025-03-03 13:35:43, 124.95
2025-03-03 13:35:43, 124.72
2025-03-03 13:35:43, 124.72
2025-03-03 13:35:43, 124.6
2025-03-03 13:35:43, 124.6
2025-03-03 13:35:43, 124.88
2025-03-03 13:35:43, 124.88
2025-03-03 13:35:43, 124.48
2025-03-03 13:35:43, 124.48
2025-03-03 13:35:43, 124.48
2025-03-03 13:35:43, 124.66
2025-03-03 13:35:43, 124.66
2025-03-03 13:35:43, 124.52
2025-03-03 13:35:43, 124.52
2025-03-03 13:35:43, 124.54
2025-03-03 13:35:43, 124.54
2025-03-03 13:35:43, 124.52
2025-03-03 13:35:43, 124.52
2025-03-03 13:35:43, 124.39
2025-03-03 13:35:43, 124.39
2025-03-03 13:35:43, 124.5
2025-03-03 13:35:43, 124.5
2025-03-03 13:35:43, 124.5
2025-03-03 13:35:43, 124.49
2025-03-03 13:35:43, 124.49
2025-03-03 13:35:44, 124.93
2025-03-03 13:35:44, 124.93
2025-03-03 13:35:44, 124.68
2025-03-03 13:35:44, 124.68
2025-03-03 13:35:44, 124.79
2025-03-03 13:35:44, 124.79
2025-03-03 13:35:44, 124.39
2025-03-03 13:35:44, 124.39
2025-03-03 13:35:44, 124.67
2025-03-03 13:35:44, 124.67
2025-03-03 13:35:44, 124.87
2025-03-03 13:35:44, 124.87
2025-03-03 13:35:44, 124.87
2025-03-03 13:35:44, 124.68
2025-03-03 13:35:44, 124.68
2025-03-03 13:35:44, 124.33
2025-03-03 13:35:44, 124.33
2025-03-03 13:35:44, 124.26
2025-03-03 13:35:44, 124.26
2025-03-03 13:35:44, 124.29
2025-03-03 13:35:44, 124.29
2025-03-03 13:35:44, 124.21
2025-03-03 13:35:44, 124.21
2025-03-03 13:35:44, 124.02
2025-03-03 13:35:44, 124.02
2025-03-03 13:35:44, 124.02
2025-03-03 13:35:44, 123.88
2025-03-03 13:35:44, 123.88
2025-03-03 13:35:44, 123.87
2025-03-03 13:35:44, 123.87
2025-03-03 13:35:44, 123.92
2025-03-03 13:35:44, 123.92
2025-03-03 13:35:44, 124.34
2025-03-03 13:35:44, 124.34
2025-03-03 13:35:44, 124.16
2025-03-03 13:35:44, 124.16
2025-03-03 13:35:44, 124.2
2025-03-03 13:35:45, 124.2
2025-03-03 13:35:45, 124.41
2025-03-03 13:35:45, 124.41
2025-03-03 13:35:45, 124.41
2025-03-03 13:35:45, 124.23
2025-03-03 13:35:45, 124.23
2025-03-03 13:35:45, 124.24
2025-03-03 13:35:45, 124.24
2025-03-03 13:35:45, 124.37
2025-03-03 13:35:45, 124.37
2025-03-03 13:35:45, 124.31
2025-03-03 13:35:45, 124.31
2025-03-03 13:35:45, 124.7
2025-03-03 13:35:45, 124.7
2025-03-03 13:35:45, 124.28
2025-03-03 13:35:45, 124.28
2025-03-03 13:35:45, 124.44
2025-03-03 13:35:45, 124.44
2025-03-03 13:35:45, 124.23
2025-03-03 13:35:45, 124.23
2025-03-03 13:35:45, 124.49
2025-03-03 13:35:45, 124.49
2025-03-03 13:35:45, 124.1
2025-03-03 13:35:45, 124.1
2025-03-03 13:35:45, 124.01
2025-03-03 13:35:45, 124.01
2025-03-03 13:35:45, 124.11
2025-03-03 13:35:45, 124.11
2025-03-03 13:35:45, 124.11
2025-03-03 13:35:45, 123.96
2025-03-03 13:35:45, 123.96
2025-03-03 13:35:45, 123.66
2025-03-03 13:35:45, 123.66
2025-03-03 13:35:45, 123.56
2025-03-03 13:35:45, 123.56
2025-03-03 13:35:45, 123.02
2025-03-03 13:35:46, 123.02
2025-03-03 13:35:46, 123.18
2025-03-03 13:35:46, 123.18
2025-03-03 13:35:46, 122.8
2025-03-03 13:35:46, 122.8
2025-03-03 13:35:46, 122.62
2025-03-03 13:35:46, 122.62
2025-03-03 13:35:46, 122.62
2025-03-03 13:35:46, 122.35
2025-03-03 13:35:46, 122.35
2025-03-03 13:35:46, 122.63
2025-03-03 13:35:46, 122.63
2025-03-03 13:35:46, 122.57
2025-03-03 13:35:46, 122.57
2025-03-03 13:35:46, 122.44
2025-03-03 13:35:46, 122.44
2025-03-03 13:35:46, 122.27
2025-03-03 13:35:46, 122.27
2025-03-03 13:35:46, 122.13
2025-03-03 13:35:46, 122.13
2025-03-03 13:35:46, 122.72
2025-03-03 13:35:46, 122.72
2025-03-03 13:35:46, 122.72
2025-03-03 13:35:46, 122.53
2025-03-03 13:35:46, 122.53
2025-03-03 13:35:46, 122.5
2025-03-03 13:35:46, 122.5
2025-03-03 13:35:46, 122.39
2025-03-03 13:35:46, 122.39
2025-03-03 13:35:46, 122.37
2025-03-03 13:35:46, 122.37
2025-03-03 13:35:46, 122.28
2025-03-03 13:35:46, 122.28
2025-03-03 13:35:46, 122.28
2025-03-03 13:35:46, 122.89
2025-03-03 13:35:46, 122.89
2025-03-03 13:35:46, 122.48
2025-03-03 13:35:47, 122.48
2025-03-03 13:35:47, 122.07
2025-03-03 13:35:47, 122.07
2025-03-03 13:35:47, 122.41
2025-03-03 13:35:47, 122.41
2025-03-03 13:35:47, 122.27
2025-03-03 13:35:47, 122.27
2025-03-03 13:35:47, 121.95
2025-03-03 13:35:47, 121.95
2025-03-03 13:35:47, 122.09
2025-03-03 13:35:47, 122.09
2025-03-03 13:35:47, 122.09
2025-03-03 13:35:47, 121.72
2025-03-03 13:35:47, 121.72
2025-03-03 13:35:47, 122.14
2025-03-03 13:35:47, 122.14
2025-03-03 13:35:47, 122.1
2025-03-03 13:35:47, 122.1
2025-03-03 13:35:47, 121.71
2025-03-03 13:35:47, 121.71
2025-03-03 13:35:47, 121.88
2025-03-03 13:35:47, 121.88
2025-03-03 13:35:47, 121.88
2025-03-03 13:35:47, 121.44
2025-03-03 13:35:47, 121.44
2025-03-03 13:35:47, 121.74
2025-03-03 13:35:47, 121.74
2025-03-03 13:35:47, 121.93
2025-03-03 13:35:47, 121.93
2025-03-03 13:35:47, 121.93
2025-03-03 13:35:47, 121.93
2025-03-03 13:35:47, 121.87
2025-03-03 13:35:47, 121.87
2025-03-03 13:35:47, 122.07
2025-03-03 13:35:47, 122.07
2025-03-03 13:35:47, 122.07
2025-03-03 13:35:47, 122.16
2025-03-03 13:35:48, 122.16
2025-03-03 13:35:48, 122.32
2025-03-03 13:35:48, 122.32
2025-03-03 13:35:48, 121.87
2025-03-03 13:35:48, 121.87
2025-03-03 13:35:48, 121.95
2025-03-03 13:35:48, 121.95
2025-03-03 13:35:48, 122.34
2025-03-03 13:35:48, 122.34
2025-03-03 13:35:48, 122.21
2025-03-03 13:35:48, 122.21
2025-03-03 13:35:48, 122.41
2025-03-03 13:35:48, 122.41
2025-03-03 13:35:48, 122.58
2025-03-03 13:35:48, 122.58
2025-03-03 13:35:48, 122.58
2025-03-03 13:35:48, 122.51
2025-03-03 13:35:48, 122.51
2025-03-03 13:35:48, 122.77
2025-03-03 13:35:48, 122.77
2025-03-03 13:35:48, 122.38
2025-03-03 13:35:48, 122.38
2025-03-03 13:35:48, 122.84
2025-03-03 13:35:48, 122.84
2025-03-03 13:35:48, 122.84
2025-03-03 13:35:48, 122.73
2025-03-03 13:35:48, 122.73
2025-03-03 13:35:48, 122.88
2025-03-03 13:35:48, 122.88
2025-03-03 13:35:48, 122.66
2025-03-03 13:35:48, 122.66
2025-03-03 13:35:48, 122.89
2025-03-03 13:35:48, 122.89
2025-03-03 13:35:48, 122.66
2025-03-03 13:35:48, 122.66
2025-03-03 13:35:48, 122.8
2025-03-03 13:35:49, 122.8
2025-03-03 13:35:49, 122.61
2025-03-03 13:35:49, 122.61
2025-03-03 13:35:49, 122.61
2025-03-03 13:35:49, 122.57
2025-03-03 13:35:49, 122.57
2025-03-03 13:35:49, 122.52
2025-03-03 13:35:49, 122.52
2025-03-03 13:35:49, 122.09
2025-03-03 13:35:49, 122.09
2025-03-03 13:35:49, 122.44
2025-03-03 13:35:49, 122.44
2025-03-03 13:35:49, 122.55
2025-03-03 13:35:49, 122.55
2025-03-03 13:35:49, 122.01
2025-03-03 13:35:49, 122.01
2025-03-03 13:35:49, 121.81
2025-03-03 13:35:49, 121.81
2025-03-03 13:35:49, 121.81
2025-03-03 13:35:49, 121.72
2025-03-03 13:35:49, 121.72
2025-03-03 13:35:49, 122.07
2025-03-03 13:35:49, 122.07
2025-03-03 13:35:49, 122.04
2025-03-03 13:35:49, 122.04
2025-03-03 13:35:49, 121.75
2025-03-03 13:35:49, 121.75
2025-03-03 13:35:49, 121.87
2025-03-03 13:35:49, 121.87
2025-03-03 13:35:49, 122.1
2025-03-03 13:35:49, 122.1
2025-03-03 13:35:49, 121.69
2025-03-03 13:35:49, 121.69
2025-03-03 13:35:49, 121.69
2025-03-03 13:35:49, 121.93
2025-03-03 13:35:49, 121.93
2025-03-03 13:35:49, 121.45
2025-03-03 13:35:50, 121.45
2025-03-03 13:35:50, 121.63
2025-03-03 13:35:50, 121.63
2025-03-03 13:35:50, 121.86
2025-03-03 13:35:50, 121.86
2025-03-03 13:35:50, 121.51
2025-03-03 13:35:50, 121.51
2025-03-03 13:35:50, 121.25
2025-03-03 13:35:50, 121.25
2025-03-03 13:35:50, 121.1
2025-03-03 13:35:50, 121.1
2025-03-03 13:35:50, 121.33
2025-03-03 13:35:50, 121.33
2025-03-03 13:35:50, 121.33
2025-03-03 13:35:50, 121.52
2025-03-03 13:35:50, 121.52
2025-03-03 13:35:50, 120.88
2025-03-03 13:35:50, 120.88
2025-03-03 13:35:50, 121.27
2025-03-03 13:35:50, 121.27
2025-03-03 13:35:50, 121.36
2025-03-03 13:35:50, 121.36
2025-03-03 13:35:50, 121.37
2025-03-03 13:35:50, 121.37
2025-03-03 13:35:50, 121.24
2025-03-03 13:35:50, 121.24
2025-03-03 13:35:50, 120.86
2025-03-03 13:35:50, 120.86
2025-03-03 13:35:50, 120.86
2025-03-03 13:35:50, 121.15
2025-03-03 13:35:50, 121.15
2025-03-03 13:35:50, 121.3
2025-03-03 13:35:50, 121.3
2025-03-03 13:35:50, 121.07
2025-03-03 13:35:50, 121.07
2025-03-03 13:35:50, 121.06
2025-03-03 13:35:50, 121.06
2025-03-03 13:35:51, 120.86
2025-03-03 13:35:51, 120.86
2025-03-03 13:35:51, 121.09
2025-03-03 13:35:51, 121.09
2025-03-03 13:35:51, 121.07
2025-03-03 13:35:51, 121.07
2025-03-03 13:35:51, 121.07
2025-03-03 13:35:51, 121.15
2025-03-03 13:35:51, 121.15
2025-03-03 13:35:51, 121.12
2025-03-03 13:35:51, 121.12
2025-03-03 13:35:51, 121.18
2025-03-03 13:35:51, 121.18
2025-03-03 13:35:51, 121.06
2025-03-03 13:35:51, 121.06
2025-03-03 13:35:51, 120.81
2025-03-03 13:35:51, 120.81
2025-03-03 13:35:51, 120.48
2025-03-03 13:35:51, 120.48
2025-03-03 13:35:51, 120.74
2025-03-03 13:35:51, 120.74
2025-03-03 13:35:51, 120.84
2025-03-03 13:35:51, 120.84
2025-03-03 13:35:51, 120.84
2025-03-03 13:35:51, 120.9
2025-03-03 13:35:51, 120.9
2025-03-03 13:35:51, 120.21
2025-03-03 13:35:51, 120.21
2025-03-03 13:35:51, 120.6
2025-03-03 13:35:51, 120.6
2025-03-03 13:35:51, 120.69
2025-03-03 13:35:51, 120.69
2025-03-03 13:35:51, 120.54
2025-03-03 13:35:51, 120.54
2025-03-03 13:35:51, 120.87
2025-03-03 13:35:51, 120.87
2025-03-03 13:35:52, 120.59
2025-03-03 13:35:52, 120.59
2025-03-03 13:35:52, 120.51
2025-03-03 13:35:52, 120.51
2025-03-03 13:35:52, 120.48
2025-03-03 13:35:52, 120.48
2025-03-03 13:35:52, 120.48
2025-03-03 13:35:52, 120.78
2025-03-03 13:35:52, 120.78
2025-03-03 13:35:52, 120.66
2025-03-03 13:35:52, 120.66
2025-03-03 13:35:52, 120.55
2025-03-03 13:35:52, 120.55
2025-03-03 13:35:52, 120.8
2025-03-03 13:35:52, 120.8
2025-03-03 13:35:52, 120.87
2025-03-03 13:35:52, 120.87
2025-03-03 13:35:52, 121.0
2025-03-03 13:35:52, 121.0
2025-03-03 13:35:52, 120.67
2025-03-03 13:35:52, 120.67
2025-03-03 13:35:52, 120.67
2025-03-03 13:35:52, 120.71
2025-03-03 13:35:52, 120.71
2025-03-03 13:35:52, 120.94
2025-03-03 13:35:52, 120.94
2025-03-03 13:35:52, 120.69
2025-03-03 13:35:52, 120.69
2025-03-03 13:35:52, 120.51
2025-03-03 13:35:52, 120.51
2025-03-03 13:35:52, 120.35
2025-03-03 13:35:52, 120.35
2025-03-03 13:35:52, 120.68
2025-03-03 13:35:52, 120.68
2025-03-03 13:35:52, 120.5
2025-03-03 13:35:52, 120.5
2025-03-03 13:35:52, 120.5
2025-03-03 13:35:53, 120.09
2025-03-03 13:35:53, 120.09
2025-03-03 13:35:53, 120.15
2025-03-03 13:35:53, 120.15
2025-03-03 13:35:53, 120.54
2025-03-03 13:35:53, 120.54
2025-03-03 13:35:53, 120.41
2025-03-03 13:35:53, 120.41
2025-03-03 13:35:53, 120.25
2025-03-03 13:35:53, 120.25
2025-03-03 13:35:53, 120.18
2025-03-03 13:35:53, 120.18
2025-03-03 13:35:53, 120.51
2025-03-03 13:35:53, 120.51
2025-03-03 13:35:53, 120.67
2025-03-03 13:35:53, 120.67
2025-03-03 13:35:53, 120.67
2025-03-03 13:35:53, 120.79
2025-03-03 13:35:53, 120.79
2025-03-03 13:35:53, 120.45
2025-03-03 13:35:53, 120.45
2025-03-03 13:35:53, 120.31
2025-03-03 13:35:53, 120.31
2025-03-03 13:35:53, 120.96
2025-03-03 13:35:53, 120.96
2025-03-03 13:35:53, 120.37
2025-03-03 13:35:53, 120.37
2025-03-03 13:35:53, 120.32
2025-03-03 13:35:53, 120.32
2025-03-03 13:35:53, 120.25
2025-03-03 13:35:53, 120.25
2025-03-03 13:35:53, 120.25
2025-03-03 13:35:53, 120.52
2025-03-03 13:35:53, 120.52
2025-03-03 13:35:53, 120.43
2025-03-03 13:35:53, 120.43
2025-03-03 13:35:53, 120.63
2025-03-03 13:35:54, 120.63
2025-03-03 13:35:54, 120.33
2025-03-03 13:35:54, 120.33
2025-03-03 13:35:54, 120.37
2025-03-03 13:35:54, 120.37
2025-03-03 13:35:54, 120.5
2025-03-03 13:35:54, 120.5
2025-03-03 13:35:54, 120.25
2025-03-03 13:35:54, 120.25
2025-03-03 13:35:54, 120.22
2025-03-03 13:35:54, 120.22
2025-03-03 13:35:54, 120.22
2025-03-03 13:35:54, 119.97
2025-03-03 13:35:54, 119.97
2025-03-03 13:35:54, 120.29
2025-03-03 13:35:54, 120.29
2025-03-03 13:35:54, 120.49
2025-03-03 13:35:54, 120.49
2025-03-03 13:35:54, 120.09
2025-03-03 13:35:54, 120.09
2025-03-03 13:35:54, 119.73
2025-03-03 13:35:54, 119.73
2025-03-03 13:35:54, 119.82
2025-03-03 13:35:54, 119.82
2025-03-03 13:35:54, 120.07
2025-03-03 13:35:54, 120.07
2025-03-03 13:35:54, 120.07
2025-03-03 13:35:54, 120.17
2025-03-03 13:35:54, 120.17
2025-03-03 13:35:54, 119.63
2025-03-03 13:35:54, 119.63
2025-03-03 13:35:54, 120.02
2025-03-03 13:35:54, 120.02
2025-03-03 13:35:54, 119.96
2025-03-03 13:35:54, 119.96
2025-03-03 13:35:54, 119.71
2025-03-03 13:35:54, 119.71
2025-03-03 13:35:55, 119.54
2025-03-03 13:35:55, 119.54
2025-03-03 13:35:55, 119.61
2025-03-03 13:35:55, 119.61
2025-03-03 13:35:55, 119.61
2025-03-03 13:35:55, 119.72
2025-03-03 13:35:55, 119.72
2025-03-03 13:35:55, 119.59
2025-03-03 13:35:55, 119.59
2025-03-03 13:35:55, 119.49
2025-03-03 13:35:55, 119.49
2025-03-03 13:35:55, 119.26
2025-03-03 13:35:55, 119.26
2025-03-03 13:35:55, 119.57
2025-03-03 13:35:55, 119.57
2025-03-03 13:35:55, 119.7
2025-03-03 13:35:55, 119.7
2025-03-03 13:35:55, 119.41
2025-03-03 13:35:55, 119.41
2025-03-03 13:35:55, 119.17
2025-03-03 13:35:55, 119.17
2025-03-03 13:35:55, 119.17
2025-03-03 13:35:55, 118.85
2025-03-03 13:35:55, 118.85
2025-03-03 13:35:55, 119.26
2025-03-03 13:35:55, 119.26
2025-03-03 13:35:55, 119.57
2025-03-03 13:35:55, 119.57
2025-03-03 13:35:55, 119.15
2025-03-03 13:35:55, 119.15
2025-03-03 13:35:55, 118.89
2025-03-03 13:35:55, 118.89
2025-03-03 13:35:55, 118.86
2025-03-03 13:35:55, 118.86
2025-03-03 13:35:55, 119.05
2025-03-03 13:35:55, 119.05
2025-03-03 13:35:56, 119.17
2025-03-03 13:35:56, 119.17
2025-03-03 13:35:56, 119.17
2025-03-03 13:35:56, 118.71
2025-03-03 13:35:56, 118.71
2025-03-03 13:35:56, 118.85
2025-03-03 13:35:56, 118.85
2025-03-03 13:35:56, 119.13
2025-03-03 13:35:56, 119.13
2025-03-03 13:35:56, 118.96
2025-03-03 13:35:56, 118.96
2025-03-03 13:35:56, 118.61
2025-03-03 13:35:56, 118.61
2025-03-03 13:35:56, 118.77
2025-03-03 13:35:56, 118.77
2025-03-03 13:35:56, 118.82
2025-03-03 13:35:56, 118.82
2025-03-03 13:35:56, 118.82
2025-03-03 13:35:56, 118.91
2025-03-03 13:35:56, 118.91
