时间, 温度
2025-03-07 15:32:06, 98.98
2025-03-07 15:32:06, 98.98
2025-03-07 15:32:06, 98.89
2025-03-07 15:32:06, 98.89
2025-03-07 15:32:06, 99.1
2025-03-07 15:32:06, 99.1
2025-03-07 15:32:06, 98.53
2025-03-07 15:32:06, 98.53
2025-03-07 15:32:06, 98.65
2025-03-07 15:32:06, 98.65
2025-03-07 15:32:06, 98.65
2025-03-07 15:32:06, 99.2
2025-03-07 15:32:06, 99.2
2025-03-07 15:32:06, 98.78
2025-03-07 15:32:07, 98.78
2025-03-07 15:32:07, 96.7
2025-03-07 15:32:07, 96.7
2025-03-07 15:32:07, 96.06
2025-03-07 15:32:07, 96.06
2025-03-07 15:32:07, 96.52
2025-03-07 15:32:07, 96.52
2025-03-07 15:32:07, 95.85
2025-03-07 15:32:07, 95.85
2025-03-07 15:32:07, 95.56
2025-03-07 15:32:07, 95.56
2025-03-07 15:32:07, 95.56
2025-03-07 15:32:07, 94.83
2025-03-07 15:32:07, 94.83
2025-03-07 15:32:07, 96.33
2025-03-07 15:32:07, 96.33
2025-03-07 15:32:07, 95.96
2025-03-07 15:32:07, 95.96
2025-03-07 15:32:07, 95.59
2025-03-07 15:32:07, 95.59
2025-03-07 15:32:07, 96.08
2025-03-07 15:32:07, 96.08
2025-03-07 15:32:07, 96.54
2025-03-07 15:32:07, 96.54
2025-03-07 15:32:07, 96.12
2025-03-07 15:32:07, 96.12
2025-03-07 15:32:07, 95.45
2025-03-07 15:32:07, 95.45
2025-03-07 15:32:07, 95.36
2025-03-07 15:32:07, 95.36
2025-03-07 15:32:07, 95.61
2025-03-07 15:32:07, 95.61
2025-03-07 15:32:07, 95.58
2025-03-07 15:32:07, 95.58
2025-03-07 15:32:07, 93.74
2025-03-07 15:32:07, 93.74
2025-03-07 15:32:08, 93.74
2025-03-07 15:32:08, 94.25
2025-03-07 15:32:08, 94.25
2025-03-07 15:32:08, 93.92
2025-03-07 15:32:08, 93.92
2025-03-07 15:32:08, 94.4
2025-03-07 15:32:08, 94.4
2025-03-07 15:32:08, 95.11
2025-03-07 15:32:08, 95.11
2025-03-07 15:32:08, 94.79
2025-03-07 15:32:08, 94.79
2025-03-07 15:32:08, 94.43
2025-03-07 15:32:08, 94.43
2025-03-07 15:32:08, 93.95
2025-03-07 15:32:08, 93.95
2025-03-07 15:32:08, 93.95
2025-03-07 15:32:08, 94.3
2025-03-07 15:32:08, 94.3
2025-03-07 15:32:08, 94.08
2025-03-07 15:32:08, 94.08
2025-03-07 15:32:08, 93.74
2025-03-07 15:32:08, 93.74
2025-03-07 15:32:08, 93.17
2025-03-07 15:32:08, 93.17
2025-03-07 15:32:08, 92.49
2025-03-07 15:32:08, 92.49
2025-03-07 15:32:08, 93.58
2025-03-07 15:32:08, 93.58
2025-03-07 15:32:08, 92.64
2025-03-07 15:32:08, 92.64
2025-03-07 15:32:08, 94.3
2025-03-07 15:32:08, 94.3
2025-03-07 15:32:08, 94.3
2025-03-07 15:32:08, 95.46
2025-03-07 15:32:08, 95.46
2025-03-07 15:32:08, 95.14
2025-03-07 15:32:08, 95.14
2025-03-07 15:32:09, 94.24
2025-03-07 15:32:09, 94.24
2025-03-07 15:32:09, 93.07
2025-03-07 15:32:09, 93.07
2025-03-07 15:32:09, 91.27
2025-03-07 15:32:09, 91.27
2025-03-07 15:32:09, 92.36
2025-03-07 15:32:09, 92.36
2025-03-07 15:32:09, 92.85
2025-03-07 15:32:09, 92.85
2025-03-07 15:32:09, 90.82
2025-03-07 15:32:09, 90.82
2025-03-07 15:32:09, 91.42
2025-03-07 15:32:09, 91.42
2025-03-07 15:32:09, 91.24
2025-03-07 15:32:09, 91.24
2025-03-07 15:32:09, 91.37
2025-03-07 15:32:09, 91.37
2025-03-07 15:32:09, 91.37
2025-03-07 15:32:09, 91.3
2025-03-07 15:32:09, 91.3
2025-03-07 15:32:09, 91.25
2025-03-07 15:32:09, 91.25
2025-03-07 15:32:09, 92.14
2025-03-07 15:32:09, 92.14
2025-03-07 15:32:09, 92.99
2025-03-07 15:32:09, 92.99
2025-03-07 15:32:09, 92.57
2025-03-07 15:32:09, 92.57
2025-03-07 15:32:09, 91.84
2025-03-07 15:32:09, 91.84
2025-03-07 15:32:09, 91.56
2025-03-07 15:32:09, 91.56
2025-03-07 15:32:09, 91.05
2025-03-07 15:32:09, 91.05
2025-03-07 15:32:09, 92.43
2025-03-07 15:32:09, 92.43
2025-03-07 15:32:10, 93.29
2025-03-07 15:32:10, 93.29
2025-03-07 15:32:10, 93.29
2025-03-07 15:32:10, 91.69
2025-03-07 15:32:10, 91.69
2025-03-07 15:32:10, 89.96
2025-03-07 15:32:10, 89.96
2025-03-07 15:32:10, 90.18
2025-03-07 15:32:10, 90.18
2025-03-07 15:32:10, 90.37
2025-03-07 15:32:10, 90.37
2025-03-07 15:32:10, 89.38
2025-03-07 15:32:10, 89.38
2025-03-07 15:32:10, 89.86
2025-03-07 15:32:10, 89.86
2025-03-07 15:32:10, 91.55
2025-03-07 15:32:10, 91.55
2025-03-07 15:32:10, 91.55
2025-03-07 15:32:10, 91.72
2025-03-07 15:32:10, 91.72
2025-03-07 15:32:10, 89.23
2025-03-07 15:32:10, 89.23
2025-03-07 15:32:10, 88.35
2025-03-07 15:32:10, 88.35
2025-03-07 15:32:10, 88.22
2025-03-07 15:32:10, 88.22
2025-03-07 15:32:10, 90.23
2025-03-07 15:32:10, 90.23
2025-03-07 15:32:10, 89.07
2025-03-07 15:32:10, 89.07
2025-03-07 15:32:10, 87.77
2025-03-07 15:32:10, 87.77
2025-03-07 15:32:10, 87.77
2025-03-07 15:32:10, 88.72
2025-03-07 15:32:10, 88.72
2025-03-07 15:32:10, 88.3
2025-03-07 15:32:11, 88.3
2025-03-07 15:32:11, 88.91
2025-03-07 15:32:11, 88.91
2025-03-07 15:32:11, 87.19
2025-03-07 15:32:11, 87.19
2025-03-07 15:32:11, 87.53
2025-03-07 15:32:11, 87.53
2025-03-07 15:32:11, 87.4
2025-03-07 15:32:11, 87.4
2025-03-07 15:32:11, 87.78
2025-03-07 15:32:11, 87.78
2025-03-07 15:32:11, 88.02
2025-03-07 15:32:11, 88.02
2025-03-07 15:32:11, 88.02
2025-03-07 15:32:11, 88.1
2025-03-07 15:32:11, 88.1
2025-03-07 15:32:11, 88.38
2025-03-07 15:32:11, 88.38
2025-03-07 15:32:11, 88.38
2025-03-07 15:32:11, 88.38
2025-03-07 15:32:11, 87.77
2025-03-07 15:32:11, 87.77
2025-03-07 15:32:11, 86.86
2025-03-07 15:32:11, 86.86
2025-03-07 15:32:11, 86.94
2025-03-07 15:32:11, 86.94
2025-03-07 15:32:11, 87.74
2025-03-07 15:32:11, 87.74
2025-03-07 15:32:11, 87.18
2025-03-07 15:32:11, 87.18
2025-03-07 15:32:11, 86.62
2025-03-07 15:32:11, 86.62
2025-03-07 15:32:11, 86.62
2025-03-07 15:32:11, 86.8
2025-03-07 15:32:11, 86.8
2025-03-07 15:32:11, 86.41
2025-03-07 15:32:11, 86.41
2025-03-07 15:32:12, 86.43
2025-03-07 15:32:12, 86.43
2025-03-07 15:32:12, 87.51
2025-03-07 15:32:12, 87.51
2025-03-07 15:32:12, 88.69
2025-03-07 15:32:12, 88.69
2025-03-07 15:32:12, 87.43
2025-03-07 15:32:12, 87.43
2025-03-07 15:32:12, 86.95
2025-03-07 15:32:12, 86.95
2025-03-07 15:32:12, 86.95
2025-03-07 15:32:12, 87.52
2025-03-07 15:32:12, 87.52
2025-03-07 15:32:12, 89.3
2025-03-07 15:32:12, 89.3
2025-03-07 15:32:12, 88.88
2025-03-07 15:32:12, 88.88
2025-03-07 15:32:12, 86.69
2025-03-07 15:32:12, 86.69
2025-03-07 15:32:12, 86.1
2025-03-07 15:32:12, 86.1
2025-03-07 15:32:12, 85.04
2025-03-07 15:32:12, 85.04
2025-03-07 15:32:12, 86.48
2025-03-07 15:32:12, 86.48
2025-03-07 15:32:12, 86.48
2025-03-07 15:32:12, 87.51
2025-03-07 15:32:12, 87.51
2025-03-07 15:32:12, 84.32
2025-03-07 15:32:12, 84.32
2025-03-07 15:32:12, 84.57
2025-03-07 15:32:12, 84.57
2025-03-07 15:32:12, 85.47
2025-03-07 15:32:12, 85.47
2025-03-07 15:32:12, 86.56
2025-03-07 15:32:12, 86.56
2025-03-07 15:32:12, 84.84
2025-03-07 15:32:12, 84.84
2025-03-07 15:32:13, 84.56
2025-03-07 15:32:13, 84.56
2025-03-07 15:32:13, 84.99
2025-03-07 15:32:13, 84.99
2025-03-07 15:32:13, 84.99
2025-03-07 15:32:13, 84.98
2025-03-07 15:32:13, 84.98
2025-03-07 15:32:13, 84.18
2025-03-07 15:32:13, 84.18
2025-03-07 15:32:13, 83.82
2025-03-07 15:32:13, 83.82
2025-03-07 15:32:13, 83.38
2025-03-07 15:32:13, 83.38
2025-03-07 15:32:13, 82.96
2025-03-07 15:32:13, 82.96
2025-03-07 15:32:13, 83.6
2025-03-07 15:32:13, 83.6
2025-03-07 15:32:13, 83.6
2025-03-07 15:32:13, 83.68
2025-03-07 15:32:13, 83.68
2025-03-07 15:32:13, 84.39
2025-03-07 15:32:13, 84.39
2025-03-07 15:32:13, 83.72
2025-03-07 15:32:13, 83.72
2025-03-07 15:32:13, 83.78
2025-03-07 15:32:13, 83.78
2025-03-07 15:32:13, 82.62
2025-03-07 15:32:13, 82.62
2025-03-07 15:32:13, 82.67
2025-03-07 15:32:13, 82.67
2025-03-07 15:32:13, 84.58
2025-03-07 15:32:13, 84.58
2025-03-07 15:32:13, 83.05
2025-03-07 15:32:13, 83.05
2025-03-07 15:32:13, 83.05
2025-03-07 15:32:13, 82.35
2025-03-07 15:32:14, 82.35
2025-03-07 15:32:14, 82.62
2025-03-07 15:32:14, 82.62
2025-03-07 15:32:14, 83.64
2025-03-07 15:32:14, 83.64
2025-03-07 15:32:14, 84.34
2025-03-07 15:32:14, 84.34
2025-03-07 15:32:14, 82.77
2025-03-07 15:32:14, 82.77
2025-03-07 15:32:14, 81.9
2025-03-07 15:32:14, 81.9
2025-03-07 15:32:14, 82.06
2025-03-07 15:32:14, 82.06
2025-03-07 15:32:14, 82.62
2025-03-07 15:32:14, 82.62
2025-03-07 15:32:14, 82.62
2025-03-07 15:32:14, 81.87
2025-03-07 15:32:14, 81.87
2025-03-07 15:32:14, 81.54
2025-03-07 15:32:14, 81.54
2025-03-07 15:32:14, 82.71
2025-03-07 15:32:14, 82.71
2025-03-07 15:32:14, 82.09
2025-03-07 15:32:14, 82.09
2025-03-07 15:32:14, 80.87
2025-03-07 15:32:14, 80.87
2025-03-07 15:32:14, 81.56
2025-03-07 15:32:14, 81.56
2025-03-07 15:32:14, 81.87
2025-03-07 15:32:14, 81.87
2025-03-07 15:32:14, 81.87
2025-03-07 15:32:14, 81.9
2025-03-07 15:32:14, 81.9
2025-03-07 15:32:14, 81.32
2025-03-07 15:32:14, 81.32
2025-03-07 15:32:14, 81.46
2025-03-07 15:32:14, 81.46
2025-03-07 15:32:15, 81.92
2025-03-07 15:32:15, 81.92
2025-03-07 15:32:15, 81.44
2025-03-07 15:32:15, 81.44
2025-03-07 15:32:15, 82.05
2025-03-07 15:32:15, 82.05
2025-03-07 15:32:15, 81.08
2025-03-07 15:32:15, 81.08
2025-03-07 15:32:15, 81.08
2025-03-07 15:32:15, 81.28
2025-03-07 15:32:15, 81.28
2025-03-07 15:32:15, 79.64
2025-03-07 15:32:15, 79.64
2025-03-07 15:32:15, 80.35
2025-03-07 15:32:15, 80.35
2025-03-07 15:32:15, 78.98
2025-03-07 15:32:15, 78.98
2025-03-07 15:32:15, 80.76
2025-03-07 15:32:15, 80.76
2025-03-07 15:32:15, 80.79
2025-03-07 15:32:15, 80.79
2025-03-07 15:32:15, 79.4
2025-03-07 15:32:15, 79.4
2025-03-07 15:32:15, 80.27
2025-03-07 15:32:15, 80.27
2025-03-07 15:32:15, 80.27
2025-03-07 15:32:15, 80.13
2025-03-07 15:32:15, 80.13
2025-03-07 15:32:15, 80.62
2025-03-07 15:32:15, 80.62
2025-03-07 15:32:15, 80.9
2025-03-07 15:32:15, 80.9
2025-03-07 15:32:15, 80.94
2025-03-07 15:32:15, 80.94
2025-03-07 15:32:15, 81.17
2025-03-07 15:32:15, 81.17
2025-03-07 15:32:16, 82.33
2025-03-07 15:32:16, 82.33
2025-03-07 15:32:16, 81.41
2025-03-07 15:32:16, 81.41
2025-03-07 15:32:16, 81.05
2025-03-07 15:32:16, 81.05
2025-03-07 15:32:16, 81.05
2025-03-07 15:32:16, 79.31
2025-03-07 15:32:16, 79.31
2025-03-07 15:32:16, 78.32
2025-03-07 15:32:16, 78.32
2025-03-07 15:32:16, 78.16
2025-03-07 15:32:16, 78.16
2025-03-07 15:32:16, 78.86
2025-03-07 15:32:16, 78.86
2025-03-07 15:32:16, 78.65
2025-03-07 15:32:16, 78.65
2025-03-07 15:32:16, 79.21
2025-03-07 15:32:16, 79.21
2025-03-07 15:32:16, 79.71
2025-03-07 15:32:16, 79.71
2025-03-07 15:32:16, 78.12
2025-03-07 15:32:16, 78.12
2025-03-07 15:32:16, 77.12
2025-03-07 15:32:16, 77.12
2025-03-07 15:32:16, 77.12
2025-03-07 15:32:16, 77.92
2025-03-07 15:32:16, 77.92
2025-03-07 15:32:16, 78.04
2025-03-07 15:32:16, 78.04
2025-03-07 15:32:16, 78.06
2025-03-07 15:32:16, 78.06
2025-03-07 15:32:16, 77.2
2025-03-07 15:32:16, 77.2
2025-03-07 15:32:16, 77.27
2025-03-07 15:32:16, 77.27
2025-03-07 15:32:16, 77.44
2025-03-07 15:32:16, 77.44
2025-03-07 15:32:17, 77.5
2025-03-07 15:32:17, 77.5
2025-03-07 15:32:17, 76.92
2025-03-07 15:32:17, 76.92
2025-03-07 15:32:17, 76.92
2025-03-07 15:32:17, 77.87
2025-03-07 15:32:17, 77.87
2025-03-07 15:32:17, 78.17
2025-03-07 15:32:17, 78.17
2025-03-07 15:32:17, 78.32
2025-03-07 15:32:17, 78.32
2025-03-07 15:32:17, 77.8
2025-03-07 15:32:17, 77.8
2025-03-07 15:32:17, 80.2
2025-03-07 15:32:17, 80.2
2025-03-07 15:32:17, 78.53
2025-03-07 15:32:17, 78.53
2025-03-07 15:32:17, 77.32
2025-03-07 15:32:17, 77.32
2025-03-07 15:32:17, 77.32
2025-03-07 15:32:17, 78.16
2025-03-07 15:32:17, 78.16
2025-03-07 15:32:17, 79.24
2025-03-07 15:32:17, 79.24
2025-03-07 15:32:17, 77.22
2025-03-07 15:32:17, 77.22
2025-03-07 15:32:17, 77.12
2025-03-07 15:32:17, 77.12
2025-03-07 15:32:17, 75.46
2025-03-07 15:32:17, 75.46
2025-03-07 15:32:17, 76.6
2025-03-07 15:32:17, 76.6
2025-03-07 15:32:17, 76.53
2025-03-07 15:32:17, 76.53
2025-03-07 15:32:17, 75.69
2025-03-07 15:32:17, 75.69
2025-03-07 15:32:18, 75.68
2025-03-07 15:32:18, 75.68
2025-03-07 15:32:18, 75.97
2025-03-07 15:32:18, 75.97
2025-03-07 15:32:18, 75.97
2025-03-07 15:32:18, 76.39
2025-03-07 15:32:18, 76.39
2025-03-07 15:32:18, 76.95
2025-03-07 15:32:18, 76.95
2025-03-07 15:32:18, 77.04
2025-03-07 15:32:18, 77.04
2025-03-07 15:32:18, 77.0
2025-03-07 15:32:18, 77.0
2025-03-07 15:32:18, 76.97
2025-03-07 15:32:18, 76.97
2025-03-07 15:32:18, 76.26
2025-03-07 15:32:18, 76.26
2025-03-07 15:32:18, 76.71
2025-03-07 15:32:18, 76.71
2025-03-07 15:32:18, 76.93
2025-03-07 15:32:18, 76.93
2025-03-07 15:32:18, 76.93
2025-03-07 15:32:18, 77.1
2025-03-07 15:32:18, 77.1
2025-03-07 15:32:18, 76.71
2025-03-07 15:32:18, 76.71
2025-03-07 15:32:18, 76.65
2025-03-07 15:32:18, 76.65
2025-03-07 15:32:18, 76.17
2025-03-07 15:32:18, 76.17
2025-03-07 15:32:18, 76.38
2025-03-07 15:32:18, 76.38
2025-03-07 15:32:18, 76.43
2025-03-07 15:32:18, 76.43
2025-03-07 15:32:18, 76.16
2025-03-07 15:32:18, 76.16
2025-03-07 15:32:19, 76.16
2025-03-07 15:32:19, 76.19
2025-03-07 15:32:19, 76.19
2025-03-07 15:32:19, 76.2
2025-03-07 15:32:19, 76.2
2025-03-07 15:32:19, 76.34
2025-03-07 15:32:19, 76.34
2025-03-07 15:32:19, 76.26
2025-03-07 15:32:19, 76.26
2025-03-07 15:32:19, 76.15
2025-03-07 15:32:19, 76.15
2025-03-07 15:32:19, 76.15
2025-03-07 15:32:19, 76.15
2025-03-07 15:32:19, 75.88
2025-03-07 15:32:19, 75.88
2025-03-07 15:32:19, 76.1
2025-03-07 15:32:19, 76.1
2025-03-07 15:32:19, 76.1
2025-03-07 15:32:19, 75.64
2025-03-07 15:32:19, 75.64
2025-03-07 15:32:19, 75.43
2025-03-07 15:32:19, 75.43
2025-03-07 15:32:19, 74.99
2025-03-07 15:32:19, 74.99
2025-03-07 15:32:19, 75.01
2025-03-07 15:32:19, 75.01
2025-03-07 15:32:19, 75.13
2025-03-07 15:32:19, 75.13
2025-03-07 15:32:19, 74.7
2025-03-07 15:32:19, 74.7
2025-03-07 15:32:19, 74.69
2025-03-07 15:32:19, 74.69
2025-03-07 15:32:19, 74.36
2025-03-07 15:32:19, 74.36
2025-03-07 15:32:19, 74.5
2025-03-07 15:32:19, 74.5
2025-03-07 15:32:20, 74.54
2025-03-07 15:32:20, 74.54
2025-03-07 15:32:20, 74.28
2025-03-07 15:32:20, 74.28
2025-03-07 15:32:20, 74.32
2025-03-07 15:32:20, 74.32
2025-03-07 15:32:20, 74.45
2025-03-07 15:32:20, 74.45
2025-03-07 15:32:20, 74.45
2025-03-07 15:32:20, 74.22
2025-03-07 15:32:20, 74.22
2025-03-07 15:32:20, 73.74
2025-03-07 15:32:20, 73.74
2025-03-07 15:32:20, 73.84
2025-03-07 15:32:20, 73.84
2025-03-07 15:32:20, 74.05
2025-03-07 15:32:20, 74.05
2025-03-07 15:32:20, 74.03
2025-03-07 15:32:20, 74.03
2025-03-07 15:32:20, 73.51
2025-03-07 15:32:20, 73.51
2025-03-07 15:32:20, 73.66
2025-03-07 15:32:20, 73.66
2025-03-07 15:32:20, 74.07
2025-03-07 15:32:20, 74.07
2025-03-07 15:32:20, 73.81
2025-03-07 15:32:20, 73.81
2025-03-07 15:32:20, 72.75
2025-03-07 15:32:20, 72.75
2025-03-07 15:32:20, 71.59
2025-03-07 15:32:20, 71.59
2025-03-07 15:32:20, 71.59
2025-03-07 15:32:20, 71.38
2025-03-07 15:32:20, 71.38
2025-03-07 15:32:20, 71.96
2025-03-07 15:32:20, 71.96
2025-03-07 15:32:20, 71.91
2025-03-07 15:32:21, 71.91
2025-03-07 15:32:21, 73.03
2025-03-07 15:32:21, 73.03
2025-03-07 15:32:21, 72.43
2025-03-07 15:32:21, 72.43
2025-03-07 15:32:21, 71.47
2025-03-07 15:32:21, 71.47
2025-03-07 15:32:21, 71.0
2025-03-07 15:32:21, 71.0
2025-03-07 15:32:21, 71.72
2025-03-07 15:32:21, 71.72
2025-03-07 15:32:21, 71.94
2025-03-07 15:32:21, 71.94
2025-03-07 15:32:21, 71.79
2025-03-07 15:32:21, 71.79
2025-03-07 15:32:21, 71.11
2025-03-07 15:32:21, 71.11
2025-03-07 15:32:21, 71.32
2025-03-07 15:32:21, 71.32
2025-03-07 15:32:21, 71.32
2025-03-07 15:32:21, 71.02
2025-03-07 15:32:21, 71.02
2025-03-07 15:32:21, 72.16
2025-03-07 15:32:21, 72.16
2025-03-07 15:32:21, 72.35
2025-03-07 15:32:21, 72.35
2025-03-07 15:32:21, 71.58
2025-03-07 15:32:21, 71.58
2025-03-07 15:32:21, 71.27
2025-03-07 15:32:21, 71.27
2025-03-07 15:32:21, 71.76
2025-03-07 15:32:21, 71.76
2025-03-07 15:32:21, 71.53
2025-03-07 15:32:21, 71.53
2025-03-07 15:32:21, 70.89
2025-03-07 15:32:21, 70.89
2025-03-07 15:32:22, 70.12
2025-03-07 15:32:22, 70.12
2025-03-07 15:32:22, 70.12
2025-03-07 15:32:22, 70.2
2025-03-07 15:32:22, 70.2
2025-03-07 15:32:22, 69.08
2025-03-07 15:32:22, 69.08
2025-03-07 15:32:22, 68.83
2025-03-07 15:32:22, 68.83
2025-03-07 15:32:22, 68.24
2025-03-07 15:32:22, 68.24
2025-03-07 15:32:22, 68.2
2025-03-07 15:32:22, 68.2
2025-03-07 15:32:22, 69.19
2025-03-07 15:32:22, 69.19
2025-03-07 15:32:22, 68.66
2025-03-07 15:32:22, 68.66
2025-03-07 15:32:22, 68.66
2025-03-07 15:32:22, 68.65
2025-03-07 15:32:22, 68.65
2025-03-07 15:32:22, 67.67
2025-03-07 15:32:22, 67.67
2025-03-07 15:32:22, 67.48
2025-03-07 15:32:22, 67.48
2025-03-07 15:32:22, 69.32
2025-03-07 15:32:22, 69.32
2025-03-07 15:32:22, 69.01
2025-03-07 15:32:22, 69.01
2025-03-07 15:32:22, 69.63
2025-03-07 15:32:22, 69.63
2025-03-07 15:32:22, 68.32
2025-03-07 15:32:22, 68.32
2025-03-07 15:32:22, 68.04
2025-03-07 15:32:22, 68.04
2025-03-07 15:32:22, 68.04
2025-03-07 15:32:22, 68.51
2025-03-07 15:32:22, 68.51
2025-03-07 15:32:23, 68.7
2025-03-07 15:32:23, 68.7
2025-03-07 15:32:23, 67.25
2025-03-07 15:32:23, 67.25
2025-03-07 15:32:23, 67.31
2025-03-07 15:32:23, 67.31
2025-03-07 15:32:23, 68.08
2025-03-07 15:32:23, 68.08
2025-03-07 15:32:23, 67.04
2025-03-07 15:32:23, 67.04
2025-03-07 15:32:23, 68.68
2025-03-07 15:32:23, 68.68
2025-03-07 15:32:23, 68.24
2025-03-07 15:32:23, 68.24
2025-03-07 15:32:23, 67.15
2025-03-07 15:32:23, 67.15
2025-03-07 15:32:23, 67.15
2025-03-07 15:32:23, 67.14
2025-03-07 15:32:23, 67.14
2025-03-07 15:32:23, 68.0
2025-03-07 15:32:23, 68.0
2025-03-07 15:32:23, 68.04
2025-03-07 15:32:23, 68.04
2025-03-07 15:32:23, 67.76
2025-03-07 15:32:23, 67.76
2025-03-07 15:32:23, 67.67
2025-03-07 15:32:23, 67.67
2025-03-07 15:32:23, 67.37
2025-03-07 15:32:23, 67.37
2025-03-07 15:32:23, 67.44
2025-03-07 15:32:23, 67.44
2025-03-07 15:32:23, 67.44
2025-03-07 15:32:23, 67.47
2025-03-07 15:32:23, 67.47
2025-03-07 15:32:23, 69.01
2025-03-07 15:32:23, 69.01
2025-03-07 15:32:23, 68.77
2025-03-07 15:32:24, 68.77
2025-03-07 15:32:24, 69.29
2025-03-07 15:32:24, 69.29
2025-03-07 15:32:24, 69.1
2025-03-07 15:32:24, 69.1
2025-03-07 15:32:24, 68.9
2025-03-07 15:32:24, 68.9
2025-03-07 15:32:24, 67.65
2025-03-07 15:32:24, 67.65
2025-03-07 15:32:24, 68.64
2025-03-07 15:32:24, 68.64
2025-03-07 15:32:24, 68.64
2025-03-07 15:32:24, 67.53
2025-03-07 15:32:24, 67.53
2025-03-07 15:32:24, 67.36
2025-03-07 15:32:24, 67.36
2025-03-07 15:32:24, 69.18
2025-03-07 15:32:24, 69.18
2025-03-07 15:32:24, 68.53
2025-03-07 15:32:24, 68.53
2025-03-07 15:32:24, 67.22
2025-03-07 15:32:24, 67.22
2025-03-07 15:32:24, 65.52
2025-03-07 15:32:24, 65.52
2025-03-07 15:32:24, 65.42
2025-03-07 15:32:24, 65.42
2025-03-07 15:32:24, 66.43
2025-03-07 15:32:24, 66.43
2025-03-07 15:32:24, 66.43
2025-03-07 15:32:24, 65.79
2025-03-07 15:32:24, 65.79
2025-03-07 15:32:24, 66.3
2025-03-07 15:32:24, 66.3
2025-03-07 15:32:24, 66.17
2025-03-07 15:32:24, 66.17
2025-03-07 15:32:24, 66.2
2025-03-07 15:32:24, 66.2
2025-03-07 15:32:25, 64.88
2025-03-07 15:32:25, 64.88
2025-03-07 15:32:25, 64.66
2025-03-07 15:32:25, 64.66
2025-03-07 15:32:25, 65.03
2025-03-07 15:32:25, 65.03
2025-03-07 15:32:25, 65.03
2025-03-07 15:32:25, 65.62
2025-03-07 15:32:25, 65.62
2025-03-07 15:32:25, 65.79
2025-03-07 15:32:25, 65.79
2025-03-07 15:32:25, 64.63
2025-03-07 15:32:25, 64.63
2025-03-07 15:32:25, 65.08
2025-03-07 15:32:25, 65.08
2025-03-07 15:32:25, 64.42
2025-03-07 15:32:25, 64.42
2025-03-07 15:32:25, 65.33
2025-03-07 15:32:25, 65.33
2025-03-07 15:32:25, 65.25
2025-03-07 15:32:25, 65.25
2025-03-07 15:32:25, 65.25
2025-03-07 15:32:25, 65.53
2025-03-07 15:32:25, 65.53
2025-03-07 15:32:25, 65.07
2025-03-07 15:32:25, 65.07
2025-03-07 15:32:25, 65.07
2025-03-07 15:32:25, 65.07
2025-03-07 15:32:25, 65.11
2025-03-07 15:32:25, 65.11
2025-03-07 15:32:25, 65.43
2025-03-07 15:32:25, 65.43
2025-03-07 15:32:25, 63.65
2025-03-07 15:32:25, 63.65
2025-03-07 15:32:25, 63.59
2025-03-07 15:32:25, 63.59
2025-03-07 15:32:26, 63.59
2025-03-07 15:32:26, 64.52
2025-03-07 15:32:26, 64.52
2025-03-07 15:32:26, 65.29
2025-03-07 15:32:26, 65.29
2025-03-07 15:32:26, 64.17
2025-03-07 15:32:26, 64.17
2025-03-07 15:32:26, 63.17
2025-03-07 15:32:26, 63.17
2025-03-07 15:32:26, 63.48
2025-03-07 15:32:26, 63.48
2025-03-07 15:32:26, 62.62
2025-03-07 15:32:26, 62.62
2025-03-07 15:32:26, 63.24
2025-03-07 15:32:26, 63.24
2025-03-07 15:32:26, 63.24
2025-03-07 15:32:26, 63.59
2025-03-07 15:32:26, 63.59
2025-03-07 15:32:26, 63.79
2025-03-07 15:32:26, 63.79
2025-03-07 15:32:26, 64.16
2025-03-07 15:32:26, 64.16
2025-03-07 15:32:26, 64.76
2025-03-07 15:32:26, 64.76
2025-03-07 15:32:26, 64.84
2025-03-07 15:32:26, 64.84
2025-03-07 15:32:26, 64.32
2025-03-07 15:32:26, 64.32
2025-03-07 15:32:26, 63.61
2025-03-07 15:32:26, 63.61
2025-03-07 15:32:26, 63.65
2025-03-07 15:32:26, 63.65
2025-03-07 15:32:26, 63.65
2025-03-07 15:32:26, 63.71
2025-03-07 15:32:26, 63.71
2025-03-07 15:32:26, 63.48
2025-03-07 15:32:26, 63.48
2025-03-07 15:32:26, 63.86
2025-03-07 15:32:27, 63.86
2025-03-07 15:32:27, 64.13
2025-03-07 15:32:27, 64.13
2025-03-07 15:32:27, 62.95
2025-03-07 15:32:27, 62.95
2025-03-07 15:32:27, 63.87
2025-03-07 15:32:27, 63.87
2025-03-07 15:32:27, 63.3
2025-03-07 15:32:27, 63.3
2025-03-07 15:32:27, 63.3
2025-03-07 15:32:27, 62.33
2025-03-07 15:32:27, 62.33
2025-03-07 15:32:27, 62.13
2025-03-07 15:32:27, 62.13
2025-03-07 15:32:27, 62.14
2025-03-07 15:32:27, 62.14
2025-03-07 15:32:27, 62.03
2025-03-07 15:32:27, 62.03
2025-03-07 15:32:27, 63.29
2025-03-07 15:32:27, 63.29
2025-03-07 15:32:27, 63.14
2025-03-07 15:32:27, 63.14
2025-03-07 15:32:27, 62.97
2025-03-07 15:32:27, 62.97
2025-03-07 15:32:27, 62.97
2025-03-07 15:32:27, 63.07
2025-03-07 15:32:27, 63.07
2025-03-07 15:32:27, 63.22
2025-03-07 15:32:27, 63.22
