时间, 温度
2025-03-03 13:50:58, 133.75
2025-03-03 13:50:58, 133.75
2025-03-03 13:50:58, 133.93
2025-03-03 13:50:58, 133.93
2025-03-03 13:50:58, 134.01
2025-03-03 13:50:58, 134.01
2025-03-03 13:50:58, 134.11
2025-03-03 13:50:58, 134.11
2025-03-03 13:50:58, 133.57
2025-03-03 13:50:58, 133.57
2025-03-03 13:50:58, 133.93
2025-03-03 13:50:58, 133.93
2025-03-03 13:50:58, 133.93
2025-03-03 13:50:58, 133.92
2025-03-03 13:50:59, 133.92
2025-03-03 13:50:59, 133.77
2025-03-03 13:50:59, 133.77
2025-03-03 13:50:59, 134.01
2025-03-03 13:50:59, 134.01
2025-03-03 13:50:59, 133.63
2025-03-03 13:50:59, 133.63
2025-03-03 13:50:59, 133.63
2025-03-03 13:50:59, 133.42
2025-03-03 13:50:59, 133.42
2025-03-03 13:50:59, 133.29
2025-03-03 13:50:59, 133.29
2025-03-03 13:50:59, 133.41
2025-03-03 13:50:59, 133.41
2025-03-03 13:50:59, 132.99
2025-03-03 13:50:59, 132.99
2025-03-03 13:50:59, 133.11
2025-03-03 13:50:59, 133.11
2025-03-03 13:50:59, 133.18
2025-03-03 13:50:59, 133.18
2025-03-03 13:50:59, 133.71
2025-03-03 13:50:59, 133.71
2025-03-03 13:50:59, 133.44
2025-03-03 13:50:59, 133.44
2025-03-03 13:50:59, 133.44
2025-03-03 13:50:59, 133.39
2025-03-03 13:50:59, 133.39
2025-03-03 13:50:59, 133.27
2025-03-03 13:50:59, 133.27
2025-03-03 13:50:59, 133.44
2025-03-03 13:50:59, 133.44
2025-03-03 13:50:59, 133.3
2025-03-03 13:50:59, 133.3
2025-03-03 13:50:59, 133.32
2025-03-03 13:50:59, 133.32
2025-03-03 13:50:59, 133.39
2025-03-03 13:50:59, 133.39
2025-03-03 13:51:00, 133.27
2025-03-03 13:51:00, 133.27
2025-03-03 13:51:00, 133.27
2025-03-03 13:51:00, 132.91
2025-03-03 13:51:00, 132.91
2025-03-03 13:51:00, 132.98
2025-03-03 13:51:00, 132.98
2025-03-03 13:51:00, 132.78
2025-03-03 13:51:00, 132.78
2025-03-03 13:51:00, 132.4
2025-03-03 13:51:00, 132.4
2025-03-03 13:51:00, 132.21
2025-03-03 13:51:00, 132.21
2025-03-03 13:51:00, 132.06
2025-03-03 13:51:00, 132.06
2025-03-03 13:51:00, 131.71
2025-03-03 13:51:00, 131.71
2025-03-03 13:51:00, 131.83
2025-03-03 13:51:00, 131.83
2025-03-03 13:51:00, 131.83
2025-03-03 13:51:00, 131.91
2025-03-03 13:51:00, 131.91
2025-03-03 13:51:00, 131.73
2025-03-03 13:51:00, 131.73
2025-03-03 13:51:00, 131.77
2025-03-03 13:51:00, 131.77
2025-03-03 13:51:00, 131.63
2025-03-03 13:51:00, 131.63
2025-03-03 13:51:00, 131.95
2025-03-03 13:51:00, 131.95
2025-03-03 13:51:00, 132.18
2025-03-03 13:51:00, 132.18
2025-03-03 13:51:00, 131.82
2025-03-03 13:51:00, 131.82
2025-03-03 13:51:00, 131.73
2025-03-03 13:51:00, 131.73
2025-03-03 13:51:01, 131.93
2025-03-03 13:51:01, 131.93
2025-03-03 13:51:01, 132.22
2025-03-03 13:51:01, 132.22
2025-03-03 13:51:01, 132.22
2025-03-03 13:51:01, 132.46
2025-03-03 13:51:01, 132.46
2025-03-03 13:51:01, 131.99
2025-03-03 13:51:01, 131.99
2025-03-03 13:51:01, 131.71
2025-03-03 13:51:01, 131.71
2025-03-03 13:51:01, 132.38
2025-03-03 13:51:01, 132.38
2025-03-03 13:51:01, 132.34
2025-03-03 13:51:01, 132.34
2025-03-03 13:51:01, 132.19
2025-03-03 13:51:01, 132.19
2025-03-03 13:51:01, 132.05
2025-03-03 13:51:01, 132.05
2025-03-03 13:51:01, 132.38
2025-03-03 13:51:01, 132.38
2025-03-03 13:51:01, 132.29
2025-03-03 13:51:01, 132.29
2025-03-03 13:51:01, 131.77
2025-03-03 13:51:01, 131.77
2025-03-03 13:51:01, 131.77
2025-03-03 13:51:01, 132.55
2025-03-03 13:51:01, 132.55
2025-03-03 13:51:01, 132.32
2025-03-03 13:51:01, 132.32
2025-03-03 13:51:01, 132.46
2025-03-03 13:51:01, 132.46
2025-03-03 13:51:01, 132.68
2025-03-03 13:51:01, 132.68
2025-03-03 13:51:01, 132.42
2025-03-03 13:51:01, 132.42
2025-03-03 13:51:01, 132.77
2025-03-03 13:51:02, 132.77
2025-03-03 13:51:02, 133.16
2025-03-03 13:51:02, 133.16
2025-03-03 13:51:02, 133.16
2025-03-03 13:51:02, 133.12
2025-03-03 13:51:02, 133.12
2025-03-03 13:51:02, 133.45
2025-03-03 13:51:02, 133.45
2025-03-03 13:51:02, 133.3
2025-03-03 13:51:02, 133.3
2025-03-03 13:51:02, 133.18
2025-03-03 13:51:02, 133.18
2025-03-03 13:51:02, 133.18
2025-03-03 13:51:02, 133.03
2025-03-03 13:51:02, 133.03
2025-03-03 13:51:02, 133.12
2025-03-03 13:51:02, 133.12
2025-03-03 13:51:02, 132.83
2025-03-03 13:51:02, 132.83
2025-03-03 13:51:02, 132.26
2025-03-03 13:51:02, 132.26
2025-03-03 13:51:02, 132.4
2025-03-03 13:51:02, 132.4
2025-03-03 13:51:02, 132.88
2025-03-03 13:51:02, 132.88
2025-03-03 13:51:02, 132.71
2025-03-03 13:51:02, 132.71
2025-03-03 13:51:02, 132.4
2025-03-03 13:51:02, 132.4
2025-03-03 13:51:02, 132.5
2025-03-03 13:51:02, 132.5
2025-03-03 13:51:02, 132.5
2025-03-03 13:51:02, 132.46
2025-03-03 13:51:02, 132.46
2025-03-03 13:51:02, 132.52
2025-03-03 13:51:02, 132.52
2025-03-03 13:51:03, 132.53
2025-03-03 13:51:03, 132.53
2025-03-03 13:51:03, 132.26
2025-03-03 13:51:03, 132.26
2025-03-03 13:51:03, 132.39
2025-03-03 13:51:03, 132.39
2025-03-03 13:51:03, 132.39
2025-03-03 13:51:03, 132.61
2025-03-03 13:51:03, 132.61
2025-03-03 13:51:03, 132.53
2025-03-03 13:51:03, 132.53
2025-03-03 13:51:03, 132.68
2025-03-03 13:51:03, 132.68
2025-03-03 13:51:03, 132.87
2025-03-03 13:51:03, 132.87
2025-03-03 13:51:03, 132.73
2025-03-03 13:51:03, 132.73
2025-03-03 13:51:03, 132.71
2025-03-03 13:51:03, 132.71
2025-03-03 13:51:03, 132.4
2025-03-03 13:51:03, 132.4
2025-03-03 13:51:03, 132.52
2025-03-03 13:51:03, 132.52
2025-03-03 13:51:03, 132.42
2025-03-03 13:51:03, 132.42
2025-03-03 13:51:03, 132.42
2025-03-03 13:51:03, 132.47
2025-03-03 13:51:03, 132.47
2025-03-03 13:51:03, 132.97
2025-03-03 13:51:03, 132.97
2025-03-03 13:51:03, 132.65
2025-03-03 13:51:03, 132.65
2025-03-03 13:51:03, 132.81
2025-03-03 13:51:03, 132.81
2025-03-03 13:51:03, 132.51
2025-03-03 13:51:03, 132.51
2025-03-03 13:51:04, 132.79
2025-03-03 13:51:04, 132.79
2025-03-03 13:51:04, 132.58
2025-03-03 13:51:04, 132.58
2025-03-03 13:51:04, 132.58
2025-03-03 13:51:04, 132.73
2025-03-03 13:51:04, 132.73
2025-03-03 13:51:04, 132.95
2025-03-03 13:51:04, 132.95
2025-03-03 13:51:04, 132.72
2025-03-03 13:51:04, 132.72
2025-03-03 13:51:04, 132.83
2025-03-03 13:51:04, 132.83
2025-03-03 13:51:04, 132.68
2025-03-03 13:51:04, 132.68
2025-03-03 13:51:04, 132.68
2025-03-03 13:51:04, 132.41
2025-03-03 13:51:04, 132.41
2025-03-03 13:51:04, 132.54
2025-03-03 13:51:04, 132.54
2025-03-03 13:51:04, 132.65
2025-03-03 13:51:04, 132.65
2025-03-03 13:51:04, 132.8
2025-03-03 13:51:04, 132.8
2025-03-03 13:51:04, 132.54
2025-03-03 13:51:04, 132.54
2025-03-03 13:51:04, 132.66
2025-03-03 13:51:04, 132.66
2025-03-03 13:51:04, 132.65
2025-03-03 13:51:04, 132.65
2025-03-03 13:51:04, 132.65
2025-03-03 13:51:04, 132.86
2025-03-03 13:51:04, 132.86
2025-03-03 13:51:04, 132.67
2025-03-03 13:51:04, 132.67
2025-03-03 13:51:04, 132.37
2025-03-03 13:51:04, 132.37
2025-03-03 13:51:05, 132.41
2025-03-03 13:51:05, 132.41
2025-03-03 13:51:05, 132.49
2025-03-03 13:51:05, 132.49
2025-03-03 13:51:05, 132.45
2025-03-03 13:51:05, 132.45
2025-03-03 13:51:05, 132.38
2025-03-03 13:51:05, 132.38
2025-03-03 13:51:05, 132.38
2025-03-03 13:51:05, 132.19
2025-03-03 13:51:05, 132.19
2025-03-03 13:51:05, 132.12
2025-03-03 13:51:05, 132.12
2025-03-03 13:51:05, 132.16
2025-03-03 13:51:05, 132.16
2025-03-03 13:51:05, 131.97
2025-03-03 13:51:05, 131.97
2025-03-03 13:51:05, 132.22
2025-03-03 13:51:05, 132.22
2025-03-03 13:51:05, 132.6
2025-03-03 13:51:05, 132.6
2025-03-03 13:51:05, 132.47
2025-03-03 13:51:05, 132.47
2025-03-03 13:51:05, 132.47
2025-03-03 13:51:05, 132.12
2025-03-03 13:51:05, 132.12
2025-03-03 13:51:05, 132.2
2025-03-03 13:51:05, 132.2
2025-03-03 13:51:05, 132.54
2025-03-03 13:51:05, 132.54
2025-03-03 13:51:05, 132.78
2025-03-03 13:51:05, 132.78
2025-03-03 13:51:05, 132.63
2025-03-03 13:51:05, 132.63
2025-03-03 13:51:05, 132.39
2025-03-03 13:51:05, 132.39
2025-03-03 13:51:05, 132.55
2025-03-03 13:51:05, 132.55
2025-03-03 13:51:06, 132.68
2025-03-03 13:51:06, 132.68
2025-03-03 13:51:06, 132.68
2025-03-03 13:51:06, 132.49
2025-03-03 13:51:06, 132.49
2025-03-03 13:51:06, 132.69
2025-03-03 13:51:06, 132.69
2025-03-03 13:51:06, 132.66
2025-03-03 13:51:06, 132.66
2025-03-03 13:51:06, 132.63
2025-03-03 13:51:06, 132.63
2025-03-03 13:51:06, 132.63
2025-03-03 13:51:06, 132.63
2025-03-03 13:51:06, 132.58
2025-03-03 13:51:06, 132.58
2025-03-03 13:51:06, 132.23
2025-03-03 13:51:06, 132.23
2025-03-03 13:51:06, 132.24
2025-03-03 13:51:06, 132.24
2025-03-03 13:51:06, 132.24
2025-03-03 13:51:06, 132.44
2025-03-03 13:51:06, 132.44
2025-03-03 13:51:06, 132.25
2025-03-03 13:51:06, 132.25
2025-03-03 13:51:06, 131.98
2025-03-03 13:51:06, 131.98
2025-03-03 13:51:06, 131.6
2025-03-03 13:51:06, 131.6
2025-03-03 13:51:06, 131.91
2025-03-03 13:51:06, 131.91
2025-03-03 13:51:06, 132.05
2025-03-03 13:51:06, 132.05
2025-03-03 13:51:06, 132.1
2025-03-03 13:51:06, 132.1
2025-03-03 13:51:06, 131.73
2025-03-03 13:51:06, 131.73
2025-03-03 13:51:07, 131.92
2025-03-03 13:51:07, 131.92
2025-03-03 13:51:07, 132.16
2025-03-03 13:51:07, 132.16
2025-03-03 13:51:07, 132.16
2025-03-03 13:51:07, 131.97
2025-03-03 13:51:07, 131.97
2025-03-03 13:51:07, 132.22
2025-03-03 13:51:07, 132.22
2025-03-03 13:51:07, 131.99
2025-03-03 13:51:07, 131.99
2025-03-03 13:51:07, 131.88
2025-03-03 13:51:07, 131.88
2025-03-03 13:51:07, 132.14
2025-03-03 13:51:07, 132.14
2025-03-03 13:51:07, 132.09
2025-03-03 13:51:07, 132.09
2025-03-03 13:51:07, 132.36
2025-03-03 13:51:07, 132.36
2025-03-03 13:51:07, 132.02
2025-03-03 13:51:07, 132.02
2025-03-03 13:51:07, 132.02
2025-03-03 13:51:07, 132.06
2025-03-03 13:51:07, 132.06
2025-03-03 13:51:07, 132.06
2025-03-03 13:51:07, 132.06
2025-03-03 13:51:07, 131.93
2025-03-03 13:51:07, 131.93
2025-03-03 13:51:07, 131.97
2025-03-03 13:51:07, 131.97
2025-03-03 13:51:07, 131.45
2025-03-03 13:51:07, 131.45
2025-03-03 13:51:07, 131.37
2025-03-03 13:51:07, 131.37
2025-03-03 13:51:07, 131.07
2025-03-03 13:51:07, 131.07
2025-03-03 13:51:08, 131.14
2025-03-03 13:51:08, 131.14
2025-03-03 13:51:08, 131.14
2025-03-03 13:51:08, 130.95
2025-03-03 13:51:08, 130.95
2025-03-03 13:51:08, 131.16
2025-03-03 13:51:08, 131.16
2025-03-03 13:51:08, 130.97
2025-03-03 13:51:08, 130.97
2025-03-03 13:51:08, 131.22
2025-03-03 13:51:08, 131.22
2025-03-03 13:51:08, 131.2
2025-03-03 13:51:08, 131.2
2025-03-03 13:51:08, 131.39
2025-03-03 13:51:08, 131.39
2025-03-03 13:51:08, 131.64
2025-03-03 13:51:08, 131.64
2025-03-03 13:51:08, 131.64
2025-03-03 13:51:08, 131.64
2025-03-03 13:51:08, 131.64
2025-03-03 13:51:08, 131.65
2025-03-03 13:51:08, 131.65
2025-03-03 13:51:08, 131.24
2025-03-03 13:51:08, 131.24
2025-03-03 13:51:08, 131.92
2025-03-03 13:51:08, 131.92
2025-03-03 13:51:08, 131.9
2025-03-03 13:51:08, 131.9
2025-03-03 13:51:08, 131.82
2025-03-03 13:51:08, 131.82
2025-03-03 13:51:08, 131.48
2025-03-03 13:51:08, 131.48
2025-03-03 13:51:08, 131.85
2025-03-03 13:51:08, 131.85
2025-03-03 13:51:08, 131.85
2025-03-03 13:51:08, 131.82
2025-03-03 13:51:08, 131.82
2025-03-03 13:51:09, 131.71
2025-03-03 13:51:09, 131.71
2025-03-03 13:51:09, 131.92
2025-03-03 13:51:09, 131.92
2025-03-03 13:51:09, 131.92
2025-03-03 13:51:09, 131.92
2025-03-03 13:51:09, 132.27
2025-03-03 13:51:09, 132.27
2025-03-03 13:51:09, 131.98
2025-03-03 13:51:09, 131.98
2025-03-03 13:51:09, 131.95
2025-03-03 13:51:09, 131.95
2025-03-03 13:51:09, 131.95
2025-03-03 13:51:09, 132.02
2025-03-03 13:51:09, 132.02
2025-03-03 13:51:09, 131.93
2025-03-03 13:51:09, 131.93
2025-03-03 13:51:09, 131.89
2025-03-03 13:51:09, 131.89
2025-03-03 13:51:09, 131.74
2025-03-03 13:51:09, 131.74
2025-03-03 13:51:09, 131.62
2025-03-03 13:51:09, 131.62
2025-03-03 13:51:09, 131.38
2025-03-03 13:51:09, 131.38
2025-03-03 13:51:09, 131.01
2025-03-03 13:51:09, 131.01
2025-03-03 13:51:09, 131.01
2025-03-03 13:51:09, 131.02
2025-03-03 13:51:09, 131.02
2025-03-03 13:51:09, 130.8
2025-03-03 13:51:09, 130.8
2025-03-03 13:51:09, 130.66
2025-03-03 13:51:09, 130.66
2025-03-03 13:51:09, 130.89
2025-03-03 13:51:09, 130.89
2025-03-03 13:51:09, 130.92
2025-03-03 13:51:10, 130.92
2025-03-03 13:51:10, 130.64
2025-03-03 13:51:10, 130.64
2025-03-03 13:51:10, 130.89
2025-03-03 13:51:10, 130.89
2025-03-03 13:51:10, 130.89
2025-03-03 13:51:10, 130.83
2025-03-03 13:51:10, 130.83
2025-03-03 13:51:10, 130.78
2025-03-03 13:51:10, 130.78
2025-03-03 13:51:10, 130.54
2025-03-03 13:51:10, 130.54
2025-03-03 13:51:10, 130.63
2025-03-03 13:51:10, 130.63
2025-03-03 13:51:10, 130.71
2025-03-03 13:51:10, 130.71
2025-03-03 13:51:10, 131.32
2025-03-03 13:51:10, 131.32
2025-03-03 13:51:10, 131.32
2025-03-03 13:51:10, 131.34
2025-03-03 13:51:10, 131.34
2025-03-03 13:51:10, 131.21
2025-03-03 13:51:10, 131.21
2025-03-03 13:51:10, 131.33
2025-03-03 13:51:10, 131.33
2025-03-03 13:51:10, 131.57
2025-03-03 13:51:10, 131.57
2025-03-03 13:51:10, 131.34
2025-03-03 13:51:10, 131.34
2025-03-03 13:51:10, 131.26
2025-03-03 13:51:10, 131.26
2025-03-03 13:51:10, 130.77
2025-03-03 13:51:10, 130.77
2025-03-03 13:51:10, 130.77
2025-03-03 13:51:10, 130.95
2025-03-03 13:51:10, 130.95
2025-03-03 13:51:10, 130.84
2025-03-03 13:51:11, 130.84
2025-03-03 13:51:11, 130.67
2025-03-03 13:51:11, 130.67
2025-03-03 13:51:11, 130.85
2025-03-03 13:51:11, 130.85
2025-03-03 13:51:11, 130.99
2025-03-03 13:51:11, 130.99
2025-03-03 13:51:11, 130.92
2025-03-03 13:51:11, 130.92
2025-03-03 13:51:11, 130.75
2025-03-03 13:51:11, 130.75
2025-03-03 13:51:11, 130.75
2025-03-03 13:51:11, 130.56
2025-03-03 13:51:11, 130.56
2025-03-03 13:51:11, 130.85
2025-03-03 13:51:11, 130.85
2025-03-03 13:51:11, 130.87
2025-03-03 13:51:11, 130.87
2025-03-03 13:51:11, 130.76
2025-03-03 13:51:11, 130.76
2025-03-03 13:51:11, 130.36
2025-03-03 13:51:11, 130.36
2025-03-03 13:51:11, 130.34
2025-03-03 13:51:11, 130.34
2025-03-03 13:51:11, 130.45
2025-03-03 13:51:11, 130.45
2025-03-03 13:51:11, 130.42
2025-03-03 13:51:11, 130.42
2025-03-03 13:51:11, 130.42
2025-03-03 13:51:11, 130.19
2025-03-03 13:51:11, 130.19
2025-03-03 13:51:11, 130.41
2025-03-03 13:51:11, 130.41
2025-03-03 13:51:11, 130.73
2025-03-03 13:51:11, 130.73
2025-03-03 13:51:11, 131.11
2025-03-03 13:51:11, 131.11
2025-03-03 13:51:12, 131.16
2025-03-03 13:51:12, 131.16
2025-03-03 13:51:12, 130.42
2025-03-03 13:51:12, 130.42
2025-03-03 13:51:12, 130.11
2025-03-03 13:51:12, 130.11
2025-03-03 13:51:12, 130.11
2025-03-03 13:51:12, 130.34
2025-03-03 13:51:12, 130.34
2025-03-03 13:51:12, 130.05
2025-03-03 13:51:12, 130.05
2025-03-03 13:51:12, 129.67
2025-03-03 13:51:12, 129.67
2025-03-03 13:51:12, 129.54
2025-03-03 13:51:12, 129.54
2025-03-03 13:51:12, 129.75
2025-03-03 13:51:12, 129.75
2025-03-03 13:51:12, 129.99
2025-03-03 13:51:12, 129.99
2025-03-03 13:51:12, 129.99
2025-03-03 13:51:12, 130.42
2025-03-03 13:51:12, 130.42
2025-03-03 13:51:12, 130.02
2025-03-03 13:51:12, 130.02
2025-03-03 13:51:12, 130.26
2025-03-03 13:51:12, 130.26
2025-03-03 13:51:12, 130.17
2025-03-03 13:51:12, 130.17
2025-03-03 13:51:12, 130.15
2025-03-03 13:51:12, 130.15
2025-03-03 13:51:12, 129.99
2025-03-03 13:51:12, 129.99
2025-03-03 13:51:12, 130.12
2025-03-03 13:51:12, 130.12
2025-03-03 13:51:12, 130.12
2025-03-03 13:51:12, 130.15
2025-03-03 13:51:12, 130.15
2025-03-03 13:51:13, 129.86
2025-03-03 13:51:13, 129.86
2025-03-03 13:51:13, 129.99
2025-03-03 13:51:13, 129.99
2025-03-03 13:51:13, 130.28
2025-03-03 13:51:13, 130.28
2025-03-03 13:51:13, 129.97
2025-03-03 13:51:13, 129.97
2025-03-03 13:51:13, 130.16
2025-03-03 13:51:13, 130.16
2025-03-03 13:51:13, 130.16
2025-03-03 13:51:13, 129.96
2025-03-03 13:51:13, 129.96
2025-03-03 13:51:13, 130.02
2025-03-03 13:51:13, 130.02
2025-03-03 13:51:13, 130.28
2025-03-03 13:51:13, 130.28
2025-03-03 13:51:13, 130.01
2025-03-03 13:51:13, 130.01
2025-03-03 13:51:13, 129.8
2025-03-03 13:51:13, 129.8
2025-03-03 13:51:13, 129.64
2025-03-03 13:51:13, 129.64
2025-03-03 13:51:13, 129.5
2025-03-03 13:51:13, 129.5
2025-03-03 13:51:13, 129.5
2025-03-03 13:51:13, 129.56
2025-03-03 13:51:13, 129.56
2025-03-03 13:51:13, 129.7
2025-03-03 13:51:13, 129.7
2025-03-03 13:51:13, 129.54
2025-03-03 13:51:13, 129.54
2025-03-03 13:51:13, 129.25
2025-03-03 13:51:13, 129.25
2025-03-03 13:51:13, 129.59
2025-03-03 13:51:13, 129.59
2025-03-03 13:51:14, 129.58
2025-03-03 13:51:14, 129.58
2025-03-03 13:51:14, 129.53
2025-03-03 13:51:14, 129.53
2025-03-03 13:51:14, 129.53
2025-03-03 13:51:14, 129.43
2025-03-03 13:51:14, 129.43
2025-03-03 13:51:14, 129.51
2025-03-03 13:51:14, 129.51
2025-03-03 13:51:14, 129.39
2025-03-03 13:51:14, 129.39
2025-03-03 13:51:14, 129.23
2025-03-03 13:51:14, 129.23
2025-03-03 13:51:14, 129.25
2025-03-03 13:51:14, 129.25
2025-03-03 13:51:14, 129.09
2025-03-03 13:51:14, 129.09
2025-03-03 13:51:14, 129.16
2025-03-03 13:51:14, 129.16
2025-03-03 13:51:14, 129.16
2025-03-03 13:51:14, 129.07
2025-03-03 13:51:14, 129.07
2025-03-03 13:51:14, 128.72
2025-03-03 13:51:14, 128.72
2025-03-03 13:51:14, 128.77
2025-03-03 13:51:14, 128.77
2025-03-03 13:51:14, 128.68
2025-03-03 13:51:14, 128.68
2025-03-03 13:51:14, 128.79
2025-03-03 13:51:14, 128.79
2025-03-03 13:51:14, 128.93
2025-03-03 13:51:14, 128.93
2025-03-03 13:51:14, 128.49
2025-03-03 13:51:14, 128.49
2025-03-03 13:51:14, 128.84
2025-03-03 13:51:14, 128.84
2025-03-03 13:51:14, 128.84
2025-03-03 13:51:14, 129.24
2025-03-03 13:51:15, 129.24
2025-03-03 13:51:15, 129.21
2025-03-03 13:51:15, 129.21
2025-03-03 13:51:15, 129.49
2025-03-03 13:51:15, 129.49
2025-03-03 13:51:15, 129.44
2025-03-03 13:51:15, 129.44
2025-03-03 13:51:15, 129.44
2025-03-03 13:51:15, 129.33
2025-03-03 13:51:15, 129.33
2025-03-03 13:51:15, 129.41
2025-03-03 13:51:15, 129.41
2025-03-03 13:51:15, 129.05
2025-03-03 13:51:15, 129.05
2025-03-03 13:51:15, 129.2
2025-03-03 13:51:15, 129.2
2025-03-03 13:51:15, 129.16
2025-03-03 13:51:15, 129.16
2025-03-03 13:51:15, 129.23
2025-03-03 13:51:15, 129.23
2025-03-03 13:51:15, 129.23
2025-03-03 13:51:15, 129.23
2025-03-03 13:51:15, 129.23
2025-03-03 13:51:15, 129.42
2025-03-03 13:51:15, 129.42
2025-03-03 13:51:15, 128.97
2025-03-03 13:51:15, 128.97
2025-03-03 13:51:15, 129.19
2025-03-03 13:51:15, 129.19
2025-03-03 13:51:15, 129.44
2025-03-03 13:51:15, 129.44
2025-03-03 13:51:15, 129.28
2025-03-03 13:51:15, 129.28
2025-03-03 13:51:15, 129.41
2025-03-03 13:51:15, 129.41
2025-03-03 13:51:15, 129.22
2025-03-03 13:51:15, 129.22
2025-03-03 13:51:16, 129.16
2025-03-03 13:51:16, 129.16
2025-03-03 13:51:16, 129.16
2025-03-03 13:51:16, 129.14
2025-03-03 13:51:16, 129.14
2025-03-03 13:51:16, 129.12
2025-03-03 13:51:16, 129.12
2025-03-03 13:51:16, 129.08
2025-03-03 13:51:16, 129.08
2025-03-03 13:51:16, 129.38
2025-03-03 13:51:16, 129.38
2025-03-03 13:51:16, 129.24
2025-03-03 13:51:16, 129.24
2025-03-03 13:51:16, 129.08
2025-03-03 13:51:16, 129.08
2025-03-03 13:51:16, 129.02
2025-03-03 13:51:16, 129.02
2025-03-03 13:51:16, 129.02
2025-03-03 13:51:16, 128.95
2025-03-03 13:51:16, 128.95
2025-03-03 13:51:16, 129.03
2025-03-03 13:51:16, 129.03
2025-03-03 13:51:16, 129.12
2025-03-03 13:51:16, 129.12
2025-03-03 13:51:16, 129.28
2025-03-03 13:51:16, 129.28
2025-03-03 13:51:16, 129.01
2025-03-03 13:51:16, 129.01
2025-03-03 13:51:16, 128.84
2025-03-03 13:51:16, 128.84
2025-03-03 13:51:16, 128.97
2025-03-03 13:51:16, 128.97
2025-03-03 13:51:16, 128.87
2025-03-03 13:51:16, 128.87
2025-03-03 13:51:16, 128.87
2025-03-03 13:51:16, 128.98
2025-03-03 13:51:17, 128.98
2025-03-03 13:51:17, 128.8
2025-03-03 13:51:17, 128.8
2025-03-03 13:51:17, 128.73
2025-03-03 13:51:17, 128.73
2025-03-03 13:51:17, 128.61
2025-03-03 13:51:17, 128.61
2025-03-03 13:51:17, 128.42
2025-03-03 13:51:17, 128.42
2025-03-03 13:51:17, 128.35
2025-03-03 13:51:17, 128.35
2025-03-03 13:51:17, 128.21
2025-03-03 13:51:17, 128.21
2025-03-03 13:51:17, 128.21
2025-03-03 13:51:17, 128.23
2025-03-03 13:51:17, 128.23
2025-03-03 13:51:17, 127.82
2025-03-03 13:51:17, 127.82
2025-03-03 13:51:17, 127.82
2025-03-03 13:51:17, 127.82
2025-03-03 13:51:17, 128.14
2025-03-03 13:51:17, 128.14
2025-03-03 13:51:17, 127.93
2025-03-03 13:51:17, 127.93
2025-03-03 13:51:17, 128.02
2025-03-03 13:51:17, 128.02
2025-03-03 13:51:17, 128.19
2025-03-03 13:51:17, 128.19
2025-03-03 13:51:17, 128.19
2025-03-03 13:51:17, 127.84
2025-03-03 13:51:17, 127.84
2025-03-03 13:51:17, 127.81
2025-03-03 13:51:17, 127.81
2025-03-03 13:51:17, 128.11
2025-03-03 13:51:17, 128.11
2025-03-03 13:51:17, 127.6
2025-03-03 13:51:17, 127.6
2025-03-03 13:51:18, 127.92
2025-03-03 13:51:18, 127.92
2025-03-03 13:51:18, 128.06
2025-03-03 13:51:18, 128.06
2025-03-03 13:51:18, 127.85
2025-03-03 13:51:18, 127.85
2025-03-03 13:51:18, 127.85
2025-03-03 13:51:18, 127.94
2025-03-03 13:51:18, 127.94
2025-03-03 13:51:18, 128.03
2025-03-03 13:51:18, 128.03
2025-03-03 13:51:18, 127.78
2025-03-03 13:51:18, 127.78
2025-03-03 13:51:18, 127.84
2025-03-03 13:51:18, 127.84
2025-03-03 13:51:18, 127.95
2025-03-03 13:51:18, 127.95
2025-03-03 13:51:18, 127.95
2025-03-03 13:51:18, 127.61
2025-03-03 13:51:18, 127.61
2025-03-03 13:51:18, 127.39
2025-03-03 13:51:18, 127.39
2025-03-03 13:51:18, 127.62
2025-03-03 13:51:18, 127.62
2025-03-03 13:51:18, 127.45
2025-03-03 13:51:18, 127.45
2025-03-03 13:51:18, 127.14
2025-03-03 13:51:18, 127.14
2025-03-03 13:51:18, 127.14
2025-03-03 13:51:18, 127.14
2025-03-03 13:51:18, 127.27
2025-03-03 13:51:18, 127.27
2025-03-03 13:51:18, 127.57
2025-03-03 13:51:18, 127.57
2025-03-03 13:51:18, 127.57
2025-03-03 13:51:18, 126.88
2025-03-03 13:51:18, 126.88
2025-03-03 13:51:19, 126.9
2025-03-03 13:51:19, 126.9
2025-03-03 13:51:19, 127.22
2025-03-03 13:51:19, 127.22
2025-03-03 13:51:19, 127.35
2025-03-03 13:51:19, 127.35
2025-03-03 13:51:19, 127.07
2025-03-03 13:51:19, 127.07
2025-03-03 13:51:19, 127.28
2025-03-03 13:51:19, 127.28
2025-03-03 13:51:19, 127.13
2025-03-03 13:51:19, 127.13
2025-03-03 13:51:19, 127.13
2025-03-03 13:51:19, 126.96
2025-03-03 13:51:19, 126.96
2025-03-03 13:51:19, 127.15
2025-03-03 13:51:19, 127.15
2025-03-03 13:51:19, 126.81
2025-03-03 13:51:19, 126.81
2025-03-03 13:51:19, 127.04
2025-03-03 13:51:19, 127.04
2025-03-03 13:51:19, 126.56
2025-03-03 13:51:19, 126.56
2025-03-03 13:51:19, 126.74
2025-03-03 13:51:19, 126.74
2025-03-03 13:51:19, 126.71
2025-03-03 13:51:19, 126.71
2025-03-03 13:51:19, 126.71
