时间, 温度
2025-03-17 11:25:29, 78.3
2025-03-17 11:25:29, 78.3
2025-03-17 11:25:29, 77.27
2025-03-17 11:25:29, 77.27
2025-03-17 11:25:29, 77.13
2025-03-17 11:25:29, 77.13
2025-03-17 11:25:29, 77.16
2025-03-17 11:25:30, 77.16
2025-03-17 11:25:30, 77.16
2025-03-17 11:25:30, 77.04
2025-03-17 11:25:30, 77.04
2025-03-17 11:25:30, 77.17
2025-03-17 11:25:30, 77.17
2025-03-17 11:25:30, 76.93
2025-03-17 11:25:30, 76.93
2025-03-17 11:25:30, 76.64
2025-03-17 11:25:30, 76.64
2025-03-17 11:25:30, 76.73
2025-03-17 11:25:30, 76.73
2025-03-17 11:25:30, 76.58
2025-03-17 11:25:30, 76.58
2025-03-17 11:25:30, 76.38
2025-03-17 11:25:30, 76.38
2025-03-17 11:25:30, 76.38
2025-03-17 11:25:30, 76.7
2025-03-17 11:25:30, 76.7
2025-03-17 11:25:30, 76.4
2025-03-17 11:25:30, 76.4
2025-03-17 11:25:30, 76.31
2025-03-17 11:25:30, 76.31
2025-03-17 11:25:30, 76.6
2025-03-17 11:25:30, 76.6
2025-03-17 11:25:30, 76.7
2025-03-17 11:25:30, 76.7
2025-03-17 11:25:30, 76.11
2025-03-17 11:25:30, 76.11
2025-03-17 11:25:30, 76.04
2025-03-17 11:25:30, 76.04
2025-03-17 11:25:30, 76.04
2025-03-17 11:25:30, 76.05
2025-03-17 11:25:30, 76.05
2025-03-17 11:25:30, 75.91
2025-03-17 11:25:30, 75.91
2025-03-17 11:25:30, 76.03
2025-03-17 11:25:31, 76.03
2025-03-17 11:25:31, 75.55
2025-03-17 11:25:31, 75.55
2025-03-17 11:25:31, 75.63
2025-03-17 11:25:31, 75.63
2025-03-17 11:25:31, 75.85
2025-03-17 11:25:31, 75.85
2025-03-17 11:25:31, 75.42
2025-03-17 11:25:31, 75.42
2025-03-17 11:25:31, 75.27
2025-03-17 11:25:31, 75.27
2025-03-17 11:25:31, 75.27
2025-03-17 11:25:31, 75.33
2025-03-17 11:25:31, 75.33
2025-03-17 11:25:31, 75.29
2025-03-17 11:25:31, 75.29
2025-03-17 11:25:31, 75.66
2025-03-17 11:25:31, 75.66
2025-03-17 11:25:31, 75.78
2025-03-17 11:25:31, 75.78
2025-03-17 11:25:31, 75.52
2025-03-17 11:25:31, 75.52
2025-03-17 11:25:31, 75.27
2025-03-17 11:25:31, 75.27
2025-03-17 11:25:31, 75.62
2025-03-17 11:25:31, 75.62
2025-03-17 11:25:31, 75.84
2025-03-17 11:25:31, 75.84
2025-03-17 11:25:31, 75.64
2025-03-17 11:25:31, 75.64
2025-03-17 11:25:31, 74.89
2025-03-17 11:25:31, 74.89
2025-03-17 11:25:31, 75.08
2025-03-17 11:25:31, 75.08
2025-03-17 11:25:31, 75.08
2025-03-17 11:25:31, 75.02
2025-03-17 11:25:32, 75.02
2025-03-17 11:25:32, 75.36
2025-03-17 11:25:32, 75.36
2025-03-17 11:25:32, 75.18
2025-03-17 11:25:32, 75.18
2025-03-17 11:25:32, 74.83
2025-03-17 11:25:32, 74.83
2025-03-17 11:25:32, 74.93
2025-03-17 11:25:32, 74.93
2025-03-17 11:25:32, 74.76
2025-03-17 11:25:32, 74.76
2025-03-17 11:25:32, 74.82
2025-03-17 11:25:32, 74.82
2025-03-17 11:25:32, 74.82
2025-03-17 11:25:32, 74.68
2025-03-17 11:25:32, 74.68
2025-03-17 11:25:32, 74.7
2025-03-17 11:25:32, 74.7
2025-03-17 11:25:32, 74.66
2025-03-17 11:25:32, 74.66
2025-03-17 11:25:32, 73.78
2025-03-17 11:25:32, 73.78
2025-03-17 11:25:32, 73.87
2025-03-17 11:25:32, 73.87
2025-03-17 11:25:32, 73.69
2025-03-17 11:25:32, 73.69
2025-03-17 11:25:32, 73.33
2025-03-17 11:25:32, 73.33
2025-03-17 11:25:32, 73.33
2025-03-17 11:25:32, 73.28
2025-03-17 11:25:32, 73.28
2025-03-17 11:25:32, 72.58
2025-03-17 11:25:32, 72.58
2025-03-17 11:25:32, 72.58
2025-03-17 11:25:32, 72.58
2025-03-17 11:25:32, 72.46
2025-03-17 11:25:32, 72.46
2025-03-17 11:25:33, 72.73
2025-03-17 11:25:33, 72.73
2025-03-17 11:25:33, 72.58
2025-03-17 11:25:33, 72.58
2025-03-17 11:25:33, 72.26
2025-03-17 11:25:33, 72.26
2025-03-17 11:25:33, 72.9
2025-03-17 11:25:33, 72.9
2025-03-17 11:25:33, 72.9
2025-03-17 11:25:33, 72.69
2025-03-17 11:25:33, 72.69
2025-03-17 11:25:33, 71.85
2025-03-17 11:25:33, 71.85
2025-03-17 11:25:33, 70.56
2025-03-17 11:25:33, 70.56
2025-03-17 11:25:33, 70.22
2025-03-17 11:25:33, 70.22
2025-03-17 11:25:33, 70.59
2025-03-17 11:25:33, 70.59
2025-03-17 11:25:33, 70.61
2025-03-17 11:25:33, 70.61
2025-03-17 11:25:33, 69.99
2025-03-17 11:25:33, 69.99
2025-03-17 11:25:33, 70.02
2025-03-17 11:25:33, 70.02
2025-03-17 11:25:33, 70.02
2025-03-17 11:25:33, 69.72
2025-03-17 11:25:33, 69.72
2025-03-17 11:25:33, 70.46
2025-03-17 11:25:33, 70.46
2025-03-17 11:25:33, 70.15
2025-03-17 11:25:33, 70.15
2025-03-17 11:25:33, 69.68
2025-03-17 11:25:33, 69.68
2025-03-17 11:25:33, 70.0
2025-03-17 11:25:33, 70.0
2025-03-17 11:25:34, 70.1
2025-03-17 11:25:34, 70.1
2025-03-17 11:25:34, 70.1
2025-03-17 11:25:34, 70.21
2025-03-17 11:25:34, 70.21
2025-03-17 11:25:34, 70.34
2025-03-17 11:25:34, 70.34
2025-03-17 11:25:34, 69.63
2025-03-17 11:25:34, 69.63
2025-03-17 11:25:34, 70.45
2025-03-17 11:25:34, 70.45
2025-03-17 11:25:34, 70.22
2025-03-17 11:25:34, 70.22
2025-03-17 11:25:34, 70.11
2025-03-17 11:25:34, 70.11
2025-03-17 11:25:34, 69.73
2025-03-17 11:25:34, 69.73
2025-03-17 11:25:34, 69.73
2025-03-17 11:25:34, 69.62
2025-03-17 11:25:34, 69.62
2025-03-17 11:25:34, 70.56
2025-03-17 11:25:34, 70.56
2025-03-17 11:25:34, 69.93
2025-03-17 11:25:34, 69.93
2025-03-17 11:25:34, 70.12
2025-03-17 11:25:34, 70.12
2025-03-17 11:25:34, 69.53
2025-03-17 11:25:34, 69.53
2025-03-17 11:25:34, 70.01
2025-03-17 11:25:34, 70.01
2025-03-17 11:25:34, 70.16
2025-03-17 11:25:34, 70.16
2025-03-17 11:25:34, 70.16
2025-03-17 11:25:34, 69.75
2025-03-17 11:25:34, 69.75
2025-03-17 11:25:34, 69.71
2025-03-17 11:25:34, 69.71
2025-03-17 11:25:35, 69.55
2025-03-17 11:25:35, 69.55
2025-03-17 11:25:35, 69.63
2025-03-17 11:25:35, 69.63
2025-03-17 11:25:35, 69.32
2025-03-17 11:25:35, 69.32
2025-03-17 11:25:35, 69.16
2025-03-17 11:25:35, 69.16
2025-03-17 11:25:35, 69.16
2025-03-17 11:25:35, 69.07
2025-03-17 11:25:35, 69.07
2025-03-17 11:25:35, 69.46
2025-03-17 11:25:35, 69.46
2025-03-17 11:25:35, 69.02
2025-03-17 11:25:35, 69.02
2025-03-17 11:25:35, 69.09
2025-03-17 11:25:35, 69.09
2025-03-17 11:25:35, 69.31
2025-03-17 11:25:35, 69.31
2025-03-17 11:25:35, 68.94
2025-03-17 11:25:35, 68.94
2025-03-17 11:25:35, 68.91
2025-03-17 11:25:35, 68.91
2025-03-17 11:25:35, 69.29
2025-03-17 11:25:35, 69.29
2025-03-17 11:25:35, 69.0
2025-03-17 11:25:35, 69.0
2025-03-17 11:25:35, 68.68
2025-03-17 11:25:35, 68.68
2025-03-17 11:25:35, 68.68
2025-03-17 11:25:35, 69.0
2025-03-17 11:25:35, 69.0
2025-03-17 11:25:35, 68.85
2025-03-17 11:25:35, 68.85
2025-03-17 11:25:35, 68.36
2025-03-17 11:25:35, 68.36
2025-03-17 11:25:35, 68.82
2025-03-17 11:25:36, 68.82
2025-03-17 11:25:36, 68.68
2025-03-17 11:25:36, 68.68
2025-03-17 11:25:36, 68.63
2025-03-17 11:25:36, 68.63
2025-03-17 11:25:36, 68.7
2025-03-17 11:25:36, 68.7
2025-03-17 11:25:36, 68.42
2025-03-17 11:25:36, 68.42
2025-03-17 11:25:36, 68.42
2025-03-17 11:25:36, 68.31
2025-03-17 11:25:36, 68.31
2025-03-17 11:25:36, 68.45
2025-03-17 11:25:36, 68.45
2025-03-17 11:25:36, 68.35
2025-03-17 11:25:36, 68.35
2025-03-17 11:25:36, 68.48
2025-03-17 11:25:36, 68.48
2025-03-17 11:25:36, 68.75
2025-03-17 11:25:36, 68.75
2025-03-17 11:25:36, 68.75
2025-03-17 11:25:36, 68.75
2025-03-17 11:25:36, 68.92
2025-03-17 11:25:36, 68.92
2025-03-17 11:25:36, 68.28
2025-03-17 11:25:36, 68.28
2025-03-17 11:25:36, 68.71
2025-03-17 11:25:36, 68.71
2025-03-17 11:25:36, 68.8
2025-03-17 11:25:36, 68.8
2025-03-17 11:25:36, 68.8
2025-03-17 11:25:36, 68.6
2025-03-17 11:25:36, 68.6
2025-03-17 11:25:36, 68.81
2025-03-17 11:25:36, 68.81
2025-03-17 11:25:36, 67.93
2025-03-17 11:25:37, 67.93
2025-03-17 11:25:37, 68.27
2025-03-17 11:25:37, 68.27
2025-03-17 11:25:37, 68.16
2025-03-17 11:25:37, 68.16
2025-03-17 11:25:37, 68.12
2025-03-17 11:25:37, 68.12
2025-03-17 11:25:37, 68.12
2025-03-17 11:25:37, 68.46
2025-03-17 11:25:37, 68.46
2025-03-17 11:25:37, 68.2
2025-03-17 11:25:37, 68.2
2025-03-17 11:25:37, 68.04
2025-03-17 11:25:37, 68.04
2025-03-17 11:25:37, 68.23
2025-03-17 11:25:37, 68.23
2025-03-17 11:25:37, 67.43
2025-03-17 11:25:37, 67.43
2025-03-17 11:25:37, 67.45
2025-03-17 11:25:37, 67.45
2025-03-17 11:25:37, 67.59
2025-03-17 11:25:37, 67.59
2025-03-17 11:25:37, 67.59
2025-03-17 11:25:37, 67.28
2025-03-17 11:25:37, 67.28
2025-03-17 11:25:37, 67.92
2025-03-17 11:25:37, 67.92
2025-03-17 11:25:37, 67.72
2025-03-17 11:25:37, 67.72
2025-03-17 11:25:37, 67.92
2025-03-17 11:25:37, 67.92
2025-03-17 11:25:37, 67.96
2025-03-17 11:25:37, 67.96
2025-03-17 11:25:37, 67.84
2025-03-17 11:25:37, 67.84
2025-03-17 11:25:37, 67.93
2025-03-17 11:25:37, 67.93
2025-03-17 11:25:38, 67.93
2025-03-17 11:25:38, 67.7
2025-03-17 11:25:38, 67.7
2025-03-17 11:25:38, 67.43
2025-03-17 11:25:38, 67.43
2025-03-17 11:25:38, 67.08
2025-03-17 11:25:38, 67.08
2025-03-17 11:25:38, 67.14
2025-03-17 11:25:38, 67.14
2025-03-17 11:25:38, 66.97
2025-03-17 11:25:38, 66.97
2025-03-17 11:25:38, 67.27
2025-03-17 11:25:38, 67.27
2025-03-17 11:25:38, 66.63
2025-03-17 11:25:38, 66.63
2025-03-17 11:25:38, 66.63
2025-03-17 11:25:38, 66.95
2025-03-17 11:25:38, 66.95
2025-03-17 11:25:38, 66.94
2025-03-17 11:25:38, 66.94
2025-03-17 11:25:38, 66.0
2025-03-17 11:25:38, 66.0
2025-03-17 11:25:38, 66.73
2025-03-17 11:25:38, 66.73
2025-03-17 11:25:38, 66.49
2025-03-17 11:25:38, 66.49
2025-03-17 11:25:38, 66.72
2025-03-17 11:25:38, 66.72
2025-03-17 11:25:38, 66.16
2025-03-17 11:25:38, 66.16
2025-03-17 11:25:38, 65.92
2025-03-17 11:25:38, 65.92
2025-03-17 11:25:38, 65.92
2025-03-17 11:25:38, 66.48
2025-03-17 11:25:38, 66.48
2025-03-17 11:25:38, 66.5
2025-03-17 11:25:38, 66.5
2025-03-17 11:25:39, 66.24
2025-03-17 11:25:39, 66.24
2025-03-17 11:25:39, 66.01
2025-03-17 11:25:39, 66.01
2025-03-17 11:25:39, 66.17
2025-03-17 11:25:39, 66.17
2025-03-17 11:25:39, 66.2
2025-03-17 11:25:39, 66.2
2025-03-17 11:25:39, 65.96
2025-03-17 11:25:39, 65.96
2025-03-17 11:25:39, 65.96
2025-03-17 11:25:39, 65.91
2025-03-17 11:25:39, 65.91
2025-03-17 11:25:39, 65.91
2025-03-17 11:25:39, 65.91
2025-03-17 11:25:39, 66.2
2025-03-17 11:25:39, 66.2
2025-03-17 11:25:39, 66.51
2025-03-17 11:25:39, 66.51
2025-03-17 11:25:39, 65.18
2025-03-17 11:25:39, 65.18
2025-03-17 11:25:39, 66.07
2025-03-17 11:25:39, 66.07
2025-03-17 11:25:39, 65.87
2025-03-17 11:25:39, 65.87
2025-03-17 11:25:39, 65.35
2025-03-17 11:25:39, 65.35
2025-03-17 11:25:39, 65.32
2025-03-17 11:25:39, 65.32
2025-03-17 11:25:39, 65.32
2025-03-17 11:25:39, 65.12
2025-03-17 11:25:39, 65.12
2025-03-17 11:25:39, 65.48
2025-03-17 11:25:39, 65.48
2025-03-17 11:25:39, 65.0
2025-03-17 11:25:39, 65.0
2025-03-17 11:25:40, 65.16
2025-03-17 11:25:40, 65.16
2025-03-17 11:25:40, 65.16
2025-03-17 11:25:40, 64.84
2025-03-17 11:25:40, 64.84
2025-03-17 11:25:40, 65.06
2025-03-17 11:25:40, 65.06
2025-03-17 11:25:40, 65.43
2025-03-17 11:25:40, 65.43
2025-03-17 11:25:40, 65.41
2025-03-17 11:25:40, 65.41
2025-03-17 11:25:40, 64.74
2025-03-17 11:25:40, 64.74
2025-03-17 11:25:40, 65.28
2025-03-17 11:25:40, 65.28
2025-03-17 11:25:40, 65.23
2025-03-17 11:25:40, 65.23
2025-03-17 11:25:40, 65.23
2025-03-17 11:25:40, 64.79
2025-03-17 11:25:40, 64.79
2025-03-17 11:25:40, 65.12
2025-03-17 11:25:40, 65.12
2025-03-17 11:25:40, 64.61
2025-03-17 11:25:40, 64.61
2025-03-17 11:25:40, 65.1
2025-03-17 11:25:40, 65.1
2025-03-17 11:25:40, 64.59
2025-03-17 11:25:40, 64.59
2025-03-17 11:25:40, 64.44
2025-03-17 11:25:40, 64.44
2025-03-17 11:25:40, 64.9
2025-03-17 11:25:40, 64.9
2025-03-17 11:25:40, 64.9
2025-03-17 11:25:40, 65.06
2025-03-17 11:25:40, 65.06
2025-03-17 11:25:40, 64.88
2025-03-17 11:25:40, 64.88
2025-03-17 11:25:41, 64.94
2025-03-17 11:25:41, 64.94
2025-03-17 11:25:41, 65.28
2025-03-17 11:25:41, 65.28
2025-03-17 11:25:41, 65.28
2025-03-17 11:25:41, 65.28
2025-03-17 11:25:41, 65.28
2025-03-17 11:25:41, 65.18
2025-03-17 11:25:41, 65.18
2025-03-17 11:25:41, 64.98
2025-03-17 11:25:41, 64.98
2025-03-17 11:25:41, 65.23
2025-03-17 11:25:41, 65.23
2025-03-17 11:25:41, 65.37
2025-03-17 11:25:41, 65.37
2025-03-17 11:25:41, 65.38
2025-03-17 11:25:41, 65.38
2025-03-17 11:25:41, 65.24
2025-03-17 11:25:41, 65.24
2025-03-17 11:25:41, 65.32
2025-03-17 11:25:41, 65.32
2025-03-17 11:25:41, 65.6
2025-03-17 11:25:41, 65.6
2025-03-17 11:25:41, 65.89
2025-03-17 11:25:41, 65.89
2025-03-17 11:25:41, 65.89
2025-03-17 11:25:41, 65.63
2025-03-17 11:25:41, 65.63
2025-03-17 11:25:41, 65.53
2025-03-17 11:25:41, 65.53
2025-03-17 11:25:41, 65.75
2025-03-17 11:25:41, 65.75
2025-03-17 11:25:41, 65.26
2025-03-17 11:25:41, 65.26
2025-03-17 11:25:41, 65.12
2025-03-17 11:25:41, 65.12
2025-03-17 11:25:42, 65.63
2025-03-17 11:25:42, 65.63
2025-03-17 11:25:42, 65.63
2025-03-17 11:25:42, 65.22
2025-03-17 11:25:42, 65.22
2025-03-17 11:25:42, 65.87
2025-03-17 11:25:42, 65.87
2025-03-17 11:25:42, 64.82
2025-03-17 11:25:42, 64.82
2025-03-17 11:25:42, 65.24
2025-03-17 11:25:42, 65.24
2025-03-17 11:25:42, 65.55
2025-03-17 11:25:42, 65.55
2025-03-17 11:25:42, 65.49
2025-03-17 11:25:42, 65.49
2025-03-17 11:25:42, 65.31
2025-03-17 11:25:42, 65.31
2025-03-17 11:25:42, 65.31
2025-03-17 11:25:42, 65.28
2025-03-17 11:25:42, 65.28
2025-03-17 11:25:42, 65.59
2025-03-17 11:25:42, 65.59
2025-03-17 11:25:42, 65.22
2025-03-17 11:25:42, 65.22
2025-03-17 11:25:42, 65.05
2025-03-17 11:25:42, 65.05
2025-03-17 11:25:42, 65.01
2025-03-17 11:25:42, 65.01
2025-03-17 11:25:42, 65.29
2025-03-17 11:25:42, 65.29
2025-03-17 11:25:42, 65.12
2025-03-17 11:25:42, 65.12
2025-03-17 11:25:42, 65.12
2025-03-17 11:25:42, 65.37
2025-03-17 11:25:42, 65.37
2025-03-17 11:25:42, 65.04
2025-03-17 11:25:42, 65.04
2025-03-17 11:25:42, 65.04
2025-03-17 11:25:43, 65.04
2025-03-17 11:25:43, 65.06
2025-03-17 11:25:43, 65.06
2025-03-17 11:25:43, 64.97
2025-03-17 11:25:43, 64.97
2025-03-17 11:25:43, 64.9
2025-03-17 11:25:43, 64.9
2025-03-17 11:25:43, 64.85
2025-03-17 11:25:43, 64.85
2025-03-17 11:25:43, 64.77
2025-03-17 11:25:43, 64.77
2025-03-17 11:25:43, 64.77
2025-03-17 11:25:43, 64.82
2025-03-17 11:25:43, 64.82
2025-03-17 11:25:43, 64.89
2025-03-17 11:25:43, 64.89
2025-03-17 11:25:43, 65.02
2025-03-17 11:25:43, 65.02
2025-03-17 11:25:43, 65.31
2025-03-17 11:25:43, 65.31
2025-03-17 11:25:43, 64.79
2025-03-17 11:25:43, 64.79
2025-03-17 11:25:43, 64.93
2025-03-17 11:25:43, 64.93
2025-03-17 11:25:43, 64.44
2025-03-17 11:25:43, 64.44
2025-03-17 11:25:43, 64.44
2025-03-17 11:25:43, 64.53
2025-03-17 11:25:43, 64.53
2025-03-17 11:25:43, 64.73
2025-03-17 11:25:43, 64.73
2025-03-17 11:25:43, 64.86
2025-03-17 11:25:43, 64.86
2025-03-17 11:25:43, 65.03
2025-03-17 11:25:43, 65.03
2025-03-17 11:25:43, 64.7
2025-03-17 11:25:43, 64.7
2025-03-17 11:25:44, 64.7
2025-03-17 11:25:44, 64.53
2025-03-17 11:25:44, 64.53
2025-03-17 11:25:44, 64.81
2025-03-17 11:25:44, 64.81
2025-03-17 11:25:44, 64.43
2025-03-17 11:25:44, 64.43
2025-03-17 11:25:44, 64.17
2025-03-17 11:25:44, 64.17
2025-03-17 11:25:44, 64.02
2025-03-17 11:25:44, 64.02
2025-03-17 11:25:44, 64.87
2025-03-17 11:25:44, 64.87
2025-03-17 11:25:44, 64.43
2025-03-17 11:25:44, 64.43
2025-03-17 11:25:44, 64.42
2025-03-17 11:25:44, 64.42
2025-03-17 11:25:44, 64.18
2025-03-17 11:25:44, 64.18
2025-03-17 11:25:44, 64.14
2025-03-17 11:25:44, 64.14
2025-03-17 11:25:44, 64.22
2025-03-17 11:25:44, 64.22
2025-03-17 11:25:44, 64.27
2025-03-17 11:25:44, 64.27
2025-03-17 11:25:44, 64.15
2025-03-17 11:25:44, 64.15
2025-03-17 11:25:44, 64.15
2025-03-17 11:25:44, 64.05
2025-03-17 11:25:44, 64.05
2025-03-17 11:25:44, 64.17
2025-03-17 11:25:44, 64.17
2025-03-17 11:25:44, 64.1
2025-03-17 11:25:44, 64.1
2025-03-17 11:25:44, 64.12
2025-03-17 11:25:44, 64.12
2025-03-17 11:25:45, 64.05
2025-03-17 11:25:45, 64.05
2025-03-17 11:25:45, 64.25
2025-03-17 11:25:45, 64.25
2025-03-17 11:25:45, 64.0
2025-03-17 11:25:45, 64.0
2025-03-17 11:25:45, 64.0
2025-03-17 11:25:45, 64.0
2025-03-17 11:25:45, 64.0
2025-03-17 11:25:45, 63.81
2025-03-17 11:25:45, 63.81
2025-03-17 11:25:45, 63.85
2025-03-17 11:25:45, 63.85
2025-03-17 11:25:45, 63.94
2025-03-17 11:25:45, 63.94
2025-03-17 11:25:45, 64.1
2025-03-17 11:25:45, 64.1
2025-03-17 11:25:45, 63.91
2025-03-17 11:25:45, 63.91
2025-03-17 11:25:45, 63.99
2025-03-17 11:25:45, 63.99
2025-03-17 11:25:45, 63.99
2025-03-17 11:25:45, 63.93
2025-03-17 11:25:45, 63.93
2025-03-17 11:25:45, 63.48
2025-03-17 11:25:45, 63.48
2025-03-17 11:25:45, 63.61
2025-03-17 11:25:45, 63.61
2025-03-17 11:25:45, 63.56
2025-03-17 11:25:45, 63.56
2025-03-17 11:25:45, 63.72
2025-03-17 11:25:45, 63.72
2025-03-17 11:25:45, 63.8
2025-03-17 11:25:45, 63.8
2025-03-17 11:25:45, 63.64
2025-03-17 11:25:45, 63.64
2025-03-17 11:25:46, 63.64
2025-03-17 11:25:46, 63.77
2025-03-17 11:25:46, 63.77
2025-03-17 11:25:46, 63.68
2025-03-17 11:25:46, 63.68
2025-03-17 11:25:46, 63.64
2025-03-17 11:25:46, 63.64
2025-03-17 11:25:46, 63.64
2025-03-17 11:25:46, 63.64
2025-03-17 11:25:46, 63.27
2025-03-17 11:25:46, 63.27
2025-03-17 11:25:46, 63.62
2025-03-17 11:25:46, 63.62
2025-03-17 11:25:46, 63.88
2025-03-17 11:25:46, 63.88
2025-03-17 11:25:46, 63.79
2025-03-17 11:25:46, 63.79
2025-03-17 11:25:46, 63.79
2025-03-17 11:25:46, 63.97
2025-03-17 11:25:46, 63.97
2025-03-17 11:25:46, 63.86
2025-03-17 11:25:46, 63.86
2025-03-17 11:25:46, 63.68
2025-03-17 11:25:46, 63.68
2025-03-17 11:25:46, 63.83
2025-03-17 11:25:46, 63.83
2025-03-17 11:25:46, 63.75
2025-03-17 11:25:46, 63.75
2025-03-17 11:25:46, 63.83
2025-03-17 11:25:46, 63.83
2025-03-17 11:25:46, 63.87
2025-03-17 11:25:46, 63.87
2025-03-17 11:25:46, 64.07
2025-03-17 11:25:46, 64.07
2025-03-17 11:25:46, 63.94
2025-03-17 11:25:46, 63.94
2025-03-17 11:25:46, 63.94
2025-03-17 11:25:47, 63.7
2025-03-17 11:25:47, 63.7
2025-03-17 11:25:47, 63.58
2025-03-17 11:25:47, 63.58
2025-03-17 11:25:47, 63.8
2025-03-17 11:25:47, 63.8
2025-03-17 11:25:47, 63.02
2025-03-17 11:25:47, 63.02
2025-03-17 11:25:47, 63.26
2025-03-17 11:25:47, 63.26
2025-03-17 11:25:47, 63.31
2025-03-17 11:25:47, 63.31
2025-03-17 11:25:47, 63.44
2025-03-17 11:25:47, 63.44
2025-03-17 11:25:47, 63.44
2025-03-17 11:25:47, 63.13
2025-03-17 11:25:47, 63.13
2025-03-17 11:25:47, 62.96
2025-03-17 11:25:47, 62.96
2025-03-17 11:25:47, 63.01
2025-03-17 11:25:47, 63.01
2025-03-17 11:25:47, 62.54
2025-03-17 11:25:47, 62.54
2025-03-17 11:25:47, 62.99
2025-03-17 11:25:47, 62.99
2025-03-17 11:25:47, 63.05
2025-03-17 11:25:47, 63.05
2025-03-17 11:25:47, 62.51
2025-03-17 11:25:47, 62.51
2025-03-17 11:25:47, 62.36
2025-03-17 11:25:47, 62.36
2025-03-17 11:25:47, 62.03
2025-03-17 11:25:47, 62.03
2025-03-17 11:25:47, 61.98
2025-03-17 11:25:47, 61.98
2025-03-17 11:25:47, 61.98
2025-03-17 11:25:47, 61.6
2025-03-17 11:25:48, 61.6
2025-03-17 11:25:48, 61.01
2025-03-17 11:25:48, 61.01
2025-03-17 11:25:48, 60.65
2025-03-17 11:25:48, 60.65
2025-03-17 11:25:48, 60.38
2025-03-17 11:25:48, 60.38
2025-03-17 11:25:48, 60.07
2025-03-17 11:25:48, 60.07
2025-03-17 11:25:48, 59.61
2025-03-17 11:25:48, 59.61
