时间, 温度
2025-03-10 11:05:11, 16.76
2025-03-10 11:05:11, 16.94
2025-03-10 11:05:11, 16.94
2025-03-10 11:05:11, 17.27
2025-03-10 11:05:11, 17.27
2025-03-10 11:05:11, 16.91
2025-03-10 11:05:11, 16.91
2025-03-10 11:05:11, 16.94
2025-03-10 11:05:11, 16.94
2025-03-10 11:05:11, 16.69
2025-03-10 11:05:11, 16.69
2025-03-10 11:05:11, 17.12
2025-03-10 11:05:11, 17.12
2025-03-10 11:05:11, 16.88
2025-03-10 11:05:11, 16.88
2025-03-10 11:05:11, 17.17
2025-03-10 11:05:11, 17.17
2025-03-10 11:05:11, 16.72
2025-03-10 11:05:11, 16.72
2025-03-10 11:05:11, 16.52
2025-03-10 11:05:11, 16.52
2025-03-10 11:05:11, 16.52
2025-03-10 11:05:11, 16.39
2025-03-10 11:05:11, 16.39
2025-03-10 11:05:11, 16.22
2025-03-10 11:05:11, 16.22
2025-03-10 11:05:11, 16.96
2025-03-10 11:05:11, 16.96
2025-03-10 11:05:11, 16.81
2025-03-10 11:05:11, 16.81
2025-03-10 11:05:11, 16.91
2025-03-10 11:05:11, 16.91
2025-03-10 11:05:12, 17.08
2025-03-10 11:05:12, 17.08
2025-03-10 11:05:12, 16.5
2025-03-10 11:05:12, 16.5
2025-03-10 11:05:12, 17.12
2025-03-10 11:05:12, 17.12
2025-03-10 11:05:12, 17.12
2025-03-10 11:05:12, 16.99
2025-03-10 11:05:12, 16.99
2025-03-10 11:05:12, 16.6
2025-03-10 11:05:12, 16.6
2025-03-10 11:05:12, 17.11
2025-03-10 11:05:12, 17.11
2025-03-10 11:05:12, 16.99
2025-03-10 11:05:12, 16.99
2025-03-10 11:05:12, 16.29
2025-03-10 11:05:12, 16.29
2025-03-10 11:05:12, 16.95
2025-03-10 11:05:12, 16.95
2025-03-10 11:05:12, 16.68
2025-03-10 11:05:12, 16.68
2025-03-10 11:05:12, 16.68
2025-03-10 11:05:12, 17.19
2025-03-10 11:05:12, 17.19
2025-03-10 11:05:12, 16.81
2025-03-10 11:05:12, 16.81
2025-03-10 11:05:12, 16.98
2025-03-10 11:05:12, 16.98
2025-03-10 11:05:12, 17.02
2025-03-10 11:05:12, 17.02
2025-03-10 11:05:12, 16.48
2025-03-10 11:05:12, 16.48
2025-03-10 11:05:12, 16.95
2025-03-10 11:05:12, 16.95
2025-03-10 11:05:12, 16.62
2025-03-10 11:05:12, 16.62
2025-03-10 11:05:12, 16.62
2025-03-10 11:05:12, 16.72
2025-03-10 11:05:13, 16.72
2025-03-10 11:05:13, 16.89
2025-03-10 11:05:13, 16.89
2025-03-10 11:05:13, 16.86
2025-03-10 11:05:13, 16.86
2025-03-10 11:05:13, 16.33
2025-03-10 11:05:13, 16.33
2025-03-10 11:05:13, 16.99
2025-03-10 11:05:13, 16.99
2025-03-10 11:05:13, 16.93
2025-03-10 11:05:13, 16.93
2025-03-10 11:05:13, 16.68
2025-03-10 11:05:13, 16.68
2025-03-10 11:05:13, 17.39
2025-03-10 11:05:13, 17.39
2025-03-10 11:05:13, 17.39
2025-03-10 11:05:13, 17.31
2025-03-10 11:05:13, 17.31
2025-03-10 11:05:13, 17.04
2025-03-10 11:05:13, 17.04
2025-03-10 11:05:13, 16.32
2025-03-10 11:05:13, 16.32
2025-03-10 11:05:13, 16.95
2025-03-10 11:05:13, 16.95
2025-03-10 11:05:13, 17.03
2025-03-10 11:05:13, 17.03
2025-03-10 11:05:13, 17.21
2025-03-10 11:05:13, 17.21
2025-03-10 11:05:13, 16.74
2025-03-10 11:05:13, 16.74
2025-03-10 11:05:13, 16.89
2025-03-10 11:05:13, 16.89
2025-03-10 11:05:13, 16.8
2025-03-10 11:05:13, 16.8
2025-03-10 11:05:13, 16.68
2025-03-10 11:05:13, 16.68
2025-03-10 11:05:14, 16.68
2025-03-10 11:05:14, 16.58
2025-03-10 11:05:14, 16.58
2025-03-10 11:05:14, 16.77
2025-03-10 11:05:14, 16.77
2025-03-10 11:05:14, 16.87
2025-03-10 11:05:14, 16.87
2025-03-10 11:05:14, 17.27
2025-03-10 11:05:14, 17.27
2025-03-10 11:05:14, 16.64
2025-03-10 11:05:14, 16.64
2025-03-10 11:05:14, 17.01
2025-03-10 11:05:14, 17.01
2025-03-10 11:05:14, 17.32
2025-03-10 11:05:14, 17.32
2025-03-10 11:05:14, 17.32
2025-03-10 11:05:14, 17.01
2025-03-10 11:05:14, 17.01
2025-03-10 11:05:14, 17.16
2025-03-10 11:05:14, 17.16
2025-03-10 11:05:14, 17.39
2025-03-10 11:05:14, 17.39
2025-03-10 11:05:14, 17.35
2025-03-10 11:05:14, 17.35
2025-03-10 11:05:14, 16.94
2025-03-10 11:05:14, 16.94
2025-03-10 11:05:14, 17.41
2025-03-10 11:05:14, 17.41
2025-03-10 11:05:14, 16.86
2025-03-10 11:05:14, 16.86
2025-03-10 11:05:14, 16.86
2025-03-10 11:05:14, 16.78
2025-03-10 11:05:14, 16.78
2025-03-10 11:05:14, 17.03
2025-03-10 11:05:14, 17.03
2025-03-10 11:05:14, 17.22
2025-03-10 11:05:14, 17.22
2025-03-10 11:05:15, 16.37
2025-03-10 11:05:15, 16.37
2025-03-10 11:05:15, 16.85
2025-03-10 11:05:15, 16.85
2025-03-10 11:05:15, 16.73
2025-03-10 11:05:15, 16.73
2025-03-10 11:05:15, 16.69
2025-03-10 11:05:15, 16.69
2025-03-10 11:05:15, 16.47
2025-03-10 11:05:15, 16.47
2025-03-10 11:05:15, 16.61
2025-03-10 11:05:15, 16.61
2025-03-10 11:05:15, 16.79
2025-03-10 11:05:15, 16.79
2025-03-10 11:05:15, 16.79
2025-03-10 11:05:15, 16.94
2025-03-10 11:05:15, 16.94
2025-03-10 11:05:15, 16.87
2025-03-10 11:05:15, 16.87
2025-03-10 11:05:15, 16.95
2025-03-10 11:05:15, 16.95
2025-03-10 11:05:15, 16.58
2025-03-10 11:05:15, 16.58
2025-03-10 11:05:15, 16.9
2025-03-10 11:05:15, 16.9
2025-03-10 11:05:15, 16.74
2025-03-10 11:05:15, 16.74
2025-03-10 11:05:15, 16.47
2025-03-10 11:05:15, 16.47
2025-03-10 11:05:15, 16.47
2025-03-10 11:05:15, 16.66
2025-03-10 11:05:15, 16.66
2025-03-10 11:05:15, 16.71
2025-03-10 11:05:15, 16.71
2025-03-10 11:05:15, 16.76
2025-03-10 11:05:15, 16.76
2025-03-10 11:05:15, 17.23
2025-03-10 11:05:16, 17.23
2025-03-10 11:05:16, 16.85
2025-03-10 11:05:16, 16.85
2025-03-10 11:05:16, 16.82
2025-03-10 11:05:16, 16.82
2025-03-10 11:05:16, 16.76
2025-03-10 11:05:16, 16.76
2025-03-10 11:05:16, 17.12
2025-03-10 11:05:16, 17.12
2025-03-10 11:05:16, 17.12
2025-03-10 11:05:16, 16.76
2025-03-10 11:05:16, 16.76
2025-03-10 11:05:16, 17.09
2025-03-10 11:05:16, 17.09
2025-03-10 11:05:16, 16.82
2025-03-10 11:05:16, 16.82
2025-03-10 11:05:16, 16.55
2025-03-10 11:05:16, 16.55
2025-03-10 11:05:16, 17.07
2025-03-10 11:05:16, 17.07
2025-03-10 11:05:16, 16.84
2025-03-10 11:05:16, 16.84
2025-03-10 11:05:16, 17.11
2025-03-10 11:05:16, 17.11
2025-03-10 11:05:16, 17.11
2025-03-10 11:05:16, 16.33
2025-03-10 11:05:16, 16.33
2025-03-10 11:05:16, 17.01
2025-03-10 11:05:16, 17.01
2025-03-10 11:05:16, 16.73
2025-03-10 11:05:16, 16.73
2025-03-10 11:05:16, 16.86
2025-03-10 11:05:16, 16.86
2025-03-10 11:05:16, 16.8
2025-03-10 11:05:16, 16.8
2025-03-10 11:05:16, 17.05
2025-03-10 11:05:16, 17.05
2025-03-10 11:05:17, 16.85
2025-03-10 11:05:17, 16.85
2025-03-10 11:05:17, 16.85
2025-03-10 11:05:17, 16.62
2025-03-10 11:05:17, 16.62
2025-03-10 11:05:17, 16.66
2025-03-10 11:05:17, 16.66
2025-03-10 11:05:17, 16.41
2025-03-10 11:05:17, 16.41
2025-03-10 11:05:17, 16.86
2025-03-10 11:05:17, 16.86
2025-03-10 11:05:17, 17.16
2025-03-10 11:05:17, 17.16
2025-03-10 11:05:17, 16.83
2025-03-10 11:05:17, 16.83
2025-03-10 11:05:17, 16.85
2025-03-10 11:05:17, 16.85
2025-03-10 11:05:17, 17.05
2025-03-10 11:05:17, 17.05
2025-03-10 11:05:17, 17.05
2025-03-10 11:05:17, 16.68
2025-03-10 11:05:17, 16.68
2025-03-10 11:05:17, 17.15
2025-03-10 11:05:17, 17.15
2025-03-10 11:05:17, 16.61
2025-03-10 11:05:17, 16.61
2025-03-10 11:05:17, 16.61
2025-03-10 11:05:17, 16.61
2025-03-10 11:05:17, 16.55
2025-03-10 11:05:17, 16.55
2025-03-10 11:05:17, 16.6
2025-03-10 11:05:17, 16.6
2025-03-10 11:05:17, 17.3
2025-03-10 11:05:17, 17.3
2025-03-10 11:05:17, 17.3
2025-03-10 11:05:17, 16.93
2025-03-10 11:05:17, 16.93
2025-03-10 11:05:18, 16.4
2025-03-10 11:05:18, 16.4
2025-03-10 11:05:18, 16.46
2025-03-10 11:05:18, 16.46
2025-03-10 11:05:18, 16.85
2025-03-10 11:05:18, 16.85
2025-03-10 11:05:18, 17.05
2025-03-10 11:05:18, 17.05
2025-03-10 11:05:18, 16.94
2025-03-10 11:05:18, 16.94
2025-03-10 11:05:18, 16.5
2025-03-10 11:05:18, 16.5
2025-03-10 11:05:18, 17.39
2025-03-10 11:05:18, 17.39
2025-03-10 11:05:18, 17.39
2025-03-10 11:05:18, 16.44
2025-03-10 11:05:18, 16.44
2025-03-10 11:05:18, 16.84
2025-03-10 11:05:18, 16.84
2025-03-10 11:05:18, 16.79
2025-03-10 11:05:18, 16.79
2025-03-10 11:05:18, 16.6
2025-03-10 11:05:18, 16.6
2025-03-10 11:05:18, 16.9
2025-03-10 11:05:18, 16.9
2025-03-10 11:05:18, 16.78
2025-03-10 11:05:18, 16.78
2025-03-10 11:05:18, 16.99
2025-03-10 11:05:18, 16.99
2025-03-10 11:05:18, 16.99
2025-03-10 11:05:18, 16.56
2025-03-10 11:05:18, 16.56
2025-03-10 11:05:18, 16.42
2025-03-10 11:05:18, 16.42
2025-03-10 11:05:18, 16.84
2025-03-10 11:05:18, 16.84
2025-03-10 11:05:18, 16.72
2025-03-10 11:05:19, 16.72
2025-03-10 11:05:19, 16.97
2025-03-10 11:05:19, 16.97
2025-03-10 11:05:19, 16.94
2025-03-10 11:05:19, 16.94
2025-03-10 11:05:19, 17.01
2025-03-10 11:05:19, 17.01
2025-03-10 11:05:19, 17.01
2025-03-10 11:05:19, 16.68
2025-03-10 11:05:19, 16.68
2025-03-10 11:05:19, 16.91
2025-03-10 11:05:19, 16.91
2025-03-10 11:05:19, 16.86
2025-03-10 11:05:19, 16.86
2025-03-10 11:05:19, 16.6
2025-03-10 11:05:19, 16.6
2025-03-10 11:05:19, 16.85
2025-03-10 11:05:19, 16.85
2025-03-10 11:05:19, 17.0
2025-03-10 11:05:19, 17.0
2025-03-10 11:05:19, 16.66
2025-03-10 11:05:19, 16.66
2025-03-10 11:05:19, 16.66
2025-03-10 11:05:19, 16.51
2025-03-10 11:05:19, 16.51
2025-03-10 11:05:19, 17.14
2025-03-10 11:05:19, 17.14
2025-03-10 11:05:19, 17.13
2025-03-10 11:05:19, 17.13
2025-03-10 11:05:19, 16.88
2025-03-10 11:05:19, 16.88
2025-03-10 11:05:19, 16.84
2025-03-10 11:05:19, 16.84
2025-03-10 11:05:19, 16.45
2025-03-10 11:05:19, 16.45
2025-03-10 11:05:19, 16.8
2025-03-10 11:05:19, 16.8
2025-03-10 11:05:20, 16.8
2025-03-10 11:05:20, 16.73
2025-03-10 11:05:20, 16.73
2025-03-10 11:05:20, 16.68
2025-03-10 11:05:20, 16.68
2025-03-10 11:05:20, 17.09
2025-03-10 11:05:20, 17.09
2025-03-10 11:05:20, 17.19
2025-03-10 11:05:20, 17.19
2025-03-10 11:05:20, 16.89
2025-03-10 11:05:20, 16.89
2025-03-10 11:05:20, 16.36
2025-03-10 11:05:20, 16.36
2025-03-10 11:05:20, 16.57
2025-03-10 11:05:20, 16.57
2025-03-10 11:05:20, 16.98
2025-03-10 11:05:20, 16.98
2025-03-10 11:05:20, 16.98
2025-03-10 11:05:20, 16.87
2025-03-10 11:05:20, 16.87
2025-03-10 11:05:20, 16.38
2025-03-10 11:05:20, 16.38
2025-03-10 11:05:20, 17.06
2025-03-10 11:05:20, 17.06
2025-03-10 11:05:20, 16.93
2025-03-10 11:05:20, 16.93
2025-03-10 11:05:20, 16.62
2025-03-10 11:05:20, 16.62
2025-03-10 11:05:20, 16.68
2025-03-10 11:05:20, 16.68
2025-03-10 11:05:20, 16.92
2025-03-10 11:05:20, 16.92
2025-03-10 11:05:20, 16.45
2025-03-10 11:05:20, 16.45
2025-03-10 11:05:20, 16.45
2025-03-10 11:05:20, 16.68
2025-03-10 11:05:20, 16.68
2025-03-10 11:05:21, 17.78
2025-03-10 11:05:21, 17.78
2025-03-10 11:05:21, 16.74
2025-03-10 11:05:21, 16.74
2025-03-10 11:05:21, 16.63
2025-03-10 11:05:21, 16.63
2025-03-10 11:05:21, 16.97
2025-03-10 11:05:21, 16.97
2025-03-10 11:05:21, 16.8
2025-03-10 11:05:21, 16.8
2025-03-10 11:05:21, 16.74
2025-03-10 11:05:21, 16.74
2025-03-10 11:05:21, 16.74
2025-03-10 11:05:21, 16.37
2025-03-10 11:05:21, 16.37
2025-03-10 11:05:21, 16.97
2025-03-10 11:05:21, 16.97
2025-03-10 11:05:21, 17.16
2025-03-10 11:05:21, 17.16
2025-03-10 11:05:21, 17.32
2025-03-10 11:05:21, 17.32
2025-03-10 11:05:21, 16.99
2025-03-10 11:05:21, 16.99
2025-03-10 11:05:21, 17.11
2025-03-10 11:05:21, 17.11
2025-03-10 11:05:21, 16.55
2025-03-10 11:05:21, 16.55
2025-03-10 11:05:21, 16.55
2025-03-10 11:05:21, 16.84
2025-03-10 11:05:21, 16.84
2025-03-10 11:05:21, 17.12
2025-03-10 11:05:21, 17.12
2025-03-10 11:05:21, 16.96
2025-03-10 11:05:21, 16.96
2025-03-10 11:05:21, 16.59
2025-03-10 11:05:21, 16.59
2025-03-10 11:05:21, 16.91
2025-03-10 11:05:22, 16.91
2025-03-10 11:05:22, 16.71
2025-03-10 11:05:22, 16.71
2025-03-10 11:05:22, 17.16
2025-03-10 11:05:22, 17.16
2025-03-10 11:05:22, 16.49
2025-03-10 11:05:22, 16.49
2025-03-10 11:05:22, 16.91
2025-03-10 11:05:22, 16.91
2025-03-10 11:05:22, 16.91
2025-03-10 11:05:22, 16.88
2025-03-10 11:05:22, 16.88
2025-03-10 11:05:22, 16.66
2025-03-10 11:05:22, 16.66
2025-03-10 11:05:22, 16.74
2025-03-10 11:05:22, 16.74
2025-03-10 11:05:22, 16.96
2025-03-10 11:05:22, 16.96
2025-03-10 11:05:22, 16.8
2025-03-10 11:05:22, 16.8
2025-03-10 11:05:22, 16.85
2025-03-10 11:05:22, 16.85
2025-03-10 11:05:22, 16.94
2025-03-10 11:05:22, 16.94
2025-03-10 11:05:22, 16.94
2025-03-10 11:05:22, 16.51
2025-03-10 11:05:22, 16.51
2025-03-10 11:05:22, 16.73
2025-03-10 11:05:22, 16.73
2025-03-10 11:05:22, 16.92
2025-03-10 11:05:22, 16.92
2025-03-10 11:05:22, 16.72
2025-03-10 11:05:22, 16.72
2025-03-10 11:05:22, 16.53
2025-03-10 11:05:22, 16.53
2025-03-10 11:05:22, 16.6
2025-03-10 11:05:22, 16.6
2025-03-10 11:05:23, 17.22
2025-03-10 11:05:23, 17.22
2025-03-10 11:05:23, 16.73
2025-03-10 11:05:23, 16.73
2025-03-10 11:05:23, 16.32
2025-03-10 11:05:23, 16.32
2025-03-10 11:05:23, 16.32
2025-03-10 11:05:23, 17.1
2025-03-10 11:05:23, 17.1
