时间, 温度
2025-03-10 17:31:41, 108.72
2025-03-10 17:31:41, 108.7
2025-03-10 17:31:41, 108.7
2025-03-10 17:31:41, 108.36
2025-03-10 17:31:41, 108.36
2025-03-10 17:31:41, 108.74
2025-03-10 17:31:41, 108.74
2025-03-10 17:31:41, 108.43
2025-03-10 17:31:41, 108.43
2025-03-10 17:31:41, 107.41
2025-03-10 17:31:41, 107.41
2025-03-10 17:31:41, 106.76
2025-03-10 17:31:41, 106.76
2025-03-10 17:31:41, 106.76
2025-03-10 17:31:41, 106.62
2025-03-10 17:31:41, 106.62
2025-03-10 17:31:41, 106.65
2025-03-10 17:31:41, 106.65
2025-03-10 17:31:41, 106.52
2025-03-10 17:31:41, 106.52
2025-03-10 17:31:41, 106.36
2025-03-10 17:31:42, 106.36
2025-03-10 17:31:42, 106.7
2025-03-10 17:31:42, 106.7
2025-03-10 17:31:42, 106.04
2025-03-10 17:31:42, 106.04
2025-03-10 17:31:42, 105.55
2025-03-10 17:31:42, 105.55
2025-03-10 17:31:42, 105.55
2025-03-10 17:31:42, 106.11
2025-03-10 17:31:42, 106.11
2025-03-10 17:31:42, 106.25
2025-03-10 17:31:42, 106.25
2025-03-10 17:31:42, 106.14
2025-03-10 17:31:42, 106.14
2025-03-10 17:31:42, 106.14
2025-03-10 17:31:42, 105.2
2025-03-10 17:31:42, 105.2
2025-03-10 17:31:42, 105.69
2025-03-10 17:31:42, 105.69
2025-03-10 17:31:42, 105.45
2025-03-10 17:31:42, 105.45
2025-03-10 17:31:42, 104.42
2025-03-10 17:31:42, 104.42
2025-03-10 17:31:42, 103.33
2025-03-10 17:31:42, 103.33
2025-03-10 17:31:42, 104.0
2025-03-10 17:31:42, 104.0
2025-03-10 17:31:42, 104.27
2025-03-10 17:31:42, 104.27
2025-03-10 17:31:42, 103.7
2025-03-10 17:31:42, 103.7
2025-03-10 17:31:42, 103.7
2025-03-10 17:31:42, 103.67
2025-03-10 17:31:42, 103.67
2025-03-10 17:31:42, 103.08
2025-03-10 17:31:42, 103.08
2025-03-10 17:31:42, 103.31
2025-03-10 17:31:43, 103.31
2025-03-10 17:31:43, 102.83
2025-03-10 17:31:43, 102.83
2025-03-10 17:31:43, 101.66
2025-03-10 17:31:43, 101.66
2025-03-10 17:31:43, 101.74
2025-03-10 17:31:43, 101.74
2025-03-10 17:31:43, 102.12
2025-03-10 17:31:43, 102.12
2025-03-10 17:31:43, 102.45
2025-03-10 17:31:43, 102.45
2025-03-10 17:31:43, 102.45
2025-03-10 17:31:43, 102.43
2025-03-10 17:31:43, 102.43
2025-03-10 17:31:43, 102.84
2025-03-10 17:31:43, 102.84
2025-03-10 17:31:43, 102.45
2025-03-10 17:31:43, 102.45
2025-03-10 17:31:43, 101.91
2025-03-10 17:31:43, 101.91
2025-03-10 17:31:43, 102.26
2025-03-10 17:31:43, 102.26
2025-03-10 17:31:43, 102.26
2025-03-10 17:31:43, 101.81
2025-03-10 17:31:43, 101.81
2025-03-10 17:31:43, 101.63
2025-03-10 17:31:43, 101.63
2025-03-10 17:31:43, 102.25
2025-03-10 17:31:43, 102.25
2025-03-10 17:31:43, 101.57
2025-03-10 17:31:43, 101.57
2025-03-10 17:31:43, 101.4
2025-03-10 17:31:43, 101.4
2025-03-10 17:31:43, 100.89
2025-03-10 17:31:43, 100.89
2025-03-10 17:31:44, 102.07
2025-03-10 17:31:44, 102.07
2025-03-10 17:31:44, 101.6
2025-03-10 17:31:44, 101.6
2025-03-10 17:31:44, 101.6
2025-03-10 17:31:44, 101.04
2025-03-10 17:31:44, 101.04
2025-03-10 17:31:44, 101.46
2025-03-10 17:31:44, 101.46
2025-03-10 17:31:44, 101.87
2025-03-10 17:31:44, 101.87
2025-03-10 17:31:44, 101.54
2025-03-10 17:31:44, 101.54
2025-03-10 17:31:44, 101.26
2025-03-10 17:31:44, 101.26
2025-03-10 17:31:44, 101.26
2025-03-10 17:31:44, 101.89
2025-03-10 17:31:44, 101.89
2025-03-10 17:31:44, 102.07
2025-03-10 17:31:44, 102.07
2025-03-10 17:31:44, 101.53
2025-03-10 17:31:44, 101.53
2025-03-10 17:31:44, 100.88
2025-03-10 17:31:44, 100.88
2025-03-10 17:31:44, 101.19
2025-03-10 17:31:44, 101.19
2025-03-10 17:31:44, 100.74
2025-03-10 17:31:44, 100.74
2025-03-10 17:31:44, 99.62
2025-03-10 17:31:44, 99.62
2025-03-10 17:31:44, 99.62
2025-03-10 17:31:44, 100.46
2025-03-10 17:31:44, 100.46
2025-03-10 17:31:44, 99.87
2025-03-10 17:31:44, 99.87
2025-03-10 17:31:44, 99.46
2025-03-10 17:31:44, 99.46
2025-03-10 17:31:45, 99.21
2025-03-10 17:31:45, 99.21
2025-03-10 17:31:45, 99.5
2025-03-10 17:31:45, 99.5
2025-03-10 17:31:45, 100.52
2025-03-10 17:31:45, 100.52
2025-03-10 17:31:45, 100.14
2025-03-10 17:31:45, 100.14
2025-03-10 17:31:45, 100.22
2025-03-10 17:31:45, 100.22
2025-03-10 17:31:45, 100.37
2025-03-10 17:31:45, 100.37
2025-03-10 17:31:45, 100.1
2025-03-10 17:31:45, 100.1
2025-03-10 17:31:45, 100.1
2025-03-10 17:31:45, 100.13
2025-03-10 17:31:45, 100.13
2025-03-10 17:31:45, 100.48
2025-03-10 17:31:45, 100.48
2025-03-10 17:31:45, 99.95
2025-03-10 17:31:45, 99.95
2025-03-10 17:31:45, 99.95
2025-03-10 17:31:45, 99.41
2025-03-10 17:31:45, 99.41
2025-03-10 17:31:45, 100.08
2025-03-10 17:31:45, 100.08
2025-03-10 17:31:45, 99.89
2025-03-10 17:31:45, 99.89
2025-03-10 17:31:45, 99.25
2025-03-10 17:31:45, 99.25
2025-03-10 17:31:45, 98.06
2025-03-10 17:31:45, 98.06
2025-03-10 17:31:45, 97.08
2025-03-10 17:31:45, 97.08
2025-03-10 17:31:45, 96.6
2025-03-10 17:31:45, 96.6
2025-03-10 17:31:46, 96.77
2025-03-10 17:31:46, 96.77
2025-03-10 17:31:46, 96.77
2025-03-10 17:31:46, 96.64
2025-03-10 17:31:46, 96.64
2025-03-10 17:31:46, 97.21
2025-03-10 17:31:46, 97.21
2025-03-10 17:31:46, 96.55
2025-03-10 17:31:46, 96.55
2025-03-10 17:31:46, 96.11
2025-03-10 17:31:46, 96.11
2025-03-10 17:31:46, 96.21
2025-03-10 17:31:46, 96.21
2025-03-10 17:31:46, 95.09
2025-03-10 17:31:46, 95.09
2025-03-10 17:31:46, 95.09
2025-03-10 17:31:46, 95.11
2025-03-10 17:31:46, 95.11
2025-03-10 17:31:46, 94.33
2025-03-10 17:31:46, 94.33
2025-03-10 17:31:46, 95.22
2025-03-10 17:31:46, 95.22
2025-03-10 17:31:46, 95.69
2025-03-10 17:31:46, 95.69
2025-03-10 17:31:46, 94.39
2025-03-10 17:31:46, 94.39
2025-03-10 17:31:46, 95.43
2025-03-10 17:31:46, 95.43
2025-03-10 17:31:46, 95.43
2025-03-10 17:31:46, 94.62
2025-03-10 17:31:46, 94.62
2025-03-10 17:31:46, 95.47
2025-03-10 17:31:46, 95.47
2025-03-10 17:31:46, 95.37
2025-03-10 17:31:46, 95.37
2025-03-10 17:31:46, 95.01
2025-03-10 17:31:46, 95.01
2025-03-10 17:31:47, 95.21
2025-03-10 17:31:47, 95.21
2025-03-10 17:31:47, 95.29
2025-03-10 17:31:47, 95.29
2025-03-10 17:31:47, 94.87
2025-03-10 17:31:47, 94.87
2025-03-10 17:31:47, 94.87
2025-03-10 17:31:47, 95.33
2025-03-10 17:31:47, 95.33
2025-03-10 17:31:47, 95.28
2025-03-10 17:31:47, 95.28
2025-03-10 17:31:47, 95.11
2025-03-10 17:31:47, 95.11
2025-03-10 17:31:47, 95.36
2025-03-10 17:31:47, 95.36
2025-03-10 17:31:47, 95.36
2025-03-10 17:31:47, 92.21
2025-03-10 17:31:47, 92.21
2025-03-10 17:31:47, 92.4
2025-03-10 17:31:47, 92.4
2025-03-10 17:31:47, 92.9
2025-03-10 17:31:47, 92.9
2025-03-10 17:31:47, 92.08
2025-03-10 17:31:47, 92.08
2025-03-10 17:31:47, 92.71
2025-03-10 17:31:47, 92.71
2025-03-10 17:31:47, 92.01
2025-03-10 17:31:47, 92.01
2025-03-10 17:31:47, 92.01
2025-03-10 17:31:47, 92.19
2025-03-10 17:31:47, 92.19
2025-03-10 17:31:47, 92.59
2025-03-10 17:31:47, 92.59
2025-03-10 17:31:47, 92.35
2025-03-10 17:31:47, 92.35
2025-03-10 17:31:47, 92.0
2025-03-10 17:31:48, 92.0
2025-03-10 17:31:48, 91.61
2025-03-10 17:31:48, 91.61
2025-03-10 17:31:48, 90.71
2025-03-10 17:31:48, 90.71
2025-03-10 17:31:48, 91.61
2025-03-10 17:31:48, 91.61
2025-03-10 17:31:48, 91.61
2025-03-10 17:31:48, 91.18
2025-03-10 17:31:48, 91.18
2025-03-10 17:31:48, 92.04
2025-03-10 17:31:48, 92.04
2025-03-10 17:31:48, 90.85
2025-03-10 17:31:48, 90.85
2025-03-10 17:31:48, 90.39
2025-03-10 17:31:48, 90.39
2025-03-10 17:31:48, 90.39
2025-03-10 17:31:48, 90.2
2025-03-10 17:31:48, 90.2
2025-03-10 17:31:48, 89.64
2025-03-10 17:31:48, 89.64
2025-03-10 17:31:48, 91.19
2025-03-10 17:31:48, 91.19
2025-03-10 17:31:48, 91.21
2025-03-10 17:31:48, 91.21
2025-03-10 17:31:48, 90.51
2025-03-10 17:31:48, 90.51
2025-03-10 17:31:48, 90.6
2025-03-10 17:31:48, 90.6
2025-03-10 17:31:48, 90.32
2025-03-10 17:31:48, 90.32
2025-03-10 17:31:48, 90.32
2025-03-10 17:31:48, 90.11
2025-03-10 17:31:48, 90.11
2025-03-10 17:31:48, 89.37
2025-03-10 17:31:48, 89.37
2025-03-10 17:31:48, 89.24
2025-03-10 17:31:49, 89.24
2025-03-10 17:31:49, 89.42
2025-03-10 17:31:49, 89.42
2025-03-10 17:31:49, 89.2
2025-03-10 17:31:49, 89.2
2025-03-10 17:31:49, 88.95
2025-03-10 17:31:49, 88.95
2025-03-10 17:31:49, 88.99
2025-03-10 17:31:49, 88.99
2025-03-10 17:31:49, 89.02
2025-03-10 17:31:49, 89.02
2025-03-10 17:31:49, 89.02
2025-03-10 17:31:49, 89.03
2025-03-10 17:31:49, 89.03
2025-03-10 17:31:49, 88.72
2025-03-10 17:31:49, 88.72
2025-03-10 17:31:49, 89.19
2025-03-10 17:31:49, 89.19
2025-03-10 17:31:49, 89.21
2025-03-10 17:31:49, 89.21
2025-03-10 17:31:49, 89.21
2025-03-10 17:31:49, 88.73
2025-03-10 17:31:49, 88.73
2025-03-10 17:31:49, 89.03
2025-03-10 17:31:49, 89.03
2025-03-10 17:31:49, 88.53
2025-03-10 17:31:49, 88.53
2025-03-10 17:31:49, 88.49
2025-03-10 17:31:49, 88.49
2025-03-10 17:31:49, 88.18
2025-03-10 17:31:49, 88.18
2025-03-10 17:31:49, 87.33
2025-03-10 17:31:49, 87.33
2025-03-10 17:31:49, 88.24
2025-03-10 17:31:49, 88.24
2025-03-10 17:31:49, 88.24
2025-03-10 17:31:49, 87.76
2025-03-10 17:31:50, 87.76
2025-03-10 17:31:50, 86.94
2025-03-10 17:31:50, 86.94
2025-03-10 17:31:50, 86.52
2025-03-10 17:31:50, 86.52
2025-03-10 17:31:50, 87.58
2025-03-10 17:31:50, 87.58
2025-03-10 17:31:50, 87.1
2025-03-10 17:31:50, 87.1
2025-03-10 17:31:50, 87.75
2025-03-10 17:31:50, 87.75
2025-03-10 17:31:50, 87.33
2025-03-10 17:31:50, 87.33
2025-03-10 17:31:50, 87.33
2025-03-10 17:31:50, 87.19
2025-03-10 17:31:50, 87.19
2025-03-10 17:31:50, 85.71
2025-03-10 17:31:50, 85.71
2025-03-10 17:31:50, 85.71
2025-03-10 17:31:50, 86.11
2025-03-10 17:31:50, 86.11
2025-03-10 17:31:50, 85.6
2025-03-10 17:31:50, 85.6
2025-03-10 17:31:50, 85.68
2025-03-10 17:31:50, 85.68
2025-03-10 17:31:50, 85.03
2025-03-10 17:31:50, 85.03
2025-03-10 17:31:50, 85.16
2025-03-10 17:31:50, 85.16
2025-03-10 17:31:50, 86.05
2025-03-10 17:31:50, 86.05
2025-03-10 17:31:50, 84.78
2025-03-10 17:31:50, 84.78
2025-03-10 17:31:50, 84.78
2025-03-10 17:31:50, 85.74
2025-03-10 17:31:50, 85.74
2025-03-10 17:31:51, 84.96
2025-03-10 17:31:51, 84.96
2025-03-10 17:31:51, 85.6
2025-03-10 17:31:51, 85.6
2025-03-10 17:31:51, 85.6
2025-03-10 17:31:51, 85.6
2025-03-10 17:31:51, 84.23
2025-03-10 17:31:51, 84.23
2025-03-10 17:31:51, 84.98
2025-03-10 17:31:51, 84.98
2025-03-10 17:31:51, 85.2
2025-03-10 17:31:51, 85.2
2025-03-10 17:31:51, 85.2
2025-03-10 17:31:51, 84.28
2025-03-10 17:31:51, 84.28
2025-03-10 17:31:51, 83.42
2025-03-10 17:31:51, 83.42
2025-03-10 17:31:51, 84.07
2025-03-10 17:31:51, 84.07
2025-03-10 17:31:51, 83.52
2025-03-10 17:31:51, 83.52
2025-03-10 17:31:51, 84.21
2025-03-10 17:31:51, 84.21
2025-03-10 17:31:51, 84.12
2025-03-10 17:31:51, 84.12
2025-03-10 17:31:51, 84.12
2025-03-10 17:31:51, 84.35
2025-03-10 17:31:51, 84.35
2025-03-10 17:31:51, 83.32
2025-03-10 17:31:51, 83.32
2025-03-10 17:31:51, 83.67
2025-03-10 17:31:51, 83.67
2025-03-10 17:31:51, 84.1
2025-03-10 17:31:51, 84.1
2025-03-10 17:31:51, 83.95
2025-03-10 17:31:51, 83.95
2025-03-10 17:31:52, 82.96
2025-03-10 17:31:52, 82.96
2025-03-10 17:31:52, 82.96
2025-03-10 17:31:52, 82.96
2025-03-10 17:31:52, 82.96
2025-03-10 17:31:52, 83.56
2025-03-10 17:31:52, 83.56
2025-03-10 17:31:52, 83.5
2025-03-10 17:31:52, 83.5
2025-03-10 17:31:52, 83.52
2025-03-10 17:31:52, 83.52
2025-03-10 17:31:52, 83.27
2025-03-10 17:31:52, 83.27
2025-03-10 17:31:52, 82.22
2025-03-10 17:31:52, 82.22
2025-03-10 17:31:52, 82.24
2025-03-10 17:31:52, 82.24
2025-03-10 17:31:52, 82.24
2025-03-10 17:31:52, 81.13
2025-03-10 17:31:52, 81.13
2025-03-10 17:31:52, 81.92
2025-03-10 17:31:52, 81.92
2025-03-10 17:31:52, 81.14
2025-03-10 17:31:52, 81.14
2025-03-10 17:31:52, 81.69
2025-03-10 17:31:52, 81.69
2025-03-10 17:31:52, 81.79
2025-03-10 17:31:52, 81.79
2025-03-10 17:31:52, 81.73
2025-03-10 17:31:52, 81.73
2025-03-10 17:31:52, 81.73
2025-03-10 17:31:52, 80.85
2025-03-10 17:31:52, 80.85
2025-03-10 17:31:52, 80.76
2025-03-10 17:31:52, 80.76
2025-03-10 17:31:52, 80.77
2025-03-10 17:31:52, 80.77
2025-03-10 17:31:53, 81.21
2025-03-10 17:31:53, 81.21
2025-03-10 17:31:53, 81.21
2025-03-10 17:31:53, 81.21
2025-03-10 17:31:53, 81.15
2025-03-10 17:31:53, 81.15
2025-03-10 17:31:53, 81.12
2025-03-10 17:31:53, 81.12
2025-03-10 17:31:53, 81.35
2025-03-10 17:31:53, 81.35
2025-03-10 17:31:53, 81.35
2025-03-10 17:31:53, 80.06
2025-03-10 17:31:53, 80.06
2025-03-10 17:31:53, 81.59
2025-03-10 17:31:53, 81.59
2025-03-10 17:31:53, 80.86
2025-03-10 17:31:53, 80.86
2025-03-10 17:31:53, 80.22
2025-03-10 17:31:53, 80.22
2025-03-10 17:31:53, 80.22
2025-03-10 17:31:53, 79.16
2025-03-10 17:31:53, 79.16
2025-03-10 17:31:53, 79.34
2025-03-10 17:31:53, 79.34
2025-03-10 17:31:53, 79.95
2025-03-10 17:31:53, 79.95
2025-03-10 17:31:53, 79.62
2025-03-10 17:31:53, 79.62
2025-03-10 17:31:53, 80.64
2025-03-10 17:31:53, 80.64
2025-03-10 17:31:53, 79.46
2025-03-10 17:31:53, 79.46
2025-03-10 17:31:53, 79.93
2025-03-10 17:31:53, 79.93
2025-03-10 17:31:53, 80.36
2025-03-10 17:31:53, 80.36
2025-03-10 17:31:54, 80.36
2025-03-10 17:31:54, 79.9
2025-03-10 17:31:54, 79.9
2025-03-10 17:31:54, 79.71
2025-03-10 17:31:54, 79.71
2025-03-10 17:31:54, 79.84
2025-03-10 17:31:54, 79.84
2025-03-10 17:31:54, 79.48
2025-03-10 17:31:54, 79.48
2025-03-10 17:31:54, 79.32
2025-03-10 17:31:54, 79.32
2025-03-10 17:31:54, 79.06
2025-03-10 17:31:54, 79.06
2025-03-10 17:31:54, 79.83
2025-03-10 17:31:54, 79.83
2025-03-10 17:31:54, 79.0
2025-03-10 17:31:54, 79.0
2025-03-10 17:31:54, 79.0
2025-03-10 17:31:54, 77.57
2025-03-10 17:31:54, 77.57
2025-03-10 17:31:54, 78.05
2025-03-10 17:31:54, 78.05
2025-03-10 17:31:54, 78.05
2025-03-10 17:31:54, 78.84
2025-03-10 17:31:54, 78.84
2025-03-10 17:31:54, 78.8
2025-03-10 17:31:54, 78.8
2025-03-10 17:31:54, 78.02
2025-03-10 17:31:54, 78.02
2025-03-10 17:31:54, 79.05
2025-03-10 17:31:54, 79.05
2025-03-10 17:31:54, 79.06
2025-03-10 17:31:54, 79.06
2025-03-10 17:31:54, 77.85
2025-03-10 17:31:54, 77.85
2025-03-10 17:31:54, 77.74
2025-03-10 17:31:54, 77.74
2025-03-10 17:31:55, 77.02
2025-03-10 17:31:55, 77.02
2025-03-10 17:31:55, 77.02
2025-03-10 17:31:55, 78.03
2025-03-10 17:31:55, 78.03
2025-03-10 17:31:55, 77.08
2025-03-10 17:31:55, 77.08
2025-03-10 17:31:55, 77.59
2025-03-10 17:31:55, 77.59
2025-03-10 17:31:55, 77.54
2025-03-10 17:31:55, 77.54
2025-03-10 17:31:55, 77.43
2025-03-10 17:31:55, 77.43
2025-03-10 17:31:55, 77.38
2025-03-10 17:31:55, 77.38
2025-03-10 17:31:55, 76.62
2025-03-10 17:31:55, 76.62
2025-03-10 17:31:55, 76.62
2025-03-10 17:31:55, 76.21
2025-03-10 17:31:55, 76.21
2025-03-10 17:31:55, 76.39
2025-03-10 17:31:55, 76.39
2025-03-10 17:31:55, 77.28
2025-03-10 17:31:55, 77.28
2025-03-10 17:31:55, 76.05
2025-03-10 17:31:55, 76.05
2025-03-10 17:31:55, 76.05
2025-03-10 17:31:55, 76.66
2025-03-10 17:31:55, 76.66
2025-03-10 17:31:55, 76.19
2025-03-10 17:31:55, 76.19
2025-03-10 17:31:55, 76.69
2025-03-10 17:31:55, 76.69
2025-03-10 17:31:55, 75.61
2025-03-10 17:31:55, 75.61
2025-03-10 17:31:56, 75.32
2025-03-10 17:31:56, 75.32
2025-03-10 17:31:56, 75.93
2025-03-10 17:31:56, 75.93
2025-03-10 17:31:56, 75.88
2025-03-10 17:31:56, 75.88
2025-03-10 17:31:56, 75.88
2025-03-10 17:31:56, 75.56
2025-03-10 17:31:56, 75.56
2025-03-10 17:31:56, 76.01
2025-03-10 17:31:56, 76.01
2025-03-10 17:31:56, 75.49
2025-03-10 17:31:56, 75.49
2025-03-10 17:31:56, 75.45
2025-03-10 17:31:56, 75.45
2025-03-10 17:31:56, 75.23
2025-03-10 17:31:56, 75.23
2025-03-10 17:31:56, 75.72
2025-03-10 17:31:56, 75.72
2025-03-10 17:31:56, 75.72
2025-03-10 17:31:56, 75.74
2025-03-10 17:31:56, 75.74
2025-03-10 17:31:56, 75.74
2025-03-10 17:31:56, 75.74
2025-03-10 17:31:56, 74.15
2025-03-10 17:31:56, 74.15
2025-03-10 17:31:56, 73.83
2025-03-10 17:31:56, 73.83
2025-03-10 17:31:56, 74.43
2025-03-10 17:31:56, 74.43
2025-03-10 17:31:56, 74.33
2025-03-10 17:31:56, 74.33
2025-03-10 17:31:56, 74.43
2025-03-10 17:31:56, 74.43
2025-03-10 17:31:56, 74.43
2025-03-10 17:31:56, 74.97
2025-03-10 17:31:56, 74.97
2025-03-10 17:31:57, 74.46
2025-03-10 17:31:57, 74.46
2025-03-10 17:31:57, 74.7
2025-03-10 17:31:57, 74.7
2025-03-10 17:31:57, 74.18
2025-03-10 17:31:57, 74.18
2025-03-10 17:31:57, 74.41
2025-03-10 17:31:57, 74.41
2025-03-10 17:31:57, 74.22
2025-03-10 17:31:57, 74.22
2025-03-10 17:31:57, 73.75
2025-03-10 17:31:57, 73.75
2025-03-10 17:31:57, 73.75
2025-03-10 17:31:57, 73.26
2025-03-10 17:31:57, 73.26
2025-03-10 17:31:57, 72.27
2025-03-10 17:31:57, 72.27
2025-03-10 17:31:57, 73.6
2025-03-10 17:31:57, 73.6
2025-03-10 17:31:57, 73.6
2025-03-10 17:31:57, 73.43
2025-03-10 17:31:57, 73.43
2025-03-10 17:31:57, 73.21
2025-03-10 17:31:57, 73.21
2025-03-10 17:31:57, 72.8
2025-03-10 17:31:57, 72.8
2025-03-10 17:31:57, 72.27
2025-03-10 17:31:57, 72.27
2025-03-10 17:31:57, 72.97
2025-03-10 17:31:57, 72.97
2025-03-10 17:31:57, 71.92
2025-03-10 17:31:57, 71.92
2025-03-10 17:31:57, 72.68
2025-03-10 17:31:57, 72.68
2025-03-10 17:31:57, 72.68
2025-03-10 17:31:57, 72.46
2025-03-10 17:31:58, 72.46
2025-03-10 17:31:58, 73.07
2025-03-10 17:31:58, 73.07
2025-03-10 17:31:58, 73.16
2025-03-10 17:31:58, 73.16
2025-03-10 17:31:58, 72.77
2025-03-10 17:31:58, 72.77
2025-03-10 17:31:58, 72.96
2025-03-10 17:31:58, 72.96
2025-03-10 17:31:58, 72.18
2025-03-10 17:31:58, 72.18
2025-03-10 17:31:58, 71.38
2025-03-10 17:31:58, 71.38
2025-03-10 17:31:58, 71.38
2025-03-10 17:31:58, 72.34
2025-03-10 17:31:58, 72.34
2025-03-10 17:31:58, 71.63
2025-03-10 17:31:58, 71.63
2025-03-10 17:31:58, 72.67
2025-03-10 17:31:58, 72.67
2025-03-10 17:31:58, 72.67
2025-03-10 17:31:58, 72.33
2025-03-10 17:31:58, 72.33
2025-03-10 17:31:58, 72.46
2025-03-10 17:31:58, 72.46
2025-03-10 17:31:58, 72.21
2025-03-10 17:31:58, 72.21
2025-03-10 17:31:58, 72.42
2025-03-10 17:31:58, 72.42
2025-03-10 17:31:58, 72.17
2025-03-10 17:31:58, 72.17
2025-03-10 17:31:58, 72.29
2025-03-10 17:31:58, 72.29
2025-03-10 17:31:58, 72.2
2025-03-10 17:31:58, 72.2
2025-03-10 17:31:58, 72.2
2025-03-10 17:31:58, 72.41
2025-03-10 17:31:59, 72.41
2025-03-10 17:31:59, 72.75
2025-03-10 17:31:59, 72.75
2025-03-10 17:31:59, 71.95
2025-03-10 17:31:59, 71.95
2025-03-10 17:31:59, 72.16
2025-03-10 17:31:59, 72.16
2025-03-10 17:31:59, 71.88
2025-03-10 17:31:59, 71.88
2025-03-10 17:31:59, 71.34
2025-03-10 17:31:59, 71.34
2025-03-10 17:31:59, 72.31
2025-03-10 17:31:59, 72.31
2025-03-10 17:31:59, 71.46
2025-03-10 17:31:59, 71.46
2025-03-10 17:31:59, 71.46
2025-03-10 17:31:59, 71.3
2025-03-10 17:31:59, 71.3
2025-03-10 17:31:59, 70.01
2025-03-10 17:31:59, 70.01
2025-03-10 17:31:59, 70.4
2025-03-10 17:31:59, 70.4
2025-03-10 17:31:59, 70.38
2025-03-10 17:31:59, 70.38
2025-03-10 17:31:59, 70.45
2025-03-10 17:31:59, 70.45
2025-03-10 17:31:59, 69.83
2025-03-10 17:31:59, 69.83
2025-03-10 17:31:59, 69.54
2025-03-10 17:31:59, 69.54
2025-03-10 17:31:59, 69.54
2025-03-10 17:31:59, 69.57
2025-03-10 17:31:59, 69.57
2025-03-10 17:31:59, 69.89
2025-03-10 17:31:59, 69.89
2025-03-10 17:31:59, 69.55
2025-03-10 17:32:00, 69.55
2025-03-10 17:32:00, 70.44
2025-03-10 17:32:00, 70.44
2025-03-10 17:32:00, 69.94
2025-03-10 17:32:00, 69.94
2025-03-10 17:32:00, 69.9
2025-03-10 17:32:00, 69.9
2025-03-10 17:32:00, 69.65
2025-03-10 17:32:00, 69.65
2025-03-10 17:32:00, 69.65
2025-03-10 17:32:00, 69.03
2025-03-10 17:32:00, 69.03
2025-03-10 17:32:00, 68.92
2025-03-10 17:32:00, 68.92
2025-03-10 17:32:00, 69.48
2025-03-10 17:32:00, 69.48
2025-03-10 17:32:00, 69.05
2025-03-10 17:32:00, 69.05
2025-03-10 17:32:00, 68.08
2025-03-10 17:32:00, 68.08
2025-03-10 17:32:00, 68.08
2025-03-10 17:32:00, 67.77
2025-03-10 17:32:00, 67.77
2025-03-10 17:32:00, 68.54
2025-03-10 17:32:00, 68.54
2025-03-10 17:32:00, 67.12
2025-03-10 17:32:00, 67.12
2025-03-10 17:32:00, 67.2
2025-03-10 17:32:00, 67.2
2025-03-10 17:32:00, 66.5
2025-03-10 17:32:00, 66.5
2025-03-10 17:32:00, 66.5
2025-03-10 17:32:00, 66.32
2025-03-10 17:32:00, 66.32
2025-03-10 17:32:00, 66.35
2025-03-10 17:32:00, 66.35
2025-03-10 17:32:00, 66.88
2025-03-10 17:32:01, 66.88
2025-03-10 17:32:01, 67.03
2025-03-10 17:32:01, 67.03
2025-03-10 17:32:01, 66.96
2025-03-10 17:32:01, 66.96
2025-03-10 17:32:01, 66.83
2025-03-10 17:32:01, 66.83
2025-03-10 17:32:01, 66.21
2025-03-10 17:32:01, 66.21
2025-03-10 17:32:01, 66.4
2025-03-10 17:32:01, 66.4
2025-03-10 17:32:01, 66.4
2025-03-10 17:32:01, 65.84
2025-03-10 17:32:01, 65.84
2025-03-10 17:32:01, 65.83
2025-03-10 17:32:01, 65.83
2025-03-10 17:32:01, 66.41
2025-03-10 17:32:01, 66.41
2025-03-10 17:32:01, 66.5
2025-03-10 17:32:01, 66.5
2025-03-10 17:32:01, 66.5
2025-03-10 17:32:01, 66.42
2025-03-10 17:32:01, 66.42
2025-03-10 17:32:01, 66.1
2025-03-10 17:32:01, 66.1
2025-03-10 17:32:01, 65.52
2025-03-10 17:32:01, 65.52
2025-03-10 17:32:01, 66.21
2025-03-10 17:32:01, 66.21
2025-03-10 17:32:01, 66.57
2025-03-10 17:32:01, 66.57
2025-03-10 17:32:01, 66.16
2025-03-10 17:32:01, 66.16
2025-03-10 17:32:01, 67.55
2025-03-10 17:32:01, 67.55
2025-03-10 17:32:02, 66.19
2025-03-10 17:32:02, 66.19
2025-03-10 17:32:02, 66.19
2025-03-10 17:32:02, 67.19
2025-03-10 17:32:02, 67.19
2025-03-10 17:32:02, 66.57
2025-03-10 17:32:02, 66.57
2025-03-10 17:32:02, 66.77
2025-03-10 17:32:02, 66.77
2025-03-10 17:32:02, 66.07
2025-03-10 17:32:02, 66.07
2025-03-10 17:32:02, 65.67
2025-03-10 17:32:02, 65.67
2025-03-10 17:32:02, 65.82
2025-03-10 17:32:02, 65.82
2025-03-10 17:32:02, 64.58
2025-03-10 17:32:02, 64.58
2025-03-10 17:32:02, 64.58
2025-03-10 17:32:02, 66.01
2025-03-10 17:32:02, 66.01
2025-03-10 17:32:02, 65.0
2025-03-10 17:32:02, 65.0
2025-03-10 17:32:02, 65.36
2025-03-10 17:32:02, 65.36
2025-03-10 17:32:02, 64.23
2025-03-10 17:32:02, 64.23
2025-03-10 17:32:02, 64.23
2025-03-10 17:32:02, 64.44
2025-03-10 17:32:02, 64.44
