时间, 温度
2025-03-10 11:07:33, 17.04
2025-03-10 11:07:33, 17.04
2025-03-10 11:07:33, 17.19
2025-03-10 11:07:33, 17.19
2025-03-10 11:07:33, 17.19
2025-03-10 11:07:33, 16.7
2025-03-10 11:07:33, 16.7
2025-03-10 11:07:33, 16.87
2025-03-10 11:07:33, 16.87
2025-03-10 11:07:33, 16.69
2025-03-10 11:07:33, 16.69
2025-03-10 11:07:33, 17.23
2025-03-10 11:07:33, 17.23
2025-03-10 11:07:33, 16.75
2025-03-10 11:07:33, 16.75
2025-03-10 11:07:33, 16.91
2025-03-10 11:07:33, 16.91
2025-03-10 11:07:34, 16.9
2025-03-10 11:07:34, 16.9
2025-03-10 11:07:34, 16.9
2025-03-10 11:07:34, 16.87
2025-03-10 11:07:34, 16.87
2025-03-10 11:07:34, 16.69
2025-03-10 11:07:34, 16.69
2025-03-10 11:07:34, 16.92
2025-03-10 11:07:34, 16.92
2025-03-10 11:07:34, 16.75
2025-03-10 11:07:34, 16.75
2025-03-10 11:07:34, 16.56
2025-03-10 11:07:34, 16.56
2025-03-10 11:07:34, 17.12
2025-03-10 11:07:34, 17.12
2025-03-10 11:07:34, 16.76
2025-03-10 11:07:34, 16.76
2025-03-10 11:07:34, 16.76
2025-03-10 11:07:34, 17.05
2025-03-10 11:07:34, 17.05
2025-03-10 11:07:34, 17.29
2025-03-10 11:07:34, 17.29
2025-03-10 11:07:34, 16.99
2025-03-10 11:07:34, 16.99
2025-03-10 11:07:34, 16.67
2025-03-10 11:07:34, 16.67
2025-03-10 11:07:34, 16.94
2025-03-10 11:07:34, 16.94
2025-03-10 11:07:34, 16.79
2025-03-10 11:07:34, 16.79
2025-03-10 11:07:34, 16.86
2025-03-10 11:07:34, 16.86
2025-03-10 11:07:34, 16.86
2025-03-10 11:07:34, 16.73
2025-03-10 11:07:34, 16.73
2025-03-10 11:07:34, 17.1
2025-03-10 11:07:34, 17.1
2025-03-10 11:07:35, 17.08
2025-03-10 11:07:35, 17.08
2025-03-10 11:07:35, 16.55
2025-03-10 11:07:35, 16.55
2025-03-10 11:07:35, 16.88
2025-03-10 11:07:35, 16.88
2025-03-10 11:07:35, 16.92
2025-03-10 11:07:35, 16.92
2025-03-10 11:07:35, 17.09
2025-03-10 11:07:35, 17.09
2025-03-10 11:07:35, 17.09
2025-03-10 11:07:35, 17.01
2025-03-10 11:07:35, 17.01
2025-03-10 11:07:35, 17.12
2025-03-10 11:07:35, 17.12
2025-03-10 11:07:35, 16.72
2025-03-10 11:07:35, 16.72
2025-03-10 11:07:35, 16.77
2025-03-10 11:07:35, 16.77
2025-03-10 11:07:35, 17.08
2025-03-10 11:07:35, 17.08
2025-03-10 11:07:35, 16.8
2025-03-10 11:07:35, 16.8
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 16.94
2025-03-10 11:07:35, 16.94
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 17.2
2025-03-10 11:07:35, 17.2
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 16.98
2025-03-10 11:07:35, 17.0
2025-03-10 11:07:35, 17.0
2025-03-10 11:07:36, 16.99
2025-03-10 11:07:36, 16.99
2025-03-10 11:07:36, 17.18
2025-03-10 11:07:36, 17.18
2025-03-10 11:07:36, 17.06
2025-03-10 11:07:36, 17.06
2025-03-10 11:07:36, 16.6
2025-03-10 11:07:36, 16.6
2025-03-10 11:07:36, 16.6
2025-03-10 11:07:36, 16.45
2025-03-10 11:07:36, 16.45
2025-03-10 11:07:36, 16.7
2025-03-10 11:07:36, 16.7
2025-03-10 11:07:36, 16.57
2025-03-10 11:07:36, 16.57
2025-03-10 11:07:36, 16.65
2025-03-10 11:07:36, 16.65
2025-03-10 11:07:36, 17.42
2025-03-10 11:07:36, 17.42
2025-03-10 11:07:36, 16.98
2025-03-10 11:07:36, 16.98
2025-03-10 11:07:36, 16.98
2025-03-10 11:07:36, 16.98
2025-03-10 11:07:36, 16.98
2025-03-10 11:07:36, 17.5
2025-03-10 11:07:36, 17.5
2025-03-10 11:07:36, 16.9
2025-03-10 11:07:36, 16.9
2025-03-10 11:07:36, 16.56
2025-03-10 11:07:36, 16.56
2025-03-10 11:07:36, 16.72
2025-03-10 11:07:36, 16.72
2025-03-10 11:07:36, 16.78
2025-03-10 11:07:36, 16.78
2025-03-10 11:07:36, 17.32
2025-03-10 11:07:36, 17.32
2025-03-10 11:07:36, 17.06
2025-03-10 11:07:36, 17.06
2025-03-10 11:07:37, 17.06
2025-03-10 11:07:37, 16.96
2025-03-10 11:07:37, 16.96
2025-03-10 11:07:37, 17.15
2025-03-10 11:07:37, 17.15
2025-03-10 11:07:37, 16.92
2025-03-10 11:07:37, 16.92
2025-03-10 11:07:37, 16.82
2025-03-10 11:07:37, 16.82
2025-03-10 11:07:37, 16.31
2025-03-10 11:07:37, 16.31
2025-03-10 11:07:37, 16.77
2025-03-10 11:07:37, 16.77
2025-03-10 11:07:37, 17.12
2025-03-10 11:07:37, 17.12
2025-03-10 11:07:37, 16.65
2025-03-10 11:07:37, 16.65
2025-03-10 11:07:37, 16.65
2025-03-10 11:07:37, 16.88
2025-03-10 11:07:37, 16.88
2025-03-10 11:07:37, 17.03
2025-03-10 11:07:37, 17.03
2025-03-10 11:07:37, 16.78
2025-03-10 11:07:37, 16.78
2025-03-10 11:07:37, 16.4
2025-03-10 11:07:37, 16.4
2025-03-10 11:07:37, 16.63
2025-03-10 11:07:37, 16.63
2025-03-10 11:07:37, 16.85
2025-03-10 11:07:37, 16.85
2025-03-10 11:07:37, 16.67
2025-03-10 11:07:37, 16.67
2025-03-10 11:07:37, 16.67
2025-03-10 11:07:37, 17.07
2025-03-10 11:07:37, 17.07
2025-03-10 11:07:37, 16.96
2025-03-10 11:07:38, 16.96
2025-03-10 11:07:38, 16.87
2025-03-10 11:07:38, 16.87
2025-03-10 11:07:38, 16.54
2025-03-10 11:07:38, 16.54
2025-03-10 11:07:38, 16.9
2025-03-10 11:07:38, 16.9
2025-03-10 11:07:38, 16.88
2025-03-10 11:07:38, 16.88
2025-03-10 11:07:38, 16.88
2025-03-10 11:07:38, 17.15
2025-03-10 11:07:38, 17.15
2025-03-10 11:07:38, 16.92
2025-03-10 11:07:38, 16.92
2025-03-10 11:07:38, 16.47
2025-03-10 11:07:38, 16.47
2025-03-10 11:07:38, 17.02
2025-03-10 11:07:38, 17.02
2025-03-10 11:07:38, 16.85
2025-03-10 11:07:38, 16.85
2025-03-10 11:07:38, 16.52
2025-03-10 11:07:38, 16.52
2025-03-10 11:07:38, 16.47
2025-03-10 11:07:38, 16.47
2025-03-10 11:07:38, 17.19
2025-03-10 11:07:38, 17.19
2025-03-10 11:07:38, 16.61
2025-03-10 11:07:38, 16.61
2025-03-10 11:07:38, 16.5
2025-03-10 11:07:38, 16.5
2025-03-10 11:07:38, 16.5
2025-03-10 11:07:38, 16.87
2025-03-10 11:07:38, 16.87
2025-03-10 11:07:38, 16.92
2025-03-10 11:07:38, 16.92
2025-03-10 11:07:38, 16.85
2025-03-10 11:07:38, 16.85
2025-03-10 11:07:39, 16.94
2025-03-10 11:07:39, 16.94
2025-03-10 11:07:39, 17.12
2025-03-10 11:07:39, 17.12
2025-03-10 11:07:39, 17.41
2025-03-10 11:07:39, 17.41
2025-03-10 11:07:39, 17.04
2025-03-10 11:07:39, 17.04
2025-03-10 11:07:39, 17.08
2025-03-10 11:07:39, 17.08
2025-03-10 11:07:39, 17.08
2025-03-10 11:07:39, 16.76
2025-03-10 11:07:39, 16.76
2025-03-10 11:07:39, 17.17
2025-03-10 11:07:39, 17.17
2025-03-10 11:07:39, 16.91
2025-03-10 11:07:39, 16.91
2025-03-10 11:07:39, 16.73
2025-03-10 11:07:39, 16.73
2025-03-10 11:07:39, 16.77
2025-03-10 11:07:39, 16.77
2025-03-10 11:07:39, 16.71
2025-03-10 11:07:39, 16.71
2025-03-10 11:07:39, 17.0
2025-03-10 11:07:39, 17.0
2025-03-10 11:07:39, 17.41
2025-03-10 11:07:39, 17.41
2025-03-10 11:07:39, 17.41
2025-03-10 11:07:39, 17.17
2025-03-10 11:07:39, 17.17
2025-03-10 11:07:39, 16.75
2025-03-10 11:07:39, 16.75
2025-03-10 11:07:39, 16.92
2025-03-10 11:07:39, 16.92
2025-03-10 11:07:39, 16.94
2025-03-10 11:07:39, 16.94
2025-03-10 11:07:40, 16.84
2025-03-10 11:07:40, 16.84
2025-03-10 11:07:40, 17.31
2025-03-10 11:07:40, 17.31
2025-03-10 11:07:40, 16.77
2025-03-10 11:07:40, 16.77
2025-03-10 11:07:40, 17.06
2025-03-10 11:07:40, 17.06
2025-03-10 11:07:40, 16.47
2025-03-10 11:07:40, 16.47
2025-03-10 11:07:40, 16.47
2025-03-10 11:07:40, 16.96
2025-03-10 11:07:40, 16.96
2025-03-10 11:07:40, 16.9
2025-03-10 11:07:40, 16.9
2025-03-10 11:07:40, 16.73
2025-03-10 11:07:40, 16.73
2025-03-10 11:07:40, 16.96
2025-03-10 11:07:40, 16.96
2025-03-10 11:07:40, 17.04
2025-03-10 11:07:40, 17.04
2025-03-10 11:07:40, 17.18
2025-03-10 11:07:40, 17.18
2025-03-10 11:07:40, 17.0
2025-03-10 11:07:40, 17.0
2025-03-10 11:07:40, 17.0
2025-03-10 11:07:40, 16.74
2025-03-10 11:07:40, 16.74
2025-03-10 11:07:40, 17.03
2025-03-10 11:07:40, 17.03
2025-03-10 11:07:40, 17.16
2025-03-10 11:07:40, 17.16
2025-03-10 11:07:40, 16.55
2025-03-10 11:07:40, 16.55
2025-03-10 11:07:40, 17.35
2025-03-10 11:07:40, 17.35
2025-03-10 11:07:40, 17.0
2025-03-10 11:07:40, 17.0
2025-03-10 11:07:41, 17.04
2025-03-10 11:07:41, 17.04
2025-03-10 11:07:41, 16.56
2025-03-10 11:07:41, 16.56
2025-03-10 11:07:41, 16.56
2025-03-10 11:07:41, 17.3
2025-03-10 11:07:41, 17.3
2025-03-10 11:07:41, 17.03
2025-03-10 11:07:41, 17.03
2025-03-10 11:07:41, 17.29
2025-03-10 11:07:41, 17.29
2025-03-10 11:07:41, 16.81
2025-03-10 11:07:41, 16.81
2025-03-10 11:07:41, 17.48
2025-03-10 11:07:41, 17.48
2025-03-10 11:07:41, 16.84
2025-03-10 11:07:41, 16.84
2025-03-10 11:07:41, 16.92
2025-03-10 11:07:41, 16.92
2025-03-10 11:07:41, 16.94
2025-03-10 11:07:41, 16.94
2025-03-10 11:07:41, 16.74
2025-03-10 11:07:41, 16.74
2025-03-10 11:07:41, 16.74
2025-03-10 11:07:41, 17.12
2025-03-10 11:07:41, 17.12
2025-03-10 11:07:41, 16.83
2025-03-10 11:07:41, 16.83
2025-03-10 11:07:41, 16.88
2025-03-10 11:07:41, 16.88
2025-03-10 11:07:41, 17.06
2025-03-10 11:07:41, 17.06
2025-03-10 11:07:41, 17.33
2025-03-10 11:07:41, 17.33
2025-03-10 11:07:41, 16.62
2025-03-10 11:07:41, 16.62
2025-03-10 11:07:42, 16.95
2025-03-10 11:07:42, 16.95
2025-03-10 11:07:42, 16.95
2025-03-10 11:07:42, 16.64
2025-03-10 11:07:42, 16.64
2025-03-10 11:07:42, 16.83
2025-03-10 11:07:42, 16.83
2025-03-10 11:07:42, 17.23
2025-03-10 11:07:42, 17.23
2025-03-10 11:07:42, 16.64
2025-03-10 11:07:42, 16.64
2025-03-10 11:07:42, 17.16
2025-03-10 11:07:42, 17.16
2025-03-10 11:07:42, 17.12
2025-03-10 11:07:42, 17.12
2025-03-10 11:07:42, 16.43
2025-03-10 11:07:42, 16.43
2025-03-10 11:07:42, 16.43
2025-03-10 11:07:42, 17.14
2025-03-10 11:07:42, 17.14
2025-03-10 11:07:42, 16.86
2025-03-10 11:07:42, 16.86
2025-03-10 11:07:42, 17.42
2025-03-10 11:07:42, 17.42
2025-03-10 11:07:42, 16.84
2025-03-10 11:07:42, 16.84
2025-03-10 11:07:42, 17.22
2025-03-10 11:07:42, 17.22
2025-03-10 11:07:42, 17.09
2025-03-10 11:07:42, 17.09
2025-03-10 11:07:42, 16.96
2025-03-10 11:07:42, 16.96
2025-03-10 11:07:42, 16.96
2025-03-10 11:07:42, 17.33
2025-03-10 11:07:42, 17.33
2025-03-10 11:07:42, 16.84
2025-03-10 11:07:42, 16.84
2025-03-10 11:07:43, 16.98
2025-03-10 11:07:43, 16.98
2025-03-10 11:07:43, 16.65
2025-03-10 11:07:43, 16.65
2025-03-10 11:07:43, 17.35
2025-03-10 11:07:43, 17.35
2025-03-10 11:07:43, 17.24
2025-03-10 11:07:43, 17.24
2025-03-10 11:07:43, 17.24
2025-03-10 11:07:43, 17.16
2025-03-10 11:07:43, 17.16
2025-03-10 11:07:43, 17.18
2025-03-10 11:07:43, 17.18
2025-03-10 11:07:43, 16.63
2025-03-10 11:07:43, 16.63
2025-03-10 11:07:43, 17.01
2025-03-10 11:07:43, 17.01
2025-03-10 11:07:43, 16.83
2025-03-10 11:07:43, 16.83
2025-03-10 11:07:43, 16.87
2025-03-10 11:07:43, 16.87
2025-03-10 11:07:43, 17.25
2025-03-10 11:07:43, 17.25
2025-03-10 11:07:43, 17.25
2025-03-10 11:07:43, 16.92
2025-03-10 11:07:43, 16.92
2025-03-10 11:07:43, 17.47
2025-03-10 11:07:43, 17.47
2025-03-10 11:07:43, 16.79
2025-03-10 11:07:43, 16.79
2025-03-10 11:07:43, 16.82
2025-03-10 11:07:43, 16.82
2025-03-10 11:07:43, 16.6
2025-03-10 11:07:43, 16.6
2025-03-10 11:07:43, 16.64
2025-03-10 11:07:43, 16.64
2025-03-10 11:07:44, 17.39
2025-03-10 11:07:44, 17.39
2025-03-10 11:07:44, 17.39
2025-03-10 11:07:44, 16.82
2025-03-10 11:07:44, 16.82
2025-03-10 11:07:44, 17.08
2025-03-10 11:07:44, 17.08
2025-03-10 11:07:44, 17.11
2025-03-10 11:07:44, 17.11
2025-03-10 11:07:44, 16.78
2025-03-10 11:07:44, 16.78
2025-03-10 11:07:44, 16.92
2025-03-10 11:07:44, 16.92
2025-03-10 11:07:44, 16.95
2025-03-10 11:07:44, 16.95
2025-03-10 11:07:44, 17.03
2025-03-10 11:07:44, 17.03
2025-03-10 11:07:44, 16.7
2025-03-10 11:07:44, 16.7
2025-03-10 11:07:44, 16.98
2025-03-10 11:07:44, 16.98
2025-03-10 11:07:44, 17.12
2025-03-10 11:07:44, 17.12
2025-03-10 11:07:44, 16.83
2025-03-10 11:07:44, 16.83
2025-03-10 11:07:44, 16.94
2025-03-10 11:07:44, 16.94
2025-03-10 11:07:44, 16.94
2025-03-10 11:07:44, 17.15
2025-03-10 11:07:44, 17.15
2025-03-10 11:07:44, 17.28
2025-03-10 11:07:44, 17.28
2025-03-10 11:07:44, 17.11
2025-03-10 11:07:44, 17.11
2025-03-10 11:07:44, 17.35
2025-03-10 11:07:44, 17.35
2025-03-10 11:07:44, 16.74
2025-03-10 11:07:45, 16.74
2025-03-10 11:07:45, 16.93
2025-03-10 11:07:45, 16.93
2025-03-10 11:07:45, 16.76
2025-03-10 11:07:45, 16.76
2025-03-10 11:07:45, 16.76
2025-03-10 11:07:45, 17.21
2025-03-10 11:07:45, 17.21
2025-03-10 11:07:45, 17.11
2025-03-10 11:07:45, 17.11
2025-03-10 11:07:45, 16.57
2025-03-10 11:07:45, 16.57
2025-03-10 11:07:45, 16.93
2025-03-10 11:07:45, 16.93
2025-03-10 11:07:45, 16.73
2025-03-10 11:07:45, 16.73
2025-03-10 11:07:45, 17.17
2025-03-10 11:07:45, 17.17
2025-03-10 11:07:45, 16.96
2025-03-10 11:07:45, 16.96
2025-03-10 11:07:45, 16.96
2025-03-10 11:07:45, 16.89
2025-03-10 11:07:45, 16.89
2025-03-10 11:07:45, 17.05
2025-03-10 11:07:45, 17.05
