时间, 温度
2025-02-08 17:54:48, 28.84
2025-02-08 17:54:48, 28.97
2025-02-08 17:54:48, 28.97
2025-02-08 17:54:48, 28.97
2025-02-08 17:54:48, 28.97
2025-02-08 17:54:48, 28.97
2025-02-08 17:54:48, 28.7
2025-02-08 17:54:48, 28.7
2025-02-08 17:54:48, 28.93
2025-02-08 17:54:48, 28.93
2025-02-08 17:54:48, 28.9
2025-02-08 17:54:48, 28.9
2025-02-08 17:54:48, 28.75
2025-02-08 17:54:48, 28.75
2025-02-08 17:54:48, 28.87
2025-02-08 17:54:48, 28.87
2025-02-08 17:54:48, 28.8
2025-02-08 17:54:48, 28.8
2025-02-08 17:54:48, 29.16
2025-02-08 17:54:48, 29.16
2025-02-08 17:54:48, 28.79
2025-02-08 17:54:48, 28.79
2025-02-08 17:54:48, 28.79
2025-02-08 17:54:48, 28.73
2025-02-08 17:54:48, 28.73
2025-02-08 17:54:49, 28.86
2025-02-08 17:54:49, 28.86
2025-02-08 17:54:49, 28.6
2025-02-08 17:54:49, 28.6
2025-02-08 17:54:49, 29.09
2025-02-08 17:54:49, 29.09
2025-02-08 17:54:49, 29.57
2025-02-08 17:54:49, 29.57
2025-02-08 17:54:49, 28.76
2025-02-08 17:54:49, 28.76
2025-02-08 17:54:49, 28.76
2025-02-08 17:54:49, 28.44
2025-02-08 17:54:49, 28.44
2025-02-08 17:54:49, 29.24
2025-02-08 17:54:49, 29.24
2025-02-08 17:54:49, 28.89
2025-02-08 17:54:49, 28.89
2025-02-08 17:54:49, 28.57
2025-02-08 17:54:49, 28.57
2025-02-08 17:54:49, 28.88
2025-02-08 17:54:49, 28.88
2025-02-08 17:54:49, 29.18
2025-02-08 17:54:49, 29.18
2025-02-08 17:54:49, 28.83
2025-02-08 17:54:49, 28.83
2025-02-08 17:54:49, 28.83
2025-02-08 17:54:49, 29.05
2025-02-08 17:54:49, 29.05
2025-02-08 17:54:49, 28.53
2025-02-08 17:54:49, 28.53
2025-02-08 17:54:49, 29.09
2025-02-08 17:54:49, 29.09
2025-02-08 17:54:49, 29.18
2025-02-08 17:54:49, 29.18
2025-02-08 17:54:49, 29.4
2025-02-08 17:54:49, 29.4
2025-02-08 17:54:50, 28.93
2025-02-08 17:54:50, 28.93
2025-02-08 17:54:50, 28.8
2025-02-08 17:54:50, 28.8
2025-02-08 17:54:50, 28.8
2025-02-08 17:54:50, 28.8
2025-02-08 17:54:50, 28.8
2025-02-08 17:54:50, 29.06
2025-02-08 17:54:50, 29.06
2025-02-08 17:54:50, 28.03
2025-02-08 17:54:50, 28.03
