时间, 温度
2025-03-03 12:40:27, 134.64
2025-03-03 12:40:27, 134.37
2025-03-03 12:40:27, 134.37
2025-03-03 12:40:27, 134.59
2025-03-03 12:40:27, 134.59
2025-03-03 12:40:27, 134.59
2025-03-03 12:40:27, 134.67
2025-03-03 12:40:27, 134.67
2025-03-03 12:40:27, 134.91
2025-03-03 12:40:27, 134.91
2025-03-03 12:40:27, 135.01
2025-03-03 12:40:27, 135.01
2025-03-03 12:40:27, 135.4
2025-03-03 12:40:27, 135.4
2025-03-03 12:40:27, 135.55
2025-03-03 12:40:27, 135.55
2025-03-03 12:40:27, 135.81
2025-03-03 12:40:27, 135.81
2025-03-03 12:40:27, 135.58
2025-03-03 12:40:27, 135.58
2025-03-03 12:40:27, 135.58
2025-03-03 12:40:27, 135.44
2025-03-03 12:40:27, 135.44
2025-03-03 12:40:27, 135.44
2025-03-03 12:40:27, 135.44
2025-03-03 12:40:27, 134.99
2025-03-03 12:40:27, 134.99
2025-03-03 12:40:27, 135.48
2025-03-03 12:40:27, 135.48
2025-03-03 12:40:27, 135.38
2025-03-03 12:40:27, 135.38
2025-03-03 12:40:28, 135.24
2025-03-03 12:40:28, 135.24
2025-03-03 12:40:28, 134.88
2025-03-03 12:40:28, 134.88
2025-03-03 12:40:28, 134.88
2025-03-03 12:40:28, 134.95
2025-03-03 12:40:28, 134.95
2025-03-03 12:40:28, 134.54
2025-03-03 12:40:28, 134.54
2025-03-03 12:40:28, 134.53
2025-03-03 12:40:28, 134.53
2025-03-03 12:40:28, 134.77
2025-03-03 12:40:28, 134.77
2025-03-03 12:40:28, 134.24
2025-03-03 12:40:28, 134.24
2025-03-03 12:40:28, 134.13
2025-03-03 12:40:28, 134.13
2025-03-03 12:40:28, 134.06
2025-03-03 12:40:28, 134.06
2025-03-03 12:40:28, 134.02
2025-03-03 12:40:28, 134.02
2025-03-03 12:40:28, 133.82
2025-03-03 12:40:28, 133.82
2025-03-03 12:40:28, 133.43
2025-03-03 12:40:28, 133.43
2025-03-03 12:40:28, 133.43
2025-03-03 12:40:28, 133.48
2025-03-03 12:40:28, 133.48
2025-03-03 12:40:28, 133.34
2025-03-03 12:40:28, 133.34
2025-03-03 12:40:28, 133.52
2025-03-03 12:40:28, 133.52
2025-03-03 12:40:28, 133.46
2025-03-03 12:40:28, 133.46
2025-03-03 12:40:28, 133.35
2025-03-03 12:40:28, 133.35
2025-03-03 12:40:28, 133.61
2025-03-03 12:40:28, 133.61
2025-03-03 12:40:29, 133.34
2025-03-03 12:40:29, 133.34
2025-03-03 12:40:29, 133.34
2025-03-03 12:40:29, 133.49
2025-03-03 12:40:29, 133.49
2025-03-03 12:40:29, 133.48
2025-03-03 12:40:29, 133.48
2025-03-03 12:40:29, 133.32
2025-03-03 12:40:29, 133.32
2025-03-03 12:40:29, 133.13
2025-03-03 12:40:29, 133.13
2025-03-03 12:40:29, 133.21
2025-03-03 12:40:29, 133.21
2025-03-03 12:40:29, 133.07
2025-03-03 12:40:29, 133.07
2025-03-03 12:40:29, 133.21
2025-03-03 12:40:29, 133.21
2025-03-03 12:40:29, 132.81
2025-03-03 12:40:29, 132.81
2025-03-03 12:40:29, 132.81
2025-03-03 12:40:29, 133.0
2025-03-03 12:40:29, 133.0
2025-03-03 12:40:29, 133.29
2025-03-03 12:40:29, 133.29
2025-03-03 12:40:29, 133.25
2025-03-03 12:40:29, 133.25
2025-03-03 12:40:29, 133.29
2025-03-03 12:40:29, 133.29
2025-03-03 12:40:29, 133.06
2025-03-03 12:40:29, 133.06
2025-03-03 12:40:29, 132.79
2025-03-03 12:40:29, 132.79
2025-03-03 12:40:29, 132.94
2025-03-03 12:40:29, 132.94
2025-03-03 12:40:29, 132.94
2025-03-03 12:40:29, 133.05
2025-03-03 12:40:30, 133.05
2025-03-03 12:40:30, 133.81
2025-03-03 12:40:30, 133.81
2025-03-03 12:40:30, 133.67
2025-03-03 12:40:30, 133.67
2025-03-03 12:40:30, 133.44
2025-03-03 12:40:30, 133.44
2025-03-03 12:40:30, 133.51
2025-03-03 12:40:30, 133.51
2025-03-03 12:40:30, 133.72
2025-03-03 12:40:30, 133.72
2025-03-03 12:40:30, 133.58
2025-03-03 12:40:30, 133.58
2025-03-03 12:40:30, 133.58
2025-03-03 12:40:30, 133.68
2025-03-03 12:40:30, 133.68
2025-03-03 12:40:30, 133.13
2025-03-03 12:40:30, 133.13
2025-03-03 12:40:30, 133.49
2025-03-03 12:40:30, 133.49
2025-03-03 12:40:30, 133.72
2025-03-03 12:40:30, 133.72
2025-03-03 12:40:30, 133.29
2025-03-03 12:40:30, 133.29
2025-03-03 12:40:30, 133.28
2025-03-03 12:40:30, 133.28
2025-03-03 12:40:30, 133.21
2025-03-03 12:40:30, 133.21
2025-03-03 12:40:30, 133.19
2025-03-03 12:40:30, 133.19
2025-03-03 12:40:30, 132.9
2025-03-03 12:40:30, 132.9
2025-03-03 12:40:30, 132.56
2025-03-03 12:40:30, 132.56
2025-03-03 12:40:30, 132.49
2025-03-03 12:40:30, 132.49
2025-03-03 12:40:31, 132.49
2025-03-03 12:40:31, 132.6
2025-03-03 12:40:31, 132.6
2025-03-03 12:40:31, 132.51
2025-03-03 12:40:31, 132.51
2025-03-03 12:40:31, 131.96
2025-03-03 12:40:31, 131.96
2025-03-03 12:40:31, 131.85
2025-03-03 12:40:31, 131.85
2025-03-03 12:40:31, 131.79
2025-03-03 12:40:31, 131.79
2025-03-03 12:40:31, 131.95
2025-03-03 12:40:31, 131.95
2025-03-03 12:40:31, 131.56
2025-03-03 12:40:31, 131.56
2025-03-03 12:40:31, 131.56
2025-03-03 12:40:31, 131.36
2025-03-03 12:40:31, 131.36
2025-03-03 12:40:31, 131.27
2025-03-03 12:40:31, 131.27
2025-03-03 12:40:31, 131.61
2025-03-03 12:40:31, 131.61
2025-03-03 12:40:31, 131.27
2025-03-03 12:40:31, 131.27
2025-03-03 12:40:31, 131.29
2025-03-03 12:40:31, 131.29
2025-03-03 12:40:31, 131.17
2025-03-03 12:40:31, 131.17
2025-03-03 12:40:31, 131.21
2025-03-03 12:40:31, 131.21
2025-03-03 12:40:31, 131.21
2025-03-03 12:40:31, 130.68
2025-03-03 12:40:31, 130.68
2025-03-03 12:40:31, 130.71
2025-03-03 12:40:31, 130.71
2025-03-03 12:40:31, 131.04
2025-03-03 12:40:31, 131.04
2025-03-03 12:40:31, 131.14
2025-03-03 12:40:32, 131.14
2025-03-03 12:40:32, 131.31
2025-03-03 12:40:32, 131.31
2025-03-03 12:40:32, 130.92
2025-03-03 12:40:32, 130.92
2025-03-03 12:40:32, 130.77
2025-03-03 12:40:32, 130.77
2025-03-03 12:40:32, 130.77
2025-03-03 12:40:32, 131.23
2025-03-03 12:40:32, 131.23
2025-03-03 12:40:32, 131.29
2025-03-03 12:40:32, 131.29
2025-03-03 12:40:32, 131.54
2025-03-03 12:40:32, 131.54
2025-03-03 12:40:32, 131.29
2025-03-03 12:40:32, 131.29
2025-03-03 12:40:32, 130.98
2025-03-03 12:40:32, 130.98
2025-03-03 12:40:32, 131.45
2025-03-03 12:40:32, 131.45
2025-03-03 12:40:32, 131.39
2025-03-03 12:40:32, 131.39
2025-03-03 12:40:32, 131.39
2025-03-03 12:40:32, 131.54
2025-03-03 12:40:32, 131.54
2025-03-03 12:40:32, 131.57
2025-03-03 12:40:32, 131.57
2025-03-03 12:40:32, 131.18
2025-03-03 12:40:32, 131.18
2025-03-03 12:40:32, 131.01
2025-03-03 12:40:32, 131.01
2025-03-03 12:40:32, 130.89
2025-03-03 12:40:32, 130.89
2025-03-03 12:40:32, 130.29
2025-03-03 12:40:32, 130.29
2025-03-03 12:40:32, 130.37
2025-03-03 12:40:32, 130.37
2025-03-03 12:40:33, 130.37
2025-03-03 12:40:33, 129.99
2025-03-03 12:40:33, 129.99
2025-03-03 12:40:33, 129.86
2025-03-03 12:40:33, 129.86
2025-03-03 12:40:33, 129.52
2025-03-03 12:40:33, 129.52
2025-03-03 12:40:33, 128.96
2025-03-03 12:40:33, 128.96
2025-03-03 12:40:33, 129.21
2025-03-03 12:40:33, 129.21
2025-03-03 12:40:33, 129.08
2025-03-03 12:40:33, 129.08
2025-03-03 12:40:33, 129.24
2025-03-03 12:40:33, 129.24
2025-03-03 12:40:33, 129.18
2025-03-03 12:40:33, 129.18
2025-03-03 12:40:33, 129.18
2025-03-03 12:40:33, 129.52
2025-03-03 12:40:33, 129.52
2025-03-03 12:40:33, 129.53
2025-03-03 12:40:33, 129.53
2025-03-03 12:40:33, 129.48
2025-03-03 12:40:33, 129.48
2025-03-03 12:40:33, 128.98
2025-03-03 12:40:33, 128.98
2025-03-03 12:40:33, 128.74
2025-03-03 12:40:33, 128.74
2025-03-03 12:40:33, 129.22
2025-03-03 12:40:33, 129.22
2025-03-03 12:40:33, 128.93
2025-03-03 12:40:33, 128.93
2025-03-03 12:40:33, 128.93
2025-03-03 12:40:33, 128.91
2025-03-03 12:40:33, 128.91
2025-03-03 12:40:33, 128.59
2025-03-03 12:40:34, 128.59
2025-03-03 12:40:34, 128.86
2025-03-03 12:40:34, 128.86
2025-03-03 12:40:34, 128.8
2025-03-03 12:40:34, 128.8
2025-03-03 12:40:34, 128.6
2025-03-03 12:40:34, 128.6
2025-03-03 12:40:34, 128.17
2025-03-03 12:40:34, 128.17
2025-03-03 12:40:34, 128.83
2025-03-03 12:40:34, 128.83
2025-03-03 12:40:34, 128.58
2025-03-03 12:40:34, 128.58
2025-03-03 12:40:34, 128.58
2025-03-03 12:40:34, 128.83
2025-03-03 12:40:34, 128.83
2025-03-03 12:40:34, 128.65
2025-03-03 12:40:34, 128.65
2025-03-03 12:40:34, 128.69
2025-03-03 12:40:34, 128.69
2025-03-03 12:40:34, 128.76
2025-03-03 12:40:34, 128.76
2025-03-03 12:40:34, 128.75
2025-03-03 12:40:34, 128.75
2025-03-03 12:40:34, 128.48
2025-03-03 12:40:34, 128.48
2025-03-03 12:40:34, 128.74
2025-03-03 12:40:34, 128.74
2025-03-03 12:40:34, 128.91
2025-03-03 12:40:34, 128.91
2025-03-03 12:40:34, 128.91
2025-03-03 12:40:34, 128.37
2025-03-03 12:40:34, 128.37
2025-03-03 12:40:34, 128.0
2025-03-03 12:40:34, 128.0
2025-03-03 12:40:34, 127.94
2025-03-03 12:40:34, 127.94
2025-03-03 12:40:35, 127.74
2025-03-03 12:40:35, 127.74
2025-03-03 12:40:35, 127.75
2025-03-03 12:40:35, 127.75
2025-03-03 12:40:35, 127.63
2025-03-03 12:40:35, 127.63
2025-03-03 12:40:35, 127.1
2025-03-03 12:40:35, 127.1
2025-03-03 12:40:35, 127.15
2025-03-03 12:40:35, 127.15
2025-03-03 12:40:35, 127.15
2025-03-03 12:40:35, 127.13
2025-03-03 12:40:35, 127.13
2025-03-03 12:40:35, 126.7
2025-03-03 12:40:35, 126.7
2025-03-03 12:40:35, 126.01
2025-03-03 12:40:35, 126.01
2025-03-03 12:40:35, 126.31
2025-03-03 12:40:35, 126.31
2025-03-03 12:40:35, 126.15
2025-03-03 12:40:35, 126.15
2025-03-03 12:40:35, 126.26
2025-03-03 12:40:35, 126.26
2025-03-03 12:40:35, 126.07
2025-03-03 12:40:35, 126.07
2025-03-03 12:40:35, 126.26
2025-03-03 12:40:35, 126.26
2025-03-03 12:40:35, 126.26
2025-03-03 12:40:35, 126.51
2025-03-03 12:40:35, 126.51
2025-03-03 12:40:35, 126.48
2025-03-03 12:40:35, 126.48
2025-03-03 12:40:35, 126.62
2025-03-03 12:40:35, 126.62
2025-03-03 12:40:35, 126.27
2025-03-03 12:40:35, 126.27
2025-03-03 12:40:35, 126.28
2025-03-03 12:40:35, 126.28
2025-03-03 12:40:36, 126.32
2025-03-03 12:40:36, 126.32
2025-03-03 12:40:36, 126.1
2025-03-03 12:40:36, 126.1
2025-03-03 12:40:36, 126.1
2025-03-03 12:40:36, 126.13
2025-03-03 12:40:36, 126.13
2025-03-03 12:40:36, 126.13
2025-03-03 12:40:36, 126.13
2025-03-03 12:40:36, 126.44
2025-03-03 12:40:36, 126.44
2025-03-03 12:40:36, 126.2
2025-03-03 12:40:36, 126.2
2025-03-03 12:40:36, 125.87
2025-03-03 12:40:36, 125.87
2025-03-03 12:40:36, 125.59
2025-03-03 12:40:36, 125.59
2025-03-03 12:40:36, 125.49
2025-03-03 12:40:36, 125.49
2025-03-03 12:40:36, 125.49
2025-03-03 12:40:36, 125.43
2025-03-03 12:40:36, 125.43
2025-03-03 12:40:36, 125.31
2025-03-03 12:40:36, 125.31
2025-03-03 12:40:36, 125.01
2025-03-03 12:40:36, 125.01
2025-03-03 12:40:36, 125.44
2025-03-03 12:40:36, 125.44
2025-03-03 12:40:36, 125.07
2025-03-03 12:40:36, 125.07
2025-03-03 12:40:36, 125.18
2025-03-03 12:40:36, 125.18
2025-03-03 12:40:36, 124.83
2025-03-03 12:40:36, 124.83
2025-03-03 12:40:36, 124.29
2025-03-03 12:40:36, 124.29
2025-03-03 12:40:37, 124.29
2025-03-03 12:40:37, 124.98
2025-03-03 12:40:37, 124.98
2025-03-03 12:40:37, 124.46
2025-03-03 12:40:37, 124.46
2025-03-03 12:40:37, 124.2
2025-03-03 12:40:37, 124.2
2025-03-03 12:40:37, 124.08
2025-03-03 12:40:37, 124.08
2025-03-03 12:40:37, 123.87
2025-03-03 12:40:37, 123.87
2025-03-03 12:40:37, 123.28
2025-03-03 12:40:37, 123.28
2025-03-03 12:40:37, 123.02
2025-03-03 12:40:37, 123.02
2025-03-03 12:40:37, 123.02
2025-03-03 12:40:37, 123.21
2025-03-03 12:40:37, 123.21
2025-03-03 12:40:37, 123.13
2025-03-03 12:40:37, 123.13
2025-03-03 12:40:37, 123.16
2025-03-03 12:40:37, 123.16
2025-03-03 12:40:37, 122.96
2025-03-03 12:40:37, 122.96
2025-03-03 12:40:37, 123.03
2025-03-03 12:40:37, 123.03
2025-03-03 12:40:37, 123.04
2025-03-03 12:40:37, 123.04
2025-03-03 12:40:37, 123.41
2025-03-03 12:40:37, 123.41
2025-03-03 12:40:37, 123.41
2025-03-03 12:40:37, 123.51
2025-03-03 12:40:37, 123.51
2025-03-03 12:40:37, 123.18
2025-03-03 12:40:37, 123.18
2025-03-03 12:40:37, 123.09
2025-03-03 12:40:37, 123.09
2025-03-03 12:40:38, 122.99
2025-03-03 12:40:38, 122.99
2025-03-03 12:40:38, 123.02
2025-03-03 12:40:38, 123.02
2025-03-03 12:40:38, 122.74
2025-03-03 12:40:38, 122.74
2025-03-03 12:40:38, 122.25
2025-03-03 12:40:38, 122.25
2025-03-03 12:40:38, 122.25
2025-03-03 12:40:38, 122.19
2025-03-03 12:40:38, 122.19
2025-03-03 12:40:38, 122.38
2025-03-03 12:40:38, 122.38
2025-03-03 12:40:38, 122.18
2025-03-03 12:40:38, 122.18
2025-03-03 12:40:38, 122.2
2025-03-03 12:40:38, 122.2
2025-03-03 12:40:38, 122.55
2025-03-03 12:40:38, 122.55
2025-03-03 12:40:38, 122.58
2025-03-03 12:40:38, 122.58
2025-03-03 12:40:38, 121.73
2025-03-03 12:40:38, 121.73
2025-03-03 12:40:38, 121.84
2025-03-03 12:40:38, 121.84
2025-03-03 12:40:38, 121.34
2025-03-03 12:40:38, 121.34
2025-03-03 12:40:38, 121.65
2025-03-03 12:40:38, 121.65
2025-03-03 12:40:38, 121.65
2025-03-03 12:40:38, 121.34
2025-03-03 12:40:38, 121.34
2025-03-03 12:40:38, 121.18
2025-03-03 12:40:38, 121.18
2025-03-03 12:40:38, 121.19
2025-03-03 12:40:38, 121.19
2025-03-03 12:40:38, 121.24
2025-03-03 12:40:39, 121.24
2025-03-03 12:40:39, 120.88
2025-03-03 12:40:39, 120.88
2025-03-03 12:40:39, 120.33
2025-03-03 12:40:39, 120.33
2025-03-03 12:40:39, 120.17
2025-03-03 12:40:39, 120.17
2025-03-03 12:40:39, 119.83
2025-03-03 12:40:39, 119.83
2025-03-03 12:40:39, 119.83
2025-03-03 12:40:39, 119.91
2025-03-03 12:40:39, 119.91
2025-03-03 12:40:39, 119.78
2025-03-03 12:40:39, 119.78
2025-03-03 12:40:39, 119.54
2025-03-03 12:40:39, 119.54
2025-03-03 12:40:39, 119.6
2025-03-03 12:40:39, 119.6
2025-03-03 12:40:39, 119.24
2025-03-03 12:40:39, 119.24
2025-03-03 12:40:39, 119.25
2025-03-03 12:40:39, 119.25
2025-03-03 12:40:39, 118.66
2025-03-03 12:40:39, 118.66
2025-03-03 12:40:39, 118.92
2025-03-03 12:40:39, 118.92
2025-03-03 12:40:39, 118.92
2025-03-03 12:40:39, 119.41
2025-03-03 12:40:39, 119.41
2025-03-03 12:40:39, 119.01
2025-03-03 12:40:39, 119.01
2025-03-03 12:40:39, 119.15
2025-03-03 12:40:39, 119.15
2025-03-03 12:40:39, 118.8
2025-03-03 12:40:39, 118.8
2025-03-03 12:40:39, 118.37
2025-03-03 12:40:39, 118.37
2025-03-03 12:40:40, 117.28
2025-03-03 12:40:40, 117.28
2025-03-03 12:40:40, 115.77
2025-03-03 12:40:40, 115.77
2025-03-03 12:40:40, 115.77
2025-03-03 12:40:40, 113.9
2025-03-03 12:40:40, 113.9
2025-03-03 12:40:40, 113.75
2025-03-03 12:40:40, 113.75
2025-03-03 12:40:40, 113.54
2025-03-03 12:40:40, 113.54
2025-03-03 12:40:40, 113.65
2025-03-03 12:40:40, 113.65
2025-03-03 12:40:40, 113.57
2025-03-03 12:40:40, 113.57
2025-03-03 12:40:40, 113.8
2025-03-03 12:40:40, 113.8
2025-03-03 12:40:40, 114.3
2025-03-03 12:40:40, 114.3
2025-03-03 12:40:40, 114.3
2025-03-03 12:40:40, 114.87
2025-03-03 12:40:40, 114.87
2025-03-03 12:40:40, 115.61
2025-03-03 12:40:40, 115.61
2025-03-03 12:40:40, 115.67
2025-03-03 12:40:40, 115.67
2025-03-03 12:40:40, 116.53
2025-03-03 12:40:40, 116.53
2025-03-03 12:40:40, 116.23
2025-03-03 12:40:40, 116.23
2025-03-03 12:40:40, 116.26
2025-03-03 12:40:40, 116.26
2025-03-03 12:40:40, 116.19
2025-03-03 12:40:40, 116.19
2025-03-03 12:40:40, 116.4
2025-03-03 12:40:40, 116.4
2025-03-03 12:40:40, 116.4
2025-03-03 12:40:41, 115.96
2025-03-03 12:40:41, 115.96
2025-03-03 12:40:41, 115.67
2025-03-03 12:40:41, 115.67
2025-03-03 12:40:41, 115.52
2025-03-03 12:40:41, 115.52
2025-03-03 12:40:41, 115.59
2025-03-03 12:40:41, 115.59
2025-03-03 12:40:41, 115.77
2025-03-03 12:40:41, 115.77
2025-03-03 12:40:41, 115.41
2025-03-03 12:40:41, 115.41
2025-03-03 12:40:41, 115.34
2025-03-03 12:40:41, 115.34
2025-03-03 12:40:41, 115.71
2025-03-03 12:40:41, 115.71
2025-03-03 12:40:41, 115.71
2025-03-03 12:40:41, 115.69
2025-03-03 12:40:41, 115.69
2025-03-03 12:40:41, 115.42
2025-03-03 12:40:41, 115.42
2025-03-03 12:40:41, 115.65
2025-03-03 12:40:41, 115.65
2025-03-03 12:40:41, 115.32
2025-03-03 12:40:41, 115.32
2025-03-03 12:40:41, 115.15
2025-03-03 12:40:41, 115.15
2025-03-03 12:40:41, 115.27
2025-03-03 12:40:41, 115.27
2025-03-03 12:40:41, 115.09
2025-03-03 12:40:41, 115.09
2025-03-03 12:40:41, 114.84
2025-03-03 12:40:41, 114.84
2025-03-03 12:40:41, 114.77
2025-03-03 12:40:41, 114.77
2025-03-03 12:40:41, 114.76
2025-03-03 12:40:41, 114.76
2025-03-03 12:40:42, 114.76
2025-03-03 12:40:42, 114.94
2025-03-03 12:40:42, 114.94
2025-03-03 12:40:42, 114.48
2025-03-03 12:40:42, 114.48
2025-03-03 12:40:42, 114.62
2025-03-03 12:40:42, 114.62
2025-03-03 12:40:42, 114.16
2025-03-03 12:40:42, 114.16
2025-03-03 12:40:42, 114.37
2025-03-03 12:40:42, 114.37
2025-03-03 12:40:42, 113.93
2025-03-03 12:40:42, 113.93
2025-03-03 12:40:42, 113.85
2025-03-03 12:40:42, 113.85
2025-03-03 12:40:42, 113.85
2025-03-03 12:40:42, 113.86
2025-03-03 12:40:42, 113.86
2025-03-03 12:40:42, 113.44
2025-03-03 12:40:42, 113.44
2025-03-03 12:40:42, 113.59
2025-03-03 12:40:42, 113.59
2025-03-03 12:40:42, 113.66
2025-03-03 12:40:42, 113.66
2025-03-03 12:40:42, 113.28
2025-03-03 12:40:42, 113.28
2025-03-03 12:40:42, 113.09
2025-03-03 12:40:42, 113.09
2025-03-03 12:40:42, 112.72
2025-03-03 12:40:42, 112.72
2025-03-03 12:40:42, 112.63
2025-03-03 12:40:42, 112.63
2025-03-03 12:40:42, 112.63
2025-03-03 12:40:42, 112.34
2025-03-03 12:40:42, 112.34
2025-03-03 12:40:42, 112.45
2025-03-03 12:40:42, 112.45
2025-03-03 12:40:43, 112.16
2025-03-03 12:40:43, 112.16
2025-03-03 12:40:43, 111.93
2025-03-03 12:40:43, 111.93
2025-03-03 12:40:43, 111.62
2025-03-03 12:40:43, 111.62
2025-03-03 12:40:43, 111.72
2025-03-03 12:40:43, 111.72
2025-03-03 12:40:43, 111.07
2025-03-03 12:40:43, 111.07
2025-03-03 12:40:43, 111.07
2025-03-03 12:40:43, 111.22
2025-03-03 12:40:43, 111.22
2025-03-03 12:40:43, 111.58
2025-03-03 12:40:43, 111.58
2025-03-03 12:40:43, 111.01
2025-03-03 12:40:43, 111.01
2025-03-03 12:40:43, 111.13
2025-03-03 12:40:43, 111.13
2025-03-03 12:40:43, 110.9
2025-03-03 12:40:43, 110.9
2025-03-03 12:40:43, 110.71
2025-03-03 12:40:43, 110.71
2025-03-03 12:40:43, 110.81
2025-03-03 12:40:43, 110.81
2025-03-03 12:40:43, 110.81
2025-03-03 12:40:43, 110.55
2025-03-03 12:40:43, 110.55
2025-03-03 12:40:43, 110.47
2025-03-03 12:40:43, 110.47
2025-03-03 12:40:43, 110.13
2025-03-03 12:40:43, 110.13
2025-03-03 12:40:43, 110.01
2025-03-03 12:40:43, 110.01
2025-03-03 12:40:43, 110.29
2025-03-03 12:40:43, 110.29
2025-03-03 12:40:44, 109.75
2025-03-03 12:40:44, 109.75
2025-03-03 12:40:44, 109.78
2025-03-03 12:40:44, 109.78
2025-03-03 12:40:44, 109.78
2025-03-03 12:40:44, 109.75
2025-03-03 12:40:44, 109.75
2025-03-03 12:40:44, 109.22
2025-03-03 12:40:44, 109.22
2025-03-03 12:40:44, 109.29
2025-03-03 12:40:44, 109.29
2025-03-03 12:40:44, 109.08
2025-03-03 12:40:44, 109.08
2025-03-03 12:40:44, 108.7
2025-03-03 12:40:44, 108.7
2025-03-03 12:40:44, 108.44
2025-03-03 12:40:44, 108.44
2025-03-03 12:40:44, 108.65
2025-03-03 12:40:44, 108.65
2025-03-03 12:40:44, 108.46
2025-03-03 12:40:44, 108.46
2025-03-03 12:40:44, 108.46
2025-03-03 12:40:44, 108.46
2025-03-03 12:40:44, 108.46
2025-03-03 12:40:44, 108.18
2025-03-03 12:40:44, 108.18
2025-03-03 12:40:44, 107.85
2025-03-03 12:40:44, 107.85
2025-03-03 12:40:44, 107.77
2025-03-03 12:40:44, 107.77
2025-03-03 12:40:44, 107.83
2025-03-03 12:40:44, 107.83
2025-03-03 12:40:44, 107.18
2025-03-03 12:40:44, 107.18
2025-03-03 12:40:44, 107.39
2025-03-03 12:40:44, 107.39
2025-03-03 12:40:44, 107.39
2025-03-03 12:40:44, 107.27
2025-03-03 12:40:45, 107.27
2025-03-03 12:40:45, 107.3
2025-03-03 12:40:45, 107.3
2025-03-03 12:40:45, 107.03
2025-03-03 12:40:45, 107.03
2025-03-03 12:40:45, 106.8
2025-03-03 12:40:45, 106.8
2025-03-03 12:40:45, 106.43
2025-03-03 12:40:45, 106.43
2025-03-03 12:40:45, 106.44
2025-03-03 12:40:45, 106.44
2025-03-03 12:40:45, 106.08
2025-03-03 12:40:45, 106.08
2025-03-03 12:40:45, 106.08
2025-03-03 12:40:45, 106.47
2025-03-03 12:40:45, 106.47
2025-03-03 12:40:45, 106.26
2025-03-03 12:40:45, 106.26
2025-03-03 12:40:45, 105.92
2025-03-03 12:40:45, 105.92
2025-03-03 12:40:45, 106.12
2025-03-03 12:40:45, 106.12
2025-03-03 12:40:45, 105.94
2025-03-03 12:40:45, 105.94
2025-03-03 12:40:45, 105.95
2025-03-03 12:40:45, 105.95
2025-03-03 12:40:45, 105.72
2025-03-03 12:40:45, 105.72
2025-03-03 12:40:45, 105.38
2025-03-03 12:40:45, 105.38
2025-03-03 12:40:45, 105.45
2025-03-03 12:40:45, 105.45
2025-03-03 12:40:45, 105.45
2025-03-03 12:40:45, 105.07
2025-03-03 12:40:45, 105.07
2025-03-03 12:40:45, 104.93
2025-03-03 12:40:45, 104.93
2025-03-03 12:40:46, 104.62
2025-03-03 12:40:46, 104.62
2025-03-03 12:40:46, 104.56
2025-03-03 12:40:46, 104.56
2025-03-03 12:40:46, 104.49
2025-03-03 12:40:46, 104.49
2025-03-03 12:40:46, 104.64
2025-03-03 12:40:46, 104.64
2025-03-03 12:40:46, 104.21
2025-03-03 12:40:46, 104.21
2025-03-03 12:40:46, 104.21
2025-03-03 12:40:46, 103.45
2025-03-03 12:40:46, 103.45
2025-03-03 12:40:46, 103.69
2025-03-03 12:40:46, 103.69
2025-03-03 12:40:46, 103.69
2025-03-03 12:40:46, 103.69
2025-03-03 12:40:46, 103.79
2025-03-03 12:40:46, 103.79
2025-03-03 12:40:46, 103.65
2025-03-03 12:40:46, 103.65
2025-03-03 12:40:46, 103.5
2025-03-03 12:40:46, 103.5
2025-03-03 12:40:46, 103.54
2025-03-03 12:40:46, 103.54
2025-03-03 12:40:46, 103.48
2025-03-03 12:40:46, 103.48
2025-03-03 12:40:46, 103.48
2025-03-03 12:40:46, 103.34
2025-03-03 12:40:46, 103.34
2025-03-03 12:40:46, 103.1
2025-03-03 12:40:46, 103.1
2025-03-03 12:40:46, 103.09
2025-03-03 12:40:46, 103.09
2025-03-03 12:40:46, 103.02
2025-03-03 12:40:46, 103.02
2025-03-03 12:40:47, 102.45
2025-03-03 12:40:47, 102.45
2025-03-03 12:40:47, 102.63
2025-03-03 12:40:47, 102.63
2025-03-03 12:40:47, 102.52
2025-03-03 12:40:47, 102.52
2025-03-03 12:40:47, 102.52
2025-03-03 12:40:47, 102.38
2025-03-03 12:40:47, 102.38
2025-03-03 12:40:47, 102.39
2025-03-03 12:40:47, 102.39
2025-03-03 12:40:47, 102.27
2025-03-03 12:40:47, 102.27
2025-03-03 12:40:47, 102.27
2025-03-03 12:40:47, 102.27
2025-03-03 12:40:47, 101.75
2025-03-03 12:40:47, 101.75
2025-03-03 12:40:47, 101.76
2025-03-03 12:40:47, 101.76
2025-03-03 12:40:47, 101.74
2025-03-03 12:40:47, 101.74
2025-03-03 12:40:47, 101.74
2025-03-03 12:40:47, 101.75
2025-03-03 12:40:47, 101.75
2025-03-03 12:40:47, 101.6
2025-03-03 12:40:47, 101.6
2025-03-03 12:40:47, 101.69
2025-03-03 12:40:47, 101.69
2025-03-03 12:40:47, 101.39
2025-03-03 12:40:47, 101.39
2025-03-03 12:40:47, 101.24
2025-03-03 12:40:47, 101.24
2025-03-03 12:40:47, 101.45
2025-03-03 12:40:47, 101.45
2025-03-03 12:40:47, 101.44
2025-03-03 12:40:47, 101.44
2025-03-03 12:40:47, 101.1
2025-03-03 12:40:47, 101.1
2025-03-03 12:40:48, 101.1
2025-03-03 12:40:48, 100.75
2025-03-03 12:40:48, 100.75
2025-03-03 12:40:48, 100.98
2025-03-03 12:40:48, 100.98
2025-03-03 12:40:48, 101.25
2025-03-03 12:40:48, 101.25
