时间, 温度
2025-03-03 09:25:20, 67.71
2025-03-03 09:25:20, 67.71
2025-03-03 09:25:20, 67.51
2025-03-03 09:25:20, 67.51
2025-03-03 09:25:20, 67.78
2025-03-03 09:25:20, 67.78
2025-03-03 09:25:20, 67.32
2025-03-03 09:25:20, 67.32
2025-03-03 09:25:20, 67.3
2025-03-03 09:25:20, 67.3
2025-03-03 09:25:21, 67.38
2025-03-03 09:25:21, 67.38
2025-03-03 09:25:21, 67.69
2025-03-03 09:25:21, 67.69
2025-03-03 09:25:21, 67.75
2025-03-03 09:25:21, 67.75
2025-03-03 09:25:21, 67.48
2025-03-03 09:25:21, 67.48
2025-03-03 09:25:21, 67.71
2025-03-03 09:25:21, 67.71
2025-03-03 09:25:21, 67.55
2025-03-03 09:25:21, 67.55
2025-03-03 09:25:21, 67.68
2025-03-03 09:25:21, 67.68
2025-03-03 09:25:21, 67.36
2025-03-03 09:25:21, 67.36
2025-03-03 09:25:21, 66.89
2025-03-03 09:25:21, 66.89
2025-03-03 09:25:21, 67.41
2025-03-03 09:25:21, 67.41
2025-03-03 09:25:21, 67.34
2025-03-03 09:25:21, 67.34
2025-03-03 09:25:21, 67.37
2025-03-03 09:25:21, 67.37
2025-03-03 09:25:21, 67.43
2025-03-03 09:25:21, 67.43
2025-03-03 09:25:21, 66.93
2025-03-03 09:25:21, 66.93
2025-03-03 09:25:21, 67.21
2025-03-03 09:25:21, 67.21
2025-03-03 09:25:21, 66.99
2025-03-03 09:25:21, 66.99
2025-03-03 09:25:21, 66.99
2025-03-03 09:25:21, 67.13
2025-03-03 09:25:22, 67.13
2025-03-03 09:25:22, 67.24
2025-03-03 09:25:22, 67.24
2025-03-03 09:25:22, 66.85
2025-03-03 09:25:22, 66.85
2025-03-03 09:25:22, 66.49
2025-03-03 09:25:22, 66.49
2025-03-03 09:25:22, 66.84
2025-03-03 09:25:22, 66.84
2025-03-03 09:25:22, 66.59
2025-03-03 09:25:22, 66.59
2025-03-03 09:25:22, 66.66
2025-03-03 09:25:22, 66.66
2025-03-03 09:25:22, 66.66
2025-03-03 09:25:22, 66.89
2025-03-03 09:25:22, 66.89
2025-03-03 09:25:22, 66.54
2025-03-03 09:25:22, 66.54
2025-03-03 09:25:22, 66.93
2025-03-03 09:25:22, 66.93
2025-03-03 09:25:22, 66.45
2025-03-03 09:25:22, 66.45
2025-03-03 09:25:22, 66.45
2025-03-03 09:25:22, 66.45
2025-03-03 09:25:22, 66.62
2025-03-03 09:25:22, 66.62
2025-03-03 09:25:22, 66.4
2025-03-03 09:25:22, 66.4
2025-03-03 09:25:22, 66.4
2025-03-03 09:25:22, 66.9
2025-03-03 09:25:22, 66.9
2025-03-03 09:25:22, 66.59
2025-03-03 09:25:22, 66.59
2025-03-03 09:25:22, 66.49
2025-03-03 09:25:22, 66.49
2025-03-03 09:25:22, 66.37
2025-03-03 09:25:22, 66.37
2025-03-03 09:25:23, 66.75
2025-03-03 09:25:23, 66.75
2025-03-03 09:25:23, 67.21
2025-03-03 09:25:23, 67.21
2025-03-03 09:25:23, 66.46
2025-03-03 09:25:23, 66.46
2025-03-03 09:25:23, 66.46
2025-03-03 09:25:23, 66.72
2025-03-03 09:25:23, 66.72
2025-03-03 09:25:23, 66.95
2025-03-03 09:25:23, 66.95
2025-03-03 09:25:23, 67.07
2025-03-03 09:25:23, 67.07
2025-03-03 09:25:23, 66.79
2025-03-03 09:25:23, 66.79
2025-03-03 09:25:23, 66.63
2025-03-03 09:25:23, 66.63
2025-03-03 09:25:23, 66.76
2025-03-03 09:25:23, 66.76
2025-03-03 09:25:23, 66.43
2025-03-03 09:25:23, 66.43
2025-03-03 09:25:23, 66.43
2025-03-03 09:25:23, 66.39
2025-03-03 09:25:23, 66.39
2025-03-03 09:25:23, 66.81
2025-03-03 09:25:23, 66.81
2025-03-03 09:25:23, 66.71
2025-03-03 09:25:23, 66.71
2025-03-03 09:25:23, 66.76
2025-03-03 09:25:23, 66.76
2025-03-03 09:25:23, 66.4
2025-03-03 09:25:23, 66.4
2025-03-03 09:25:23, 66.2
2025-03-03 09:25:23, 66.2
2025-03-03 09:25:23, 66.56
2025-03-03 09:25:23, 66.56
2025-03-03 09:25:23, 66.43
2025-03-03 09:25:23, 66.43
2025-03-03 09:25:24, 66.17
2025-03-03 09:25:24, 66.17
2025-03-03 09:25:24, 66.66
2025-03-03 09:25:24, 66.66
2025-03-03 09:25:24, 66.67
2025-03-03 09:25:24, 66.67
2025-03-03 09:25:24, 66.67
2025-03-03 09:25:24, 66.69
2025-03-03 09:25:24, 66.69
2025-03-03 09:25:24, 66.73
2025-03-03 09:25:24, 66.73
2025-03-03 09:25:24, 66.48
2025-03-03 09:25:24, 66.48
2025-03-03 09:25:24, 66.26
2025-03-03 09:25:24, 66.26
2025-03-03 09:25:24, 66.34
2025-03-03 09:25:24, 66.34
2025-03-03 09:25:24, 66.73
2025-03-03 09:25:24, 66.73
2025-03-03 09:25:24, 66.32
2025-03-03 09:25:24, 66.32
2025-03-03 09:25:24, 66.32
2025-03-03 09:25:24, 66.19
2025-03-03 09:25:24, 66.19
2025-03-03 09:25:24, 66.5
2025-03-03 09:25:24, 66.5
2025-03-03 09:25:24, 66.64
2025-03-03 09:25:24, 66.64
2025-03-03 09:25:24, 66.21
2025-03-03 09:25:24, 66.21
2025-03-03 09:25:24, 66.37
2025-03-03 09:25:24, 66.37
2025-03-03 09:25:24, 66.78
2025-03-03 09:25:24, 66.78
2025-03-03 09:25:24, 66.54
2025-03-03 09:25:24, 66.54
2025-03-03 09:25:25, 66.36
2025-03-03 09:25:25, 66.36
2025-03-03 09:25:25, 66.27
2025-03-03 09:25:25, 66.27
2025-03-03 09:25:25, 66.27
2025-03-03 09:25:25, 66.49
2025-03-03 09:25:25, 66.49
2025-03-03 09:25:25, 66.6
2025-03-03 09:25:25, 66.6
2025-03-03 09:25:25, 66.41
2025-03-03 09:25:25, 66.41
2025-03-03 09:25:25, 66.21
2025-03-03 09:25:25, 66.21
2025-03-03 09:25:25, 66.5
2025-03-03 09:25:25, 66.5
2025-03-03 09:25:25, 66.08
2025-03-03 09:25:25, 66.08
2025-03-03 09:25:25, 66.45
2025-03-03 09:25:25, 66.45
2025-03-03 09:25:25, 66.21
2025-03-03 09:25:25, 66.21
2025-03-03 09:25:25, 66.21
2025-03-03 09:25:25, 66.14
2025-03-03 09:25:25, 66.14
2025-03-03 09:25:25, 66.36
2025-03-03 09:25:25, 66.36
2025-03-03 09:25:25, 66.78
2025-03-03 09:25:25, 66.78
2025-03-03 09:25:25, 66.4
2025-03-03 09:25:25, 66.4
2025-03-03 09:25:25, 66.3
2025-03-03 09:25:25, 66.3
2025-03-03 09:25:25, 66.22
2025-03-03 09:25:25, 66.22
2025-03-03 09:25:25, 66.29
2025-03-03 09:25:25, 66.29
2025-03-03 09:25:25, 66.29
2025-03-03 09:25:26, 65.95
2025-03-03 09:25:26, 65.95
2025-03-03 09:25:26, 66.26
2025-03-03 09:25:26, 66.26
2025-03-03 09:25:26, 66.49
2025-03-03 09:25:26, 66.49
2025-03-03 09:25:26, 66.27
2025-03-03 09:25:26, 66.27
2025-03-03 09:25:26, 66.36
2025-03-03 09:25:26, 66.36
2025-03-03 09:25:26, 66.58
2025-03-03 09:25:26, 66.58
2025-03-03 09:25:26, 66.29
2025-03-03 09:25:26, 66.29
2025-03-03 09:25:26, 66.29
2025-03-03 09:25:26, 66.16
2025-03-03 09:25:26, 66.16
2025-03-03 09:25:26, 66.35
2025-03-03 09:25:26, 66.35
2025-03-03 09:25:26, 66.14
2025-03-03 09:25:26, 66.14
2025-03-03 09:25:26, 66.33
2025-03-03 09:25:26, 66.33
2025-03-03 09:25:26, 66.58
2025-03-03 09:25:26, 66.58
2025-03-03 09:25:26, 66.24
2025-03-03 09:25:26, 66.24
2025-03-03 09:25:26, 66.18
2025-03-03 09:25:26, 66.18
2025-03-03 09:25:26, 66.18
2025-03-03 09:25:26, 65.97
2025-03-03 09:25:26, 65.97
2025-03-03 09:25:26, 66.61
2025-03-03 09:25:26, 66.61
2025-03-03 09:25:26, 66.05
2025-03-03 09:25:26, 66.05
2025-03-03 09:25:26, 66.43
2025-03-03 09:25:27, 66.43
2025-03-03 09:25:27, 65.88
2025-03-03 09:25:27, 65.88
2025-03-03 09:25:27, 66.07
2025-03-03 09:25:27, 66.07
2025-03-03 09:25:27, 66.14
2025-03-03 09:25:27, 66.14
2025-03-03 09:25:27, 66.36
2025-03-03 09:25:27, 66.36
2025-03-03 09:25:27, 66.36
2025-03-03 09:25:27, 65.98
2025-03-03 09:25:27, 65.98
2025-03-03 09:25:27, 65.97
2025-03-03 09:25:27, 65.97
2025-03-03 09:25:27, 65.76
2025-03-03 09:25:27, 65.76
2025-03-03 09:25:27, 66.44
2025-03-03 09:25:27, 66.44
2025-03-03 09:25:27, 66.2
2025-03-03 09:25:27, 66.2
2025-03-03 09:25:27, 66.05
2025-03-03 09:25:27, 66.05
2025-03-03 09:25:27, 65.75
2025-03-03 09:25:27, 65.75
2025-03-03 09:25:27, 65.83
2025-03-03 09:25:27, 65.83
2025-03-03 09:25:27, 65.83
2025-03-03 09:25:27, 65.85
2025-03-03 09:25:27, 65.85
2025-03-03 09:25:27, 65.92
2025-03-03 09:25:27, 65.92
2025-03-03 09:25:27, 65.97
2025-03-03 09:25:27, 65.97
2025-03-03 09:25:27, 66.17
2025-03-03 09:25:27, 66.17
2025-03-03 09:25:27, 65.9
2025-03-03 09:25:27, 65.9
2025-03-03 09:25:28, 66.07
2025-03-03 09:25:28, 66.07
2025-03-03 09:25:28, 65.84
2025-03-03 09:25:28, 65.84
2025-03-03 09:25:28, 65.78
2025-03-03 09:25:28, 65.78
2025-03-03 09:25:28, 66.05
2025-03-03 09:25:28, 66.05
2025-03-03 09:25:28, 65.76
2025-03-03 09:25:28, 65.76
2025-03-03 09:25:28, 65.76
2025-03-03 09:25:28, 65.73
2025-03-03 09:25:28, 65.73
2025-03-03 09:25:28, 65.95
2025-03-03 09:25:28, 65.95
2025-03-03 09:25:28, 65.8
2025-03-03 09:25:28, 65.8
2025-03-03 09:25:28, 65.72
2025-03-03 09:25:28, 65.72
2025-03-03 09:25:28, 65.62
2025-03-03 09:25:28, 65.62
2025-03-03 09:25:28, 65.62
2025-03-03 09:25:28, 65.62
2025-03-03 09:25:28, 65.5
2025-03-03 09:25:28, 65.5
2025-03-03 09:25:28, 65.53
2025-03-03 09:25:28, 65.53
2025-03-03 09:25:28, 65.53
2025-03-03 09:25:28, 65.54
2025-03-03 09:25:28, 65.54
2025-03-03 09:25:28, 65.62
2025-03-03 09:25:28, 65.62
2025-03-03 09:25:28, 65.5
2025-03-03 09:25:28, 65.5
2025-03-03 09:25:28, 65.56
2025-03-03 09:25:28, 65.56
2025-03-03 09:25:29, 65.3
2025-03-03 09:25:29, 65.3
2025-03-03 09:25:29, 65.25
2025-03-03 09:25:29, 65.25
2025-03-03 09:25:29, 65.08
2025-03-03 09:25:29, 65.08
2025-03-03 09:25:29, 65.08
2025-03-03 09:25:29, 65.66
2025-03-03 09:25:29, 65.66
2025-03-03 09:25:29, 65.33
2025-03-03 09:25:29, 65.33
2025-03-03 09:25:29, 65.27
2025-03-03 09:25:29, 65.27
2025-03-03 09:25:29, 65.32
2025-03-03 09:25:29, 65.32
2025-03-03 09:25:29, 65.46
2025-03-03 09:25:29, 65.46
2025-03-03 09:25:29, 65.59
2025-03-03 09:25:29, 65.59
2025-03-03 09:25:29, 65.16
2025-03-03 09:25:29, 65.16
2025-03-03 09:25:29, 65.31
2025-03-03 09:25:29, 65.31
2025-03-03 09:25:29, 65.31
2025-03-03 09:25:29, 65.21
2025-03-03 09:25:29, 65.21
2025-03-03 09:25:29, 65.26
2025-03-03 09:25:29, 65.26
2025-03-03 09:25:29, 65.04
2025-03-03 09:25:29, 65.04
2025-03-03 09:25:29, 65.12
2025-03-03 09:25:29, 65.12
2025-03-03 09:25:29, 64.8
2025-03-03 09:25:29, 64.8
2025-03-03 09:25:29, 65.03
2025-03-03 09:25:29, 65.03
2025-03-03 09:25:29, 64.93
2025-03-03 09:25:29, 64.93
2025-03-03 09:25:30, 64.93
2025-03-03 09:25:30, 65.17
2025-03-03 09:25:30, 65.17
2025-03-03 09:25:30, 65.01
2025-03-03 09:25:30, 65.01
2025-03-03 09:25:30, 64.77
2025-03-03 09:25:30, 64.77
2025-03-03 09:25:30, 64.74
2025-03-03 09:25:30, 64.74
2025-03-03 09:25:30, 65.02
2025-03-03 09:25:30, 65.02
2025-03-03 09:25:30, 64.61
2025-03-03 09:25:30, 64.61
2025-03-03 09:25:30, 64.58
2025-03-03 09:25:30, 64.58
2025-03-03 09:25:30, 64.58
2025-03-03 09:25:30, 64.48
2025-03-03 09:25:30, 64.48
2025-03-03 09:25:30, 65.14
2025-03-03 09:25:30, 65.14
2025-03-03 09:25:30, 64.54
2025-03-03 09:25:30, 64.54
2025-03-03 09:25:30, 64.56
2025-03-03 09:25:30, 64.56
2025-03-03 09:25:30, 64.62
2025-03-03 09:25:30, 64.62
2025-03-03 09:25:30, 64.66
2025-03-03 09:25:30, 64.66
2025-03-03 09:25:30, 64.61
2025-03-03 09:25:30, 64.61
2025-03-03 09:25:30, 64.66
2025-03-03 09:25:30, 64.66
2025-03-03 09:25:30, 64.25
2025-03-03 09:25:30, 64.25
2025-03-03 09:25:30, 64.36
2025-03-03 09:25:30, 64.36
2025-03-03 09:25:31, 64.36
2025-03-03 09:25:31, 64.41
2025-03-03 09:25:31, 64.41
2025-03-03 09:25:31, 64.2
2025-03-03 09:25:31, 64.2
2025-03-03 09:25:31, 64.37
2025-03-03 09:25:31, 64.37
2025-03-03 09:25:31, 64.43
2025-03-03 09:25:31, 64.43
2025-03-03 09:25:31, 64.61
2025-03-03 09:25:31, 64.61
2025-03-03 09:25:31, 64.46
2025-03-03 09:25:31, 64.46
2025-03-03 09:25:31, 64.58
2025-03-03 09:25:31, 64.58
2025-03-03 09:25:31, 64.11
2025-03-03 09:25:31, 64.11
2025-03-03 09:25:31, 64.11
2025-03-03 09:25:31, 64.07
2025-03-03 09:25:31, 64.07
2025-03-03 09:25:31, 64.17
2025-03-03 09:25:31, 64.17
2025-03-03 09:25:31, 64.2
2025-03-03 09:25:31, 64.2
2025-03-03 09:25:31, 64.13
2025-03-03 09:25:31, 64.13
2025-03-03 09:25:31, 64.22
2025-03-03 09:25:31, 64.22
2025-03-03 09:25:31, 64.09
2025-03-03 09:25:31, 64.09
2025-03-03 09:25:31, 64.12
2025-03-03 09:25:31, 64.12
2025-03-03 09:25:31, 63.79
2025-03-03 09:25:31, 63.79
2025-03-03 09:25:31, 63.85
2025-03-03 09:25:31, 63.85
2025-03-03 09:25:32, 63.85
2025-03-03 09:25:32, 64.06
2025-03-03 09:25:32, 64.06
2025-03-03 09:25:32, 63.92
2025-03-03 09:25:32, 63.92
2025-03-03 09:25:32, 64.08
2025-03-03 09:25:32, 64.08
2025-03-03 09:25:32, 64.05
2025-03-03 09:25:32, 64.05
2025-03-03 09:25:32, 63.86
2025-03-03 09:25:32, 63.86
2025-03-03 09:25:32, 64.04
2025-03-03 09:25:32, 64.04
2025-03-03 09:25:32, 63.94
2025-03-03 09:25:32, 63.94
2025-03-03 09:25:32, 64.13
2025-03-03 09:25:32, 64.13
2025-03-03 09:25:32, 63.91
2025-03-03 09:25:32, 63.91
2025-03-03 09:25:32, 63.91
2025-03-03 09:25:32, 63.96
2025-03-03 09:25:32, 63.96
2025-03-03 09:25:32, 63.84
2025-03-03 09:25:32, 63.84
2025-03-03 09:25:32, 63.71
2025-03-03 09:25:32, 63.71
2025-03-03 09:25:32, 63.41
2025-03-03 09:25:32, 63.41
2025-03-03 09:25:32, 63.95
2025-03-03 09:25:32, 63.95
2025-03-03 09:25:32, 63.74
2025-03-03 09:25:32, 63.74
2025-03-03 09:25:32, 63.92
2025-03-03 09:25:32, 63.92
2025-03-03 09:25:32, 63.69
2025-03-03 09:25:32, 63.69
2025-03-03 09:25:33, 63.49
2025-03-03 09:25:33, 63.49
2025-03-03 09:25:33, 63.49
2025-03-03 09:25:33, 63.63
2025-03-03 09:25:33, 63.63
2025-03-03 09:25:33, 63.85
2025-03-03 09:25:33, 63.85
2025-03-03 09:25:33, 63.76
2025-03-03 09:25:33, 63.76
2025-03-03 09:25:33, 63.7
2025-03-03 09:25:33, 63.7
2025-03-03 09:25:33, 63.63
2025-03-03 09:25:33, 63.63
2025-03-03 09:25:33, 63.52
2025-03-03 09:25:33, 63.52
2025-03-03 09:25:33, 63.8
2025-03-03 09:25:33, 63.8
2025-03-03 09:25:33, 63.8
2025-03-03 09:25:33, 63.79
2025-03-03 09:25:33, 63.79
2025-03-03 09:25:33, 63.43
2025-03-03 09:25:33, 63.43
2025-03-03 09:25:33, 63.46
2025-03-03 09:25:33, 63.46
2025-03-03 09:25:33, 63.75
2025-03-03 09:25:33, 63.75
2025-03-03 09:25:33, 63.59
2025-03-03 09:25:33, 63.59
2025-03-03 09:25:33, 63.53
2025-03-03 09:25:33, 63.53
2025-03-03 09:25:33, 63.45
2025-03-03 09:25:33, 63.45
2025-03-03 09:25:33, 63.45
2025-03-03 09:25:33, 63.7
2025-03-03 09:25:33, 63.7
2025-03-03 09:25:33, 63.31
2025-03-03 09:25:33, 63.31
2025-03-03 09:25:33, 63.5
2025-03-03 09:25:34, 63.5
2025-03-03 09:25:34, 63.51
2025-03-03 09:25:34, 63.51
2025-03-03 09:25:34, 63.38
2025-03-03 09:25:34, 63.38
2025-03-03 09:25:34, 63.53
2025-03-03 09:25:34, 63.53
2025-03-03 09:25:34, 63.55
2025-03-03 09:25:34, 63.55
2025-03-03 09:25:34, 63.31
2025-03-03 09:25:34, 63.31
2025-03-03 09:25:34, 63.49
2025-03-03 09:25:34, 63.49
2025-03-03 09:25:34, 63.49
2025-03-03 09:25:34, 63.46
2025-03-03 09:25:34, 63.46
2025-03-03 09:25:34, 63.79
2025-03-03 09:25:34, 63.79
2025-03-03 09:25:34, 63.56
2025-03-03 09:25:34, 63.56
2025-03-03 09:25:34, 63.29
2025-03-03 09:25:34, 63.29
2025-03-03 09:25:34, 63.87
2025-03-03 09:25:34, 63.87
2025-03-03 09:25:34, 63.61
2025-03-03 09:25:34, 63.61
2025-03-03 09:25:34, 63.42
2025-03-03 09:25:34, 63.42
2025-03-03 09:25:34, 63.42
2025-03-03 09:25:34, 63.41
2025-03-03 09:25:34, 63.41
2025-03-03 09:25:34, 63.46
2025-03-03 09:25:34, 63.46
2025-03-03 09:25:34, 63.4
2025-03-03 09:25:34, 63.4
2025-03-03 09:25:34, 63.42
2025-03-03 09:25:34, 63.42
2025-03-03 09:25:35, 63.16
2025-03-03 09:25:35, 63.16
2025-03-03 09:25:35, 63.4
2025-03-03 09:25:35, 63.4
2025-03-03 09:25:35, 63.27
2025-03-03 09:25:35, 63.27
2025-03-03 09:25:35, 63.27
2025-03-03 09:25:35, 62.81
2025-03-03 09:25:35, 62.81
2025-03-03 09:25:35, 63.46
2025-03-03 09:25:35, 63.46
2025-03-03 09:25:35, 63.25
2025-03-03 09:25:35, 63.25
2025-03-03 09:25:35, 63.53
2025-03-03 09:25:35, 63.53
2025-03-03 09:25:35, 63.52
2025-03-03 09:25:35, 63.52
2025-03-03 09:25:35, 63.02
2025-03-03 09:25:35, 63.02
2025-03-03 09:25:35, 63.02
2025-03-03 09:25:35, 63.02
2025-03-03 09:25:35, 63.02
2025-03-03 09:25:35, 63.09
2025-03-03 09:25:35, 63.09
2025-03-03 09:25:35, 63.09
2025-03-03 09:25:35, 63.09
2025-03-03 09:25:35, 63.14
2025-03-03 09:25:35, 63.14
2025-03-03 09:25:35, 63.18
2025-03-03 09:25:35, 63.18
2025-03-03 09:25:35, 63.08
2025-03-03 09:25:35, 63.08
2025-03-03 09:25:35, 62.94
2025-03-03 09:25:35, 62.94
2025-03-03 09:25:35, 63.31
2025-03-03 09:25:35, 63.31
2025-03-03 09:25:36, 63.25
2025-03-03 09:25:36, 63.25
2025-03-03 09:25:36, 62.97
2025-03-03 09:25:36, 62.97
2025-03-03 09:25:36, 63.09
2025-03-03 09:25:36, 63.09
2025-03-03 09:25:36, 63.09
2025-03-03 09:25:36, 63.23
2025-03-03 09:25:36, 63.23
2025-03-03 09:25:36, 62.94
2025-03-03 09:25:36, 62.94
2025-03-03 09:25:36, 63.34
2025-03-03 09:25:36, 63.34
2025-03-03 09:25:36, 62.96
2025-03-03 09:25:36, 62.96
2025-03-03 09:25:36, 62.89
2025-03-03 09:25:36, 62.89
2025-03-03 09:25:36, 62.81
2025-03-03 09:25:36, 62.81
2025-03-03 09:25:36, 63.0
2025-03-03 09:25:36, 63.0
2025-03-03 09:25:36, 63.08
2025-03-03 09:25:36, 63.08
2025-03-03 09:25:36, 62.5
2025-03-03 09:25:36, 62.5
2025-03-03 09:25:36, 62.5
2025-03-03 09:25:36, 62.74
2025-03-03 09:25:36, 62.74
2025-03-03 09:25:36, 62.98
2025-03-03 09:25:36, 62.98
2025-03-03 09:25:36, 62.89
2025-03-03 09:25:36, 62.89
2025-03-03 09:25:36, 63.0
2025-03-03 09:25:36, 63.0
2025-03-03 09:25:36, 62.78
2025-03-03 09:25:36, 62.78
2025-03-03 09:25:36, 62.87
2025-03-03 09:25:36, 62.87
2025-03-03 09:25:37, 63.16
2025-03-03 09:25:37, 63.16
2025-03-03 09:25:37, 63.2
2025-03-03 09:25:37, 63.2
2025-03-03 09:25:37, 63.2
2025-03-03 09:25:37, 62.72
2025-03-03 09:25:37, 62.72
2025-03-03 09:25:37, 62.76
2025-03-03 09:25:37, 62.76
2025-03-03 09:25:37, 62.78
2025-03-03 09:25:37, 62.78
2025-03-03 09:25:37, 62.9
2025-03-03 09:25:37, 62.9
2025-03-03 09:25:37, 62.72
2025-03-03 09:25:37, 62.72
2025-03-03 09:25:37, 62.65
2025-03-03 09:25:37, 62.65
2025-03-03 09:25:37, 63.01
2025-03-03 09:25:37, 63.01
2025-03-03 09:25:37, 62.77
2025-03-03 09:25:37, 62.77
2025-03-03 09:25:37, 62.77
2025-03-03 09:25:37, 62.61
2025-03-03 09:25:37, 62.61
2025-03-03 09:25:37, 62.24
2025-03-03 09:25:37, 62.24
2025-03-03 09:25:37, 62.69
2025-03-03 09:25:37, 62.69
2025-03-03 09:25:37, 62.54
2025-03-03 09:25:37, 62.54
2025-03-03 09:25:37, 62.7
2025-03-03 09:25:37, 62.7
2025-03-03 09:25:37, 62.28
2025-03-03 09:25:37, 62.28
2025-03-03 09:25:37, 62.59
2025-03-03 09:25:37, 62.59
2025-03-03 09:25:38, 62.59
2025-03-03 09:25:38, 62.49
2025-03-03 09:25:38, 62.49
2025-03-03 09:25:38, 62.84
2025-03-03 09:25:38, 62.84
2025-03-03 09:25:38, 62.73
2025-03-03 09:25:38, 62.73
2025-03-03 09:25:38, 62.52
2025-03-03 09:25:38, 62.52
2025-03-03 09:25:38, 62.58
2025-03-03 09:25:38, 62.58
2025-03-03 09:25:38, 62.32
2025-03-03 09:25:38, 62.32
2025-03-03 09:25:38, 62.2
2025-03-03 09:25:38, 62.2
2025-03-03 09:25:38, 62.2
2025-03-03 09:25:38, 62.45
2025-03-03 09:25:38, 62.45
2025-03-03 09:25:38, 62.89
2025-03-03 09:25:38, 62.89
2025-03-03 09:25:38, 62.15
2025-03-03 09:25:38, 62.15
2025-03-03 09:25:38, 62.53
2025-03-03 09:25:38, 62.53
2025-03-03 09:25:38, 62.21
2025-03-03 09:25:38, 62.21
2025-03-03 09:25:38, 62.32
2025-03-03 09:25:38, 62.32
2025-03-03 09:25:38, 62.44
2025-03-03 09:25:38, 62.44
2025-03-03 09:25:38, 62.44
2025-03-03 09:25:38, 62.51
2025-03-03 09:25:38, 62.51
2025-03-03 09:25:38, 62.19
2025-03-03 09:25:38, 62.19
2025-03-03 09:25:38, 62.28
2025-03-03 09:25:38, 62.28
2025-03-03 09:25:39, 62.16
2025-03-03 09:25:39, 62.16
2025-03-03 09:25:39, 62.32
2025-03-03 09:25:39, 62.32
2025-03-03 09:25:39, 62.15
2025-03-03 09:25:39, 62.15
2025-03-03 09:25:39, 62.41
2025-03-03 09:25:39, 62.41
2025-03-03 09:25:39, 62.41
2025-03-03 09:25:39, 62.3
2025-03-03 09:25:39, 62.3
2025-03-03 09:25:39, 61.96
2025-03-03 09:25:39, 61.96
2025-03-03 09:25:39, 62.02
2025-03-03 09:25:39, 62.02
2025-03-03 09:25:39, 62.01
2025-03-03 09:25:39, 62.01
2025-03-03 09:25:39, 62.13
2025-03-03 09:25:39, 62.13
2025-03-03 09:25:39, 62.23
2025-03-03 09:25:39, 62.23
2025-03-03 09:25:39, 62.38
2025-03-03 09:25:39, 62.38
2025-03-03 09:25:39, 62.38
2025-03-03 09:25:39, 62.02
2025-03-03 09:25:39, 62.02
2025-03-03 09:25:39, 62.12
2025-03-03 09:25:39, 62.12
2025-03-03 09:25:39, 62.23
2025-03-03 09:25:39, 62.23
2025-03-03 09:25:39, 61.78
2025-03-03 09:25:39, 61.78
2025-03-03 09:25:39, 61.9
2025-03-03 09:25:39, 61.9
2025-03-03 09:25:39, 61.95
2025-03-03 09:25:39, 61.95
2025-03-03 09:25:39, 61.78
2025-03-03 09:25:39, 61.78
2025-03-03 09:25:40, 61.78
2025-03-03 09:25:40, 62.1
2025-03-03 09:25:40, 62.1
2025-03-03 09:25:40, 62.05
2025-03-03 09:25:40, 62.05
2025-03-03 09:25:40, 62.14
2025-03-03 09:25:40, 62.14
2025-03-03 09:25:40, 61.73
2025-03-03 09:25:40, 61.73
2025-03-03 09:25:40, 62.2
2025-03-03 09:25:40, 62.2
2025-03-03 09:25:40, 61.93
2025-03-03 09:25:40, 61.93
2025-03-03 09:25:40, 62.32
2025-03-03 09:25:40, 62.32
2025-03-03 09:25:40, 61.74
2025-03-03 09:25:40, 61.74
2025-03-03 09:25:40, 61.74
2025-03-03 09:25:40, 61.8
2025-03-03 09:25:40, 61.8
2025-03-03 09:25:40, 61.79
2025-03-03 09:25:40, 61.79
2025-03-03 09:25:40, 62.26
2025-03-03 09:25:40, 62.26
2025-03-03 09:25:40, 61.61
2025-03-03 09:25:40, 61.61
2025-03-03 09:25:40, 62.12
2025-03-03 09:25:40, 62.12
2025-03-03 09:25:40, 61.61
2025-03-03 09:25:40, 61.61
2025-03-03 09:25:40, 61.87
2025-03-03 09:25:40, 61.87
2025-03-03 09:25:40, 61.93
2025-03-03 09:25:40, 61.93
2025-03-03 09:25:40, 61.93
2025-03-03 09:25:40, 61.72
2025-03-03 09:25:41, 61.72
2025-03-03 09:25:41, 61.94
2025-03-03 09:25:41, 61.94
2025-03-03 09:25:41, 61.77
2025-03-03 09:25:41, 61.77
2025-03-03 09:25:41, 61.7
2025-03-03 09:25:41, 61.7
2025-03-03 09:25:41, 61.32
2025-03-03 09:25:41, 61.32
2025-03-03 09:25:41, 61.56
2025-03-03 09:25:41, 61.56
2025-03-03 09:25:41, 61.63
2025-03-03 09:25:41, 61.63
2025-03-03 09:25:41, 61.8
2025-03-03 09:25:41, 61.8
2025-03-03 09:25:41, 61.81
2025-03-03 09:25:41, 61.81
2025-03-03 09:25:41, 61.81
2025-03-03 09:25:41, 61.32
2025-03-03 09:25:41, 61.32
2025-03-03 09:25:41, 61.42
2025-03-03 09:25:41, 61.42
2025-03-03 09:25:41, 61.4
2025-03-03 09:25:41, 61.4
2025-03-03 09:25:41, 61.42
2025-03-03 09:25:41, 61.42
2025-03-03 09:25:41, 61.36
2025-03-03 09:25:41, 61.36
2025-03-03 09:25:41, 61.48
2025-03-03 09:25:41, 61.48
2025-03-03 09:25:41, 61.07
2025-03-03 09:25:41, 61.07
2025-03-03 09:25:41, 61.07
