时间, 温度
2025-03-10 17:27:43, 145.96
2025-03-10 17:27:43, 146.13
2025-03-10 17:27:43, 146.13
2025-03-10 17:27:43, 146.16
2025-03-10 17:27:43, 146.16
2025-03-10 17:27:43, 145.63
2025-03-10 17:27:43, 145.63
2025-03-10 17:27:43, 145.87
2025-03-10 17:27:43, 145.87
2025-03-10 17:27:43, 146.47
2025-03-10 17:27:43, 146.47
2025-03-10 17:27:43, 146.38
2025-03-10 17:27:43, 146.38
2025-03-10 17:27:43, 146.38
2025-03-10 17:27:43, 146.16
2025-03-10 17:27:43, 146.16
2025-03-10 17:27:43, 146.16
2025-03-10 17:27:43, 146.04
2025-03-10 17:27:43, 146.04
2025-03-10 17:27:43, 145.96
2025-03-10 17:27:43, 145.96
2025-03-10 17:27:43, 145.69
2025-03-10 17:27:43, 145.69
2025-03-10 17:27:43, 145.86
2025-03-10 17:27:43, 145.86
2025-03-10 17:27:43, 145.74
2025-03-10 17:27:43, 145.74
2025-03-10 17:27:43, 145.69
2025-03-10 17:27:43, 145.69
2025-03-10 17:27:43, 145.93
2025-03-10 17:27:43, 145.93
2025-03-10 17:27:43, 146.19
2025-03-10 17:27:43, 146.19
2025-03-10 17:27:43, 146.19
2025-03-10 17:27:43, 145.9
2025-03-10 17:27:43, 145.9
2025-03-10 17:27:44, 146.16
2025-03-10 17:27:44, 146.16
2025-03-10 17:27:44, 145.71
2025-03-10 17:27:44, 145.71
2025-03-10 17:27:44, 145.82
2025-03-10 17:27:44, 145.82
2025-03-10 17:27:44, 145.93
2025-03-10 17:27:44, 145.93
2025-03-10 17:27:44, 145.86
2025-03-10 17:27:44, 145.86
2025-03-10 17:27:44, 145.81
2025-03-10 17:27:44, 145.81
2025-03-10 17:27:44, 145.81
2025-03-10 17:27:44, 145.89
2025-03-10 17:27:44, 145.89
2025-03-10 17:27:44, 146.25
2025-03-10 17:27:44, 146.25
2025-03-10 17:27:44, 146.13
2025-03-10 17:27:44, 146.13
2025-03-10 17:27:44, 146.25
2025-03-10 17:27:44, 146.25
2025-03-10 17:27:44, 145.96
2025-03-10 17:27:44, 145.96
2025-03-10 17:27:44, 145.97
2025-03-10 17:27:44, 145.97
2025-03-10 17:27:44, 145.97
2025-03-10 17:27:44, 145.88
2025-03-10 17:27:44, 145.88
2025-03-10 17:27:44, 146.2
2025-03-10 17:27:44, 146.2
2025-03-10 17:27:44, 145.64
2025-03-10 17:27:44, 145.64
2025-03-10 17:27:44, 145.36
2025-03-10 17:27:44, 145.36
2025-03-10 17:27:44, 145.26
2025-03-10 17:27:44, 145.26
2025-03-10 17:27:45, 144.79
2025-03-10 17:27:45, 144.79
2025-03-10 17:27:45, 144.76
2025-03-10 17:27:45, 144.76
2025-03-10 17:27:45, 144.76
2025-03-10 17:27:45, 145.01
2025-03-10 17:27:45, 145.01
2025-03-10 17:27:45, 144.67
2025-03-10 17:27:45, 144.67
2025-03-10 17:27:45, 144.7
2025-03-10 17:27:45, 144.7
2025-03-10 17:27:45, 144.67
2025-03-10 17:27:45, 144.67
2025-03-10 17:27:45, 143.65
2025-03-10 17:27:45, 143.65
2025-03-10 17:27:45, 143.65
2025-03-10 17:27:45, 143.74
2025-03-10 17:27:45, 143.74
2025-03-10 17:27:45, 142.76
2025-03-10 17:27:45, 142.76
2025-03-10 17:27:45, 143.01
2025-03-10 17:27:45, 143.01
2025-03-10 17:27:45, 143.34
2025-03-10 17:27:45, 143.34
2025-03-10 17:27:45, 143.7
2025-03-10 17:27:45, 143.7
2025-03-10 17:27:45, 144.25
2025-03-10 17:27:45, 144.25
2025-03-10 17:27:45, 144.25
2025-03-10 17:27:45, 143.81
2025-03-10 17:27:45, 143.81
2025-03-10 17:27:45, 143.82
2025-03-10 17:27:45, 143.82
2025-03-10 17:27:45, 143.73
2025-03-10 17:27:45, 143.73
2025-03-10 17:27:45, 143.92
2025-03-10 17:27:45, 143.92
2025-03-10 17:27:46, 143.64
2025-03-10 17:27:46, 143.64
2025-03-10 17:27:46, 143.69
2025-03-10 17:27:46, 143.69
2025-03-10 17:27:46, 143.85
2025-03-10 17:27:46, 143.85
2025-03-10 17:27:46, 143.85
2025-03-10 17:27:46, 143.63
2025-03-10 17:27:46, 143.63
2025-03-10 17:27:46, 143.46
2025-03-10 17:27:46, 143.46
2025-03-10 17:27:46, 142.97
2025-03-10 17:27:46, 142.97
2025-03-10 17:27:46, 143.36
2025-03-10 17:27:46, 143.36
2025-03-10 17:27:46, 143.36
2025-03-10 17:27:46, 143.13
2025-03-10 17:27:46, 143.13
2025-03-10 17:27:46, 143.7
2025-03-10 17:27:46, 143.7
2025-03-10 17:27:46, 144.1
2025-03-10 17:27:46, 144.1
2025-03-10 17:27:46, 143.55
2025-03-10 17:27:46, 143.55
2025-03-10 17:27:46, 143.14
2025-03-10 17:27:46, 143.14
2025-03-10 17:27:46, 143.4
2025-03-10 17:27:46, 143.4
2025-03-10 17:27:46, 143.89
2025-03-10 17:27:46, 143.89
2025-03-10 17:27:46, 143.89
2025-03-10 17:27:46, 143.59
2025-03-10 17:27:46, 143.59
2025-03-10 17:27:46, 143.02
2025-03-10 17:27:46, 143.02
2025-03-10 17:27:46, 143.09
2025-03-10 17:27:46, 143.09
2025-03-10 17:27:47, 143.33
2025-03-10 17:27:47, 143.33
2025-03-10 17:27:47, 143.58
2025-03-10 17:27:47, 143.58
2025-03-10 17:27:47, 143.31
2025-03-10 17:27:47, 143.31
2025-03-10 17:27:47, 143.77
2025-03-10 17:27:47, 143.77
2025-03-10 17:27:47, 143.77
2025-03-10 17:27:47, 143.82
2025-03-10 17:27:47, 143.82
2025-03-10 17:27:47, 143.34
2025-03-10 17:27:47, 143.34
2025-03-10 17:27:47, 143.2
2025-03-10 17:27:47, 143.2
2025-03-10 17:27:47, 142.95
2025-03-10 17:27:47, 142.95
2025-03-10 17:27:47, 142.95
2025-03-10 17:27:47, 142.81
2025-03-10 17:27:47, 142.81
2025-03-10 17:27:47, 142.59
2025-03-10 17:27:47, 142.59
2025-03-10 17:27:47, 142.54
2025-03-10 17:27:47, 142.54
2025-03-10 17:27:47, 141.82
2025-03-10 17:27:47, 141.82
2025-03-10 17:27:47, 141.89
2025-03-10 17:27:47, 141.89
2025-03-10 17:27:47, 141.71
2025-03-10 17:27:47, 141.71
2025-03-10 17:27:47, 141.99
2025-03-10 17:27:47, 141.99
2025-03-10 17:27:47, 141.99
2025-03-10 17:27:47, 142.5
2025-03-10 17:27:47, 142.5
2025-03-10 17:27:47, 143.2
2025-03-10 17:27:48, 143.2
2025-03-10 17:27:48, 143.62
2025-03-10 17:27:48, 143.62
2025-03-10 17:27:48, 143.49
2025-03-10 17:27:48, 143.49
2025-03-10 17:27:48, 143.94
2025-03-10 17:27:48, 143.94
2025-03-10 17:27:48, 143.94
2025-03-10 17:27:48, 143.94
2025-03-10 17:27:48, 143.37
2025-03-10 17:27:48, 143.37
2025-03-10 17:27:48, 143.07
2025-03-10 17:27:48, 143.07
2025-03-10 17:27:48, 142.57
2025-03-10 17:27:48, 142.57
2025-03-10 17:27:48, 142.57
2025-03-10 17:27:48, 142.23
2025-03-10 17:27:48, 142.23
2025-03-10 17:27:48, 142.32
2025-03-10 17:27:48, 142.32
2025-03-10 17:27:48, 142.03
2025-03-10 17:27:48, 142.03
2025-03-10 17:27:48, 142.03
2025-03-10 17:27:48, 142.29
2025-03-10 17:27:48, 142.29
2025-03-10 17:27:48, 142.09
2025-03-10 17:27:48, 142.09
2025-03-10 17:27:48, 142.57
2025-03-10 17:27:48, 142.57
2025-03-10 17:27:48, 142.93
2025-03-10 17:27:48, 142.93
2025-03-10 17:27:48, 142.82
2025-03-10 17:27:48, 142.82
2025-03-10 17:27:48, 142.62
2025-03-10 17:27:48, 142.62
2025-03-10 17:27:48, 142.62
2025-03-10 17:27:48, 142.62
2025-03-10 17:27:49, 142.3
2025-03-10 17:27:49, 142.3
2025-03-10 17:27:49, 142.3
2025-03-10 17:27:49, 142.55
2025-03-10 17:27:49, 142.55
2025-03-10 17:27:49, 142.8
2025-03-10 17:27:49, 142.8
2025-03-10 17:27:49, 142.35
2025-03-10 17:27:49, 142.35
2025-03-10 17:27:49, 142.69
2025-03-10 17:27:49, 142.69
2025-03-10 17:27:49, 142.84
2025-03-10 17:27:49, 142.84
2025-03-10 17:27:49, 142.72
2025-03-10 17:27:49, 142.72
2025-03-10 17:27:49, 142.72
2025-03-10 17:27:49, 142.02
2025-03-10 17:27:49, 142.02
2025-03-10 17:27:49, 141.85
2025-03-10 17:27:49, 141.85
2025-03-10 17:27:49, 142.1
2025-03-10 17:27:49, 142.1
2025-03-10 17:27:49, 141.88
2025-03-10 17:27:49, 141.88
2025-03-10 17:27:49, 141.86
2025-03-10 17:27:49, 141.86
2025-03-10 17:27:49, 141.86
2025-03-10 17:27:49, 141.13
2025-03-10 17:27:49, 141.13
2025-03-10 17:27:49, 140.61
2025-03-10 17:27:49, 140.61
2025-03-10 17:27:49, 141.46
2025-03-10 17:27:49, 141.46
2025-03-10 17:27:49, 141.28
2025-03-10 17:27:49, 141.28
2025-03-10 17:27:50, 140.36
2025-03-10 17:27:50, 140.36
2025-03-10 17:27:50, 140.18
2025-03-10 17:27:50, 140.18
2025-03-10 17:27:50, 140.44
2025-03-10 17:27:50, 140.44
2025-03-10 17:27:50, 140.44
2025-03-10 17:27:50, 141.06
2025-03-10 17:27:50, 141.06
2025-03-10 17:27:50, 140.61
2025-03-10 17:27:50, 140.61
2025-03-10 17:27:50, 140.96
2025-03-10 17:27:50, 140.96
2025-03-10 17:27:50, 140.7
2025-03-10 17:27:50, 140.7
2025-03-10 17:27:50, 140.15
2025-03-10 17:27:50, 140.15
2025-03-10 17:27:50, 140.15
2025-03-10 17:27:50, 139.72
2025-03-10 17:27:50, 139.72
2025-03-10 17:27:50, 139.72
2025-03-10 17:27:50, 139.72
2025-03-10 17:27:50, 139.34
2025-03-10 17:27:50, 139.34
2025-03-10 17:27:50, 139.38
2025-03-10 17:27:50, 139.38
2025-03-10 17:27:50, 139.2
2025-03-10 17:27:50, 139.2
2025-03-10 17:27:50, 139.06
2025-03-10 17:27:50, 139.06
2025-03-10 17:27:50, 138.83
2025-03-10 17:27:50, 138.83
2025-03-10 17:27:50, 138.67
2025-03-10 17:27:50, 138.67
2025-03-10 17:27:50, 138.67
2025-03-10 17:27:50, 138.87
2025-03-10 17:27:50, 138.87
2025-03-10 17:27:51, 139.77
2025-03-10 17:27:51, 139.77
2025-03-10 17:27:51, 141.02
2025-03-10 17:27:51, 141.02
2025-03-10 17:27:51, 140.47
2025-03-10 17:27:51, 140.47
2025-03-10 17:27:51, 140.08
2025-03-10 17:27:51, 140.08
2025-03-10 17:27:51, 139.68
2025-03-10 17:27:51, 139.68
2025-03-10 17:27:51, 139.84
2025-03-10 17:27:51, 139.84
2025-03-10 17:27:51, 139.84
2025-03-10 17:27:51, 140.28
2025-03-10 17:27:51, 140.28
2025-03-10 17:27:51, 140.35
2025-03-10 17:27:51, 140.35
2025-03-10 17:27:51, 140.35
2025-03-10 17:27:51, 140.61
2025-03-10 17:27:51, 140.61
2025-03-10 17:27:51, 140.6
2025-03-10 17:27:51, 140.6
2025-03-10 17:27:51, 141.07
2025-03-10 17:27:51, 141.07
2025-03-10 17:27:51, 141.19
2025-03-10 17:27:51, 141.19
2025-03-10 17:27:51, 140.88
2025-03-10 17:27:51, 140.88
2025-03-10 17:27:51, 140.34
2025-03-10 17:27:51, 140.34
2025-03-10 17:27:51, 140.63
2025-03-10 17:27:51, 140.63
2025-03-10 17:27:51, 140.25
2025-03-10 17:27:51, 140.25
2025-03-10 17:27:51, 139.51
2025-03-10 17:27:51, 139.51
2025-03-10 17:27:52, 139.26
2025-03-10 17:27:52, 139.26
2025-03-10 17:27:52, 139.26
2025-03-10 17:27:52, 139.27
2025-03-10 17:27:52, 139.27
2025-03-10 17:27:52, 139.17
2025-03-10 17:27:52, 139.17
2025-03-10 17:27:52, 140.33
2025-03-10 17:27:52, 140.33
2025-03-10 17:27:52, 140.3
2025-03-10 17:27:52, 140.3
2025-03-10 17:27:52, 140.34
2025-03-10 17:27:52, 140.34
2025-03-10 17:27:52, 140.56
2025-03-10 17:27:52, 140.56
2025-03-10 17:27:52, 140.56
2025-03-10 17:27:52, 140.56
2025-03-10 17:27:52, 139.86
2025-03-10 17:27:52, 139.86
2025-03-10 17:27:52, 139.95
2025-03-10 17:27:52, 139.95
2025-03-10 17:27:52, 140.36
2025-03-10 17:27:52, 140.36
2025-03-10 17:27:52, 140.12
2025-03-10 17:27:52, 140.12
2025-03-10 17:27:52, 139.83
2025-03-10 17:27:52, 139.83
2025-03-10 17:27:52, 139.03
2025-03-10 17:27:52, 139.03
2025-03-10 17:27:52, 138.01
2025-03-10 17:27:52, 138.01
2025-03-10 17:27:52, 138.01
2025-03-10 17:27:52, 137.59
2025-03-10 17:27:52, 137.59
2025-03-10 17:27:52, 137.42
2025-03-10 17:27:52, 137.42
2025-03-10 17:27:53, 137.03
2025-03-10 17:27:53, 137.03
2025-03-10 17:27:53, 137.68
2025-03-10 17:27:53, 137.68
2025-03-10 17:27:53, 138.43
2025-03-10 17:27:53, 138.43
2025-03-10 17:27:53, 138.68
2025-03-10 17:27:53, 138.68
2025-03-10 17:27:53, 139.03
2025-03-10 17:27:53, 139.03
2025-03-10 17:27:53, 138.91
2025-03-10 17:27:53, 138.91
2025-03-10 17:27:53, 138.91
2025-03-10 17:27:53, 138.91
2025-03-10 17:27:53, 138.91
2025-03-10 17:27:53, 138.92
2025-03-10 17:27:53, 138.92
2025-03-10 17:27:53, 138.88
2025-03-10 17:27:53, 138.88
2025-03-10 17:27:53, 138.85
2025-03-10 17:27:53, 138.85
2025-03-10 17:27:53, 138.44
2025-03-10 17:27:53, 138.44
2025-03-10 17:27:53, 138.17
2025-03-10 17:27:53, 138.17
2025-03-10 17:27:53, 138.17
2025-03-10 17:27:53, 138.97
2025-03-10 17:27:53, 138.97
2025-03-10 17:27:53, 138.68
2025-03-10 17:27:53, 138.68
2025-03-10 17:27:53, 138.35
2025-03-10 17:27:53, 138.35
2025-03-10 17:27:53, 137.99
2025-03-10 17:27:53, 137.99
2025-03-10 17:27:53, 138.09
2025-03-10 17:27:53, 138.09
2025-03-10 17:27:54, 138.15
2025-03-10 17:27:54, 138.15
2025-03-10 17:27:54, 138.44
2025-03-10 17:27:54, 138.44
2025-03-10 17:27:54, 138.44
2025-03-10 17:27:54, 138.01
2025-03-10 17:27:54, 138.01
2025-03-10 17:27:54, 138.05
2025-03-10 17:27:54, 138.05
2025-03-10 17:27:54, 137.86
2025-03-10 17:27:54, 137.86
2025-03-10 17:27:54, 138.03
2025-03-10 17:27:54, 138.03
2025-03-10 17:27:54, 138.02
2025-03-10 17:27:54, 138.02
2025-03-10 17:27:54, 137.55
2025-03-10 17:27:54, 137.55
2025-03-10 17:27:54, 137.55
2025-03-10 17:27:54, 137.2
2025-03-10 17:27:54, 137.2
2025-03-10 17:27:54, 136.98
2025-03-10 17:27:54, 136.98
2025-03-10 17:27:54, 137.14
2025-03-10 17:27:54, 137.14
2025-03-10 17:27:54, 137.14
2025-03-10 17:27:54, 136.61
2025-03-10 17:27:54, 136.61
2025-03-10 17:27:54, 136.39
2025-03-10 17:27:54, 136.39
2025-03-10 17:27:54, 136.39
2025-03-10 17:27:54, 136.39
2025-03-10 17:27:54, 136.67
2025-03-10 17:27:54, 136.67
2025-03-10 17:27:54, 136.42
2025-03-10 17:27:54, 136.42
2025-03-10 17:27:54, 136.94
2025-03-10 17:27:54, 136.94
2025-03-10 17:27:55, 137.46
2025-03-10 17:27:55, 137.46
2025-03-10 17:27:55, 137.46
2025-03-10 17:27:55, 137.7
2025-03-10 17:27:55, 137.7
2025-03-10 17:27:55, 138.07
2025-03-10 17:27:55, 138.07
2025-03-10 17:27:55, 137.44
2025-03-10 17:27:55, 137.44
2025-03-10 17:27:55, 136.98
2025-03-10 17:27:55, 136.98
2025-03-10 17:27:55, 136.97
2025-03-10 17:27:55, 136.97
2025-03-10 17:27:55, 137.12
2025-03-10 17:27:55, 137.12
2025-03-10 17:27:55, 136.91
2025-03-10 17:27:55, 136.91
2025-03-10 17:27:55, 136.91
2025-03-10 17:27:55, 136.86
2025-03-10 17:27:55, 136.86
2025-03-10 17:27:55, 136.45
2025-03-10 17:27:55, 136.45
2025-03-10 17:27:55, 136.14
2025-03-10 17:27:55, 136.14
2025-03-10 17:27:55, 136.57
2025-03-10 17:27:55, 136.57
2025-03-10 17:27:55, 136.57
2025-03-10 17:27:55, 136.73
2025-03-10 17:27:55, 136.73
2025-03-10 17:27:55, 136.52
2025-03-10 17:27:55, 136.52
2025-03-10 17:27:55, 136.41
2025-03-10 17:27:55, 136.41
2025-03-10 17:27:55, 136.38
2025-03-10 17:27:55, 136.38
2025-03-10 17:27:55, 136.65
2025-03-10 17:27:55, 136.65
2025-03-10 17:27:56, 136.95
2025-03-10 17:27:56, 136.95
2025-03-10 17:27:56, 136.41
2025-03-10 17:27:56, 136.41
2025-03-10 17:27:56, 136.41
2025-03-10 17:27:56, 136.13
2025-03-10 17:27:56, 136.13
2025-03-10 17:27:56, 136.82
2025-03-10 17:27:56, 136.82
2025-03-10 17:27:56, 137.01
2025-03-10 17:27:56, 137.01
2025-03-10 17:27:56, 136.04
2025-03-10 17:27:56, 136.04
2025-03-10 17:27:56, 136.11
2025-03-10 17:27:56, 136.11
2025-03-10 17:27:56, 136.19
2025-03-10 17:27:56, 136.19
2025-03-10 17:27:56, 136.19
2025-03-10 17:27:56, 135.89
2025-03-10 17:27:56, 135.89
2025-03-10 17:27:56, 136.18
2025-03-10 17:27:56, 136.18
2025-03-10 17:27:56, 136.15
2025-03-10 17:27:56, 136.15
2025-03-10 17:27:56, 135.79
2025-03-10 17:27:56, 135.79
2025-03-10 17:27:56, 135.83
2025-03-10 17:27:56, 135.83
2025-03-10 17:27:56, 135.83
2025-03-10 17:27:56, 135.74
2025-03-10 17:27:56, 135.74
2025-03-10 17:27:56, 135.34
2025-03-10 17:27:56, 135.34
2025-03-10 17:27:56, 135.14
2025-03-10 17:27:56, 135.14
2025-03-10 17:27:56, 135.05
2025-03-10 17:27:57, 135.05
2025-03-10 17:27:57, 135.19
2025-03-10 17:27:57, 135.19
2025-03-10 17:27:57, 134.83
2025-03-10 17:27:57, 134.83
2025-03-10 17:27:57, 135.09
2025-03-10 17:27:57, 135.09
2025-03-10 17:27:57, 134.43
2025-03-10 17:27:57, 134.43
2025-03-10 17:27:57, 134.62
2025-03-10 17:27:57, 134.62
2025-03-10 17:27:57, 134.62
2025-03-10 17:27:57, 134.88
2025-03-10 17:27:57, 134.88
2025-03-10 17:27:57, 134.64
2025-03-10 17:27:57, 134.64
2025-03-10 17:27:57, 134.6
2025-03-10 17:27:57, 134.6
2025-03-10 17:27:57, 134.6
2025-03-10 17:27:57, 134.74
2025-03-10 17:27:57, 134.74
2025-03-10 17:27:57, 134.53
2025-03-10 17:27:57, 134.53
2025-03-10 17:27:57, 134.18
2025-03-10 17:27:57, 134.18
2025-03-10 17:27:57, 133.89
2025-03-10 17:27:57, 133.89
2025-03-10 17:27:57, 133.82
2025-03-10 17:27:57, 133.82
2025-03-10 17:27:57, 133.7
2025-03-10 17:27:57, 133.7
2025-03-10 17:27:57, 133.67
2025-03-10 17:27:57, 133.67
2025-03-10 17:27:57, 133.67
2025-03-10 17:27:57, 133.85
2025-03-10 17:27:57, 133.85
2025-03-10 17:27:58, 134.04
2025-03-10 17:27:58, 134.04
2025-03-10 17:27:58, 133.98
2025-03-10 17:27:58, 133.98
2025-03-10 17:27:58, 133.83
2025-03-10 17:27:58, 133.83
2025-03-10 17:27:58, 133.7
2025-03-10 17:27:58, 133.7
2025-03-10 17:27:58, 133.58
2025-03-10 17:27:58, 133.58
2025-03-10 17:27:58, 133.39
2025-03-10 17:27:58, 133.39
2025-03-10 17:27:58, 133.59
2025-03-10 17:27:58, 133.59
2025-03-10 17:27:58, 133.59
2025-03-10 17:27:58, 133.44
2025-03-10 17:27:58, 133.44
2025-03-10 17:27:58, 133.25
2025-03-10 17:27:58, 133.25
2025-03-10 17:27:58, 133.41
2025-03-10 17:27:58, 133.41
2025-03-10 17:27:58, 133.41
2025-03-10 17:27:58, 132.96
2025-03-10 17:27:58, 132.96
2025-03-10 17:27:58, 132.91
2025-03-10 17:27:58, 132.91
2025-03-10 17:27:58, 132.87
2025-03-10 17:27:58, 132.87
2025-03-10 17:27:58, 132.48
2025-03-10 17:27:58, 132.48
2025-03-10 17:27:58, 132.63
2025-03-10 17:27:58, 132.63
2025-03-10 17:27:58, 132.13
2025-03-10 17:27:58, 132.13
2025-03-10 17:27:58, 131.83
2025-03-10 17:27:58, 131.83
2025-03-10 17:27:59, 132.09
2025-03-10 17:27:59, 132.09
2025-03-10 17:27:59, 132.22
2025-03-10 17:27:59, 132.22
2025-03-10 17:27:59, 132.22
2025-03-10 17:27:59, 132.07
2025-03-10 17:27:59, 132.07
2025-03-10 17:27:59, 132.4
2025-03-10 17:27:59, 132.4
2025-03-10 17:27:59, 132.33
2025-03-10 17:27:59, 132.33
2025-03-10 17:27:59, 131.97
2025-03-10 17:27:59, 131.97
2025-03-10 17:27:59, 131.99
2025-03-10 17:27:59, 131.99
2025-03-10 17:27:59, 132.23
2025-03-10 17:27:59, 132.23
2025-03-10 17:27:59, 132.52
2025-03-10 17:27:59, 132.52
2025-03-10 17:27:59, 132.52
2025-03-10 17:27:59, 133.01
2025-03-10 17:27:59, 133.01
2025-03-10 17:27:59, 132.86
2025-03-10 17:27:59, 132.86
2025-03-10 17:27:59, 132.96
2025-03-10 17:27:59, 132.96
2025-03-10 17:27:59, 132.68
2025-03-10 17:27:59, 132.68
2025-03-10 17:27:59, 132.68
2025-03-10 17:27:59, 132.82
2025-03-10 17:27:59, 132.82
2025-03-10 17:27:59, 132.59
2025-03-10 17:27:59, 132.59
2025-03-10 17:27:59, 132.69
2025-03-10 17:27:59, 132.69
2025-03-10 17:27:59, 133.01
2025-03-10 17:27:59, 133.01
2025-03-10 17:28:00, 132.97
2025-03-10 17:28:00, 132.97
2025-03-10 17:28:00, 132.76
2025-03-10 17:28:00, 132.76
2025-03-10 17:28:00, 132.41
2025-03-10 17:28:00, 132.41
2025-03-10 17:28:00, 132.82
2025-03-10 17:28:00, 132.82
2025-03-10 17:28:00, 132.33
2025-03-10 17:28:00, 132.33
2025-03-10 17:28:00, 132.33
2025-03-10 17:28:00, 131.83
2025-03-10 17:28:00, 131.83
2025-03-10 17:28:00, 131.4
2025-03-10 17:28:00, 131.4
2025-03-10 17:28:00, 130.29
2025-03-10 17:28:00, 130.29
2025-03-10 17:28:00, 128.17
2025-03-10 17:28:00, 128.17
2025-03-10 17:28:00, 128.17
2025-03-10 17:28:00, 127.88
2025-03-10 17:28:00, 127.88
2025-03-10 17:28:00, 129.54
2025-03-10 17:28:00, 129.54
2025-03-10 17:28:00, 129.96
2025-03-10 17:28:00, 129.96
2025-03-10 17:28:00, 130.18
2025-03-10 17:28:00, 130.18
2025-03-10 17:28:00, 130.1
2025-03-10 17:28:00, 130.1
2025-03-10 17:28:00, 130.12
2025-03-10 17:28:00, 130.12
2025-03-10 17:28:00, 130.14
2025-03-10 17:28:00, 130.14
2025-03-10 17:28:00, 130.14
2025-03-10 17:28:00, 130.67
2025-03-10 17:28:01, 130.67
2025-03-10 17:28:01, 130.82
2025-03-10 17:28:01, 130.82
2025-03-10 17:28:01, 131.23
2025-03-10 17:28:01, 131.23
2025-03-10 17:28:01, 131.62
2025-03-10 17:28:01, 131.62
2025-03-10 17:28:01, 131.27
2025-03-10 17:28:01, 131.27
2025-03-10 17:28:01, 130.86
2025-03-10 17:28:01, 130.86
2025-03-10 17:28:01, 130.39
2025-03-10 17:28:01, 130.39
2025-03-10 17:28:01, 130.25
2025-03-10 17:28:01, 130.25
2025-03-10 17:28:01, 130.07
2025-03-10 17:28:01, 130.07
2025-03-10 17:28:01, 130.26
2025-03-10 17:28:01, 130.26
2025-03-10 17:28:01, 130.26
2025-03-10 17:28:01, 129.93
2025-03-10 17:28:01, 129.93
2025-03-10 17:28:01, 130.13
2025-03-10 17:28:01, 130.13
2025-03-10 17:28:01, 129.84
2025-03-10 17:28:01, 129.84
2025-03-10 17:28:01, 129.34
2025-03-10 17:28:01, 129.34
2025-03-10 17:28:01, 129.05
2025-03-10 17:28:01, 129.05
2025-03-10 17:28:01, 128.85
2025-03-10 17:28:01, 128.85
2025-03-10 17:28:01, 128.85
2025-03-10 17:28:01, 128.5
2025-03-10 17:28:01, 128.5
2025-03-10 17:28:01, 125.58
2025-03-10 17:28:02, 125.58
2025-03-10 17:28:02, 124.8
2025-03-10 17:28:02, 124.8
2025-03-10 17:28:02, 126.35
2025-03-10 17:28:02, 126.35
2025-03-10 17:28:02, 126.98
2025-03-10 17:28:02, 126.98
2025-03-10 17:28:02, 127.23
2025-03-10 17:28:02, 127.23
2025-03-10 17:28:02, 126.38
2025-03-10 17:28:02, 126.38
2025-03-10 17:28:02, 126.38
2025-03-10 17:28:02, 126.04
2025-03-10 17:28:02, 126.04
2025-03-10 17:28:02, 126.7
2025-03-10 17:28:02, 126.7
2025-03-10 17:28:02, 126.5
2025-03-10 17:28:02, 126.5
2025-03-10 17:28:02, 127.82
2025-03-10 17:28:02, 127.82
2025-03-10 17:28:02, 127.82
2025-03-10 17:28:02, 128.1
2025-03-10 17:28:02, 128.1
2025-03-10 17:28:02, 127.77
2025-03-10 17:28:02, 127.77
2025-03-10 17:28:02, 128.14
2025-03-10 17:28:02, 128.14
2025-03-10 17:28:02, 127.86
2025-03-10 17:28:02, 127.86
2025-03-10 17:28:02, 127.38
2025-03-10 17:28:02, 127.38
2025-03-10 17:28:02, 127.48
2025-03-10 17:28:02, 127.48
2025-03-10 17:28:02, 127.48
2025-03-10 17:28:02, 127.13
2025-03-10 17:28:02, 127.13
2025-03-10 17:28:03, 127.05
2025-03-10 17:28:03, 127.05
2025-03-10 17:28:03, 127.19
2025-03-10 17:28:03, 127.19
2025-03-10 17:28:03, 127.01
2025-03-10 17:28:03, 127.01
2025-03-10 17:28:03, 126.85
2025-03-10 17:28:03, 126.85
2025-03-10 17:28:03, 126.91
2025-03-10 17:28:03, 126.91
2025-03-10 17:28:03, 127.07
2025-03-10 17:28:03, 127.07
2025-03-10 17:28:03, 127.07
2025-03-10 17:28:03, 126.86
2025-03-10 17:28:03, 126.86
2025-03-10 17:28:03, 126.51
2025-03-10 17:28:03, 126.51
2025-03-10 17:28:03, 126.73
2025-03-10 17:28:03, 126.73
2025-03-10 17:28:03, 126.53
2025-03-10 17:28:03, 126.53
2025-03-10 17:28:03, 126.53
2025-03-10 17:28:03, 126.12
2025-03-10 17:28:03, 126.12
2025-03-10 17:28:03, 126.28
2025-03-10 17:28:03, 126.28
2025-03-10 17:28:03, 126.28
2025-03-10 17:28:03, 126.28
2025-03-10 17:28:03, 126.34
2025-03-10 17:28:03, 126.34
2025-03-10 17:28:03, 125.98
2025-03-10 17:28:03, 125.98
2025-03-10 17:28:03, 125.86
2025-03-10 17:28:03, 125.86
2025-03-10 17:28:03, 125.48
2025-03-10 17:28:03, 125.48
2025-03-10 17:28:04, 125.25
2025-03-10 17:28:04, 125.25
2025-03-10 17:28:04, 124.99
2025-03-10 17:28:04, 124.99
2025-03-10 17:28:04, 125.28
2025-03-10 17:28:04, 125.28
2025-03-10 17:28:04, 125.52
2025-03-10 17:28:04, 125.52
2025-03-10 17:28:04, 125.52
2025-03-10 17:28:04, 125.71
2025-03-10 17:28:04, 125.71
2025-03-10 17:28:04, 125.71
2025-03-10 17:28:04, 125.71
2025-03-10 17:28:04, 125.78
2025-03-10 17:28:04, 125.78
