时间, 温度
2025-03-07 15:10:54, 64.4
2025-03-07 15:10:54, 64.4
2025-03-07 15:10:54, 63.88
2025-03-07 15:10:54, 63.88
2025-03-07 15:10:54, 64.01
2025-03-07 15:10:55, 64.01
2025-03-07 15:10:55, 64.11
2025-03-07 15:10:55, 64.11
2025-03-07 15:10:55, 64.31
2025-03-07 15:10:55, 64.31
2025-03-07 15:10:55, 63.18
2025-03-07 15:10:55, 63.18
2025-03-07 15:10:55, 62.85
2025-03-07 15:10:55, 62.85
2025-03-07 15:10:55, 62.85
2025-03-07 15:10:55, 65.68
2025-03-07 15:10:55, 65.68
2025-03-07 15:10:55, 66.35
2025-03-07 15:10:55, 66.35
2025-03-07 15:10:55, 65.14
2025-03-07 15:10:55, 65.14
2025-03-07 15:10:55, 64.02
2025-03-07 15:10:55, 64.02
2025-03-07 15:10:55, 63.86
2025-03-07 15:10:55, 63.86
2025-03-07 15:10:55, 63.24
2025-03-07 15:10:55, 63.24
2025-03-07 15:10:55, 63.24
2025-03-07 15:10:55, 63.24
2025-03-07 15:10:55, 63.24
2025-03-07 15:10:55, 62.41
2025-03-07 15:10:55, 62.41
2025-03-07 15:10:55, 62.38
2025-03-07 15:10:55, 62.38
2025-03-07 15:10:55, 62.24
2025-03-07 15:10:55, 62.24
2025-03-07 15:10:55, 62.48
2025-03-07 15:10:55, 62.48
2025-03-07 15:10:55, 63.03
2025-03-07 15:10:55, 63.03
2025-03-07 15:10:55, 62.66
2025-03-07 15:10:55, 62.66
2025-03-07 15:10:56, 62.66
2025-03-07 15:10:56, 62.13
2025-03-07 15:10:56, 62.13
2025-03-07 15:10:56, 63.75
2025-03-07 15:10:56, 63.75
2025-03-07 15:10:56, 64.47
2025-03-07 15:10:56, 64.47
2025-03-07 15:10:56, 62.7
2025-03-07 15:10:56, 62.7
2025-03-07 15:10:56, 62.84
2025-03-07 15:10:56, 62.84
2025-03-07 15:10:56, 62.12
2025-03-07 15:10:56, 62.12
2025-03-07 15:10:56, 61.79
2025-03-07 15:10:56, 61.79
2025-03-07 15:10:56, 61.79
2025-03-07 15:10:56, 62.37
2025-03-07 15:10:56, 62.37
2025-03-07 15:10:56, 62.51
2025-03-07 15:10:56, 62.51
2025-03-07 15:10:56, 60.64
2025-03-07 15:10:56, 60.64
2025-03-07 15:10:56, 61.7
2025-03-07 15:10:56, 61.7
2025-03-07 15:10:56, 61.01
2025-03-07 15:10:56, 61.01
2025-03-07 15:10:56, 60.46
2025-03-07 15:10:56, 60.46
2025-03-07 15:10:56, 60.75
2025-03-07 15:10:56, 60.75
2025-03-07 15:10:56, 62.39
2025-03-07 15:10:56, 62.39
2025-03-07 15:10:56, 62.39
2025-03-07 15:10:56, 61.29
2025-03-07 15:10:56, 61.29
2025-03-07 15:10:56, 61.02
2025-03-07 15:10:56, 61.02
2025-03-07 15:10:57, 61.09
2025-03-07 15:10:57, 61.09
2025-03-07 15:10:57, 62.37
2025-03-07 15:10:57, 62.37
2025-03-07 15:10:57, 62.69
2025-03-07 15:10:57, 62.69
2025-03-07 15:10:57, 61.01
2025-03-07 15:10:57, 61.01
2025-03-07 15:10:57, 59.89
2025-03-07 15:10:57, 59.89
