时间, 温度
2025-03-10 16:04:34, 101.34
2025-03-10 16:04:34, 101.34
2025-03-10 16:04:34, 101.93
2025-03-10 16:04:34, 101.93
2025-03-10 16:04:34, 101.94
2025-03-10 16:04:34, 101.94
2025-03-10 16:04:34, 102.03
2025-03-10 16:04:34, 102.03
2025-03-10 16:04:34, 102.31
2025-03-10 16:04:34, 102.31
2025-03-10 16:04:34, 102.31
2025-03-10 16:04:34, 101.8
2025-03-10 16:04:34, 101.8
2025-03-10 16:04:34, 101.7
2025-03-10 16:04:34, 101.7
2025-03-10 16:04:34, 101.77
2025-03-10 16:04:34, 101.77
2025-03-10 16:04:34, 101.62
2025-03-10 16:04:34, 101.62
2025-03-10 16:04:34, 101.32
2025-03-10 16:04:34, 101.32
2025-03-10 16:04:34, 100.9
2025-03-10 16:04:34, 100.9
2025-03-10 16:04:34, 100.9
2025-03-10 16:04:34, 100.56
2025-03-10 16:04:35, 100.56
2025-03-10 16:04:35, 100.61
2025-03-10 16:04:35, 100.61
2025-03-10 16:04:35, 100.56
2025-03-10 16:04:35, 100.56
2025-03-10 16:04:35, 100.64
2025-03-10 16:04:35, 100.64
2025-03-10 16:04:35, 100.83
2025-03-10 16:04:35, 100.83
2025-03-10 16:04:35, 101.25
2025-03-10 16:04:35, 101.25
2025-03-10 16:04:35, 100.7
2025-03-10 16:04:35, 100.7
2025-03-10 16:04:35, 101.03
2025-03-10 16:04:35, 101.03
2025-03-10 16:04:35, 101.03
2025-03-10 16:04:35, 100.73
2025-03-10 16:04:35, 100.73
2025-03-10 16:04:35, 101.45
2025-03-10 16:04:35, 101.45
2025-03-10 16:04:35, 101.13
2025-03-10 16:04:35, 101.13
2025-03-10 16:04:35, 100.99
2025-03-10 16:04:35, 100.99
2025-03-10 16:04:35, 101.46
2025-03-10 16:04:35, 101.46
2025-03-10 16:04:35, 100.47
2025-03-10 16:04:35, 100.47
2025-03-10 16:04:35, 100.47
2025-03-10 16:04:35, 100.58
2025-03-10 16:04:35, 100.58
2025-03-10 16:04:35, 100.71
2025-03-10 16:04:35, 100.71
2025-03-10 16:04:35, 100.64
2025-03-10 16:04:35, 100.64
2025-03-10 16:04:35, 100.63
2025-03-10 16:04:35, 100.63
2025-03-10 16:04:36, 100.91
2025-03-10 16:04:36, 100.91
2025-03-10 16:04:36, 101.15
2025-03-10 16:04:36, 101.15
2025-03-10 16:04:36, 100.8
2025-03-10 16:04:36, 100.8
2025-03-10 16:04:36, 99.58
2025-03-10 16:04:36, 99.58
2025-03-10 16:04:36, 99.58
2025-03-10 16:04:36, 100.28
2025-03-10 16:04:36, 100.28
2025-03-10 16:04:36, 100.34
2025-03-10 16:04:36, 100.34
2025-03-10 16:04:36, 100.72
2025-03-10 16:04:36, 100.72
2025-03-10 16:04:36, 100.21
2025-03-10 16:04:36, 100.21
2025-03-10 16:04:36, 99.78
2025-03-10 16:04:36, 99.78
2025-03-10 16:04:36, 99.25
2025-03-10 16:04:36, 99.25
2025-03-10 16:04:36, 99.25
2025-03-10 16:04:36, 99.24
2025-03-10 16:04:36, 99.24
2025-03-10 16:04:36, 99.38
2025-03-10 16:04:36, 99.38
2025-03-10 16:04:36, 99.34
2025-03-10 16:04:36, 99.34
2025-03-10 16:04:36, 99.34
2025-03-10 16:04:36, 99.27
2025-03-10 16:04:36, 99.27
2025-03-10 16:04:36, 98.32
2025-03-10 16:04:36, 98.32
2025-03-10 16:04:36, 98.09
2025-03-10 16:04:36, 98.09
2025-03-10 16:04:36, 97.65
2025-03-10 16:04:37, 97.65
2025-03-10 16:04:37, 97.46
2025-03-10 16:04:37, 97.46
2025-03-10 16:04:37, 96.93
2025-03-10 16:04:37, 96.93
2025-03-10 16:04:37, 97.32
2025-03-10 16:04:37, 97.32
2025-03-10 16:04:37, 96.7
2025-03-10 16:04:37, 96.7
2025-03-10 16:04:37, 96.94
2025-03-10 16:04:37, 96.94
2025-03-10 16:04:37, 96.69
2025-03-10 16:04:37, 96.69
2025-03-10 16:04:37, 96.69
2025-03-10 16:04:37, 97.42
2025-03-10 16:04:37, 97.42
2025-03-10 16:04:37, 96.83
2025-03-10 16:04:37, 96.83
2025-03-10 16:04:37, 96.86
2025-03-10 16:04:37, 96.86
2025-03-10 16:04:37, 96.59
2025-03-10 16:04:37, 96.59
2025-03-10 16:04:37, 96.59
2025-03-10 16:04:37, 95.97
2025-03-10 16:04:37, 95.97
2025-03-10 16:04:37, 96.28
2025-03-10 16:04:37, 96.28
2025-03-10 16:04:37, 96.68
2025-03-10 16:04:37, 96.68
2025-03-10 16:04:37, 96.29
2025-03-10 16:04:37, 96.29
2025-03-10 16:04:37, 95.7
2025-03-10 16:04:37, 95.7
2025-03-10 16:04:37, 96.1
2025-03-10 16:04:37, 96.1
2025-03-10 16:04:37, 96.1
2025-03-10 16:04:37, 95.31
2025-03-10 16:04:38, 95.31
2025-03-10 16:04:38, 94.82
2025-03-10 16:04:38, 94.82
2025-03-10 16:04:38, 95.28
2025-03-10 16:04:38, 95.28
2025-03-10 16:04:38, 95.5
2025-03-10 16:04:38, 95.5
2025-03-10 16:04:38, 95.26
2025-03-10 16:04:38, 95.26
2025-03-10 16:04:38, 94.49
2025-03-10 16:04:38, 94.49
2025-03-10 16:04:38, 94.69
2025-03-10 16:04:38, 94.69
2025-03-10 16:04:38, 94.69
2025-03-10 16:04:38, 94.33
2025-03-10 16:04:38, 94.33
2025-03-10 16:04:38, 94.48
2025-03-10 16:04:38, 94.48
2025-03-10 16:04:38, 94.33
2025-03-10 16:04:38, 94.33
2025-03-10 16:04:38, 94.08
2025-03-10 16:04:38, 94.08
2025-03-10 16:04:38, 92.69
2025-03-10 16:04:38, 92.69
2025-03-10 16:04:38, 92.69
2025-03-10 16:04:38, 93.21
2025-03-10 16:04:38, 93.21
2025-03-10 16:04:38, 93.51
2025-03-10 16:04:38, 93.51
2025-03-10 16:04:38, 93.08
2025-03-10 16:04:38, 93.08
2025-03-10 16:04:38, 93.09
2025-03-10 16:04:38, 93.09
2025-03-10 16:04:38, 93.3
2025-03-10 16:04:38, 93.3
2025-03-10 16:04:39, 92.73
2025-03-10 16:04:39, 92.73
2025-03-10 16:04:39, 92.78
2025-03-10 16:04:39, 92.78
2025-03-10 16:04:39, 93.11
2025-03-10 16:04:39, 93.11
2025-03-10 16:04:39, 93.32
2025-03-10 16:04:39, 93.32
2025-03-10 16:04:39, 93.04
2025-03-10 16:04:39, 93.04
2025-03-10 16:04:39, 93.04
2025-03-10 16:04:39, 92.78
2025-03-10 16:04:39, 92.78
2025-03-10 16:04:39, 92.21
2025-03-10 16:04:39, 92.21
2025-03-10 16:04:39, 91.94
2025-03-10 16:04:39, 91.94
2025-03-10 16:04:39, 92.38
2025-03-10 16:04:39, 92.38
2025-03-10 16:04:39, 92.06
2025-03-10 16:04:39, 92.06
2025-03-10 16:04:39, 92.19
2025-03-10 16:04:39, 92.19
2025-03-10 16:04:39, 92.19
2025-03-10 16:04:39, 92.35
2025-03-10 16:04:39, 92.35
2025-03-10 16:04:39, 91.64
2025-03-10 16:04:39, 91.64
2025-03-10 16:04:39, 91.15
2025-03-10 16:04:39, 91.15
2025-03-10 16:04:39, 90.51
2025-03-10 16:04:39, 90.51
2025-03-10 16:04:39, 91.31
2025-03-10 16:04:39, 91.31
2025-03-10 16:04:39, 91.31
2025-03-10 16:04:39, 90.96
2025-03-10 16:04:39, 90.96
2025-03-10 16:04:40, 90.33
2025-03-10 16:04:40, 90.33
2025-03-10 16:04:40, 90.83
2025-03-10 16:04:40, 90.83
2025-03-10 16:04:40, 90.69
2025-03-10 16:04:40, 90.69
2025-03-10 16:04:40, 90.82
2025-03-10 16:04:40, 90.82
2025-03-10 16:04:40, 90.26
2025-03-10 16:04:40, 90.26
2025-03-10 16:04:40, 90.68
2025-03-10 16:04:40, 90.68
2025-03-10 16:04:40, 90.68
2025-03-10 16:04:40, 90.23
2025-03-10 16:04:40, 90.23
2025-03-10 16:04:40, 90.52
2025-03-10 16:04:40, 90.52
2025-03-10 16:04:40, 89.06
2025-03-10 16:04:40, 89.06
2025-03-10 16:04:40, 90.62
2025-03-10 16:04:40, 90.62
2025-03-10 16:04:40, 90.29
2025-03-10 16:04:40, 90.29
2025-03-10 16:04:40, 90.29
2025-03-10 16:04:40, 89.46
2025-03-10 16:04:40, 89.46
2025-03-10 16:04:40, 88.77
2025-03-10 16:04:40, 88.77
2025-03-10 16:04:40, 88.67
2025-03-10 16:04:40, 88.67
2025-03-10 16:04:40, 88.67
2025-03-10 16:04:40, 88.67
2025-03-10 16:04:40, 89.97
2025-03-10 16:04:40, 89.97
2025-03-10 16:04:40, 88.23
2025-03-10 16:04:40, 88.23
2025-03-10 16:04:41, 88.89
2025-03-10 16:04:41, 88.89
2025-03-10 16:04:41, 88.89
2025-03-10 16:04:41, 89.83
2025-03-10 16:04:41, 89.83
2025-03-10 16:04:41, 89.59
2025-03-10 16:04:41, 89.59
2025-03-10 16:04:41, 89.95
2025-03-10 16:04:41, 89.95
2025-03-10 16:04:41, 89.58
2025-03-10 16:04:41, 89.58
2025-03-10 16:04:41, 89.2
2025-03-10 16:04:41, 89.2
2025-03-10 16:04:41, 89.58
2025-03-10 16:04:41, 89.58
2025-03-10 16:04:41, 88.84
2025-03-10 16:04:41, 88.84
2025-03-10 16:04:41, 88.84
2025-03-10 16:04:41, 88.39
2025-03-10 16:04:41, 88.39
2025-03-10 16:04:41, 87.93
2025-03-10 16:04:41, 87.93
2025-03-10 16:04:41, 87.68
2025-03-10 16:04:41, 87.68
2025-03-10 16:04:41, 87.68
2025-03-10 16:04:41, 87.34
2025-03-10 16:04:41, 87.34
2025-03-10 16:04:41, 87.19
2025-03-10 16:04:41, 87.19
2025-03-10 16:04:41, 87.71
2025-03-10 16:04:41, 87.71
2025-03-10 16:04:41, 88.01
2025-03-10 16:04:41, 88.01
2025-03-10 16:04:41, 88.41
2025-03-10 16:04:41, 88.41
2025-03-10 16:04:41, 87.98
2025-03-10 16:04:41, 87.98
2025-03-10 16:04:42, 87.98
2025-03-10 16:04:42, 87.48
2025-03-10 16:04:42, 87.48
2025-03-10 16:04:42, 87.18
2025-03-10 16:04:42, 87.18
2025-03-10 16:04:42, 87.26
2025-03-10 16:04:42, 87.26
2025-03-10 16:04:42, 87.63
2025-03-10 16:04:42, 87.63
2025-03-10 16:04:42, 87.61
2025-03-10 16:04:42, 87.61
2025-03-10 16:04:42, 86.73
2025-03-10 16:04:42, 86.73
2025-03-10 16:04:42, 86.98
2025-03-10 16:04:42, 86.98
2025-03-10 16:04:42, 86.54
2025-03-10 16:04:42, 86.54
2025-03-10 16:04:42, 86.54
2025-03-10 16:04:42, 86.02
2025-03-10 16:04:42, 86.02
2025-03-10 16:04:42, 86.76
2025-03-10 16:04:42, 86.76
2025-03-10 16:04:42, 86.26
2025-03-10 16:04:42, 86.26
2025-03-10 16:04:42, 84.87
2025-03-10 16:04:42, 84.87
2025-03-10 16:04:42, 85.02
2025-03-10 16:04:42, 85.02
2025-03-10 16:04:42, 85.02
2025-03-10 16:04:42, 85.54
2025-03-10 16:04:42, 85.54
2025-03-10 16:04:42, 85.3
2025-03-10 16:04:42, 85.3
2025-03-10 16:04:42, 85.45
2025-03-10 16:04:42, 85.45
2025-03-10 16:04:42, 84.98
2025-03-10 16:04:42, 84.98
2025-03-10 16:04:43, 84.4
2025-03-10 16:04:43, 84.4
2025-03-10 16:04:43, 84.64
2025-03-10 16:04:43, 84.64
2025-03-10 16:04:43, 85.46
2025-03-10 16:04:43, 85.46
2025-03-10 16:04:43, 84.42
2025-03-10 16:04:43, 84.42
2025-03-10 16:04:43, 85.02
2025-03-10 16:04:43, 85.02
2025-03-10 16:04:43, 85.02
2025-03-10 16:04:43, 84.99
2025-03-10 16:04:43, 84.99
2025-03-10 16:04:43, 85.8
2025-03-10 16:04:43, 85.8
2025-03-10 16:04:43, 85.44
2025-03-10 16:04:43, 85.44
2025-03-10 16:04:43, 84.94
2025-03-10 16:04:43, 84.94
2025-03-10 16:04:43, 84.41
2025-03-10 16:04:43, 84.41
2025-03-10 16:04:43, 83.97
2025-03-10 16:04:43, 83.97
2025-03-10 16:04:43, 83.97
2025-03-10 16:04:43, 85.36
2025-03-10 16:04:43, 85.36
2025-03-10 16:04:43, 84.93
2025-03-10 16:04:43, 84.93
2025-03-10 16:04:43, 84.98
2025-03-10 16:04:43, 84.98
2025-03-10 16:04:43, 84.39
2025-03-10 16:04:43, 84.39
2025-03-10 16:04:43, 84.14
2025-03-10 16:04:43, 84.14
2025-03-10 16:04:43, 83.97
2025-03-10 16:04:43, 83.97
2025-03-10 16:04:44, 83.46
2025-03-10 16:04:44, 83.46
2025-03-10 16:04:44, 83.46
2025-03-10 16:04:44, 84.79
2025-03-10 16:04:44, 84.79
2025-03-10 16:04:44, 84.01
2025-03-10 16:04:44, 84.01
2025-03-10 16:04:44, 83.99
2025-03-10 16:04:44, 83.99
2025-03-10 16:04:44, 84.54
2025-03-10 16:04:44, 84.54
2025-03-10 16:04:44, 83.01
2025-03-10 16:04:44, 83.01
2025-03-10 16:04:44, 82.14
2025-03-10 16:04:44, 82.14
2025-03-10 16:04:44, 82.71
2025-03-10 16:04:44, 82.71
2025-03-10 16:04:44, 81.94
2025-03-10 16:04:44, 81.94
2025-03-10 16:04:44, 82.98
2025-03-10 16:04:44, 82.98
2025-03-10 16:04:44, 82.98
2025-03-10 16:04:44, 82.56
2025-03-10 16:04:44, 82.56
2025-03-10 16:04:44, 82.56
2025-03-10 16:04:44, 83.05
2025-03-10 16:04:44, 83.05
2025-03-10 16:04:44, 82.74
2025-03-10 16:04:44, 82.74
2025-03-10 16:04:44, 81.79
2025-03-10 16:04:44, 81.79
2025-03-10 16:04:44, 81.52
2025-03-10 16:04:44, 81.52
2025-03-10 16:04:44, 80.95
2025-03-10 16:04:44, 80.95
2025-03-10 16:04:44, 80.35
2025-03-10 16:04:45, 80.35
2025-03-10 16:04:45, 80.53
2025-03-10 16:04:45, 80.53
2025-03-10 16:04:45, 80.55
2025-03-10 16:04:45, 80.55
2025-03-10 16:04:45, 80.55
2025-03-10 16:04:45, 80.14
2025-03-10 16:04:45, 80.14
2025-03-10 16:04:45, 80.23
2025-03-10 16:04:45, 80.23
2025-03-10 16:04:45, 80.38
2025-03-10 16:04:45, 80.38
2025-03-10 16:04:45, 80.68
2025-03-10 16:04:45, 80.68
2025-03-10 16:04:45, 80.14
2025-03-10 16:04:45, 80.14
2025-03-10 16:04:45, 81.09
2025-03-10 16:04:45, 81.09
2025-03-10 16:04:45, 80.43
2025-03-10 16:04:45, 80.43
2025-03-10 16:04:45, 80.43
2025-03-10 16:04:45, 79.73
2025-03-10 16:04:45, 79.73
2025-03-10 16:04:45, 80.89
2025-03-10 16:04:45, 80.89
2025-03-10 16:04:45, 80.02
2025-03-10 16:04:45, 80.02
2025-03-10 16:04:45, 80.85
2025-03-10 16:04:45, 80.85
2025-03-10 16:04:45, 80.45
2025-03-10 16:04:45, 80.45
2025-03-10 16:04:45, 80.45
2025-03-10 16:04:45, 79.71
2025-03-10 16:04:45, 79.71
2025-03-10 16:04:45, 78.98
2025-03-10 16:04:45, 78.98
2025-03-10 16:04:46, 79.59
2025-03-10 16:04:46, 79.59
2025-03-10 16:04:46, 78.2
2025-03-10 16:04:46, 78.2
2025-03-10 16:04:46, 78.19
2025-03-10 16:04:46, 78.19
2025-03-10 16:04:46, 78.94
2025-03-10 16:04:46, 78.94
2025-03-10 16:04:46, 78.23
2025-03-10 16:04:46, 78.23
2025-03-10 16:04:46, 78.23
2025-03-10 16:04:46, 78.34
2025-03-10 16:04:46, 78.34
2025-03-10 16:04:46, 77.55
2025-03-10 16:04:46, 77.55
2025-03-10 16:04:46, 77.86
2025-03-10 16:04:46, 77.86
2025-03-10 16:04:46, 78.52
2025-03-10 16:04:46, 78.52
2025-03-10 16:04:46, 78.44
2025-03-10 16:04:46, 78.44
2025-03-10 16:04:46, 78.09
2025-03-10 16:04:46, 78.09
2025-03-10 16:04:46, 77.46
2025-03-10 16:04:46, 77.46
2025-03-10 16:04:46, 77.46
2025-03-10 16:04:46, 79.23
2025-03-10 16:04:46, 79.23
2025-03-10 16:04:46, 78.23
2025-03-10 16:04:46, 78.23
2025-03-10 16:04:46, 78.01
2025-03-10 16:04:46, 78.01
2025-03-10 16:04:46, 78.15
2025-03-10 16:04:46, 78.15
2025-03-10 16:04:46, 78.33
2025-03-10 16:04:46, 78.33
2025-03-10 16:04:47, 78.27
2025-03-10 16:04:47, 78.27
2025-03-10 16:04:47, 78.95
2025-03-10 16:04:47, 78.95
2025-03-10 16:04:47, 78.95
2025-03-10 16:04:47, 78.84
2025-03-10 16:04:47, 78.84
2025-03-10 16:04:47, 78.11
2025-03-10 16:04:47, 78.11
2025-03-10 16:04:47, 78.82
2025-03-10 16:04:47, 78.82
2025-03-10 16:04:47, 78.97
2025-03-10 16:04:47, 78.97
2025-03-10 16:04:47, 77.54
2025-03-10 16:04:47, 77.54
2025-03-10 16:04:47, 77.52
2025-03-10 16:04:47, 77.52
2025-03-10 16:04:47, 77.36
2025-03-10 16:04:47, 77.36
2025-03-10 16:04:47, 77.11
2025-03-10 16:04:47, 77.11
2025-03-10 16:04:47, 77.11
2025-03-10 16:04:47, 78.04
2025-03-10 16:04:47, 78.04
2025-03-10 16:04:47, 77.3
2025-03-10 16:04:47, 77.3
2025-03-10 16:04:47, 77.23
2025-03-10 16:04:47, 77.23
2025-03-10 16:04:47, 77.23
2025-03-10 16:04:47, 76.62
2025-03-10 16:04:47, 76.62
2025-03-10 16:04:47, 76.22
2025-03-10 16:04:47, 76.22
2025-03-10 16:04:47, 76.59
2025-03-10 16:04:47, 76.59
2025-03-10 16:04:47, 77.38
2025-03-10 16:04:47, 77.38
2025-03-10 16:04:48, 77.06
2025-03-10 16:04:48, 77.06
2025-03-10 16:04:48, 77.68
2025-03-10 16:04:48, 77.68
2025-03-10 16:04:48, 76.4
2025-03-10 16:04:48, 76.4
2025-03-10 16:04:48, 75.55
2025-03-10 16:04:48, 75.55
2025-03-10 16:04:48, 75.66
2025-03-10 16:04:48, 75.66
2025-03-10 16:04:48, 75.66
2025-03-10 16:04:48, 75.04
2025-03-10 16:04:48, 75.04
2025-03-10 16:04:48, 74.43
2025-03-10 16:04:48, 74.43
2025-03-10 16:04:48, 74.38
2025-03-10 16:04:48, 74.38
2025-03-10 16:04:48, 75.49
2025-03-10 16:04:48, 75.49
2025-03-10 16:04:48, 75.63
2025-03-10 16:04:48, 75.63
2025-03-10 16:04:48, 74.24
2025-03-10 16:04:48, 74.24
2025-03-10 16:04:48, 74.91
2025-03-10 16:04:48, 74.91
2025-03-10 16:04:48, 74.91
2025-03-10 16:04:48, 74.79
2025-03-10 16:04:48, 74.79
2025-03-10 16:04:48, 74.05
2025-03-10 16:04:48, 74.05
2025-03-10 16:04:48, 74.43
2025-03-10 16:04:48, 74.43
2025-03-10 16:04:48, 73.43
2025-03-10 16:04:48, 73.43
2025-03-10 16:04:48, 73.11
2025-03-10 16:04:48, 73.11
2025-03-10 16:04:49, 74.8
2025-03-10 16:04:49, 74.8
2025-03-10 16:04:49, 74.8
2025-03-10 16:04:49, 73.93
2025-03-10 16:04:49, 73.93
2025-03-10 16:04:49, 73.45
2025-03-10 16:04:49, 73.45
2025-03-10 16:04:49, 73.14
2025-03-10 16:04:49, 73.14
2025-03-10 16:04:49, 74.13
2025-03-10 16:04:49, 74.13
2025-03-10 16:04:49, 73.34
2025-03-10 16:04:49, 73.34
2025-03-10 16:04:49, 73.25
2025-03-10 16:04:49, 73.25
2025-03-10 16:04:49, 73.13
2025-03-10 16:04:49, 73.13
2025-03-10 16:04:49, 73.13
2025-03-10 16:04:49, 72.89
2025-03-10 16:04:49, 72.89
2025-03-10 16:04:49, 73.37
2025-03-10 16:04:49, 73.37
2025-03-10 16:04:49, 73.23
2025-03-10 16:04:49, 73.23
2025-03-10 16:04:49, 73.29
2025-03-10 16:04:49, 73.29
2025-03-10 16:04:49, 73.29
2025-03-10 16:04:49, 73.17
2025-03-10 16:04:49, 73.17
2025-03-10 16:04:49, 72.67
2025-03-10 16:04:49, 72.67
2025-03-10 16:04:49, 72.12
2025-03-10 16:04:49, 72.12
2025-03-10 16:04:49, 72.88
2025-03-10 16:04:49, 72.88
2025-03-10 16:04:49, 72.88
2025-03-10 16:04:49, 71.98
2025-03-10 16:04:50, 71.98
2025-03-10 16:04:50, 71.78
2025-03-10 16:04:50, 71.78
2025-03-10 16:04:50, 72.09
2025-03-10 16:04:50, 72.09
2025-03-10 16:04:50, 72.28
2025-03-10 16:04:50, 72.28
2025-03-10 16:04:50, 71.29
2025-03-10 16:04:50, 71.29
2025-03-10 16:04:50, 71.25
2025-03-10 16:04:50, 71.25
2025-03-10 16:04:50, 70.88
2025-03-10 16:04:50, 70.88
2025-03-10 16:04:50, 71.03
2025-03-10 16:04:50, 71.03
2025-03-10 16:04:50, 71.03
2025-03-10 16:04:50, 72.26
2025-03-10 16:04:50, 72.26
2025-03-10 16:04:50, 72.87
2025-03-10 16:04:50, 72.87
2025-03-10 16:04:50, 72.04
2025-03-10 16:04:50, 72.04
2025-03-10 16:04:50, 71.95
2025-03-10 16:04:50, 71.95
2025-03-10 16:04:50, 72.44
2025-03-10 16:04:50, 72.44
2025-03-10 16:04:50, 72.29
2025-03-10 16:04:50, 72.29
2025-03-10 16:04:50, 72.29
2025-03-10 16:04:50, 72.31
2025-03-10 16:04:50, 72.31
2025-03-10 16:04:50, 72.53
2025-03-10 16:04:50, 72.53
2025-03-10 16:04:50, 71.56
2025-03-10 16:04:50, 71.56
2025-03-10 16:04:50, 70.71
2025-03-10 16:04:51, 70.71
2025-03-10 16:04:51, 70.66
2025-03-10 16:04:51, 70.66
2025-03-10 16:04:51, 71.04
2025-03-10 16:04:51, 71.04
2025-03-10 16:04:51, 70.11
2025-03-10 16:04:51, 70.11
2025-03-10 16:04:51, 69.27
2025-03-10 16:04:51, 69.27
2025-03-10 16:04:51, 69.27
2025-03-10 16:04:51, 69.91
2025-03-10 16:04:51, 69.91
2025-03-10 16:04:51, 69.51
2025-03-10 16:04:51, 69.51
2025-03-10 16:04:51, 69.75
2025-03-10 16:04:51, 69.75
2025-03-10 16:04:51, 69.88
2025-03-10 16:04:51, 69.88
2025-03-10 16:04:51, 70.42
2025-03-10 16:04:51, 70.42
2025-03-10 16:04:51, 70.72
2025-03-10 16:04:51, 70.72
2025-03-10 16:04:51, 69.61
2025-03-10 16:04:51, 69.61
2025-03-10 16:04:51, 70.2
2025-03-10 16:04:51, 70.2
2025-03-10 16:04:51, 70.2
2025-03-10 16:04:51, 68.88
2025-03-10 16:04:51, 68.88
2025-03-10 16:04:51, 68.83
2025-03-10 16:04:51, 68.83
2025-03-10 16:04:51, 68.47
2025-03-10 16:04:51, 68.47
2025-03-10 16:04:51, 69.07
2025-03-10 16:04:51, 69.07
2025-03-10 16:04:51, 69.07
2025-03-10 16:04:51, 68.41
2025-03-10 16:04:52, 68.41
2025-03-10 16:04:52, 67.88
2025-03-10 16:04:52, 67.88
2025-03-10 16:04:52, 68.62
2025-03-10 16:04:52, 68.62
2025-03-10 16:04:52, 68.89
2025-03-10 16:04:52, 68.89
2025-03-10 16:04:52, 69.29
2025-03-10 16:04:52, 69.29
2025-03-10 16:04:52, 68.91
2025-03-10 16:04:52, 68.91
2025-03-10 16:04:52, 68.36
2025-03-10 16:04:52, 68.36
2025-03-10 16:04:52, 69.04
2025-03-10 16:04:52, 69.04
2025-03-10 16:04:52, 69.04
2025-03-10 16:04:52, 68.91
2025-03-10 16:04:52, 68.91
2025-03-10 16:04:52, 68.63
2025-03-10 16:04:52, 68.63
2025-03-10 16:04:52, 67.92
2025-03-10 16:04:52, 67.92
2025-03-10 16:04:52, 68.46
2025-03-10 16:04:52, 68.46
2025-03-10 16:04:52, 68.22
2025-03-10 16:04:52, 68.22
2025-03-10 16:04:52, 68.22
2025-03-10 16:04:52, 68.81
2025-03-10 16:04:52, 68.81
2025-03-10 16:04:52, 68.07
2025-03-10 16:04:52, 68.07
2025-03-10 16:04:52, 68.84
2025-03-10 16:04:52, 68.84
2025-03-10 16:04:52, 67.22
2025-03-10 16:04:52, 67.22
2025-03-10 16:04:53, 67.14
2025-03-10 16:04:53, 67.14
2025-03-10 16:04:53, 66.79
2025-03-10 16:04:53, 66.79
2025-03-10 16:04:53, 66.79
2025-03-10 16:04:53, 66.34
2025-03-10 16:04:53, 66.34
2025-03-10 16:04:53, 66.42
2025-03-10 16:04:53, 66.42
2025-03-10 16:04:53, 66.66
2025-03-10 16:04:53, 66.66
2025-03-10 16:04:53, 66.18
2025-03-10 16:04:53, 66.18
2025-03-10 16:04:53, 65.81
2025-03-10 16:04:53, 65.81
2025-03-10 16:04:53, 65.89
2025-03-10 16:04:53, 65.89
2025-03-10 16:04:53, 65.67
2025-03-10 16:04:53, 65.67
2025-03-10 16:04:53, 65.85
2025-03-10 16:04:53, 65.85
2025-03-10 16:04:53, 65.85
2025-03-10 16:04:53, 65.43
2025-03-10 16:04:53, 65.43
2025-03-10 16:04:53, 66.54
2025-03-10 16:04:53, 66.54
2025-03-10 16:04:53, 66.57
2025-03-10 16:04:53, 66.57
2025-03-10 16:04:53, 66.57
2025-03-10 16:04:53, 65.97
2025-03-10 16:04:53, 65.97
2025-03-10 16:04:53, 65.71
2025-03-10 16:04:53, 65.71
2025-03-10 16:04:53, 65.08
2025-03-10 16:04:53, 65.08
2025-03-10 16:04:53, 65.46
2025-03-10 16:04:53, 65.46
2025-03-10 16:04:54, 65.32
2025-03-10 16:04:54, 65.32
2025-03-10 16:04:54, 65.94
2025-03-10 16:04:54, 65.94
2025-03-10 16:04:54, 65.94
2025-03-10 16:04:54, 66.55
2025-03-10 16:04:54, 66.55
2025-03-10 16:04:54, 64.87
2025-03-10 16:04:54, 64.87
2025-03-10 16:04:54, 65.25
2025-03-10 16:04:54, 65.25
2025-03-10 16:04:54, 65.81
2025-03-10 16:04:54, 65.81
2025-03-10 16:04:54, 64.79
2025-03-10 16:04:54, 64.79
2025-03-10 16:04:54, 65.31
2025-03-10 16:04:54, 65.31
2025-03-10 16:04:54, 65.08
2025-03-10 16:04:54, 65.08
2025-03-10 16:04:54, 65.08
2025-03-10 16:04:54, 65.75
2025-03-10 16:04:54, 65.75
2025-03-10 16:04:54, 65.18
2025-03-10 16:04:54, 65.18
2025-03-10 16:04:54, 65.94
2025-03-10 16:04:54, 65.94
2025-03-10 16:04:54, 66.27
2025-03-10 16:04:54, 66.27
2025-03-10 16:04:54, 66.27
2025-03-10 16:04:54, 66.55
2025-03-10 16:04:54, 66.55
2025-03-10 16:04:54, 66.81
2025-03-10 16:04:54, 66.81
2025-03-10 16:04:54, 64.78
2025-03-10 16:04:54, 64.78
2025-03-10 16:04:54, 64.63
2025-03-10 16:04:54, 64.63
2025-03-10 16:04:55, 65.46
2025-03-10 16:04:55, 65.46
2025-03-10 16:04:55, 65.5
2025-03-10 16:04:55, 65.5
2025-03-10 16:04:55, 65.95
2025-03-10 16:04:55, 65.95
2025-03-10 16:04:55, 65.95
2025-03-10 16:04:55, 65.57
2025-03-10 16:04:55, 65.57
2025-03-10 16:04:55, 65.74
2025-03-10 16:04:55, 65.74
2025-03-10 16:04:55, 65.54
2025-03-10 16:04:55, 65.54
2025-03-10 16:04:55, 65.54
2025-03-10 16:04:55, 65.54
2025-03-10 16:04:55, 65.14
2025-03-10 16:04:55, 65.14
2025-03-10 16:04:55, 65.93
2025-03-10 16:04:55, 65.93
2025-03-10 16:04:55, 65.48
2025-03-10 16:04:55, 65.48
2025-03-10 16:04:55, 65.28
2025-03-10 16:04:55, 65.28
2025-03-10 16:04:55, 65.27
