时间, 温度
2025-03-17 08:49:00, 14.76
2025-03-17 08:49:00, 14.67
2025-03-17 08:49:00, 14.67
2025-03-17 08:49:00, 15.07
2025-03-17 08:49:00, 15.07
2025-03-17 08:49:00, 15.19
2025-03-17 08:49:00, 15.19
2025-03-17 08:49:00, 15.09
2025-03-17 08:49:00, 15.09
2025-03-17 08:49:00, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.09
2025-03-17 08:49:01, 15.04
2025-03-17 08:49:01, 15.04
2025-03-17 08:49:01, 15.21
2025-03-17 08:49:01, 15.21
2025-03-17 08:49:01, 14.75
2025-03-17 08:49:01, 14.75
2025-03-17 08:49:01, 14.66
2025-03-17 08:49:01, 14.66
2025-03-17 08:49:01, 14.98
2025-03-17 08:49:01, 14.98
2025-03-17 08:49:01, 15.3
2025-03-17 08:49:01, 15.3
2025-03-17 08:49:01, 15.1
2025-03-17 08:49:01, 15.1
2025-03-17 08:49:01, 14.59
2025-03-17 08:49:01, 14.59
2025-03-17 08:49:01, 15.26
2025-03-17 08:49:01, 15.26
2025-03-17 08:49:01, 14.82
2025-03-17 08:49:01, 14.82
2025-03-17 08:49:01, 14.84
2025-03-17 08:49:01, 14.84
2025-03-17 08:49:01, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.75
2025-03-17 08:49:02, 14.75
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 14.84
2025-03-17 08:49:02, 15.2
2025-03-17 08:49:02, 15.2
2025-03-17 08:49:02, 14.83
2025-03-17 08:49:02, 14.83
2025-03-17 08:49:02, 15.25
2025-03-17 08:49:02, 15.25
2025-03-17 08:49:02, 15.25
2025-03-17 08:49:02, 14.95
2025-03-17 08:49:02, 14.95
2025-03-17 08:49:02, 15.06
2025-03-17 08:49:02, 15.06
2025-03-17 08:49:02, 15.44
2025-03-17 08:49:02, 15.44
2025-03-17 08:49:02, 15.29
2025-03-17 08:49:02, 15.29
2025-03-17 08:49:02, 15.06
2025-03-17 08:49:02, 15.06
2025-03-17 08:49:02, 14.98
2025-03-17 08:49:02, 14.98
2025-03-17 08:49:02, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 14.98
2025-03-17 08:49:03, 15.12
2025-03-17 08:49:03, 15.12
2025-03-17 08:49:03, 15.22
2025-03-17 08:49:03, 15.22
2025-03-17 08:49:03, 15.15
2025-03-17 08:49:03, 15.15
2025-03-17 08:49:03, 15.24
2025-03-17 08:49:03, 15.24
2025-03-17 08:49:03, 15.24
2025-03-17 08:49:03, 14.93
2025-03-17 08:49:03, 14.93
2025-03-17 08:49:03, 15.34
2025-03-17 08:49:03, 15.34
2025-03-17 08:49:03, 15.12
2025-03-17 08:49:03, 15.12
2025-03-17 08:49:03, 14.96
2025-03-17 08:49:03, 14.96
2025-03-17 08:49:03, 14.9
2025-03-17 08:49:03, 14.9
2025-03-17 08:49:03, 14.65
2025-03-17 08:49:03, 14.65
2025-03-17 08:49:03, 14.83
2025-03-17 08:49:03, 14.83
2025-03-17 08:49:03, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 14.83
2025-03-17 08:49:04, 15.24
2025-03-17 08:49:04, 15.24
2025-03-17 08:49:04, 14.72
2025-03-17 08:49:04, 14.72
2025-03-17 08:49:04, 14.81
2025-03-17 08:49:04, 14.81
2025-03-17 08:49:04, 14.81
2025-03-17 08:49:04, 14.87
2025-03-17 08:49:04, 14.87
2025-03-17 08:49:04, 15.2
2025-03-17 08:49:04, 15.2
2025-03-17 08:49:04, 15.27
2025-03-17 08:49:04, 15.27
2025-03-17 08:49:04, 15.22
2025-03-17 08:49:04, 15.22
2025-03-17 08:49:04, 14.81
2025-03-17 08:49:04, 14.81
2025-03-17 08:49:04, 15.2
2025-03-17 08:49:04, 15.2
2025-03-17 08:49:04, 14.95
2025-03-17 08:49:04, 14.95
2025-03-17 08:49:04, 14.95
2025-03-17 08:49:04, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.21
2025-03-17 08:49:05, 15.25
2025-03-17 08:49:05, 15.25
2025-03-17 08:49:05, 14.96
2025-03-17 08:49:05, 14.96
2025-03-17 08:49:05, 15.55
2025-03-17 08:49:05, 15.55
2025-03-17 08:49:05, 14.85
2025-03-17 08:49:05, 14.85
2025-03-17 08:49:05, 15.32
2025-03-17 08:49:05, 15.32
2025-03-17 08:49:05, 15.32
2025-03-17 08:49:05, 15.02
2025-03-17 08:49:05, 15.02
2025-03-17 08:49:05, 15.4
2025-03-17 08:49:05, 15.4
2025-03-17 08:49:05, 14.84
2025-03-17 08:49:05, 14.84
2025-03-17 08:49:05, 15.07
2025-03-17 08:49:05, 15.07
2025-03-17 08:49:05, 14.7
2025-03-17 08:49:05, 14.7
2025-03-17 08:49:05, 14.74
2025-03-17 08:49:05, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.74
2025-03-17 08:49:06, 14.83
2025-03-17 08:49:06, 14.83
2025-03-17 08:49:06, 15.2
2025-03-17 08:49:06, 15.2
2025-03-17 08:49:06, 15.24
2025-03-17 08:49:06, 15.24
2025-03-17 08:49:06, 14.65
2025-03-17 08:49:06, 14.65
2025-03-17 08:49:06, 15.31
2025-03-17 08:49:06, 15.31
2025-03-17 08:49:06, 14.92
2025-03-17 08:49:06, 14.92
2025-03-17 08:49:06, 14.92
2025-03-17 08:49:06, 15.31
2025-03-17 08:49:06, 15.31
2025-03-17 08:49:06, 15.09
2025-03-17 08:49:06, 15.09
2025-03-17 08:49:06, 15.19
2025-03-17 08:49:06, 15.19
2025-03-17 08:49:06, 15.14
2025-03-17 08:49:06, 15.14
2025-03-17 08:49:06, 14.91
2025-03-17 08:49:06, 14.91
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.52
2025-03-17 08:49:07, 15.47
2025-03-17 08:49:07, 15.47
2025-03-17 08:49:07, 15.74
2025-03-17 08:49:07, 15.74
2025-03-17 08:49:07, 14.96
2025-03-17 08:49:07, 14.96
2025-03-17 08:49:07, 14.75
2025-03-17 08:49:07, 14.75
2025-03-17 08:49:07, 15.34
2025-03-17 08:49:07, 15.34
2025-03-17 08:49:07, 14.6
2025-03-17 08:49:07, 14.6
2025-03-17 08:49:07, 14.81
2025-03-17 08:49:07, 14.81
2025-03-17 08:49:07, 14.81
2025-03-17 08:49:07, 15.04
2025-03-17 08:49:07, 15.04
2025-03-17 08:49:07, 15.47
2025-03-17 08:49:07, 15.47
2025-03-17 08:49:07, 14.78
2025-03-17 08:49:07, 14.78
2025-03-17 08:49:07, 14.71
2025-03-17 08:49:07, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 14.71
2025-03-17 08:49:08, 15.37
2025-03-17 08:49:08, 15.37
