时间, 温度
2025-03-10 15:39:11, 126.18
2025-03-10 15:39:11, 125.81
2025-03-10 15:39:11, 125.81
2025-03-10 15:39:11, 125.85
2025-03-10 15:39:11, 125.85
2025-03-10 15:39:11, 126.15
2025-03-10 15:39:11, 126.15
2025-03-10 15:39:11, 125.85
2025-03-10 15:39:11, 125.85
2025-03-10 15:39:11, 125.85
2025-03-10 15:39:11, 126.03
2025-03-10 15:39:11, 126.03
2025-03-10 15:39:11, 125.91
2025-03-10 15:39:11, 125.91
2025-03-10 15:39:11, 125.8
2025-03-10 15:39:11, 125.8
2025-03-10 15:39:11, 125.77
2025-03-10 15:39:11, 125.77
2025-03-10 15:39:11, 125.77
2025-03-10 15:39:11, 125.79
2025-03-10 15:39:11, 125.79
2025-03-10 15:39:11, 125.6
2025-03-10 15:39:11, 125.6
2025-03-10 15:39:11, 125.49
2025-03-10 15:39:12, 125.49
2025-03-10 15:39:12, 125.75
2025-03-10 15:39:12, 125.75
2025-03-10 15:39:12, 125.92
2025-03-10 15:39:12, 125.92
2025-03-10 15:39:12, 125.68
2025-03-10 15:39:12, 125.68
2025-03-10 15:39:12, 125.47
2025-03-10 15:39:12, 125.47
2025-03-10 15:39:12, 125.47
2025-03-10 15:39:12, 125.66
2025-03-10 15:39:12, 125.66
2025-03-10 15:39:12, 126.0
2025-03-10 15:39:12, 126.0
2025-03-10 15:39:12, 125.9
2025-03-10 15:39:12, 125.9
2025-03-10 15:39:12, 125.78
2025-03-10 15:39:12, 125.78
2025-03-10 15:39:12, 125.29
2025-03-10 15:39:12, 125.29
2025-03-10 15:39:12, 126.0
2025-03-10 15:39:12, 126.0
2025-03-10 15:39:12, 125.6
2025-03-10 15:39:12, 125.6
2025-03-10 15:39:12, 125.6
2025-03-10 15:39:12, 125.41
2025-03-10 15:39:12, 125.41
2025-03-10 15:39:12, 126.01
2025-03-10 15:39:12, 126.01
2025-03-10 15:39:12, 125.55
2025-03-10 15:39:12, 125.55
2025-03-10 15:39:12, 125.72
2025-03-10 15:39:12, 125.72
2025-03-10 15:39:12, 125.71
2025-03-10 15:39:12, 125.71
2025-03-10 15:39:13, 125.83
2025-03-10 15:39:13, 125.83
2025-03-10 15:39:13, 125.71
2025-03-10 15:39:13, 125.71
2025-03-10 15:39:13, 125.39
2025-03-10 15:39:13, 125.39
2025-03-10 15:39:13, 125.39
2025-03-10 15:39:13, 125.96
2025-03-10 15:39:13, 125.96
2025-03-10 15:39:13, 125.1
2025-03-10 15:39:13, 125.1
2025-03-10 15:39:13, 125.45
2025-03-10 15:39:13, 125.45
2025-03-10 15:39:13, 125.28
2025-03-10 15:39:13, 125.28
2025-03-10 15:39:13, 124.97
2025-03-10 15:39:13, 124.97
2025-03-10 15:39:13, 124.84
2025-03-10 15:39:13, 124.84
2025-03-10 15:39:13, 124.43
2025-03-10 15:39:13, 124.43
2025-03-10 15:39:13, 124.43
2025-03-10 15:39:13, 124.72
2025-03-10 15:39:13, 124.72
2025-03-10 15:39:13, 125.17
2025-03-10 15:39:13, 125.17
2025-03-10 15:39:13, 125.29
2025-03-10 15:39:13, 125.29
2025-03-10 15:39:13, 125.49
2025-03-10 15:39:13, 125.49
2025-03-10 15:39:13, 125.35
2025-03-10 15:39:13, 125.35
2025-03-10 15:39:13, 125.35
2025-03-10 15:39:13, 125.71
2025-03-10 15:39:13, 125.71
2025-03-10 15:39:13, 125.63
2025-03-10 15:39:13, 125.63
2025-03-10 15:39:14, 125.45
2025-03-10 15:39:14, 125.45
2025-03-10 15:39:14, 125.54
2025-03-10 15:39:14, 125.54
2025-03-10 15:39:14, 125.31
2025-03-10 15:39:14, 125.31
2025-03-10 15:39:14, 125.38
2025-03-10 15:39:14, 125.38
2025-03-10 15:39:14, 125.3
2025-03-10 15:39:14, 125.3
2025-03-10 15:39:14, 125.3
2025-03-10 15:39:14, 125.33
2025-03-10 15:39:14, 125.33
2025-03-10 15:39:14, 125.19
2025-03-10 15:39:14, 125.19
2025-03-10 15:39:14, 125.22
2025-03-10 15:39:14, 125.22
2025-03-10 15:39:14, 125.14
2025-03-10 15:39:14, 125.14
2025-03-10 15:39:14, 125.29
2025-03-10 15:39:14, 125.29
2025-03-10 15:39:14, 125.33
2025-03-10 15:39:14, 125.33
2025-03-10 15:39:14, 125.26
2025-03-10 15:39:14, 125.26
2025-03-10 15:39:14, 125.26
2025-03-10 15:39:14, 125.25
2025-03-10 15:39:14, 125.25
2025-03-10 15:39:14, 125.53
2025-03-10 15:39:14, 125.53
2025-03-10 15:39:14, 125.22
2025-03-10 15:39:14, 125.22
2025-03-10 15:39:14, 125.22
2025-03-10 15:39:14, 125.52
2025-03-10 15:39:14, 125.52
2025-03-10 15:39:14, 125.5
2025-03-10 15:39:14, 125.5
2025-03-10 15:39:15, 125.44
2025-03-10 15:39:15, 125.44
2025-03-10 15:39:15, 125.22
2025-03-10 15:39:15, 125.22
2025-03-10 15:39:15, 125.05
2025-03-10 15:39:15, 125.05
2025-03-10 15:39:15, 124.75
2025-03-10 15:39:15, 124.75
2025-03-10 15:39:15, 125.0
2025-03-10 15:39:15, 125.0
2025-03-10 15:39:15, 125.0
2025-03-10 15:39:15, 124.95
2025-03-10 15:39:15, 124.95
2025-03-10 15:39:15, 124.77
2025-03-10 15:39:15, 124.77
2025-03-10 15:39:15, 125.04
2025-03-10 15:39:15, 125.04
2025-03-10 15:39:15, 124.86
2025-03-10 15:39:15, 124.86
2025-03-10 15:39:15, 124.32
2025-03-10 15:39:15, 124.32
2025-03-10 15:39:15, 124.31
2025-03-10 15:39:15, 124.31
2025-03-10 15:39:15, 124.58
2025-03-10 15:39:15, 124.58
2025-03-10 15:39:15, 124.58
2025-03-10 15:39:15, 124.64
2025-03-10 15:39:15, 124.64
2025-03-10 15:39:15, 124.66
2025-03-10 15:39:15, 124.66
2025-03-10 15:39:15, 124.72
2025-03-10 15:39:15, 124.72
2025-03-10 15:39:15, 124.52
2025-03-10 15:39:15, 124.52
2025-03-10 15:39:15, 124.82
2025-03-10 15:39:15, 124.82
2025-03-10 15:39:16, 124.82
2025-03-10 15:39:16, 124.84
2025-03-10 15:39:16, 124.84
2025-03-10 15:39:16, 124.58
2025-03-10 15:39:16, 124.58
2025-03-10 15:39:16, 124.97
2025-03-10 15:39:16, 124.97
2025-03-10 15:39:16, 125.06
2025-03-10 15:39:16, 125.06
2025-03-10 15:39:16, 124.96
2025-03-10 15:39:16, 124.96
2025-03-10 15:39:16, 124.76
2025-03-10 15:39:16, 124.76
2025-03-10 15:39:16, 125.2
2025-03-10 15:39:16, 125.2
2025-03-10 15:39:16, 125.18
2025-03-10 15:39:16, 125.18
2025-03-10 15:39:16, 125.18
2025-03-10 15:39:16, 125.17
2025-03-10 15:39:16, 125.17
2025-03-10 15:39:16, 125.41
2025-03-10 15:39:16, 125.41
2025-03-10 15:39:16, 125.44
2025-03-10 15:39:16, 125.44
2025-03-10 15:39:16, 125.42
2025-03-10 15:39:16, 125.42
2025-03-10 15:39:16, 125.32
2025-03-10 15:39:16, 125.32
2025-03-10 15:39:16, 125.55
2025-03-10 15:39:16, 125.55
2025-03-10 15:39:16, 125.42
2025-03-10 15:39:16, 125.42
2025-03-10 15:39:16, 125.42
2025-03-10 15:39:16, 126.06
2025-03-10 15:39:16, 126.06
2025-03-10 15:39:16, 125.71
2025-03-10 15:39:16, 125.71
2025-03-10 15:39:17, 125.35
2025-03-10 15:39:17, 125.35
2025-03-10 15:39:17, 125.35
2025-03-10 15:39:17, 125.36
2025-03-10 15:39:17, 125.36
2025-03-10 15:39:17, 125.01
2025-03-10 15:39:17, 125.01
2025-03-10 15:39:17, 125.26
2025-03-10 15:39:17, 125.26
2025-03-10 15:39:17, 125.03
2025-03-10 15:39:17, 125.03
2025-03-10 15:39:17, 125.04
2025-03-10 15:39:17, 125.04
2025-03-10 15:39:17, 125.39
2025-03-10 15:39:17, 125.39
2025-03-10 15:39:17, 125.11
2025-03-10 15:39:17, 125.11
2025-03-10 15:39:17, 124.96
2025-03-10 15:39:17, 124.96
2025-03-10 15:39:17, 125.23
2025-03-10 15:39:17, 125.23
2025-03-10 15:39:17, 125.46
2025-03-10 15:39:17, 125.46
2025-03-10 15:39:17, 125.3
2025-03-10 15:39:17, 125.3
2025-03-10 15:39:17, 125.3
2025-03-10 15:39:17, 125.68
2025-03-10 15:39:17, 125.68
2025-03-10 15:39:17, 125.4
2025-03-10 15:39:17, 125.4
2025-03-10 15:39:17, 124.98
2025-03-10 15:39:17, 124.98
2025-03-10 15:39:17, 125.08
2025-03-10 15:39:17, 125.08
2025-03-10 15:39:17, 125.08
2025-03-10 15:39:17, 125.13
2025-03-10 15:39:18, 125.13
2025-03-10 15:39:18, 125.15
2025-03-10 15:39:18, 125.15
2025-03-10 15:39:18, 124.89
2025-03-10 15:39:18, 124.89
2025-03-10 15:39:18, 124.96
2025-03-10 15:39:18, 124.96
2025-03-10 15:39:18, 125.63
2025-03-10 15:39:18, 125.63
2025-03-10 15:39:18, 123.83
2025-03-10 15:39:18, 123.83
2025-03-10 15:39:18, 122.52
2025-03-10 15:39:18, 122.52
2025-03-10 15:39:18, 122.52
2025-03-10 15:39:18, 122.45
2025-03-10 15:39:18, 122.45
2025-03-10 15:39:18, 122.84
2025-03-10 15:39:18, 122.84
2025-03-10 15:39:18, 122.96
2025-03-10 15:39:18, 122.96
2025-03-10 15:39:18, 122.9
2025-03-10 15:39:18, 122.9
2025-03-10 15:39:18, 123.19
2025-03-10 15:39:18, 123.19
2025-03-10 15:39:18, 122.63
2025-03-10 15:39:18, 122.63
2025-03-10 15:39:18, 122.98
2025-03-10 15:39:18, 122.98
2025-03-10 15:39:18, 122.98
2025-03-10 15:39:18, 122.8
2025-03-10 15:39:18, 122.8
2025-03-10 15:39:18, 122.69
2025-03-10 15:39:18, 122.69
2025-03-10 15:39:18, 123.02
2025-03-10 15:39:18, 123.02
2025-03-10 15:39:18, 122.8
2025-03-10 15:39:18, 122.8
2025-03-10 15:39:19, 122.71
2025-03-10 15:39:19, 122.71
2025-03-10 15:39:19, 122.1
2025-03-10 15:39:19, 122.1
2025-03-10 15:39:19, 122.1
2025-03-10 15:39:19, 121.29
2025-03-10 15:39:19, 121.29
2025-03-10 15:39:19, 121.96
2025-03-10 15:39:19, 121.96
2025-03-10 15:39:19, 122.74
2025-03-10 15:39:19, 122.74
2025-03-10 15:39:19, 122.38
2025-03-10 15:39:19, 122.38
2025-03-10 15:39:19, 123.1
2025-03-10 15:39:19, 123.1
2025-03-10 15:39:19, 122.59
2025-03-10 15:39:19, 122.59
2025-03-10 15:39:19, 122.27
2025-03-10 15:39:19, 122.27
2025-03-10 15:39:19, 122.71
2025-03-10 15:39:19, 122.71
2025-03-10 15:39:19, 122.71
2025-03-10 15:39:19, 122.55
2025-03-10 15:39:19, 122.55
2025-03-10 15:39:19, 122.36
2025-03-10 15:39:19, 122.36
2025-03-10 15:39:19, 122.25
2025-03-10 15:39:19, 122.25
2025-03-10 15:39:19, 122.03
2025-03-10 15:39:19, 122.03
2025-03-10 15:39:19, 122.3
2025-03-10 15:39:19, 122.3
2025-03-10 15:39:19, 122.3
2025-03-10 15:39:19, 121.71
2025-03-10 15:39:19, 121.71
2025-03-10 15:39:19, 122.1
2025-03-10 15:39:20, 122.1
2025-03-10 15:39:20, 122.07
2025-03-10 15:39:20, 122.07
2025-03-10 15:39:20, 121.94
2025-03-10 15:39:20, 121.94
2025-03-10 15:39:20, 121.9
2025-03-10 15:39:20, 121.9
2025-03-10 15:39:20, 121.69
2025-03-10 15:39:20, 121.69
2025-03-10 15:39:20, 121.77
2025-03-10 15:39:20, 121.77
2025-03-10 15:39:20, 122.08
2025-03-10 15:39:20, 122.08
2025-03-10 15:39:20, 121.6
2025-03-10 15:39:20, 121.6
2025-03-10 15:39:20, 121.6
2025-03-10 15:39:20, 121.47
2025-03-10 15:39:20, 121.47
2025-03-10 15:39:20, 121.37
2025-03-10 15:39:20, 121.37
2025-03-10 15:39:20, 121.37
2025-03-10 15:39:20, 121.37
2025-03-10 15:39:20, 121.56
2025-03-10 15:39:20, 121.56
2025-03-10 15:39:20, 121.5
2025-03-10 15:39:20, 121.5
2025-03-10 15:39:20, 121.3
2025-03-10 15:39:20, 121.3
2025-03-10 15:39:20, 121.16
2025-03-10 15:39:20, 121.16
2025-03-10 15:39:20, 121.67
2025-03-10 15:39:20, 121.67
2025-03-10 15:39:20, 121.67
2025-03-10 15:39:20, 121.8
2025-03-10 15:39:20, 121.8
2025-03-10 15:39:21, 121.69
2025-03-10 15:39:21, 121.69
2025-03-10 15:39:21, 121.75
2025-03-10 15:39:21, 121.75
2025-03-10 15:39:21, 121.89
2025-03-10 15:39:21, 121.89
2025-03-10 15:39:21, 121.89
2025-03-10 15:39:21, 121.77
2025-03-10 15:39:21, 121.77
2025-03-10 15:39:21, 121.95
2025-03-10 15:39:21, 121.95
2025-03-10 15:39:21, 121.91
2025-03-10 15:39:21, 121.91
2025-03-10 15:39:21, 122.11
2025-03-10 15:39:21, 122.11
2025-03-10 15:39:21, 121.71
2025-03-10 15:39:21, 121.71
2025-03-10 15:39:21, 121.53
2025-03-10 15:39:21, 121.53
2025-03-10 15:39:21, 121.37
2025-03-10 15:39:21, 121.37
2025-03-10 15:39:21, 121.4
2025-03-10 15:39:21, 121.4
2025-03-10 15:39:21, 121.4
2025-03-10 15:39:21, 121.39
2025-03-10 15:39:21, 121.39
2025-03-10 15:39:21, 121.13
2025-03-10 15:39:21, 121.13
2025-03-10 15:39:21, 121.06
2025-03-10 15:39:21, 121.06
2025-03-10 15:39:21, 121.02
2025-03-10 15:39:21, 121.02
2025-03-10 15:39:21, 121.03
2025-03-10 15:39:21, 121.03
2025-03-10 15:39:21, 121.03
2025-03-10 15:39:21, 120.26
2025-03-10 15:39:21, 120.26
2025-03-10 15:39:22, 120.13
2025-03-10 15:39:22, 120.13
2025-03-10 15:39:22, 120.35
2025-03-10 15:39:22, 120.35
2025-03-10 15:39:22, 119.39
2025-03-10 15:39:22, 119.39
2025-03-10 15:39:22, 118.46
2025-03-10 15:39:22, 118.46
2025-03-10 15:39:22, 118.33
2025-03-10 15:39:22, 118.33
2025-03-10 15:39:22, 116.92
2025-03-10 15:39:22, 116.92
2025-03-10 15:39:22, 116.92
2025-03-10 15:39:22, 116.18
2025-03-10 15:39:22, 116.18
2025-03-10 15:39:22, 112.57
2025-03-10 15:39:22, 112.57
2025-03-10 15:39:22, 112.35
2025-03-10 15:39:22, 112.35
2025-03-10 15:39:22, 112.57
2025-03-10 15:39:22, 112.57
2025-03-10 15:39:22, 112.07
2025-03-10 15:39:22, 112.07
2025-03-10 15:39:22, 111.54
2025-03-10 15:39:22, 111.54
2025-03-10 15:39:22, 109.63
2025-03-10 15:39:22, 109.63
2025-03-10 15:39:22, 109.63
2025-03-10 15:39:22, 109.56
2025-03-10 15:39:22, 109.56
2025-03-10 15:39:22, 109.57
2025-03-10 15:39:22, 109.57
2025-03-10 15:39:22, 109.95
2025-03-10 15:39:22, 109.95
2025-03-10 15:39:22, 109.95
2025-03-10 15:39:22, 110.4
2025-03-10 15:39:23, 110.4
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 110.25
2025-03-10 15:39:23, 110.25
2025-03-10 15:39:23, 110.33
2025-03-10 15:39:23, 110.33
2025-03-10 15:39:23, 109.93
2025-03-10 15:39:23, 109.93
2025-03-10 15:39:23, 110.1
2025-03-10 15:39:23, 110.1
2025-03-10 15:39:23, 110.08
2025-03-10 15:39:23, 110.08
2025-03-10 15:39:23, 110.08
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 109.84
2025-03-10 15:39:23, 109.84
2025-03-10 15:39:23, 109.92
2025-03-10 15:39:23, 109.92
2025-03-10 15:39:23, 110.16
2025-03-10 15:39:23, 110.16
2025-03-10 15:39:23, 109.67
2025-03-10 15:39:23, 109.67
2025-03-10 15:39:23, 110.08
2025-03-10 15:39:23, 110.08
2025-03-10 15:39:23, 109.92
2025-03-10 15:39:23, 109.92
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 110.0
2025-03-10 15:39:23, 109.71
2025-03-10 15:39:23, 109.71
2025-03-10 15:39:23, 110.24
2025-03-10 15:39:23, 110.24
2025-03-10 15:39:23, 109.86
2025-03-10 15:39:23, 109.86
2025-03-10 15:39:24, 109.38
2025-03-10 15:39:24, 109.38
2025-03-10 15:39:24, 109.68
2025-03-10 15:39:24, 109.68
2025-03-10 15:39:24, 109.44
2025-03-10 15:39:24, 109.44
2025-03-10 15:39:24, 109.44
2025-03-10 15:39:24, 108.9
2025-03-10 15:39:24, 108.9
2025-03-10 15:39:24, 108.58
2025-03-10 15:39:24, 108.58
2025-03-10 15:39:24, 108.27
2025-03-10 15:39:24, 108.27
2025-03-10 15:39:24, 107.81
2025-03-10 15:39:24, 107.81
2025-03-10 15:39:24, 108.33
2025-03-10 15:39:24, 108.33
2025-03-10 15:39:24, 108.28
2025-03-10 15:39:24, 108.28
2025-03-10 15:39:24, 108.13
2025-03-10 15:39:24, 108.13
2025-03-10 15:39:24, 108.13
2025-03-10 15:39:24, 108.95
2025-03-10 15:39:24, 108.95
2025-03-10 15:39:24, 108.56
2025-03-10 15:39:24, 108.56
2025-03-10 15:39:24, 108.53
2025-03-10 15:39:24, 108.53
2025-03-10 15:39:24, 108.34
2025-03-10 15:39:24, 108.34
2025-03-10 15:39:24, 108.42
2025-03-10 15:39:24, 108.42
2025-03-10 15:39:24, 107.85
2025-03-10 15:39:24, 107.85
2025-03-10 15:39:24, 107.85
2025-03-10 15:39:24, 106.8
2025-03-10 15:39:24, 106.8
2025-03-10 15:39:25, 105.66
2025-03-10 15:39:25, 105.66
2025-03-10 15:39:25, 104.31
2025-03-10 15:39:25, 104.31
2025-03-10 15:39:25, 103.68
2025-03-10 15:39:25, 103.68
2025-03-10 15:39:25, 103.3
2025-03-10 15:39:25, 103.3
2025-03-10 15:39:25, 103.3
2025-03-10 15:39:25, 101.38
2025-03-10 15:39:25, 101.38
2025-03-10 15:39:25, 99.42
2025-03-10 15:39:25, 99.42
2025-03-10 15:39:25, 96.86
2025-03-10 15:39:25, 96.86
2025-03-10 15:39:25, 94.46
2025-03-10 15:39:25, 94.46
2025-03-10 15:39:25, 93.37
2025-03-10 15:39:25, 93.37
2025-03-10 15:39:25, 92.29
2025-03-10 15:39:25, 92.29
2025-03-10 15:39:25, 91.4
2025-03-10 15:39:25, 91.4
2025-03-10 15:39:25, 91.4
2025-03-10 15:39:25, 90.75
2025-03-10 15:39:25, 90.75
2025-03-10 15:39:25, 90.25
2025-03-10 15:39:25, 90.25
2025-03-10 15:39:25, 90.18
2025-03-10 15:39:25, 90.18
2025-03-10 15:39:25, 90.27
2025-03-10 15:39:25, 90.27
2025-03-10 15:39:25, 89.83
2025-03-10 15:39:25, 89.83
2025-03-10 15:39:25, 89.83
2025-03-10 15:39:25, 89.74
2025-03-10 15:39:26, 89.74
2025-03-10 15:39:26, 89.42
2025-03-10 15:39:26, 89.42
2025-03-10 15:39:26, 89.49
2025-03-10 15:39:26, 89.49
2025-03-10 15:39:26, 88.42
2025-03-10 15:39:26, 88.42
2025-03-10 15:39:26, 88.42
2025-03-10 15:39:26, 84.99
2025-03-10 15:39:26, 84.99
2025-03-10 15:39:26, 84.42
2025-03-10 15:39:26, 84.42
2025-03-10 15:39:26, 84.28
2025-03-10 15:39:26, 84.28
2025-03-10 15:39:26, 84.18
2025-03-10 15:39:26, 84.18
2025-03-10 15:39:26, 83.62
2025-03-10 15:39:26, 83.62
2025-03-10 15:39:26, 83.73
2025-03-10 15:39:26, 83.73
2025-03-10 15:39:26, 83.4
2025-03-10 15:39:26, 83.4
2025-03-10 15:39:26, 83.4
2025-03-10 15:39:26, 83.77
2025-03-10 15:39:26, 83.77
2025-03-10 15:39:26, 83.71
2025-03-10 15:39:26, 83.71
2025-03-10 15:39:26, 83.23
2025-03-10 15:39:26, 83.23
2025-03-10 15:39:26, 83.73
2025-03-10 15:39:26, 83.73
2025-03-10 15:39:26, 83.44
2025-03-10 15:39:26, 83.44
2025-03-10 15:39:26, 83.58
2025-03-10 15:39:26, 83.58
2025-03-10 15:39:26, 83.58
2025-03-10 15:39:26, 83.52
2025-03-10 15:39:27, 83.52
2025-03-10 15:39:27, 83.61
2025-03-10 15:39:27, 83.61
2025-03-10 15:39:27, 83.66
2025-03-10 15:39:27, 83.66
2025-03-10 15:39:27, 83.07
2025-03-10 15:39:27, 83.07
2025-03-10 15:39:27, 82.93
2025-03-10 15:39:27, 82.93
2025-03-10 15:39:27, 82.93
2025-03-10 15:39:27, 82.82
2025-03-10 15:39:27, 82.82
2025-03-10 15:39:27, 82.72
2025-03-10 15:39:27, 82.72
2025-03-10 15:39:27, 82.32
2025-03-10 15:39:27, 82.32
2025-03-10 15:39:27, 83.01
2025-03-10 15:39:27, 83.01
2025-03-10 15:39:27, 82.43
2025-03-10 15:39:27, 82.43
2025-03-10 15:39:27, 82.27
2025-03-10 15:39:27, 82.27
2025-03-10 15:39:27, 82.4
2025-03-10 15:39:27, 82.4
2025-03-10 15:39:27, 82.46
2025-03-10 15:39:27, 82.46
2025-03-10 15:39:27, 82.46
2025-03-10 15:39:27, 82.13
2025-03-10 15:39:27, 82.13
2025-03-10 15:39:27, 81.88
2025-03-10 15:39:27, 81.88
2025-03-10 15:39:27, 81.71
2025-03-10 15:39:27, 81.71
2025-03-10 15:39:27, 80.99
2025-03-10 15:39:27, 80.99
2025-03-10 15:39:27, 80.99
2025-03-10 15:39:28, 80.9
2025-03-10 15:39:28, 80.9
2025-03-10 15:39:28, 80.9
2025-03-10 15:39:28, 80.9
2025-03-10 15:39:28, 80.72
2025-03-10 15:39:28, 80.72
2025-03-10 15:39:28, 80.46
2025-03-10 15:39:28, 80.46
2025-03-10 15:39:28, 80.24
2025-03-10 15:39:28, 80.24
2025-03-10 15:39:28, 79.91
2025-03-10 15:39:28, 79.91
2025-03-10 15:39:28, 80.23
2025-03-10 15:39:28, 80.23
2025-03-10 15:39:28, 80.23
2025-03-10 15:39:28, 80.59
2025-03-10 15:39:28, 80.59
2025-03-10 15:39:28, 80.09
2025-03-10 15:39:28, 80.09
2025-03-10 15:39:28, 80.06
2025-03-10 15:39:28, 80.06
2025-03-10 15:39:28, 79.81
2025-03-10 15:39:28, 79.81
2025-03-10 15:39:28, 80.13
2025-03-10 15:39:28, 80.13
2025-03-10 15:39:28, 79.59
2025-03-10 15:39:28, 79.59
2025-03-10 15:39:28, 79.45
2025-03-10 15:39:28, 79.45
2025-03-10 15:39:28, 79.45
2025-03-10 15:39:28, 79.71
2025-03-10 15:39:28, 79.71
2025-03-10 15:39:28, 79.41
2025-03-10 15:39:28, 79.41
2025-03-10 15:39:28, 79.39
2025-03-10 15:39:28, 79.39
2025-03-10 15:39:29, 79.0
2025-03-10 15:39:29, 79.0
2025-03-10 15:39:29, 79.4
2025-03-10 15:39:29, 79.4
2025-03-10 15:39:29, 79.4
2025-03-10 15:39:29, 79.32
2025-03-10 15:39:29, 79.32
2025-03-10 15:39:29, 79.0
2025-03-10 15:39:29, 79.0
2025-03-10 15:39:29, 79.07
2025-03-10 15:39:29, 79.07
2025-03-10 15:39:29, 78.72
2025-03-10 15:39:29, 78.72
2025-03-10 15:39:29, 79.2
2025-03-10 15:39:29, 79.2
2025-03-10 15:39:29, 78.99
2025-03-10 15:39:29, 78.99
2025-03-10 15:39:29, 79.02
2025-03-10 15:39:29, 79.02
2025-03-10 15:39:29, 79.02
2025-03-10 15:39:29, 78.63
2025-03-10 15:39:29, 78.63
2025-03-10 15:39:29, 79.15
2025-03-10 15:39:29, 79.15
2025-03-10 15:39:29, 78.9
2025-03-10 15:39:29, 78.9
2025-03-10 15:39:29, 79.12
2025-03-10 15:39:29, 79.12
2025-03-10 15:39:29, 78.91
2025-03-10 15:39:29, 78.91
2025-03-10 15:39:29, 78.26
2025-03-10 15:39:29, 78.26
2025-03-10 15:39:29, 78.63
2025-03-10 15:39:29, 78.63
2025-03-10 15:39:29, 78.63
2025-03-10 15:39:29, 78.7
2025-03-10 15:39:29, 78.7
2025-03-10 15:39:30, 78.88
2025-03-10 15:39:30, 78.88
2025-03-10 15:39:30, 78.12
2025-03-10 15:39:30, 78.12
2025-03-10 15:39:30, 78.6
2025-03-10 15:39:30, 78.6
2025-03-10 15:39:30, 78.46
2025-03-10 15:39:30, 78.46
2025-03-10 15:39:30, 78.46
2025-03-10 15:39:30, 78.43
2025-03-10 15:39:30, 78.43
2025-03-10 15:39:30, 78.36
2025-03-10 15:39:30, 78.36
2025-03-10 15:39:30, 78.53
2025-03-10 15:39:30, 78.53
2025-03-10 15:39:30, 78.17
2025-03-10 15:39:30, 78.17
2025-03-10 15:39:30, 78.36
2025-03-10 15:39:30, 78.36
2025-03-10 15:39:30, 79.0
2025-03-10 15:39:30, 79.0
2025-03-10 15:39:30, 77.99
2025-03-10 15:39:30, 77.99
2025-03-10 15:39:30, 77.99
2025-03-10 15:39:30, 78.45
2025-03-10 15:39:30, 78.45
2025-03-10 15:39:30, 78.59
2025-03-10 15:39:30, 78.59
2025-03-10 15:39:30, 79.22
2025-03-10 15:39:30, 79.22
2025-03-10 15:39:30, 78.85
2025-03-10 15:39:30, 78.85
2025-03-10 15:39:30, 78.82
2025-03-10 15:39:30, 78.82
2025-03-10 15:39:30, 78.43
2025-03-10 15:39:30, 78.43
2025-03-10 15:39:31, 78.43
2025-03-10 15:39:31, 79.03
2025-03-10 15:39:31, 79.03
2025-03-10 15:39:31, 79.1
2025-03-10 15:39:31, 79.1
2025-03-10 15:39:31, 79.27
2025-03-10 15:39:31, 79.27
2025-03-10 15:39:31, 78.98
2025-03-10 15:39:31, 78.98
2025-03-10 15:39:31, 79.03
2025-03-10 15:39:31, 79.03
2025-03-10 15:39:31, 79.01
2025-03-10 15:39:31, 79.01
2025-03-10 15:39:31, 79.01
2025-03-10 15:39:31, 79.21
2025-03-10 15:39:31, 79.21
2025-03-10 15:39:31, 79.01
2025-03-10 15:39:31, 79.01
2025-03-10 15:39:31, 78.91
2025-03-10 15:39:31, 78.91
2025-03-10 15:39:31, 79.2
2025-03-10 15:39:31, 79.2
2025-03-10 15:39:31, 79.16
2025-03-10 15:39:31, 79.16
2025-03-10 15:39:31, 78.73
2025-03-10 15:39:31, 78.73
2025-03-10 15:39:31, 78.45
2025-03-10 15:39:31, 78.45
2025-03-10 15:39:31, 78.45
2025-03-10 15:39:31, 78.63
2025-03-10 15:39:31, 78.63
2025-03-10 15:39:31, 78.52
2025-03-10 15:39:31, 78.52
2025-03-10 15:39:31, 77.2
2025-03-10 15:39:31, 77.2
2025-03-10 15:39:31, 76.8
2025-03-10 15:39:31, 76.8
2025-03-10 15:39:32, 76.8
2025-03-10 15:39:32, 76.32
2025-03-10 15:39:32, 76.32
2025-03-10 15:39:32, 76.35
2025-03-10 15:39:32, 76.35
2025-03-10 15:39:32, 75.95
2025-03-10 15:39:32, 75.95
2025-03-10 15:39:32, 75.92
2025-03-10 15:39:32, 75.92
2025-03-10 15:39:32, 76.0
2025-03-10 15:39:32, 76.0
2025-03-10 15:39:32, 75.66
2025-03-10 15:39:32, 75.66
2025-03-10 15:39:32, 75.66
2025-03-10 15:39:32, 75.35
2025-03-10 15:39:32, 75.35
2025-03-10 15:39:32, 75.56
2025-03-10 15:39:32, 75.56
2025-03-10 15:39:32, 75.69
2025-03-10 15:39:32, 75.69
2025-03-10 15:39:32, 75.82
2025-03-10 15:39:32, 75.82
2025-03-10 15:39:32, 75.57
2025-03-10 15:39:32, 75.57
2025-03-10 15:39:32, 75.6
