时间, 温度
2025-03-03 12:28:07, 112.52
2025-03-03 12:28:07, 112.52
2025-03-03 12:28:07, 112.58
2025-03-03 12:28:07, 112.58
2025-03-03 12:28:07, 111.9
2025-03-03 12:28:07, 111.9
2025-03-03 12:28:07, 111.79
2025-03-03 12:28:07, 111.79
2025-03-03 12:28:07, 111.62
2025-03-03 12:28:07, 111.62
2025-03-03 12:28:07, 111.58
2025-03-03 12:28:07, 111.58
2025-03-03 12:28:07, 111.94
2025-03-03 12:28:07, 111.94
2025-03-03 12:28:07, 111.94
2025-03-03 12:28:07, 111.43
2025-03-03 12:28:07, 111.43
2025-03-03 12:28:07, 111.11
2025-03-03 12:28:07, 111.11
2025-03-03 12:28:07, 111.31
2025-03-03 12:28:07, 111.31
2025-03-03 12:28:07, 111.44
2025-03-03 12:28:07, 111.44
2025-03-03 12:28:07, 111.15
2025-03-03 12:28:07, 111.15
2025-03-03 12:28:07, 110.72
2025-03-03 12:28:07, 110.72
2025-03-03 12:28:07, 111.02
2025-03-03 12:28:07, 111.02
2025-03-03 12:28:08, 111.02
2025-03-03 12:28:08, 110.95
2025-03-03 12:28:08, 110.95
2025-03-03 12:28:08, 111.0
2025-03-03 12:28:08, 111.0
2025-03-03 12:28:08, 110.55
2025-03-03 12:28:08, 110.55
2025-03-03 12:28:08, 110.8
2025-03-03 12:28:08, 110.8
2025-03-03 12:28:08, 110.8
2025-03-03 12:28:08, 110.8
2025-03-03 12:28:08, 110.82
2025-03-03 12:28:08, 110.82
2025-03-03 12:28:08, 110.57
2025-03-03 12:28:08, 110.57
2025-03-03 12:28:08, 110.26
2025-03-03 12:28:08, 110.26
2025-03-03 12:28:08, 109.86
2025-03-03 12:28:08, 109.86
2025-03-03 12:28:08, 110.1
2025-03-03 12:28:08, 110.1
2025-03-03 12:28:08, 109.95
2025-03-03 12:28:08, 109.95
2025-03-03 12:28:08, 109.95
2025-03-03 12:28:08, 109.66
2025-03-03 12:28:08, 109.66
2025-03-03 12:28:08, 109.8
2025-03-03 12:28:08, 109.8
2025-03-03 12:28:08, 109.45
2025-03-03 12:28:08, 109.45
2025-03-03 12:28:08, 109.23
2025-03-03 12:28:08, 109.23
2025-03-03 12:28:08, 109.27
2025-03-03 12:28:08, 109.27
2025-03-03 12:28:08, 108.93
2025-03-03 12:28:08, 108.93
2025-03-03 12:28:09, 109.18
2025-03-03 12:28:09, 109.18
2025-03-03 12:28:09, 108.96
2025-03-03 12:28:09, 108.96
2025-03-03 12:28:09, 108.96
2025-03-03 12:28:09, 108.57
2025-03-03 12:28:09, 108.57
2025-03-03 12:28:09, 108.45
2025-03-03 12:28:09, 108.45
2025-03-03 12:28:09, 108.61
2025-03-03 12:28:09, 108.61
2025-03-03 12:28:09, 108.55
2025-03-03 12:28:09, 108.55
2025-03-03 12:28:09, 108.58
2025-03-03 12:28:09, 108.58
2025-03-03 12:28:09, 107.62
2025-03-03 12:28:09, 107.62
2025-03-03 12:28:09, 108.4
2025-03-03 12:28:09, 108.4
2025-03-03 12:28:09, 108.4
2025-03-03 12:28:09, 108.23
2025-03-03 12:28:09, 108.23
2025-03-03 12:28:09, 107.85
2025-03-03 12:28:09, 107.85
2025-03-03 12:28:09, 107.64
2025-03-03 12:28:09, 107.64
2025-03-03 12:28:09, 108.17
2025-03-03 12:28:09, 108.17
2025-03-03 12:28:09, 107.71
2025-03-03 12:28:09, 107.71
2025-03-03 12:28:09, 107.99
2025-03-03 12:28:09, 107.99
2025-03-03 12:28:09, 107.28
2025-03-03 12:28:09, 107.28
2025-03-03 12:28:09, 107.28
2025-03-03 12:28:09, 107.41
2025-03-03 12:28:10, 107.41
2025-03-03 12:28:10, 107.82
2025-03-03 12:28:10, 107.82
2025-03-03 12:28:10, 107.47
2025-03-03 12:28:10, 107.47
2025-03-03 12:28:10, 107.15
2025-03-03 12:28:10, 107.15
2025-03-03 12:28:10, 107.05
2025-03-03 12:28:10, 107.05
2025-03-03 12:28:10, 107.04
2025-03-03 12:28:10, 107.04
2025-03-03 12:28:10, 107.26
2025-03-03 12:28:10, 107.26
2025-03-03 12:28:10, 107.06
2025-03-03 12:28:10, 107.06
2025-03-03 12:28:10, 107.06
2025-03-03 12:28:10, 106.75
2025-03-03 12:28:10, 106.75
2025-03-03 12:28:10, 106.66
2025-03-03 12:28:10, 106.66
2025-03-03 12:28:10, 106.36
2025-03-03 12:28:10, 106.36
2025-03-03 12:28:10, 106.23
2025-03-03 12:28:10, 106.23
2025-03-03 12:28:10, 106.33
2025-03-03 12:28:10, 106.33
2025-03-03 12:28:10, 106.43
2025-03-03 12:28:10, 106.43
2025-03-03 12:28:10, 106.03
2025-03-03 12:28:10, 106.03
2025-03-03 12:28:10, 106.22
2025-03-03 12:28:10, 106.22
2025-03-03 12:28:10, 106.22
2025-03-03 12:28:10, 105.88
2025-03-03 12:28:10, 105.88
2025-03-03 12:28:10, 105.85
2025-03-03 12:28:10, 105.85
2025-03-03 12:28:10, 105.49
2025-03-03 12:28:11, 105.49
2025-03-03 12:28:11, 105.89
2025-03-03 12:28:11, 105.89
2025-03-03 12:28:11, 105.67
2025-03-03 12:28:11, 105.67
2025-03-03 12:28:11, 105.49
2025-03-03 12:28:11, 105.49
2025-03-03 12:28:11, 105.48
2025-03-03 12:28:11, 105.48
2025-03-03 12:28:11, 105.48
2025-03-03 12:28:11, 105.44
2025-03-03 12:28:11, 105.44
2025-03-03 12:28:11, 105.13
2025-03-03 12:28:11, 105.13
2025-03-03 12:28:11, 104.84
2025-03-03 12:28:11, 104.84
2025-03-03 12:28:11, 105.1
2025-03-03 12:28:11, 105.1
2025-03-03 12:28:11, 105.2
2025-03-03 12:28:11, 105.2
2025-03-03 12:28:11, 104.82
2025-03-03 12:28:11, 104.82
2025-03-03 12:28:11, 104.69
2025-03-03 12:28:11, 104.69
2025-03-03 12:28:11, 104.49
2025-03-03 12:28:11, 104.49
2025-03-03 12:28:11, 104.49
2025-03-03 12:28:11, 104.78
2025-03-03 12:28:11, 104.78
2025-03-03 12:28:11, 104.49
2025-03-03 12:28:11, 104.49
2025-03-03 12:28:11, 104.13
2025-03-03 12:28:11, 104.13
2025-03-03 12:28:11, 104.25
2025-03-03 12:28:11, 104.25
2025-03-03 12:28:11, 104.19
2025-03-03 12:28:11, 104.19
2025-03-03 12:28:12, 103.97
2025-03-03 12:28:12, 103.97
2025-03-03 12:28:12, 104.07
2025-03-03 12:28:12, 104.07
2025-03-03 12:28:12, 103.94
2025-03-03 12:28:12, 103.94
2025-03-03 12:28:12, 103.94
2025-03-03 12:28:12, 103.65
2025-03-03 12:28:12, 103.65
2025-03-03 12:28:12, 104.03
2025-03-03 12:28:12, 104.03
2025-03-03 12:28:12, 103.41
2025-03-03 12:28:12, 103.41
2025-03-03 12:28:12, 103.35
2025-03-03 12:28:12, 103.35
2025-03-03 12:28:12, 103.72
2025-03-03 12:28:12, 103.72
2025-03-03 12:28:12, 103.63
2025-03-03 12:28:12, 103.63
2025-03-03 12:28:12, 103.17
2025-03-03 12:28:12, 103.17
2025-03-03 12:28:12, 103.17
2025-03-03 12:28:12, 103.12
2025-03-03 12:28:12, 103.12
2025-03-03 12:28:12, 103.15
2025-03-03 12:28:12, 103.15
2025-03-03 12:28:12, 103.17
2025-03-03 12:28:12, 103.17
2025-03-03 12:28:12, 102.9
2025-03-03 12:28:12, 102.9
2025-03-03 12:28:12, 102.98
2025-03-03 12:28:12, 102.98
2025-03-03 12:28:12, 103.04
2025-03-03 12:28:12, 103.04
2025-03-03 12:28:12, 102.98
2025-03-03 12:28:12, 102.98
2025-03-03 12:28:13, 102.98
2025-03-03 12:28:13, 102.73
2025-03-03 12:28:13, 102.73
2025-03-03 12:28:13, 102.67
2025-03-03 12:28:13, 102.67
2025-03-03 12:28:13, 102.8
2025-03-03 12:28:13, 102.8
2025-03-03 12:28:13, 102.29
2025-03-03 12:28:13, 102.29
2025-03-03 12:28:13, 102.6
2025-03-03 12:28:13, 102.6
2025-03-03 12:28:13, 102.18
2025-03-03 12:28:13, 102.18
2025-03-03 12:28:13, 101.99
2025-03-03 12:28:13, 101.99
2025-03-03 12:28:13, 102.09
2025-03-03 12:28:13, 102.09
2025-03-03 12:28:13, 102.09
2025-03-03 12:28:13, 102.28
2025-03-03 12:28:13, 102.28
2025-03-03 12:28:13, 102.15
2025-03-03 12:28:13, 102.15
2025-03-03 12:28:13, 101.76
2025-03-03 12:28:13, 101.76
2025-03-03 12:28:13, 102.32
2025-03-03 12:28:13, 102.32
2025-03-03 12:28:13, 102.38
2025-03-03 12:28:13, 102.38
2025-03-03 12:28:13, 100.73
2025-03-03 12:28:13, 100.73
2025-03-03 12:28:13, 98.8
2025-03-03 12:28:13, 98.8
2025-03-03 12:28:13, 98.8
2025-03-03 12:28:13, 97.19
2025-03-03 12:28:13, 97.19
2025-03-03 12:28:13, 97.0
2025-03-03 12:28:13, 97.0
2025-03-03 12:28:13, 96.26
2025-03-03 12:28:14, 96.26
2025-03-03 12:28:14, 95.89
2025-03-03 12:28:14, 95.89
2025-03-03 12:28:14, 95.98
2025-03-03 12:28:14, 95.98
2025-03-03 12:28:14, 96.58
2025-03-03 12:28:14, 96.58
2025-03-03 12:28:14, 96.15
2025-03-03 12:28:14, 96.15
2025-03-03 12:28:14, 96.48
2025-03-03 12:28:14, 96.48
2025-03-03 12:28:14, 96.48
2025-03-03 12:28:14, 95.86
2025-03-03 12:28:14, 95.86
2025-03-03 12:28:14, 96.0
2025-03-03 12:28:14, 96.0
2025-03-03 12:28:14, 96.24
2025-03-03 12:28:14, 96.24
2025-03-03 12:28:14, 95.91
2025-03-03 12:28:14, 95.91
2025-03-03 12:28:14, 95.73
2025-03-03 12:28:14, 95.73
2025-03-03 12:28:14, 95.91
2025-03-03 12:28:14, 95.91
2025-03-03 12:28:14, 95.84
2025-03-03 12:28:14, 95.84
2025-03-03 12:28:14, 95.76
2025-03-03 12:28:14, 95.76
2025-03-03 12:28:14, 95.53
2025-03-03 12:28:14, 95.53
2025-03-03 12:28:14, 95.44
2025-03-03 12:28:14, 95.44
2025-03-03 12:28:14, 95.44
2025-03-03 12:28:14, 95.63
2025-03-03 12:28:14, 95.63
2025-03-03 12:28:14, 95.67
2025-03-03 12:28:15, 95.67
2025-03-03 12:28:15, 95.18
2025-03-03 12:28:15, 95.18
2025-03-03 12:28:15, 95.17
2025-03-03 12:28:15, 95.17
2025-03-03 12:28:15, 95.14
2025-03-03 12:28:15, 95.14
2025-03-03 12:28:15, 95.14
2025-03-03 12:28:15, 95.14
2025-03-03 12:28:15, 95.04
2025-03-03 12:28:15, 95.04
2025-03-03 12:28:15, 95.1
2025-03-03 12:28:15, 95.1
2025-03-03 12:28:15, 95.1
2025-03-03 12:28:15, 94.93
2025-03-03 12:28:15, 94.93
2025-03-03 12:28:15, 94.32
2025-03-03 12:28:15, 94.32
2025-03-03 12:28:15, 94.98
2025-03-03 12:28:15, 94.98
2025-03-03 12:28:15, 94.11
2025-03-03 12:28:15, 94.11
2025-03-03 12:28:15, 94.18
2025-03-03 12:28:15, 94.18
2025-03-03 12:28:15, 94.15
2025-03-03 12:28:15, 94.15
2025-03-03 12:28:15, 94.67
2025-03-03 12:28:15, 94.67
2025-03-03 12:28:15, 94.1
2025-03-03 12:28:15, 94.1
2025-03-03 12:28:15, 92.44
2025-03-03 12:28:15, 92.44
2025-03-03 12:28:15, 91.89
2025-03-03 12:28:15, 91.89
2025-03-03 12:28:15, 90.67
2025-03-03 12:28:15, 90.67
2025-03-03 12:28:16, 89.24
2025-03-03 12:28:16, 89.24
2025-03-03 12:28:16, 89.24
2025-03-03 12:28:16, 89.11
2025-03-03 12:28:16, 89.11
2025-03-03 12:28:16, 88.78
2025-03-03 12:28:16, 88.78
2025-03-03 12:28:16, 89.44
2025-03-03 12:28:16, 89.44
2025-03-03 12:28:16, 90.42
2025-03-03 12:28:16, 90.42
2025-03-03 12:28:16, 92.43
2025-03-03 12:28:16, 92.43
2025-03-03 12:28:16, 93.2
2025-03-03 12:28:16, 93.2
2025-03-03 12:28:16, 94.05
2025-03-03 12:28:16, 94.05
2025-03-03 12:28:16, 94.05
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 94.05
2025-03-03 12:28:16, 94.05
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.98
2025-03-03 12:28:16, 93.58
2025-03-03 12:28:16, 93.58
2025-03-03 12:28:16, 93.44
2025-03-03 12:28:16, 93.44
2025-03-03 12:28:16, 93.44
2025-03-03 12:28:16, 93.5
2025-03-03 12:28:16, 93.5
2025-03-03 12:28:16, 93.23
2025-03-03 12:28:16, 93.23
2025-03-03 12:28:16, 92.75
2025-03-03 12:28:17, 92.75
2025-03-03 12:28:17, 92.75
2025-03-03 12:28:17, 92.75
2025-03-03 12:28:17, 92.85
2025-03-03 12:28:17, 92.85
2025-03-03 12:28:17, 92.85
2025-03-03 12:28:17, 92.85
2025-03-03 12:28:17, 92.91
2025-03-03 12:28:17, 92.91
2025-03-03 12:28:17, 92.91
2025-03-03 12:28:17, 92.09
2025-03-03 12:28:17, 92.09
2025-03-03 12:28:17, 92.36
2025-03-03 12:28:17, 92.36
2025-03-03 12:28:17, 92.23
2025-03-03 12:28:17, 92.23
2025-03-03 12:28:17, 92.42
2025-03-03 12:28:17, 92.42
2025-03-03 12:28:17, 92.05
2025-03-03 12:28:17, 92.05
2025-03-03 12:28:17, 91.82
2025-03-03 12:28:17, 91.82
2025-03-03 12:28:17, 91.63
2025-03-03 12:28:17, 91.63
2025-03-03 12:28:17, 91.33
2025-03-03 12:28:17, 91.33
2025-03-03 12:28:17, 91.33
2025-03-03 12:28:17, 88.35
2025-03-03 12:28:17, 88.35
2025-03-03 12:28:17, 86.94
2025-03-03 12:28:17, 86.94
2025-03-03 12:28:17, 86.51
2025-03-03 12:28:17, 86.51
2025-03-03 12:28:17, 86.76
2025-03-03 12:28:17, 86.76
2025-03-03 12:28:17, 86.79
2025-03-03 12:28:17, 86.79
2025-03-03 12:28:18, 85.96
2025-03-03 12:28:18, 85.96
2025-03-03 12:28:18, 85.95
2025-03-03 12:28:18, 85.95
2025-03-03 12:28:18, 86.83
2025-03-03 12:28:18, 86.83
2025-03-03 12:28:18, 86.83
2025-03-03 12:28:18, 86.31
2025-03-03 12:28:18, 86.31
2025-03-03 12:28:18, 86.22
2025-03-03 12:28:18, 86.22
2025-03-03 12:28:18, 86.71
2025-03-03 12:28:18, 86.71
2025-03-03 12:28:18, 85.98
2025-03-03 12:28:18, 85.98
2025-03-03 12:28:18, 85.46
2025-03-03 12:28:18, 85.46
2025-03-03 12:28:18, 84.4
2025-03-03 12:28:18, 84.4
2025-03-03 12:28:18, 84.2
2025-03-03 12:28:18, 84.2
2025-03-03 12:28:18, 85.86
2025-03-03 12:28:18, 85.86
2025-03-03 12:28:18, 85.86
2025-03-03 12:28:18, 85.73
2025-03-03 12:28:18, 85.73
2025-03-03 12:28:18, 84.81
2025-03-03 12:28:18, 84.81
2025-03-03 12:28:18, 85.05
2025-03-03 12:28:18, 85.05
2025-03-03 12:28:18, 87.34
2025-03-03 12:28:18, 87.34
2025-03-03 12:28:18, 88.34
2025-03-03 12:28:18, 88.34
2025-03-03 12:28:18, 86.18
2025-03-03 12:28:18, 86.18
2025-03-03 12:28:19, 86.06
2025-03-03 12:28:19, 86.06
2025-03-03 12:28:19, 86.06
2025-03-03 12:28:19, 87.2
2025-03-03 12:28:19, 87.2
2025-03-03 12:28:19, 86.41
2025-03-03 12:28:19, 86.41
2025-03-03 12:28:19, 84.94
2025-03-03 12:28:19, 84.94
2025-03-03 12:28:19, 83.79
2025-03-03 12:28:19, 83.79
2025-03-03 12:28:19, 82.86
2025-03-03 12:28:19, 82.86
2025-03-03 12:28:19, 83.55
2025-03-03 12:28:19, 83.55
2025-03-03 12:28:19, 83.96
2025-03-03 12:28:19, 83.96
2025-03-03 12:28:19, 83.96
2025-03-03 12:28:19, 81.79
2025-03-03 12:28:19, 81.79
2025-03-03 12:28:19, 78.64
2025-03-03 12:28:19, 78.64
2025-03-03 12:28:19, 81.0
2025-03-03 12:28:19, 81.0
2025-03-03 12:28:19, 81.18
2025-03-03 12:28:19, 81.18
2025-03-03 12:28:19, 85.32
2025-03-03 12:28:19, 85.32
2025-03-03 12:28:19, 81.8
2025-03-03 12:28:19, 81.8
2025-03-03 12:28:19, 81.25
2025-03-03 12:28:19, 81.25
2025-03-03 12:28:19, 81.25
2025-03-03 12:28:19, 82.86
2025-03-03 12:28:19, 82.86
2025-03-03 12:28:19, 83.26
2025-03-03 12:28:19, 83.26
2025-03-03 12:28:19, 82.33
2025-03-03 12:28:20, 82.33
2025-03-03 12:28:20, 82.5
2025-03-03 12:28:20, 82.5
2025-03-03 12:28:20, 81.67
2025-03-03 12:28:20, 81.67
2025-03-03 12:28:20, 83.3
2025-03-03 12:28:20, 83.3
2025-03-03 12:28:20, 83.27
2025-03-03 12:28:20, 83.27
2025-03-03 12:28:20, 83.27
2025-03-03 12:28:20, 82.02
2025-03-03 12:28:20, 82.02
2025-03-03 12:28:20, 81.78
2025-03-03 12:28:20, 81.78
2025-03-03 12:28:20, 81.17
2025-03-03 12:28:20, 81.17
2025-03-03 12:28:20, 81.41
2025-03-03 12:28:20, 81.41
2025-03-03 12:28:20, 81.15
2025-03-03 12:28:20, 81.15
2025-03-03 12:28:20, 81.14
2025-03-03 12:28:20, 81.14
2025-03-03 12:28:20, 81.17
2025-03-03 12:28:20, 81.17
2025-03-03 12:28:20, 81.17
2025-03-03 12:28:20, 80.95
2025-03-03 12:28:20, 80.95
2025-03-03 12:28:20, 80.46
2025-03-03 12:28:20, 80.46
2025-03-03 12:28:20, 79.88
2025-03-03 12:28:20, 79.88
2025-03-03 12:28:20, 79.31
2025-03-03 12:28:20, 79.31
2025-03-03 12:28:20, 80.05
2025-03-03 12:28:20, 80.05
2025-03-03 12:28:20, 79.49
2025-03-03 12:28:20, 79.49
2025-03-03 12:28:21, 78.68
2025-03-03 12:28:21, 78.68
2025-03-03 12:28:21, 78.68
2025-03-03 12:28:21, 78.47
2025-03-03 12:28:21, 78.47
2025-03-03 12:28:21, 77.36
2025-03-03 12:28:21, 77.36
2025-03-03 12:28:21, 77.55
2025-03-03 12:28:21, 77.55
2025-03-03 12:28:21, 77.39
2025-03-03 12:28:21, 77.39
2025-03-03 12:28:21, 76.63
2025-03-03 12:28:21, 76.63
2025-03-03 12:28:21, 76.98
2025-03-03 12:28:21, 76.98
2025-03-03 12:28:21, 78.37
2025-03-03 12:28:21, 78.37
2025-03-03 12:28:21, 78.37
2025-03-03 12:28:21, 78.57
2025-03-03 12:28:21, 78.57
2025-03-03 12:28:21, 78.2
2025-03-03 12:28:21, 78.2
2025-03-03 12:28:21, 78.84
2025-03-03 12:28:21, 78.84
2025-03-03 12:28:21, 79.56
2025-03-03 12:28:21, 79.56
2025-03-03 12:28:21, 79.69
2025-03-03 12:28:21, 79.69
2025-03-03 12:28:21, 80.6
2025-03-03 12:28:21, 80.6
2025-03-03 12:28:21, 80.35
2025-03-03 12:28:21, 80.35
2025-03-03 12:28:21, 80.35
2025-03-03 12:28:21, 80.9
2025-03-03 12:28:21, 80.9
2025-03-03 12:28:21, 80.82
2025-03-03 12:28:21, 80.82
2025-03-03 12:28:22, 80.09
2025-03-03 12:28:22, 80.09
2025-03-03 12:28:22, 80.22
2025-03-03 12:28:22, 80.22
2025-03-03 12:28:22, 79.94
2025-03-03 12:28:22, 79.94
2025-03-03 12:28:22, 78.61
2025-03-03 12:28:22, 78.61
2025-03-03 12:28:22, 77.35
2025-03-03 12:28:22, 77.35
2025-03-03 12:28:22, 75.92
2025-03-03 12:28:22, 75.92
2025-03-03 12:28:22, 75.92
2025-03-03 12:28:22, 76.84
2025-03-03 12:28:22, 76.84
2025-03-03 12:28:22, 78.84
2025-03-03 12:28:22, 78.84
2025-03-03 12:28:22, 78.82
2025-03-03 12:28:22, 78.82
2025-03-03 12:28:22, 78.77
2025-03-03 12:28:22, 78.77
2025-03-03 12:28:22, 78.13
2025-03-03 12:28:22, 78.13
2025-03-03 12:28:22, 78.11
2025-03-03 12:28:22, 78.11
2025-03-03 12:28:22, 77.45
2025-03-03 12:28:22, 77.45
2025-03-03 12:28:22, 76.84
2025-03-03 12:28:22, 76.84
2025-03-03 12:28:22, 76.84
2025-03-03 12:28:22, 77.15
2025-03-03 12:28:22, 77.15
2025-03-03 12:28:22, 75.79
2025-03-03 12:28:22, 75.79
2025-03-03 12:28:22, 74.82
2025-03-03 12:28:22, 74.82
2025-03-03 12:28:22, 74.49
2025-03-03 12:28:23, 74.49
2025-03-03 12:28:23, 74.87
2025-03-03 12:28:23, 74.87
2025-03-03 12:28:23, 74.65
2025-03-03 12:28:23, 74.65
2025-03-03 12:28:23, 74.72
2025-03-03 12:28:23, 74.72
2025-03-03 12:28:23, 74.72
2025-03-03 12:28:23, 74.24
2025-03-03 12:28:23, 74.24
2025-03-03 12:28:23, 74.12
2025-03-03 12:28:23, 74.12
2025-03-03 12:28:23, 73.64
2025-03-03 12:28:23, 73.64
2025-03-03 12:28:23, 74.44
2025-03-03 12:28:23, 74.44
2025-03-03 12:28:23, 75.19
2025-03-03 12:28:23, 75.19
2025-03-03 12:28:23, 74.78
2025-03-03 12:28:23, 74.78
2025-03-03 12:28:23, 74.14
2025-03-03 12:28:23, 74.14
2025-03-03 12:28:23, 74.14
2025-03-03 12:28:23, 73.93
2025-03-03 12:28:23, 73.93
2025-03-03 12:28:23, 75.44
2025-03-03 12:28:23, 75.44
2025-03-03 12:28:23, 75.34
2025-03-03 12:28:23, 75.34
2025-03-03 12:28:23, 74.47
2025-03-03 12:28:23, 74.47
2025-03-03 12:28:23, 75.79
2025-03-03 12:28:23, 75.79
2025-03-03 12:28:23, 75.71
2025-03-03 12:28:23, 75.71
2025-03-03 12:28:23, 75.9
2025-03-03 12:28:23, 75.9
2025-03-03 12:28:24, 74.79
2025-03-03 12:28:24, 74.79
2025-03-03 12:28:24, 74.79
2025-03-03 12:28:24, 74.7
2025-03-03 12:28:24, 74.7
2025-03-03 12:28:24, 74.1
2025-03-03 12:28:24, 74.1
2025-03-03 12:28:24, 73.34
2025-03-03 12:28:24, 73.34
2025-03-03 12:28:24, 74.54
2025-03-03 12:28:24, 74.54
2025-03-03 12:28:24, 75.17
2025-03-03 12:28:24, 75.17
2025-03-03 12:28:24, 75.03
2025-03-03 12:28:24, 75.03
2025-03-03 12:28:24, 74.86
2025-03-03 12:28:24, 74.86
2025-03-03 12:28:24, 74.25
2025-03-03 12:28:24, 74.25
2025-03-03 12:28:24, 73.86
2025-03-03 12:28:24, 73.86
2025-03-03 12:28:24, 74.48
2025-03-03 12:28:24, 74.48
2025-03-03 12:28:24, 74.48
2025-03-03 12:28:24, 74.36
2025-03-03 12:28:24, 74.36
2025-03-03 12:28:24, 73.32
2025-03-03 12:28:24, 73.32
2025-03-03 12:28:24, 73.45
2025-03-03 12:28:24, 73.45
2025-03-03 12:28:24, 73.77
2025-03-03 12:28:24, 73.77
2025-03-03 12:28:24, 73.65
2025-03-03 12:28:24, 73.65
2025-03-03 12:28:24, 72.74
2025-03-03 12:28:24, 72.74
2025-03-03 12:28:25, 72.75
2025-03-03 12:28:25, 72.75
2025-03-03 12:28:25, 71.67
2025-03-03 12:28:25, 71.67
2025-03-03 12:28:25, 71.67
2025-03-03 12:28:25, 72.78
2025-03-03 12:28:25, 72.78
2025-03-03 12:28:25, 71.28
2025-03-03 12:28:25, 71.28
2025-03-03 12:28:25, 69.16
2025-03-03 12:28:25, 69.16
2025-03-03 12:28:25, 68.32
2025-03-03 12:28:25, 68.32
2025-03-03 12:28:25, 68.74
2025-03-03 12:28:25, 68.74
2025-03-03 12:28:25, 68.79
2025-03-03 12:28:25, 68.79
2025-03-03 12:28:25, 68.51
2025-03-03 12:28:25, 68.51
2025-03-03 12:28:25, 68.51
2025-03-03 12:28:25, 68.44
2025-03-03 12:28:25, 68.44
2025-03-03 12:28:25, 68.49
2025-03-03 12:28:25, 68.49
2025-03-03 12:28:25, 68.79
2025-03-03 12:28:25, 68.79
2025-03-03 12:28:25, 67.99
2025-03-03 12:28:25, 67.99
2025-03-03 12:28:25, 67.77
2025-03-03 12:28:25, 67.77
2025-03-03 12:28:25, 68.35
2025-03-03 12:28:25, 68.35
2025-03-03 12:28:25, 67.92
2025-03-03 12:28:25, 67.92
2025-03-03 12:28:25, 67.92
2025-03-03 12:28:25, 67.65
2025-03-03 12:28:25, 67.65
2025-03-03 12:28:25, 67.1
2025-03-03 12:28:26, 67.1
2025-03-03 12:28:26, 67.15
2025-03-03 12:28:26, 67.15
2025-03-03 12:28:26, 68.01
2025-03-03 12:28:26, 68.01
2025-03-03 12:28:26, 66.97
2025-03-03 12:28:26, 66.97
2025-03-03 12:28:26, 67.32
2025-03-03 12:28:26, 67.32
2025-03-03 12:28:26, 68.41
2025-03-03 12:28:26, 68.41
2025-03-03 12:28:26, 68.41
2025-03-03 12:28:26, 68.25
2025-03-03 12:28:26, 68.25
2025-03-03 12:28:26, 68.17
2025-03-03 12:28:26, 68.17
2025-03-03 12:28:26, 68.41
2025-03-03 12:28:26, 68.41
2025-03-03 12:28:26, 67.79
2025-03-03 12:28:26, 67.79
2025-03-03 12:28:26, 69.14
2025-03-03 12:28:26, 69.14
2025-03-03 12:28:26, 69.43
2025-03-03 12:28:26, 69.43
2025-03-03 12:28:26, 68.88
2025-03-03 12:28:26, 68.88
2025-03-03 12:28:26, 68.88
2025-03-03 12:28:26, 68.42
2025-03-03 12:28:26, 68.42
2025-03-03 12:28:26, 67.9
2025-03-03 12:28:26, 67.9
2025-03-03 12:28:26, 68.18
2025-03-03 12:28:26, 68.18
2025-03-03 12:28:26, 68.43
2025-03-03 12:28:26, 68.43
2025-03-03 12:28:26, 68.56
2025-03-03 12:28:26, 68.56
2025-03-03 12:28:27, 67.99
2025-03-03 12:28:27, 67.99
2025-03-03 12:28:27, 67.72
2025-03-03 12:28:27, 67.72
2025-03-03 12:28:27, 68.52
2025-03-03 12:28:27, 68.52
2025-03-03 12:28:27, 68.52
2025-03-03 12:28:27, 69.45
2025-03-03 12:28:27, 69.45
2025-03-03 12:28:27, 68.82
2025-03-03 12:28:27, 68.82
2025-03-03 12:28:27, 68.44
2025-03-03 12:28:27, 68.44
2025-03-03 12:28:27, 68.34
2025-03-03 12:28:27, 68.34
2025-03-03 12:28:27, 68.1
2025-03-03 12:28:27, 68.1
2025-03-03 12:28:27, 66.05
2025-03-03 12:28:27, 66.05
2025-03-03 12:28:27, 66.9
2025-03-03 12:28:27, 66.9
2025-03-03 12:28:27, 65.85
2025-03-03 12:28:27, 65.85
2025-03-03 12:28:27, 65.85
2025-03-03 12:28:27, 65.64
2025-03-03 12:28:27, 65.64
2025-03-03 12:28:27, 67.8
2025-03-03 12:28:27, 67.8
2025-03-03 12:28:27, 67.09
2025-03-03 12:28:27, 67.09
2025-03-03 12:28:27, 67.09
2025-03-03 12:28:27, 67.09
2025-03-03 12:28:27, 67.57
2025-03-03 12:28:27, 67.57
2025-03-03 12:28:27, 66.61
2025-03-03 12:28:27, 66.61
2025-03-03 12:28:28, 68.22
2025-03-03 12:28:28, 68.22
2025-03-03 12:28:28, 67.3
2025-03-03 12:28:28, 67.3
2025-03-03 12:28:28, 65.57
2025-03-03 12:28:28, 65.57
2025-03-03 12:28:28, 65.57
2025-03-03 12:28:28, 64.85
2025-03-03 12:28:28, 64.85
2025-03-03 12:28:28, 65.47
2025-03-03 12:28:28, 65.47
