时间, 温度
2025-03-10 10:34:48, 17.02
2025-03-10 10:34:48, 16.61
2025-03-10 10:34:48, 16.61
2025-03-10 10:34:48, 16.99
2025-03-10 10:34:48, 16.99
2025-03-10 10:34:48, 16.8
2025-03-10 10:34:48, 16.8
2025-03-10 10:34:48, 17.07
2025-03-10 10:34:48, 17.07
2025-03-10 10:34:48, 16.87
2025-03-10 10:34:48, 16.87
2025-03-10 10:34:48, 16.88
2025-03-10 10:34:48, 16.88
2025-03-10 10:34:48, 17.05
2025-03-10 10:34:48, 17.05
2025-03-10 10:34:48, 16.99
2025-03-10 10:34:48, 16.99
2025-03-10 10:34:48, 17.38
2025-03-10 10:34:48, 17.38
2025-03-10 10:34:48, 17.38
2025-03-10 10:34:48, 17.44
2025-03-10 10:34:48, 17.44
2025-03-10 10:34:48, 17.2
2025-03-10 10:34:48, 17.2
2025-03-10 10:34:48, 17.4
2025-03-10 10:34:48, 17.4
2025-03-10 10:34:48, 17.04
2025-03-10 10:34:48, 17.04
2025-03-10 10:34:48, 17.07
2025-03-10 10:34:48, 17.07
2025-03-10 10:34:48, 16.54
2025-03-10 10:34:48, 16.54
2025-03-10 10:34:49, 16.99
2025-03-10 10:34:49, 16.99
2025-03-10 10:34:49, 16.99
2025-03-10 10:34:49, 16.71
2025-03-10 10:34:49, 16.71
2025-03-10 10:34:49, 17.12
2025-03-10 10:34:49, 17.12
2025-03-10 10:34:49, 16.65
2025-03-10 10:34:49, 16.65
2025-03-10 10:34:49, 17.14
2025-03-10 10:34:49, 17.14
2025-03-10 10:34:49, 16.6
2025-03-10 10:34:49, 16.6
2025-03-10 10:34:49, 16.72
2025-03-10 10:34:49, 16.72
2025-03-10 10:34:49, 16.94
2025-03-10 10:34:49, 16.94
2025-03-10 10:34:49, 16.94
2025-03-10 10:34:49, 17.22
2025-03-10 10:34:49, 17.22
2025-03-10 10:34:49, 16.78
2025-03-10 10:34:49, 16.78
2025-03-10 10:34:49, 17.35
2025-03-10 10:34:49, 17.35
2025-03-10 10:34:49, 16.74
2025-03-10 10:34:49, 16.74
2025-03-10 10:34:49, 16.65
2025-03-10 10:34:49, 16.65
2025-03-10 10:34:49, 16.83
2025-03-10 10:34:49, 16.83
2025-03-10 10:34:49, 16.76
2025-03-10 10:34:49, 16.76
2025-03-10 10:34:49, 16.7
2025-03-10 10:34:49, 16.7
2025-03-10 10:34:49, 17.38
2025-03-10 10:34:49, 17.38
2025-03-10 10:34:50, 17.38
2025-03-10 10:34:50, 16.55
2025-03-10 10:34:50, 16.55
