时间, 温度
2025-03-03 12:52:48, 97.73
2025-03-03 12:52:48, 97.5
2025-03-03 12:52:48, 97.5
2025-03-03 12:52:48, 97.11
2025-03-03 12:52:48, 97.11
2025-03-03 12:52:48, 97.11
2025-03-03 12:52:48, 96.67
2025-03-03 12:52:48, 96.67
2025-03-03 12:52:48, 96.88
2025-03-03 12:52:48, 96.88
2025-03-03 12:52:48, 96.95
2025-03-03 12:52:48, 96.95
2025-03-03 12:52:48, 97.55
2025-03-03 12:52:48, 97.55
2025-03-03 12:52:48, 97.86
2025-03-03 12:52:48, 97.86
2025-03-03 12:52:48, 97.8
2025-03-03 12:52:48, 97.8
2025-03-03 12:52:49, 96.74
2025-03-03 12:52:49, 96.74
2025-03-03 12:52:49, 96.74
2025-03-03 12:52:49, 96.16
2025-03-03 12:52:49, 96.16
2025-03-03 12:52:49, 95.6
2025-03-03 12:52:49, 95.6
2025-03-03 12:52:49, 95.99
2025-03-03 12:52:49, 95.99
2025-03-03 12:52:49, 95.75
2025-03-03 12:52:49, 95.75
2025-03-03 12:52:49, 95.46
2025-03-03 12:52:49, 95.46
2025-03-03 12:52:49, 95.04
2025-03-03 12:52:49, 95.04
2025-03-03 12:52:49, 94.79
2025-03-03 12:52:49, 94.79
2025-03-03 12:52:49, 94.96
2025-03-03 12:52:49, 94.96
2025-03-03 12:52:49, 94.96
2025-03-03 12:52:49, 95.23
2025-03-03 12:52:49, 95.23
2025-03-03 12:52:49, 95.18
2025-03-03 12:52:49, 95.18
2025-03-03 12:52:49, 95.08
2025-03-03 12:52:49, 95.08
2025-03-03 12:52:49, 95.12
2025-03-03 12:52:49, 95.12
2025-03-03 12:52:49, 94.86
2025-03-03 12:52:49, 94.86
2025-03-03 12:52:49, 95.06
2025-03-03 12:52:49, 95.06
2025-03-03 12:52:49, 94.5
2025-03-03 12:52:49, 94.5
2025-03-03 12:52:49, 94.56
2025-03-03 12:52:49, 94.56
2025-03-03 12:52:49, 94.56
2025-03-03 12:52:49, 95.16
2025-03-03 12:52:50, 95.16
2025-03-03 12:52:50, 94.93
2025-03-03 12:52:50, 94.93
2025-03-03 12:52:50, 94.66
2025-03-03 12:52:50, 94.66
2025-03-03 12:52:50, 94.56
2025-03-03 12:52:50, 94.56
2025-03-03 12:52:50, 95.36
2025-03-03 12:52:50, 95.36
2025-03-03 12:52:50, 95.24
2025-03-03 12:52:50, 95.24
2025-03-03 12:52:50, 95.31
2025-03-03 12:52:50, 95.31
2025-03-03 12:52:50, 95.31
2025-03-03 12:52:50, 94.97
2025-03-03 12:52:50, 94.97
2025-03-03 12:52:50, 94.9
2025-03-03 12:52:50, 94.9
2025-03-03 12:52:50, 94.65
2025-03-03 12:52:50, 94.65
2025-03-03 12:52:50, 95.02
2025-03-03 12:52:50, 95.02
2025-03-03 12:52:50, 94.92
2025-03-03 12:52:50, 94.92
2025-03-03 12:52:50, 95.16
2025-03-03 12:52:50, 95.16
2025-03-03 12:52:50, 95.35
2025-03-03 12:52:50, 95.35
2025-03-03 12:52:50, 94.87
2025-03-03 12:52:50, 94.87
2025-03-03 12:52:50, 94.91
2025-03-03 12:52:50, 94.91
2025-03-03 12:52:50, 94.65
2025-03-03 12:52:50, 94.65
2025-03-03 12:52:50, 94.63
2025-03-03 12:52:50, 94.63
2025-03-03 12:52:51, 94.63
2025-03-03 12:52:51, 94.62
2025-03-03 12:52:51, 94.62
2025-03-03 12:52:51, 93.91
2025-03-03 12:52:51, 93.91
2025-03-03 12:52:51, 92.7
2025-03-03 12:52:51, 92.7
2025-03-03 12:52:51, 92.9
2025-03-03 12:52:51, 92.9
2025-03-03 12:52:51, 92.68
2025-03-03 12:52:51, 92.68
2025-03-03 12:52:51, 92.45
2025-03-03 12:52:51, 92.45
2025-03-03 12:52:51, 91.72
2025-03-03 12:52:51, 91.72
2025-03-03 12:52:51, 91.72
2025-03-03 12:52:51, 91.15
2025-03-03 12:52:51, 91.15
2025-03-03 12:52:51, 90.62
2025-03-03 12:52:51, 90.62
2025-03-03 12:52:51, 91.49
2025-03-03 12:52:51, 91.49
2025-03-03 12:52:51, 90.94
2025-03-03 12:52:51, 90.94
2025-03-03 12:52:51, 90.98
2025-03-03 12:52:51, 90.98
2025-03-03 12:52:51, 90.4
2025-03-03 12:52:51, 90.4
2025-03-03 12:52:51, 89.92
2025-03-03 12:52:51, 89.92
2025-03-03 12:52:51, 89.92
2025-03-03 12:52:51, 90.14
2025-03-03 12:52:51, 90.14
2025-03-03 12:52:51, 90.45
2025-03-03 12:52:51, 90.45
2025-03-03 12:52:51, 90.18
2025-03-03 12:52:51, 90.18
2025-03-03 12:52:52, 90.3
2025-03-03 12:52:52, 90.3
2025-03-03 12:52:52, 89.94
2025-03-03 12:52:52, 89.94
2025-03-03 12:52:52, 89.86
2025-03-03 12:52:52, 89.86
2025-03-03 12:52:52, 89.48
2025-03-03 12:52:52, 89.48
2025-03-03 12:52:52, 89.48
2025-03-03 12:52:52, 88.3
2025-03-03 12:52:52, 88.3
2025-03-03 12:52:52, 88.69
2025-03-03 12:52:52, 88.69
2025-03-03 12:52:52, 89.37
2025-03-03 12:52:52, 89.37
2025-03-03 12:52:52, 88.46
2025-03-03 12:52:52, 88.46
2025-03-03 12:52:52, 88.21
2025-03-03 12:52:52, 88.21
2025-03-03 12:52:52, 88.45
2025-03-03 12:52:52, 88.45
2025-03-03 12:52:52, 88.86
2025-03-03 12:52:52, 88.86
2025-03-03 12:52:52, 88.9
2025-03-03 12:52:52, 88.9
2025-03-03 12:52:52, 88.25
2025-03-03 12:52:52, 88.25
2025-03-03 12:52:52, 88.53
2025-03-03 12:52:52, 88.53
2025-03-03 12:52:52, 88.29
2025-03-03 12:52:52, 88.29
2025-03-03 12:52:52, 88.28
2025-03-03 12:52:52, 88.28
2025-03-03 12:52:52, 87.85
2025-03-03 12:52:52, 87.85
2025-03-03 12:52:52, 88.31
2025-03-03 12:52:52, 88.31
2025-03-03 12:52:53, 88.22
2025-03-03 12:52:53, 88.22
2025-03-03 12:52:53, 88.12
2025-03-03 12:52:53, 88.12
2025-03-03 12:52:53, 87.84
2025-03-03 12:52:53, 87.84
2025-03-03 12:52:53, 87.84
2025-03-03 12:52:53, 87.71
2025-03-03 12:52:53, 87.71
2025-03-03 12:52:53, 87.51
2025-03-03 12:52:53, 87.51
2025-03-03 12:52:53, 87.94
2025-03-03 12:52:53, 87.94
2025-03-03 12:52:53, 87.34
2025-03-03 12:52:53, 87.34
2025-03-03 12:52:53, 88.17
2025-03-03 12:52:53, 88.17
2025-03-03 12:52:53, 87.03
2025-03-03 12:52:53, 87.03
2025-03-03 12:52:53, 86.89
2025-03-03 12:52:53, 86.89
2025-03-03 12:52:53, 86.84
2025-03-03 12:52:53, 86.84
2025-03-03 12:52:53, 87.0
2025-03-03 12:52:53, 87.0
2025-03-03 12:52:53, 86.95
2025-03-03 12:52:53, 86.95
2025-03-03 12:52:53, 86.96
2025-03-03 12:52:53, 86.96
2025-03-03 12:52:53, 86.9
2025-03-03 12:52:53, 86.9
2025-03-03 12:52:53, 86.9
2025-03-03 12:52:53, 85.94
2025-03-03 12:52:53, 85.94
2025-03-03 12:52:53, 85.55
2025-03-03 12:52:53, 85.55
2025-03-03 12:52:54, 85.59
2025-03-03 12:52:54, 85.59
2025-03-03 12:52:54, 84.78
2025-03-03 12:52:54, 84.78
2025-03-03 12:52:54, 84.24
2025-03-03 12:52:54, 84.24
2025-03-03 12:52:54, 85.19
2025-03-03 12:52:54, 85.19
2025-03-03 12:52:54, 85.66
2025-03-03 12:52:54, 85.66
2025-03-03 12:52:54, 85.79
2025-03-03 12:52:54, 85.79
2025-03-03 12:52:54, 83.81
2025-03-03 12:52:54, 83.81
2025-03-03 12:52:54, 83.81
2025-03-03 12:52:54, 84.44
2025-03-03 12:52:54, 84.44
2025-03-03 12:52:54, 84.62
2025-03-03 12:52:54, 84.62
2025-03-03 12:52:54, 85.24
2025-03-03 12:52:54, 85.24
2025-03-03 12:52:54, 83.75
2025-03-03 12:52:54, 83.75
2025-03-03 12:52:54, 83.22
2025-03-03 12:52:54, 83.22
2025-03-03 12:52:54, 84.7
2025-03-03 12:52:54, 84.7
2025-03-03 12:52:54, 84.66
2025-03-03 12:52:54, 84.66
2025-03-03 12:52:54, 82.85
2025-03-03 12:52:54, 82.85
2025-03-03 12:52:54, 82.85
2025-03-03 12:52:54, 83.43
2025-03-03 12:52:54, 83.43
2025-03-03 12:52:54, 84.35
2025-03-03 12:52:54, 84.35
2025-03-03 12:52:55, 83.38
2025-03-03 12:52:55, 83.38
2025-03-03 12:52:55, 83.48
2025-03-03 12:52:55, 83.48
2025-03-03 12:52:55, 82.71
2025-03-03 12:52:55, 82.71
2025-03-03 12:52:55, 83.02
2025-03-03 12:52:55, 83.02
2025-03-03 12:52:55, 82.82
2025-03-03 12:52:55, 82.82
2025-03-03 12:52:55, 83.43
2025-03-03 12:52:55, 83.43
2025-03-03 12:52:55, 83.43
2025-03-03 12:52:55, 82.29
2025-03-03 12:52:55, 82.29
2025-03-03 12:52:55, 82.63
2025-03-03 12:52:55, 82.63
2025-03-03 12:52:55, 82.43
2025-03-03 12:52:55, 82.43
2025-03-03 12:52:55, 82.24
2025-03-03 12:52:55, 82.24
2025-03-03 12:52:55, 82.17
2025-03-03 12:52:55, 82.17
2025-03-03 12:52:55, 82.24
2025-03-03 12:52:55, 82.24
2025-03-03 12:52:55, 81.84
2025-03-03 12:52:55, 81.84
2025-03-03 12:52:55, 81.84
2025-03-03 12:52:55, 83.18
2025-03-03 12:52:55, 83.18
2025-03-03 12:52:55, 83.24
2025-03-03 12:52:55, 83.24
2025-03-03 12:52:55, 82.26
2025-03-03 12:52:55, 82.26
2025-03-03 12:52:55, 82.69
2025-03-03 12:52:55, 82.69
2025-03-03 12:52:55, 82.41
2025-03-03 12:52:55, 82.41
2025-03-03 12:52:56, 82.77
2025-03-03 12:52:56, 82.77
2025-03-03 12:52:56, 82.47
2025-03-03 12:52:56, 82.47
2025-03-03 12:52:56, 82.47
2025-03-03 12:52:56, 82.76
2025-03-03 12:52:56, 82.76
2025-03-03 12:52:56, 82.52
2025-03-03 12:52:56, 82.52
2025-03-03 12:52:56, 82.51
2025-03-03 12:52:56, 82.51
2025-03-03 12:52:56, 82.23
2025-03-03 12:52:56, 82.23
2025-03-03 12:52:56, 82.23
2025-03-03 12:52:56, 82.23
2025-03-03 12:52:56, 82.39
2025-03-03 12:52:56, 82.39
2025-03-03 12:52:56, 81.93
2025-03-03 12:52:56, 81.93
2025-03-03 12:52:56, 81.93
2025-03-03 12:52:56, 81.85
2025-03-03 12:52:56, 81.85
2025-03-03 12:52:56, 81.96
2025-03-03 12:52:56, 81.96
2025-03-03 12:52:56, 82.03
2025-03-03 12:52:56, 82.03
2025-03-03 12:52:56, 82.22
2025-03-03 12:52:56, 82.22
2025-03-03 12:52:56, 81.85
2025-03-03 12:52:56, 81.85
2025-03-03 12:52:56, 81.93
2025-03-03 12:52:56, 81.93
2025-03-03 12:52:56, 81.65
2025-03-03 12:52:56, 81.65
2025-03-03 12:52:56, 81.65
2025-03-03 12:52:56, 81.45
2025-03-03 12:52:57, 81.45
2025-03-03 12:52:57, 81.15
2025-03-03 12:52:57, 81.15
2025-03-03 12:52:57, 80.37
2025-03-03 12:52:57, 80.37
2025-03-03 12:52:57, 80.67
2025-03-03 12:52:57, 80.67
2025-03-03 12:52:57, 79.9
2025-03-03 12:52:57, 79.9
2025-03-03 12:52:57, 80.07
2025-03-03 12:52:57, 80.07
2025-03-03 12:52:57, 81.05
2025-03-03 12:52:57, 81.05
2025-03-03 12:52:57, 81.05
2025-03-03 12:52:57, 81.07
2025-03-03 12:52:57, 81.07
2025-03-03 12:52:57, 80.83
2025-03-03 12:52:57, 80.83
2025-03-03 12:52:57, 80.14
2025-03-03 12:52:57, 80.14
2025-03-03 12:52:57, 79.93
2025-03-03 12:52:57, 79.93
2025-03-03 12:52:57, 79.25
2025-03-03 12:52:57, 79.25
2025-03-03 12:52:57, 79.64
2025-03-03 12:52:57, 79.64
2025-03-03 12:52:57, 79.77
2025-03-03 12:52:57, 79.77
2025-03-03 12:52:57, 80.12
2025-03-03 12:52:57, 80.12
2025-03-03 12:52:57, 79.58
2025-03-03 12:52:57, 79.58
2025-03-03 12:52:57, 79.05
2025-03-03 12:52:57, 79.05
2025-03-03 12:52:57, 79.05
2025-03-03 12:52:57, 79.08
2025-03-03 12:52:57, 79.08
2025-03-03 12:52:58, 79.19
2025-03-03 12:52:58, 79.19
2025-03-03 12:52:58, 78.93
2025-03-03 12:52:58, 78.93
2025-03-03 12:52:58, 79.03
2025-03-03 12:52:58, 79.03
2025-03-03 12:52:58, 78.92
2025-03-03 12:52:58, 78.92
2025-03-03 12:52:58, 78.61
2025-03-03 12:52:58, 78.61
2025-03-03 12:52:58, 78.83
2025-03-03 12:52:58, 78.83
2025-03-03 12:52:58, 78.83
2025-03-03 12:52:58, 78.59
2025-03-03 12:52:58, 78.59
2025-03-03 12:52:58, 78.94
2025-03-03 12:52:58, 78.94
2025-03-03 12:52:58, 78.87
2025-03-03 12:52:58, 78.87
2025-03-03 12:52:58, 78.65
2025-03-03 12:52:58, 78.65
2025-03-03 12:52:58, 77.84
2025-03-03 12:52:58, 77.84
2025-03-03 12:52:58, 77.28
2025-03-03 12:52:58, 77.28
2025-03-03 12:52:58, 75.86
2025-03-03 12:52:58, 75.86
2025-03-03 12:52:58, 75.92
2025-03-03 12:52:58, 75.92
2025-03-03 12:52:58, 75.98
2025-03-03 12:52:58, 75.98
2025-03-03 12:52:58, 75.98
2025-03-03 12:52:58, 75.42
2025-03-03 12:52:58, 75.42
2025-03-03 12:52:58, 75.37
2025-03-03 12:52:58, 75.37
2025-03-03 12:52:58, 75.24
2025-03-03 12:52:59, 75.24
2025-03-03 12:52:59, 75.6
2025-03-03 12:52:59, 75.6
2025-03-03 12:52:59, 75.04
2025-03-03 12:52:59, 75.04
2025-03-03 12:52:59, 75.98
2025-03-03 12:52:59, 75.98
2025-03-03 12:52:59, 75.45
2025-03-03 12:52:59, 75.45
2025-03-03 12:52:59, 75.45
2025-03-03 12:52:59, 75.21
2025-03-03 12:52:59, 75.21
2025-03-03 12:52:59, 75.24
2025-03-03 12:52:59, 75.24
2025-03-03 12:52:59, 75.38
2025-03-03 12:52:59, 75.38
2025-03-03 12:52:59, 75.65
2025-03-03 12:52:59, 75.65
2025-03-03 12:52:59, 75.52
2025-03-03 12:52:59, 75.52
2025-03-03 12:52:59, 74.77
2025-03-03 12:52:59, 74.77
2025-03-03 12:52:59, 75.23
2025-03-03 12:52:59, 75.23
2025-03-03 12:52:59, 75.11
2025-03-03 12:52:59, 75.11
2025-03-03 12:52:59, 74.53
2025-03-03 12:52:59, 74.53
2025-03-03 12:52:59, 74.53
2025-03-03 12:52:59, 74.76
2025-03-03 12:52:59, 74.76
2025-03-03 12:52:59, 74.01
2025-03-03 12:52:59, 74.01
2025-03-03 12:52:59, 74.92
2025-03-03 12:52:59, 74.92
2025-03-03 12:52:59, 74.63
2025-03-03 12:52:59, 74.63
2025-03-03 12:53:00, 74.26
2025-03-03 12:53:00, 74.26
2025-03-03 12:53:00, 74.6
2025-03-03 12:53:00, 74.6
2025-03-03 12:53:00, 74.56
2025-03-03 12:53:00, 74.56
2025-03-03 12:53:00, 74.04
2025-03-03 12:53:00, 74.04
2025-03-03 12:53:00, 73.61
2025-03-03 12:53:00, 73.61
2025-03-03 12:53:00, 73.61
2025-03-03 12:53:00, 74.4
2025-03-03 12:53:00, 74.4
2025-03-03 12:53:00, 75.51
2025-03-03 12:53:00, 75.51
2025-03-03 12:53:00, 75.13
2025-03-03 12:53:00, 75.13
2025-03-03 12:53:00, 74.15
2025-03-03 12:53:00, 74.15
2025-03-03 12:53:00, 73.59
2025-03-03 12:53:00, 73.59
2025-03-03 12:53:00, 73.05
2025-03-03 12:53:00, 73.05
2025-03-03 12:53:00, 72.46
2025-03-03 12:53:00, 72.46
2025-03-03 12:53:00, 72.46
2025-03-03 12:53:00, 73.14
2025-03-03 12:53:00, 73.14
2025-03-03 12:53:00, 72.84
2025-03-03 12:53:00, 72.84
2025-03-03 12:53:00, 72.76
2025-03-03 12:53:00, 72.76
2025-03-03 12:53:00, 72.39
2025-03-03 12:53:00, 72.39
2025-03-03 12:53:00, 72.12
2025-03-03 12:53:00, 72.12
2025-03-03 12:53:01, 72.01
2025-03-03 12:53:01, 72.01
2025-03-03 12:53:01, 71.53
2025-03-03 12:53:01, 71.53
2025-03-03 12:53:01, 71.53
2025-03-03 12:53:01, 71.74
2025-03-03 12:53:01, 71.74
2025-03-03 12:53:01, 71.86
2025-03-03 12:53:01, 71.86
2025-03-03 12:53:01, 71.63
2025-03-03 12:53:01, 71.63
2025-03-03 12:53:01, 71.57
2025-03-03 12:53:01, 71.57
2025-03-03 12:53:01, 70.6
2025-03-03 12:53:01, 70.6
2025-03-03 12:53:01, 71.56
2025-03-03 12:53:01, 71.56
2025-03-03 12:53:01, 70.94
2025-03-03 12:53:01, 70.94
2025-03-03 12:53:01, 70.94
2025-03-03 12:53:01, 70.84
2025-03-03 12:53:01, 70.84
2025-03-03 12:53:01, 70.63
2025-03-03 12:53:01, 70.63
2025-03-03 12:53:01, 70.56
2025-03-03 12:53:01, 70.56
2025-03-03 12:53:01, 71.22
2025-03-03 12:53:01, 71.22
2025-03-03 12:53:01, 70.69
2025-03-03 12:53:01, 70.69
2025-03-03 12:53:01, 71.2
2025-03-03 12:53:01, 71.2
2025-03-03 12:53:01, 71.2
2025-03-03 12:53:01, 71.59
2025-03-03 12:53:01, 71.59
2025-03-03 12:53:01, 70.96
2025-03-03 12:53:01, 70.96
2025-03-03 12:53:02, 70.73
2025-03-03 12:53:02, 70.73
2025-03-03 12:53:02, 70.8
2025-03-03 12:53:02, 70.8
2025-03-03 12:53:02, 69.69
2025-03-03 12:53:02, 69.69
2025-03-03 12:53:02, 69.59
2025-03-03 12:53:02, 69.59
2025-03-03 12:53:02, 69.23
2025-03-03 12:53:02, 69.23
2025-03-03 12:53:02, 69.23
2025-03-03 12:53:02, 69.96
2025-03-03 12:53:02, 69.96
2025-03-03 12:53:02, 69.37
2025-03-03 12:53:02, 69.37
2025-03-03 12:53:02, 69.29
2025-03-03 12:53:02, 69.29
2025-03-03 12:53:02, 69.37
2025-03-03 12:53:02, 69.37
2025-03-03 12:53:02, 69.27
2025-03-03 12:53:02, 69.27
2025-03-03 12:53:02, 69.33
2025-03-03 12:53:02, 69.33
2025-03-03 12:53:02, 69.12
2025-03-03 12:53:02, 69.12
2025-03-03 12:53:02, 69.71
2025-03-03 12:53:02, 69.71
2025-03-03 12:53:02, 69.71
2025-03-03 12:53:02, 69.98
2025-03-03 12:53:02, 69.98
2025-03-03 12:53:02, 69.09
2025-03-03 12:53:02, 69.09
2025-03-03 12:53:02, 68.87
2025-03-03 12:53:02, 68.87
2025-03-03 12:53:02, 68.52
2025-03-03 12:53:02, 68.52
2025-03-03 12:53:02, 69.17
2025-03-03 12:53:03, 69.17
2025-03-03 12:53:03, 69.45
2025-03-03 12:53:03, 69.45
2025-03-03 12:53:03, 69.27
2025-03-03 12:53:03, 69.27
2025-03-03 12:53:03, 69.27
2025-03-03 12:53:03, 68.86
2025-03-03 12:53:03, 68.86
2025-03-03 12:53:03, 68.61
2025-03-03 12:53:03, 68.61
2025-03-03 12:53:03, 69.86
2025-03-03 12:53:03, 69.86
2025-03-03 12:53:03, 70.13
2025-03-03 12:53:03, 70.13
2025-03-03 12:53:03, 69.84
2025-03-03 12:53:03, 69.84
2025-03-03 12:53:03, 69.25
2025-03-03 12:53:03, 69.25
2025-03-03 12:53:03, 68.43
2025-03-03 12:53:03, 68.43
2025-03-03 12:53:03, 68.43
2025-03-03 12:53:03, 68.38
2025-03-03 12:53:03, 68.38
2025-03-03 12:53:03, 68.45
2025-03-03 12:53:03, 68.45
2025-03-03 12:53:03, 68.45
2025-03-03 12:53:03, 68.45
2025-03-03 12:53:03, 68.52
2025-03-03 12:53:03, 68.52
2025-03-03 12:53:03, 69.25
2025-03-03 12:53:03, 69.25
2025-03-03 12:53:03, 69.61
2025-03-03 12:53:03, 69.61
2025-03-03 12:53:03, 69.7
2025-03-03 12:53:03, 69.7
2025-03-03 12:53:03, 69.7
2025-03-03 12:53:03, 69.18
2025-03-03 12:53:04, 69.18
2025-03-03 12:53:04, 68.67
2025-03-03 12:53:04, 68.67
2025-03-03 12:53:04, 69.35
2025-03-03 12:53:04, 69.35
2025-03-03 12:53:04, 69.48
2025-03-03 12:53:04, 69.48
2025-03-03 12:53:04, 69.07
2025-03-03 12:53:04, 69.07
2025-03-03 12:53:04, 68.46
2025-03-03 12:53:04, 68.46
2025-03-03 12:53:04, 68.42
2025-03-03 12:53:04, 68.42
2025-03-03 12:53:04, 68.42
2025-03-03 12:53:04, 68.33
2025-03-03 12:53:04, 68.33
2025-03-03 12:53:04, 67.37
2025-03-03 12:53:04, 67.37
2025-03-03 12:53:04, 66.69
2025-03-03 12:53:04, 66.69
2025-03-03 12:53:04, 66.66
2025-03-03 12:53:04, 66.66
2025-03-03 12:53:04, 67.33
2025-03-03 12:53:04, 67.33
2025-03-03 12:53:04, 66.84
2025-03-03 12:53:04, 66.84
2025-03-03 12:53:04, 66.83
2025-03-03 12:53:04, 66.83
2025-03-03 12:53:04, 66.83
2025-03-03 12:53:04, 65.83
2025-03-03 12:53:04, 65.83
2025-03-03 12:53:04, 65.58
2025-03-03 12:53:04, 65.58
2025-03-03 12:53:04, 65.77
2025-03-03 12:53:04, 65.77
2025-03-03 12:53:04, 66.38
2025-03-03 12:53:04, 66.38
2025-03-03 12:53:05, 65.66
2025-03-03 12:53:05, 65.66
2025-03-03 12:53:05, 64.95
2025-03-03 12:53:05, 64.95
2025-03-03 12:53:05, 65.89
2025-03-03 12:53:05, 65.89
2025-03-03 12:53:05, 65.4
2025-03-03 12:53:05, 65.4
2025-03-03 12:53:05, 65.14
2025-03-03 12:53:05, 65.14
2025-03-03 12:53:05, 65.14
2025-03-03 12:53:05, 65.12
2025-03-03 12:53:05, 65.12
2025-03-03 12:53:05, 64.82
2025-03-03 12:53:05, 64.82
2025-03-03 12:53:05, 65.3
2025-03-03 12:53:05, 65.3
2025-03-03 12:53:05, 64.91
2025-03-03 12:53:05, 64.91
2025-03-03 12:53:05, 64.95
2025-03-03 12:53:05, 64.95
2025-03-03 12:53:05, 65.42
2025-03-03 12:53:05, 65.42
2025-03-03 12:53:05, 64.99
2025-03-03 12:53:05, 64.99
2025-03-03 12:53:05, 64.93
2025-03-03 12:53:05, 64.93
2025-03-03 12:53:05, 64.93
2025-03-03 12:53:05, 65.71
2025-03-03 12:53:05, 65.71
2025-03-03 12:53:05, 65.49
2025-03-03 12:53:05, 65.49
2025-03-03 12:53:05, 65.01
2025-03-03 12:53:05, 65.01
2025-03-03 12:53:05, 65.54
2025-03-03 12:53:05, 65.54
2025-03-03 12:53:06, 65.14
2025-03-03 12:53:06, 65.14
2025-03-03 12:53:06, 65.4
2025-03-03 12:53:06, 65.4
2025-03-03 12:53:06, 64.7
2025-03-03 12:53:06, 64.7
2025-03-03 12:53:06, 64.7
2025-03-03 12:53:06, 64.3
2025-03-03 12:53:06, 64.3
2025-03-03 12:53:06, 64.83
2025-03-03 12:53:06, 64.83
2025-03-03 12:53:06, 64.99
2025-03-03 12:53:06, 64.99
2025-03-03 12:53:06, 64.75
2025-03-03 12:53:06, 64.75
2025-03-03 12:53:06, 65.16
2025-03-03 12:53:06, 65.16
2025-03-03 12:53:06, 64.73
2025-03-03 12:53:06, 64.73
2025-03-03 12:53:06, 64.43
2025-03-03 12:53:06, 64.43
2025-03-03 12:53:06, 64.43
2025-03-03 12:53:06, 64.96
2025-03-03 12:53:06, 64.96
2025-03-03 12:53:06, 64.89
2025-03-03 12:53:06, 64.89
2025-03-03 12:53:06, 65.77
2025-03-03 12:53:06, 65.77
2025-03-03 12:53:06, 65.76
2025-03-03 12:53:06, 65.76
2025-03-03 12:53:06, 64.77
2025-03-03 12:53:06, 64.77
2025-03-03 12:53:06, 64.05
2025-03-03 12:53:06, 64.05
2025-03-03 12:53:06, 62.85
2025-03-03 12:53:06, 62.85
2025-03-03 12:53:06, 62.85
2025-03-03 12:53:06, 63.35
2025-03-03 12:53:07, 63.35
2025-03-03 12:53:07, 62.85
2025-03-03 12:53:07, 62.85
2025-03-03 12:53:07, 62.34
2025-03-03 12:53:07, 62.34
2025-03-03 12:53:07, 63.57
2025-03-03 12:53:07, 63.57
2025-03-03 12:53:07, 63.15
2025-03-03 12:53:07, 63.15
2025-03-03 12:53:07, 63.92
2025-03-03 12:53:07, 63.92
2025-03-03 12:53:07, 62.41
2025-03-03 12:53:07, 62.41
2025-03-03 12:53:07, 62.41
2025-03-03 12:53:07, 62.45
2025-03-03 12:53:07, 62.45
2025-03-03 12:53:07, 62.83
2025-03-03 12:53:07, 62.83
2025-03-03 12:53:07, 62.89
2025-03-03 12:53:07, 62.89
2025-03-03 12:53:07, 62.97
2025-03-03 12:53:07, 62.97
2025-03-03 12:53:07, 62.94
2025-03-03 12:53:07, 62.94
2025-03-03 12:53:07, 62.14
2025-03-03 12:53:07, 62.14
2025-03-03 12:53:07, 62.57
2025-03-03 12:53:07, 62.57
2025-03-03 12:53:07, 62.23
2025-03-03 12:53:07, 62.23
2025-03-03 12:53:07, 62.23
2025-03-03 12:53:07, 62.4
2025-03-03 12:53:07, 62.4
2025-03-03 12:53:07, 62.87
2025-03-03 12:53:07, 62.87
2025-03-03 12:53:07, 61.91
2025-03-03 12:53:08, 61.91
2025-03-03 12:53:08, 62.71
2025-03-03 12:53:08, 62.71
2025-03-03 12:53:08, 61.74
2025-03-03 12:53:08, 61.74
2025-03-03 12:53:08, 61.61
2025-03-03 12:53:08, 61.61
2025-03-03 12:53:08, 61.8
2025-03-03 12:53:08, 61.8
2025-03-03 12:53:08, 61.43
2025-03-03 12:53:08, 61.43
2025-03-03 12:53:08, 61.14
2025-03-03 12:53:08, 61.14
2025-03-03 12:53:08, 61.39
2025-03-03 12:53:08, 61.39
2025-03-03 12:53:08, 60.5
2025-03-03 12:53:08, 60.5
2025-03-03 12:53:08, 60.5
2025-03-03 12:53:08, 60.2
2025-03-03 12:53:08, 60.2
2025-03-03 12:53:08, 60.52
2025-03-03 12:53:08, 60.52
2025-03-03 12:53:08, 60.47
2025-03-03 12:53:08, 60.47
2025-03-03 12:53:08, 61.69
2025-03-03 12:53:08, 61.69
2025-03-03 12:53:08, 62.42
2025-03-03 12:53:08, 62.42
2025-03-03 12:53:08, 61.71
2025-03-03 12:53:08, 61.71
2025-03-03 12:53:08, 61.69
2025-03-03 12:53:08, 61.69
2025-03-03 12:53:08, 61.34
2025-03-03 12:53:08, 61.34
2025-03-03 12:53:08, 61.34
2025-03-03 12:53:08, 60.99
2025-03-03 12:53:09, 60.99
2025-03-03 12:53:09, 60.95
2025-03-03 12:53:09, 60.95
2025-03-03 12:53:09, 61.57
2025-03-03 12:53:09, 61.57
2025-03-03 12:53:09, 61.53
2025-03-03 12:53:09, 61.53
2025-03-03 12:53:09, 63.02
2025-03-03 12:53:09, 63.02
2025-03-03 12:53:09, 62.83
2025-03-03 12:53:09, 62.83
2025-03-03 12:53:09, 62.96
2025-03-03 12:53:09, 62.96
2025-03-03 12:53:09, 62.22
2025-03-03 12:53:09, 62.22
2025-03-03 12:53:09, 62.22
2025-03-03 12:53:09, 60.91
2025-03-03 12:53:09, 60.91
2025-03-03 12:53:09, 61.07
2025-03-03 12:53:09, 61.07
2025-03-03 12:53:09, 60.55
2025-03-03 12:53:09, 60.55
2025-03-03 12:53:09, 60.49
2025-03-03 12:53:09, 60.49
