时间, 温度
2025-03-10 15:50:01, 132.06
2025-03-10 15:50:01, 132.0
2025-03-10 15:50:01, 132.0
2025-03-10 15:50:01, 131.97
2025-03-10 15:50:01, 131.97
2025-03-10 15:50:01, 132.39
2025-03-10 15:50:01, 132.39
2025-03-10 15:50:01, 132.39
2025-03-10 15:50:01, 131.98
2025-03-10 15:50:01, 131.98
2025-03-10 15:50:01, 132.46
2025-03-10 15:50:01, 132.46
2025-03-10 15:50:01, 132.37
2025-03-10 15:50:01, 132.37
2025-03-10 15:50:01, 132.21
2025-03-10 15:50:01, 132.21
2025-03-10 15:50:01, 132.6
2025-03-10 15:50:01, 132.6
2025-03-10 15:50:01, 131.83
2025-03-10 15:50:01, 131.83
2025-03-10 15:50:01, 131.83
2025-03-10 15:50:01, 132.45
2025-03-10 15:50:01, 132.45
2025-03-10 15:50:01, 132.17
2025-03-10 15:50:01, 132.17
2025-03-10 15:50:02, 132.56
2025-03-10 15:50:02, 132.56
2025-03-10 15:50:02, 132.04
2025-03-10 15:50:02, 132.04
2025-03-10 15:50:02, 131.85
2025-03-10 15:50:02, 131.85
2025-03-10 15:50:02, 131.87
2025-03-10 15:50:02, 131.87
2025-03-10 15:50:02, 132.19
2025-03-10 15:50:02, 132.19
2025-03-10 15:50:02, 132.27
2025-03-10 15:50:02, 132.27
2025-03-10 15:50:02, 131.82
2025-03-10 15:50:02, 131.82
2025-03-10 15:50:02, 131.82
2025-03-10 15:50:02, 131.94
2025-03-10 15:50:02, 131.94
2025-03-10 15:50:02, 132.01
2025-03-10 15:50:02, 132.01
2025-03-10 15:50:02, 131.66
2025-03-10 15:50:02, 131.66
2025-03-10 15:50:02, 131.69
2025-03-10 15:50:02, 131.69
2025-03-10 15:50:02, 131.6
2025-03-10 15:50:02, 131.6
2025-03-10 15:50:02, 131.55
2025-03-10 15:50:02, 131.55
2025-03-10 15:50:02, 131.37
2025-03-10 15:50:02, 131.37
2025-03-10 15:50:02, 131.58
2025-03-10 15:50:02, 131.58
2025-03-10 15:50:02, 131.58
2025-03-10 15:50:02, 131.88
2025-03-10 15:50:02, 131.88
2025-03-10 15:50:02, 131.28
2025-03-10 15:50:02, 131.28
2025-03-10 15:50:03, 131.28
2025-03-10 15:50:03, 131.4
2025-03-10 15:50:03, 131.4
2025-03-10 15:50:03, 131.37
2025-03-10 15:50:03, 131.37
2025-03-10 15:50:03, 131.53
2025-03-10 15:50:03, 131.53
2025-03-10 15:50:03, 131.19
2025-03-10 15:50:03, 131.19
2025-03-10 15:50:03, 131.02
2025-03-10 15:50:03, 131.02
2025-03-10 15:50:03, 130.95
2025-03-10 15:50:03, 130.95
2025-03-10 15:50:03, 130.83
2025-03-10 15:50:03, 130.83
2025-03-10 15:50:03, 130.83
2025-03-10 15:50:03, 131.23
2025-03-10 15:50:03, 131.23
2025-03-10 15:50:03, 130.63
2025-03-10 15:50:03, 130.63
2025-03-10 15:50:03, 130.68
2025-03-10 15:50:03, 130.68
2025-03-10 15:50:03, 130.69
2025-03-10 15:50:03, 130.69
2025-03-10 15:50:03, 130.62
2025-03-10 15:50:03, 130.62
2025-03-10 15:50:03, 130.85
2025-03-10 15:50:03, 130.85
2025-03-10 15:50:03, 130.27
2025-03-10 15:50:03, 130.27
2025-03-10 15:50:03, 130.27
2025-03-10 15:50:03, 130.2
2025-03-10 15:50:03, 130.2
2025-03-10 15:50:03, 130.5
2025-03-10 15:50:03, 130.5
2025-03-10 15:50:03, 130.96
2025-03-10 15:50:03, 130.96
2025-03-10 15:50:04, 130.86
2025-03-10 15:50:04, 130.86
2025-03-10 15:50:04, 130.94
2025-03-10 15:50:04, 130.94
2025-03-10 15:50:04, 130.93
2025-03-10 15:50:04, 130.93
2025-03-10 15:50:04, 130.93
2025-03-10 15:50:04, 131.17
2025-03-10 15:50:04, 131.17
2025-03-10 15:50:04, 130.84
2025-03-10 15:50:04, 130.84
2025-03-10 15:50:04, 130.47
2025-03-10 15:50:04, 130.47
2025-03-10 15:50:04, 130.79
2025-03-10 15:50:04, 130.79
2025-03-10 15:50:04, 130.82
2025-03-10 15:50:04, 130.82
2025-03-10 15:50:04, 131.12
2025-03-10 15:50:04, 131.12
2025-03-10 15:50:04, 131.23
2025-03-10 15:50:04, 131.23
2025-03-10 15:50:04, 131.23
2025-03-10 15:50:04, 131.11
2025-03-10 15:50:04, 131.11
2025-03-10 15:50:04, 131.34
2025-03-10 15:50:04, 131.34
2025-03-10 15:50:04, 131.26
2025-03-10 15:50:04, 131.26
2025-03-10 15:50:04, 130.92
2025-03-10 15:50:04, 130.92
2025-03-10 15:50:04, 130.84
2025-03-10 15:50:04, 130.84
2025-03-10 15:50:04, 130.84
2025-03-10 15:50:04, 130.87
2025-03-10 15:50:04, 130.87
2025-03-10 15:50:04, 130.87
2025-03-10 15:50:04, 130.87
2025-03-10 15:50:05, 131.11
2025-03-10 15:50:05, 131.11
2025-03-10 15:50:05, 131.07
2025-03-10 15:50:05, 131.07
2025-03-10 15:50:05, 130.95
2025-03-10 15:50:05, 130.95
2025-03-10 15:50:05, 130.92
2025-03-10 15:50:05, 130.92
2025-03-10 15:50:05, 130.95
2025-03-10 15:50:05, 130.95
2025-03-10 15:50:05, 130.95
2025-03-10 15:50:05, 130.63
2025-03-10 15:50:05, 130.63
2025-03-10 15:50:05, 130.59
2025-03-10 15:50:05, 130.59
2025-03-10 15:50:05, 130.2
2025-03-10 15:50:05, 130.2
2025-03-10 15:50:05, 130.22
2025-03-10 15:50:05, 130.22
2025-03-10 15:50:05, 130.46
2025-03-10 15:50:05, 130.46
2025-03-10 15:50:05, 130.37
2025-03-10 15:50:05, 130.37
2025-03-10 15:50:05, 130.15
2025-03-10 15:50:05, 130.15
2025-03-10 15:50:05, 130.27
2025-03-10 15:50:05, 130.27
2025-03-10 15:50:05, 130.23
2025-03-10 15:50:05, 130.23
2025-03-10 15:50:05, 130.23
2025-03-10 15:50:05, 130.31
2025-03-10 15:50:05, 130.31
2025-03-10 15:50:05, 130.33
2025-03-10 15:50:05, 130.33
2025-03-10 15:50:05, 130.36
2025-03-10 15:50:05, 130.36
2025-03-10 15:50:06, 130.1
2025-03-10 15:50:06, 130.1
2025-03-10 15:50:06, 130.1
2025-03-10 15:50:06, 130.14
2025-03-10 15:50:06, 130.14
2025-03-10 15:50:06, 130.1
2025-03-10 15:50:06, 130.1
2025-03-10 15:50:06, 130.45
2025-03-10 15:50:06, 130.45
2025-03-10 15:50:06, 130.22
2025-03-10 15:50:06, 130.22
2025-03-10 15:50:06, 130.25
2025-03-10 15:50:06, 130.25
2025-03-10 15:50:06, 131.3
2025-03-10 15:50:06, 131.3
2025-03-10 15:50:06, 130.66
2025-03-10 15:50:06, 130.66
2025-03-10 15:50:06, 130.66
2025-03-10 15:50:06, 130.51
2025-03-10 15:50:06, 130.51
2025-03-10 15:50:06, 130.26
2025-03-10 15:50:06, 130.26
2025-03-10 15:50:06, 130.2
2025-03-10 15:50:06, 130.2
2025-03-10 15:50:06, 130.37
2025-03-10 15:50:06, 130.37
2025-03-10 15:50:06, 130.34
2025-03-10 15:50:06, 130.34
2025-03-10 15:50:06, 129.58
2025-03-10 15:50:06, 129.58
2025-03-10 15:50:06, 130.3
2025-03-10 15:50:06, 130.3
2025-03-10 15:50:06, 130.3
2025-03-10 15:50:06, 129.56
2025-03-10 15:50:06, 129.56
2025-03-10 15:50:06, 129.81
2025-03-10 15:50:06, 129.81
2025-03-10 15:50:07, 129.85
2025-03-10 15:50:07, 129.85
2025-03-10 15:50:07, 129.37
2025-03-10 15:50:07, 129.37
2025-03-10 15:50:07, 129.37
2025-03-10 15:50:07, 129.38
2025-03-10 15:50:07, 129.38
2025-03-10 15:50:07, 129.19
2025-03-10 15:50:07, 129.19
2025-03-10 15:50:07, 128.96
2025-03-10 15:50:07, 128.96
2025-03-10 15:50:07, 128.93
2025-03-10 15:50:07, 128.93
2025-03-10 15:50:07, 128.97
2025-03-10 15:50:07, 128.97
2025-03-10 15:50:07, 128.98
2025-03-10 15:50:07, 128.98
2025-03-10 15:50:07, 129.04
2025-03-10 15:50:07, 129.04
2025-03-10 15:50:07, 129.04
2025-03-10 15:50:07, 128.88
2025-03-10 15:50:07, 128.88
2025-03-10 15:50:07, 128.74
2025-03-10 15:50:07, 128.74
2025-03-10 15:50:07, 128.35
2025-03-10 15:50:07, 128.35
2025-03-10 15:50:07, 129.11
2025-03-10 15:50:07, 129.11
2025-03-10 15:50:07, 129.13
2025-03-10 15:50:07, 129.13
2025-03-10 15:50:07, 128.97
2025-03-10 15:50:07, 128.97
2025-03-10 15:50:07, 128.97
2025-03-10 15:50:07, 128.91
2025-03-10 15:50:07, 128.91
2025-03-10 15:50:07, 129.06
2025-03-10 15:50:08, 129.06
2025-03-10 15:50:08, 128.93
2025-03-10 15:50:08, 128.93
2025-03-10 15:50:08, 128.87
2025-03-10 15:50:08, 128.87
2025-03-10 15:50:08, 128.87
2025-03-10 15:50:08, 129.06
2025-03-10 15:50:08, 129.06
2025-03-10 15:50:08, 128.85
2025-03-10 15:50:08, 128.85
2025-03-10 15:50:08, 128.97
2025-03-10 15:50:08, 128.97
2025-03-10 15:50:08, 128.9
2025-03-10 15:50:08, 128.9
2025-03-10 15:50:08, 128.75
2025-03-10 15:50:08, 128.75
2025-03-10 15:50:08, 128.55
2025-03-10 15:50:08, 128.55
2025-03-10 15:50:08, 128.69
2025-03-10 15:50:08, 128.69
2025-03-10 15:50:08, 128.69
2025-03-10 15:50:08, 128.19
2025-03-10 15:50:08, 128.19
2025-03-10 15:50:08, 128.0
2025-03-10 15:50:08, 128.0
2025-03-10 15:50:08, 128.31
2025-03-10 15:50:08, 128.31
2025-03-10 15:50:08, 128.39
2025-03-10 15:50:08, 128.39
2025-03-10 15:50:08, 128.4
2025-03-10 15:50:08, 128.4
2025-03-10 15:50:08, 128.66
2025-03-10 15:50:08, 128.66
2025-03-10 15:50:08, 128.66
2025-03-10 15:50:08, 128.89
2025-03-10 15:50:08, 128.89
2025-03-10 15:50:09, 128.99
2025-03-10 15:50:09, 128.99
2025-03-10 15:50:09, 129.31
2025-03-10 15:50:09, 129.31
2025-03-10 15:50:09, 129.31
2025-03-10 15:50:09, 128.83
2025-03-10 15:50:09, 128.83
2025-03-10 15:50:09, 128.89
2025-03-10 15:50:09, 128.89
2025-03-10 15:50:09, 129.11
2025-03-10 15:50:09, 129.11
2025-03-10 15:50:09, 128.82
2025-03-10 15:50:09, 128.82
2025-03-10 15:50:09, 128.98
2025-03-10 15:50:09, 128.98
2025-03-10 15:50:09, 129.08
2025-03-10 15:50:09, 129.08
2025-03-10 15:50:09, 128.81
2025-03-10 15:50:09, 128.81
2025-03-10 15:50:09, 128.81
2025-03-10 15:50:09, 128.81
2025-03-10 15:50:09, 128.81
2025-03-10 15:50:09, 129.0
2025-03-10 15:50:09, 129.0
2025-03-10 15:50:09, 128.59
2025-03-10 15:50:09, 128.59
2025-03-10 15:50:09, 128.4
2025-03-10 15:50:09, 128.4
2025-03-10 15:50:09, 128.43
2025-03-10 15:50:09, 128.43
2025-03-10 15:50:09, 128.48
2025-03-10 15:50:09, 128.48
2025-03-10 15:50:09, 128.3
2025-03-10 15:50:09, 128.3
2025-03-10 15:50:09, 128.3
2025-03-10 15:50:09, 128.61
2025-03-10 15:50:09, 128.61
2025-03-10 15:50:10, 128.36
2025-03-10 15:50:10, 128.36
2025-03-10 15:50:10, 128.16
2025-03-10 15:50:10, 128.16
2025-03-10 15:50:10, 128.08
2025-03-10 15:50:10, 128.08
2025-03-10 15:50:10, 128.0
2025-03-10 15:50:10, 128.0
2025-03-10 15:50:10, 127.7
2025-03-10 15:50:10, 127.7
2025-03-10 15:50:10, 127.7
2025-03-10 15:50:10, 127.77
2025-03-10 15:50:10, 127.77
2025-03-10 15:50:10, 128.26
2025-03-10 15:50:10, 128.26
2025-03-10 15:50:10, 128.36
2025-03-10 15:50:10, 128.36
2025-03-10 15:50:10, 128.24
2025-03-10 15:50:10, 128.24
2025-03-10 15:50:10, 128.12
2025-03-10 15:50:10, 128.12
2025-03-10 15:50:10, 128.33
2025-03-10 15:50:10, 128.33
2025-03-10 15:50:10, 128.0
2025-03-10 15:50:10, 128.0
2025-03-10 15:50:10, 127.93
2025-03-10 15:50:10, 127.93
2025-03-10 15:50:10, 127.93
2025-03-10 15:50:10, 128.09
2025-03-10 15:50:10, 128.09
2025-03-10 15:50:10, 127.78
2025-03-10 15:50:10, 127.78
2025-03-10 15:50:10, 128.12
2025-03-10 15:50:10, 128.12
2025-03-10 15:50:10, 128.12
2025-03-10 15:50:10, 127.89
2025-03-10 15:50:11, 127.89
2025-03-10 15:50:11, 128.13
2025-03-10 15:50:11, 128.13
2025-03-10 15:50:11, 128.18
2025-03-10 15:50:11, 128.18
2025-03-10 15:50:11, 128.08
2025-03-10 15:50:11, 128.08
2025-03-10 15:50:11, 128.04
2025-03-10 15:50:11, 128.04
2025-03-10 15:50:11, 128.02
2025-03-10 15:50:11, 128.02
2025-03-10 15:50:11, 128.18
2025-03-10 15:50:11, 128.18
2025-03-10 15:50:11, 128.21
2025-03-10 15:50:11, 128.21
2025-03-10 15:50:11, 128.21
2025-03-10 15:50:11, 128.39
2025-03-10 15:50:11, 128.39
2025-03-10 15:50:11, 128.52
2025-03-10 15:50:11, 128.52
2025-03-10 15:50:11, 128.66
2025-03-10 15:50:11, 128.66
2025-03-10 15:50:11, 128.65
2025-03-10 15:50:11, 128.65
2025-03-10 15:50:11, 128.8
2025-03-10 15:50:11, 128.8
2025-03-10 15:50:11, 128.68
2025-03-10 15:50:11, 128.68
2025-03-10 15:50:11, 128.17
2025-03-10 15:50:11, 128.17
2025-03-10 15:50:11, 128.3
2025-03-10 15:50:11, 128.3
2025-03-10 15:50:11, 128.43
2025-03-10 15:50:11, 128.43
2025-03-10 15:50:11, 128.43
2025-03-10 15:50:11, 128.15
2025-03-10 15:50:11, 128.15
2025-03-10 15:50:12, 128.27
2025-03-10 15:50:12, 128.27
2025-03-10 15:50:12, 128.2
2025-03-10 15:50:12, 128.2
2025-03-10 15:50:12, 127.97
2025-03-10 15:50:12, 127.97
2025-03-10 15:50:12, 127.46
2025-03-10 15:50:12, 127.46
2025-03-10 15:50:12, 127.66
2025-03-10 15:50:12, 127.66
2025-03-10 15:50:12, 127.53
2025-03-10 15:50:12, 127.53
2025-03-10 15:50:12, 127.33
2025-03-10 15:50:12, 127.33
2025-03-10 15:50:12, 127.22
2025-03-10 15:50:12, 127.22
2025-03-10 15:50:12, 127.49
2025-03-10 15:50:12, 127.49
2025-03-10 15:50:12, 126.87
2025-03-10 15:50:12, 126.87
2025-03-10 15:50:12, 126.87
2025-03-10 15:50:12, 127.38
2025-03-10 15:50:12, 127.38
2025-03-10 15:50:12, 127.48
2025-03-10 15:50:12, 127.48
2025-03-10 15:50:12, 126.98
2025-03-10 15:50:12, 126.98
2025-03-10 15:50:12, 127.04
2025-03-10 15:50:12, 127.04
2025-03-10 15:50:12, 127.57
2025-03-10 15:50:12, 127.57
2025-03-10 15:50:12, 127.02
2025-03-10 15:50:12, 127.02
2025-03-10 15:50:12, 127.02
2025-03-10 15:50:12, 126.87
2025-03-10 15:50:12, 126.87
2025-03-10 15:50:13, 126.83
2025-03-10 15:50:13, 126.83
2025-03-10 15:50:13, 125.87
2025-03-10 15:50:13, 125.87
2025-03-10 15:50:13, 126.45
2025-03-10 15:50:13, 126.45
2025-03-10 15:50:13, 126.31
2025-03-10 15:50:13, 126.31
2025-03-10 15:50:13, 126.31
2025-03-10 15:50:13, 126.4
2025-03-10 15:50:13, 126.4
2025-03-10 15:50:13, 126.32
2025-03-10 15:50:13, 126.32
2025-03-10 15:50:13, 125.93
2025-03-10 15:50:13, 125.93
2025-03-10 15:50:13, 126.28
2025-03-10 15:50:13, 126.28
2025-03-10 15:50:13, 126.62
2025-03-10 15:50:13, 126.62
2025-03-10 15:50:13, 125.72
2025-03-10 15:50:13, 125.72
2025-03-10 15:50:13, 126.27
2025-03-10 15:50:13, 126.27
2025-03-10 15:50:13, 126.27
2025-03-10 15:50:13, 126.52
2025-03-10 15:50:13, 126.52
2025-03-10 15:50:13, 126.65
2025-03-10 15:50:13, 126.65
2025-03-10 15:50:13, 126.69
2025-03-10 15:50:13, 126.69
2025-03-10 15:50:13, 126.59
2025-03-10 15:50:13, 126.59
2025-03-10 15:50:13, 127.0
2025-03-10 15:50:13, 127.0
2025-03-10 15:50:13, 127.0
2025-03-10 15:50:13, 126.71
2025-03-10 15:50:14, 126.71
2025-03-10 15:50:14, 126.51
2025-03-10 15:50:14, 126.51
2025-03-10 15:50:14, 126.43
2025-03-10 15:50:14, 126.43
2025-03-10 15:50:14, 126.13
2025-03-10 15:50:14, 126.13
2025-03-10 15:50:14, 126.06
2025-03-10 15:50:14, 126.06
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.47
2025-03-10 15:50:14, 125.47
2025-03-10 15:50:14, 125.43
2025-03-10 15:50:14, 125.43
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.9
2025-03-10 15:50:14, 125.89
2025-03-10 15:50:14, 125.89
2025-03-10 15:50:14, 125.61
2025-03-10 15:50:14, 125.61
2025-03-10 15:50:14, 125.51
2025-03-10 15:50:14, 125.51
2025-03-10 15:50:14, 125.42
2025-03-10 15:50:14, 125.42
2025-03-10 15:50:14, 125.42
2025-03-10 15:50:14, 125.71
2025-03-10 15:50:14, 125.71
2025-03-10 15:50:14, 125.36
2025-03-10 15:50:14, 125.36
2025-03-10 15:50:14, 125.54
2025-03-10 15:50:14, 125.54
2025-03-10 15:50:14, 125.54
2025-03-10 15:50:14, 125.58
2025-03-10 15:50:15, 125.58
2025-03-10 15:50:15, 125.24
2025-03-10 15:50:15, 125.24
2025-03-10 15:50:15, 125.16
2025-03-10 15:50:15, 125.16
2025-03-10 15:50:15, 125.19
2025-03-10 15:50:15, 125.19
2025-03-10 15:50:15, 125.32
2025-03-10 15:50:15, 125.32
2025-03-10 15:50:15, 125.18
2025-03-10 15:50:15, 125.18
2025-03-10 15:50:15, 125.04
2025-03-10 15:50:15, 125.04
2025-03-10 15:50:15, 125.04
2025-03-10 15:50:15, 125.09
2025-03-10 15:50:15, 125.09
2025-03-10 15:50:15, 124.85
2025-03-10 15:50:15, 124.85
2025-03-10 15:50:15, 125.07
2025-03-10 15:50:15, 125.07
2025-03-10 15:50:15, 124.85
2025-03-10 15:50:15, 124.85
2025-03-10 15:50:15, 124.69
2025-03-10 15:50:15, 124.69
2025-03-10 15:50:15, 124.87
2025-03-10 15:50:15, 124.87
2025-03-10 15:50:15, 124.85
2025-03-10 15:50:15, 124.85
2025-03-10 15:50:15, 124.7
2025-03-10 15:50:15, 124.7
2025-03-10 15:50:15, 124.7
2025-03-10 15:50:15, 124.94
2025-03-10 15:50:15, 124.94
2025-03-10 15:50:15, 125.37
2025-03-10 15:50:15, 125.37
2025-03-10 15:50:16, 125.44
2025-03-10 15:50:16, 125.44
2025-03-10 15:50:16, 124.89
2025-03-10 15:50:16, 124.89
2025-03-10 15:50:16, 124.79
2025-03-10 15:50:16, 124.79
2025-03-10 15:50:16, 124.79
2025-03-10 15:50:16, 124.27
2025-03-10 15:50:16, 124.27
2025-03-10 15:50:16, 123.93
2025-03-10 15:50:16, 123.93
2025-03-10 15:50:16, 123.53
2025-03-10 15:50:16, 123.53
2025-03-10 15:50:16, 122.77
2025-03-10 15:50:16, 122.77
2025-03-10 15:50:16, 123.29
2025-03-10 15:50:16, 123.29
2025-03-10 15:50:16, 122.52
2025-03-10 15:50:16, 122.52
2025-03-10 15:50:16, 122.96
2025-03-10 15:50:16, 122.96
2025-03-10 15:50:16, 122.58
2025-03-10 15:50:16, 122.58
2025-03-10 15:50:16, 122.58
2025-03-10 15:50:16, 122.91
2025-03-10 15:50:16, 122.91
2025-03-10 15:50:16, 122.33
2025-03-10 15:50:16, 122.33
2025-03-10 15:50:16, 122.08
2025-03-10 15:50:16, 122.08
2025-03-10 15:50:16, 121.56
2025-03-10 15:50:16, 121.56
2025-03-10 15:50:16, 121.37
2025-03-10 15:50:16, 121.37
2025-03-10 15:50:16, 121.57
2025-03-10 15:50:16, 121.57
2025-03-10 15:50:16, 121.57
2025-03-10 15:50:16, 121.35
2025-03-10 15:50:17, 121.35
2025-03-10 15:50:17, 121.43
2025-03-10 15:50:17, 121.43
2025-03-10 15:50:17, 121.32
2025-03-10 15:50:17, 121.32
2025-03-10 15:50:17, 121.49
2025-03-10 15:50:17, 121.49
2025-03-10 15:50:17, 121.46
2025-03-10 15:50:17, 121.46
2025-03-10 15:50:17, 121.68
2025-03-10 15:50:17, 121.68
2025-03-10 15:50:17, 121.41
2025-03-10 15:50:17, 121.41
2025-03-10 15:50:17, 121.41
2025-03-10 15:50:17, 121.17
2025-03-10 15:50:17, 121.17
2025-03-10 15:50:17, 121.03
2025-03-10 15:50:17, 121.03
2025-03-10 15:50:17, 121.27
2025-03-10 15:50:17, 121.27
2025-03-10 15:50:17, 120.98
2025-03-10 15:50:17, 120.98
2025-03-10 15:50:17, 121.1
2025-03-10 15:50:17, 121.1
2025-03-10 15:50:17, 120.91
2025-03-10 15:50:17, 120.91
2025-03-10 15:50:17, 120.69
2025-03-10 15:50:17, 120.69
2025-03-10 15:50:17, 120.69
2025-03-10 15:50:17, 120.56
2025-03-10 15:50:17, 120.56
2025-03-10 15:50:17, 120.46
2025-03-10 15:50:17, 120.46
2025-03-10 15:50:17, 120.59
2025-03-10 15:50:17, 120.59
2025-03-10 15:50:18, 120.59
2025-03-10 15:50:18, 120.4
2025-03-10 15:50:18, 120.4
2025-03-10 15:50:18, 119.8
2025-03-10 15:50:18, 119.8
2025-03-10 15:50:18, 120.14
2025-03-10 15:50:18, 120.14
2025-03-10 15:50:18, 120.36
2025-03-10 15:50:18, 120.36
2025-03-10 15:50:18, 120.03
2025-03-10 15:50:18, 120.03
2025-03-10 15:50:18, 120.03
2025-03-10 15:50:18, 120.1
2025-03-10 15:50:18, 120.1
2025-03-10 15:50:18, 119.87
2025-03-10 15:50:18, 119.87
2025-03-10 15:50:18, 119.61
2025-03-10 15:50:18, 119.61
2025-03-10 15:50:18, 120.13
2025-03-10 15:50:18, 120.13
2025-03-10 15:50:18, 119.77
2025-03-10 15:50:18, 119.77
2025-03-10 15:50:18, 119.42
2025-03-10 15:50:18, 119.42
2025-03-10 15:50:18, 119.32
2025-03-10 15:50:18, 119.32
2025-03-10 15:50:18, 119.32
2025-03-10 15:50:18, 119.89
2025-03-10 15:50:18, 119.89
2025-03-10 15:50:18, 119.96
2025-03-10 15:50:18, 119.96
2025-03-10 15:50:18, 120.06
2025-03-10 15:50:18, 120.06
2025-03-10 15:50:18, 119.44
2025-03-10 15:50:18, 119.44
2025-03-10 15:50:18, 119.54
2025-03-10 15:50:18, 119.54
2025-03-10 15:50:19, 119.54
2025-03-10 15:50:19, 120.02
2025-03-10 15:50:19, 120.02
2025-03-10 15:50:19, 119.5
2025-03-10 15:50:19, 119.5
2025-03-10 15:50:19, 119.39
2025-03-10 15:50:19, 119.39
2025-03-10 15:50:19, 119.28
2025-03-10 15:50:19, 119.28
2025-03-10 15:50:19, 119.46
2025-03-10 15:50:19, 119.46
2025-03-10 15:50:19, 119.31
2025-03-10 15:50:19, 119.31
2025-03-10 15:50:19, 119.31
2025-03-10 15:50:19, 119.58
2025-03-10 15:50:19, 119.58
2025-03-10 15:50:19, 119.6
2025-03-10 15:50:19, 119.6
2025-03-10 15:50:19, 119.57
2025-03-10 15:50:19, 119.57
2025-03-10 15:50:19, 119.68
2025-03-10 15:50:19, 119.68
2025-03-10 15:50:19, 119.06
2025-03-10 15:50:19, 119.06
2025-03-10 15:50:19, 118.96
2025-03-10 15:50:19, 118.96
2025-03-10 15:50:19, 118.58
2025-03-10 15:50:19, 118.58
2025-03-10 15:50:19, 118.58
2025-03-10 15:50:19, 118.72
2025-03-10 15:50:19, 118.72
2025-03-10 15:50:19, 119.05
2025-03-10 15:50:19, 119.05
2025-03-10 15:50:19, 118.85
2025-03-10 15:50:19, 118.85
2025-03-10 15:50:19, 118.76
2025-03-10 15:50:19, 118.76
2025-03-10 15:50:20, 118.64
2025-03-10 15:50:20, 118.64
2025-03-10 15:50:20, 118.85
2025-03-10 15:50:20, 118.85
2025-03-10 15:50:20, 118.85
2025-03-10 15:50:20, 118.82
2025-03-10 15:50:20, 118.82
2025-03-10 15:50:20, 118.84
2025-03-10 15:50:20, 118.84
2025-03-10 15:50:20, 118.37
2025-03-10 15:50:20, 118.37
2025-03-10 15:50:20, 118.25
2025-03-10 15:50:20, 118.25
2025-03-10 15:50:20, 118.49
2025-03-10 15:50:20, 118.49
2025-03-10 15:50:20, 118.45
2025-03-10 15:50:20, 118.45
2025-03-10 15:50:20, 118.14
2025-03-10 15:50:20, 118.14
2025-03-10 15:50:20, 118.33
2025-03-10 15:50:20, 118.33
2025-03-10 15:50:20, 118.09
2025-03-10 15:50:20, 118.09
2025-03-10 15:50:20, 118.53
2025-03-10 15:50:20, 118.53
2025-03-10 15:50:20, 118.53
2025-03-10 15:50:20, 118.17
2025-03-10 15:50:20, 118.17
2025-03-10 15:50:20, 118.28
2025-03-10 15:50:20, 118.28
2025-03-10 15:50:20, 118.13
2025-03-10 15:50:20, 118.13
2025-03-10 15:50:20, 118.07
2025-03-10 15:50:20, 118.07
2025-03-10 15:50:20, 117.94
2025-03-10 15:50:20, 117.94
2025-03-10 15:50:21, 117.94
2025-03-10 15:50:21, 117.98
2025-03-10 15:50:21, 117.98
2025-03-10 15:50:21, 117.69
2025-03-10 15:50:21, 117.69
2025-03-10 15:50:21, 117.64
2025-03-10 15:50:21, 117.64
2025-03-10 15:50:21, 117.33
2025-03-10 15:50:21, 117.33
2025-03-10 15:50:21, 117.8
2025-03-10 15:50:21, 117.8
2025-03-10 15:50:21, 117.8
2025-03-10 15:50:21, 117.38
2025-03-10 15:50:21, 117.38
2025-03-10 15:50:21, 116.87
2025-03-10 15:50:21, 116.87
2025-03-10 15:50:21, 116.92
2025-03-10 15:50:21, 116.92
2025-03-10 15:50:21, 116.82
2025-03-10 15:50:21, 116.82
2025-03-10 15:50:21, 117.21
2025-03-10 15:50:21, 117.21
2025-03-10 15:50:21, 116.84
2025-03-10 15:50:21, 116.84
2025-03-10 15:50:21, 116.58
2025-03-10 15:50:21, 116.58
2025-03-10 15:50:21, 116.58
2025-03-10 15:50:21, 116.63
2025-03-10 15:50:21, 116.63
2025-03-10 15:50:21, 116.52
2025-03-10 15:50:21, 116.52
2025-03-10 15:50:21, 116.75
2025-03-10 15:50:21, 116.75
2025-03-10 15:50:21, 117.21
2025-03-10 15:50:21, 117.21
2025-03-10 15:50:21, 117.1
2025-03-10 15:50:21, 117.1
2025-03-10 15:50:22, 117.1
2025-03-10 15:50:22, 116.81
2025-03-10 15:50:22, 116.81
2025-03-10 15:50:22, 116.42
2025-03-10 15:50:22, 116.42
2025-03-10 15:50:22, 116.29
2025-03-10 15:50:22, 116.29
2025-03-10 15:50:22, 116.35
2025-03-10 15:50:22, 116.35
2025-03-10 15:50:22, 116.15
2025-03-10 15:50:22, 116.15
2025-03-10 15:50:22, 116.65
2025-03-10 15:50:22, 116.65
2025-03-10 15:50:22, 116.53
2025-03-10 15:50:22, 116.53
2025-03-10 15:50:22, 116.53
2025-03-10 15:50:22, 116.47
2025-03-10 15:50:22, 116.47
2025-03-10 15:50:22, 116.17
2025-03-10 15:50:22, 116.17
2025-03-10 15:50:22, 116.36
2025-03-10 15:50:22, 116.36
2025-03-10 15:50:22, 116.21
