时间, 温度
2025-03-10 15:42:50, 101.58
2025-03-10 15:42:50, 101.1
2025-03-10 15:42:50, 101.1
2025-03-10 15:42:50, 100.05
2025-03-10 15:42:50, 100.05
2025-03-10 15:42:50, 99.7
2025-03-10 15:42:50, 99.7
2025-03-10 15:42:50, 98.78
2025-03-10 15:42:50, 98.78
2025-03-10 15:42:51, 99.36
2025-03-10 15:42:51, 99.36
2025-03-10 15:42:51, 99.36
2025-03-10 15:42:51, 100.8
2025-03-10 15:42:51, 100.8
2025-03-10 15:42:51, 100.94
2025-03-10 15:42:51, 100.94
2025-03-10 15:42:51, 100.09
2025-03-10 15:42:51, 100.09
2025-03-10 15:42:51, 98.37
2025-03-10 15:42:51, 98.37
2025-03-10 15:42:51, 97.29
2025-03-10 15:42:51, 97.29
2025-03-10 15:42:51, 97.11
2025-03-10 15:42:51, 97.11
2025-03-10 15:42:51, 96.59
2025-03-10 15:42:51, 96.59
2025-03-10 15:42:51, 96.59
2025-03-10 15:42:51, 96.8
2025-03-10 15:42:51, 96.8
2025-03-10 15:42:51, 96.21
2025-03-10 15:42:51, 96.21
2025-03-10 15:42:51, 97.24
2025-03-10 15:42:51, 97.24
2025-03-10 15:42:51, 98.83
2025-03-10 15:42:51, 98.83
2025-03-10 15:42:51, 99.86
2025-03-10 15:42:51, 99.86
2025-03-10 15:42:51, 98.17
2025-03-10 15:42:51, 98.17
2025-03-10 15:42:51, 96.44
2025-03-10 15:42:51, 96.44
2025-03-10 15:42:51, 96.44
2025-03-10 15:42:51, 96.56
2025-03-10 15:42:51, 96.56
2025-03-10 15:42:51, 97.78
2025-03-10 15:42:52, 97.78
2025-03-10 15:42:52, 99.03
2025-03-10 15:42:52, 99.03
2025-03-10 15:42:52, 99.33
2025-03-10 15:42:52, 99.33
2025-03-10 15:42:52, 98.73
2025-03-10 15:42:52, 98.73
2025-03-10 15:42:52, 98.49
2025-03-10 15:42:52, 98.49
2025-03-10 15:42:52, 98.39
2025-03-10 15:42:52, 98.39
2025-03-10 15:42:52, 98.39
2025-03-10 15:42:52, 98.34
2025-03-10 15:42:52, 98.34
2025-03-10 15:42:52, 97.82
2025-03-10 15:42:52, 97.82
2025-03-10 15:42:52, 97.36
2025-03-10 15:42:52, 97.36
2025-03-10 15:42:52, 96.86
2025-03-10 15:42:52, 96.86
2025-03-10 15:42:52, 97.17
2025-03-10 15:42:52, 97.17
2025-03-10 15:42:52, 97.17
2025-03-10 15:42:52, 97.05
2025-03-10 15:42:52, 97.05
2025-03-10 15:42:52, 96.99
2025-03-10 15:42:52, 96.99
2025-03-10 15:42:52, 96.54
2025-03-10 15:42:52, 96.54
2025-03-10 15:42:52, 96.51
2025-03-10 15:42:52, 96.51
2025-03-10 15:42:52, 96.68
2025-03-10 15:42:52, 96.68
2025-03-10 15:42:52, 96.48
2025-03-10 15:42:52, 96.48
2025-03-10 15:42:52, 96.43
2025-03-10 15:42:52, 96.43
2025-03-10 15:42:53, 96.3
2025-03-10 15:42:53, 96.3
2025-03-10 15:42:53, 96.3
2025-03-10 15:42:53, 96.38
2025-03-10 15:42:53, 96.38
2025-03-10 15:42:53, 96.71
2025-03-10 15:42:53, 96.71
2025-03-10 15:42:53, 95.65
2025-03-10 15:42:53, 95.65
2025-03-10 15:42:53, 96.1
2025-03-10 15:42:53, 96.1
2025-03-10 15:42:53, 94.96
2025-03-10 15:42:53, 94.96
2025-03-10 15:42:53, 95.82
2025-03-10 15:42:53, 95.82
2025-03-10 15:42:53, 95.24
2025-03-10 15:42:53, 95.24
2025-03-10 15:42:53, 94.91
2025-03-10 15:42:53, 94.91
2025-03-10 15:42:53, 94.91
2025-03-10 15:42:53, 95.07
2025-03-10 15:42:53, 95.07
2025-03-10 15:42:53, 95.02
2025-03-10 15:42:53, 95.02
2025-03-10 15:42:53, 95.02
2025-03-10 15:42:53, 95.02
2025-03-10 15:42:53, 95.2
2025-03-10 15:42:53, 95.2
2025-03-10 15:42:53, 95.2
2025-03-10 15:42:53, 93.81
2025-03-10 15:42:53, 93.81
2025-03-10 15:42:53, 93.72
2025-03-10 15:42:53, 93.72
2025-03-10 15:42:53, 93.69
2025-03-10 15:42:53, 93.69
2025-03-10 15:42:53, 93.4
2025-03-10 15:42:53, 93.4
2025-03-10 15:42:54, 93.71
2025-03-10 15:42:54, 93.71
2025-03-10 15:42:54, 93.98
2025-03-10 15:42:54, 93.98
2025-03-10 15:42:54, 94.25
2025-03-10 15:42:54, 94.25
2025-03-10 15:42:54, 94.25
2025-03-10 15:42:54, 94.53
2025-03-10 15:42:54, 94.53
2025-03-10 15:42:54, 94.81
2025-03-10 15:42:54, 94.81
2025-03-10 15:42:54, 94.74
2025-03-10 15:42:54, 94.74
2025-03-10 15:42:54, 94.19
2025-03-10 15:42:54, 94.19
2025-03-10 15:42:54, 92.2
2025-03-10 15:42:54, 92.2
2025-03-10 15:42:54, 92.75
2025-03-10 15:42:54, 92.75
2025-03-10 15:42:54, 92.75
2025-03-10 15:42:54, 92.88
2025-03-10 15:42:54, 92.88
2025-03-10 15:42:54, 92.5
2025-03-10 15:42:54, 92.5
2025-03-10 15:42:54, 91.79
2025-03-10 15:42:54, 91.79
2025-03-10 15:42:54, 91.79
2025-03-10 15:42:54, 91.75
2025-03-10 15:42:54, 91.75
2025-03-10 15:42:54, 90.16
2025-03-10 15:42:54, 90.16
2025-03-10 15:42:54, 90.09
2025-03-10 15:42:54, 90.09
2025-03-10 15:42:54, 91.85
2025-03-10 15:42:54, 91.85
2025-03-10 15:42:54, 88.54
2025-03-10 15:42:54, 88.54
2025-03-10 15:42:55, 88.68
2025-03-10 15:42:55, 88.68
2025-03-10 15:42:55, 89.74
2025-03-10 15:42:55, 89.74
2025-03-10 15:42:55, 88.79
2025-03-10 15:42:55, 88.79
2025-03-10 15:42:55, 88.02
2025-03-10 15:42:55, 88.02
2025-03-10 15:42:55, 87.28
2025-03-10 15:42:55, 87.28
2025-03-10 15:42:55, 87.59
2025-03-10 15:42:55, 87.59
2025-03-10 15:42:55, 87.59
2025-03-10 15:42:55, 87.9
2025-03-10 15:42:55, 87.9
2025-03-10 15:42:55, 87.47
2025-03-10 15:42:55, 87.47
2025-03-10 15:42:55, 87.53
2025-03-10 15:42:55, 87.53
2025-03-10 15:42:55, 88.04
2025-03-10 15:42:55, 88.04
2025-03-10 15:42:55, 88.04
2025-03-10 15:42:55, 87.77
2025-03-10 15:42:55, 87.77
2025-03-10 15:42:55, 86.84
2025-03-10 15:42:55, 86.84
2025-03-10 15:42:55, 87.37
2025-03-10 15:42:55, 87.37
2025-03-10 15:42:55, 88.01
2025-03-10 15:42:55, 88.01
2025-03-10 15:42:55, 88.22
2025-03-10 15:42:55, 88.22
2025-03-10 15:42:55, 89.96
2025-03-10 15:42:55, 89.96
2025-03-10 15:42:56, 89.85
2025-03-10 15:42:56, 89.85
2025-03-10 15:42:56, 89.14
2025-03-10 15:42:56, 89.14
2025-03-10 15:42:56, 89.14
2025-03-10 15:42:56, 87.59
2025-03-10 15:42:56, 87.59
2025-03-10 15:42:56, 88.11
2025-03-10 15:42:56, 88.11
2025-03-10 15:42:56, 87.63
2025-03-10 15:42:56, 87.63
2025-03-10 15:42:56, 87.0
2025-03-10 15:42:56, 87.0
2025-03-10 15:42:56, 86.33
2025-03-10 15:42:56, 86.33
2025-03-10 15:42:56, 85.72
2025-03-10 15:42:56, 85.72
2025-03-10 15:42:56, 87.17
2025-03-10 15:42:56, 87.17
2025-03-10 15:42:56, 85.4
2025-03-10 15:42:56, 85.4
2025-03-10 15:42:56, 85.4
2025-03-10 15:42:56, 85.14
2025-03-10 15:42:56, 85.14
2025-03-10 15:42:56, 85.1
2025-03-10 15:42:56, 85.1
2025-03-10 15:42:56, 83.56
2025-03-10 15:42:56, 83.56
2025-03-10 15:42:56, 83.81
2025-03-10 15:42:56, 83.81
2025-03-10 15:42:56, 83.65
2025-03-10 15:42:56, 83.65
2025-03-10 15:42:56, 83.65
2025-03-10 15:42:56, 83.3
2025-03-10 15:42:56, 83.3
2025-03-10 15:42:56, 83.53
2025-03-10 15:42:56, 83.53
2025-03-10 15:42:57, 84.43
2025-03-10 15:42:57, 84.43
2025-03-10 15:42:57, 85.55
2025-03-10 15:42:57, 85.55
2025-03-10 15:42:57, 85.25
2025-03-10 15:42:57, 85.25
2025-03-10 15:42:57, 85.08
2025-03-10 15:42:57, 85.08
2025-03-10 15:42:57, 85.35
2025-03-10 15:42:57, 85.35
2025-03-10 15:42:57, 84.93
2025-03-10 15:42:57, 84.93
2025-03-10 15:42:57, 84.04
2025-03-10 15:42:57, 84.04
2025-03-10 15:42:57, 84.04
2025-03-10 15:42:57, 84.4
2025-03-10 15:42:57, 84.4
2025-03-10 15:42:57, 84.83
2025-03-10 15:42:57, 84.83
2025-03-10 15:42:57, 84.03
2025-03-10 15:42:57, 84.03
2025-03-10 15:42:57, 83.03
2025-03-10 15:42:57, 83.03
2025-03-10 15:42:57, 83.01
2025-03-10 15:42:57, 83.01
2025-03-10 15:42:57, 83.01
2025-03-10 15:42:57, 82.57
2025-03-10 15:42:57, 82.57
2025-03-10 15:42:57, 82.87
2025-03-10 15:42:57, 82.87
2025-03-10 15:42:57, 83.48
2025-03-10 15:42:57, 83.48
2025-03-10 15:42:57, 83.33
2025-03-10 15:42:57, 83.33
2025-03-10 15:42:57, 83.14
2025-03-10 15:42:57, 83.14
2025-03-10 15:42:58, 82.77
2025-03-10 15:42:58, 82.77
2025-03-10 15:42:58, 84.03
2025-03-10 15:42:58, 84.03
2025-03-10 15:42:58, 84.03
2025-03-10 15:42:58, 82.73
2025-03-10 15:42:58, 82.73
2025-03-10 15:42:58, 83.67
2025-03-10 15:42:58, 83.67
2025-03-10 15:42:58, 82.97
2025-03-10 15:42:58, 82.97
2025-03-10 15:42:58, 83.69
2025-03-10 15:42:58, 83.69
2025-03-10 15:42:58, 84.07
2025-03-10 15:42:58, 84.07
2025-03-10 15:42:58, 83.1
2025-03-10 15:42:58, 83.1
2025-03-10 15:42:58, 82.91
2025-03-10 15:42:58, 82.91
2025-03-10 15:42:58, 82.58
2025-03-10 15:42:58, 82.58
2025-03-10 15:42:58, 82.58
2025-03-10 15:42:58, 83.52
2025-03-10 15:42:58, 83.52
2025-03-10 15:42:58, 81.42
2025-03-10 15:42:58, 81.42
2025-03-10 15:42:58, 81.05
2025-03-10 15:42:58, 81.05
2025-03-10 15:42:58, 81.05
2025-03-10 15:42:58, 82.68
2025-03-10 15:42:58, 82.68
2025-03-10 15:42:58, 82.47
2025-03-10 15:42:58, 82.47
2025-03-10 15:42:58, 81.02
2025-03-10 15:42:58, 81.02
2025-03-10 15:42:58, 80.61
2025-03-10 15:42:58, 80.61
2025-03-10 15:42:59, 80.61
2025-03-10 15:42:59, 80.61
2025-03-10 15:42:59, 80.08
2025-03-10 15:42:59, 80.08
2025-03-10 15:42:59, 79.13
2025-03-10 15:42:59, 79.13
2025-03-10 15:42:59, 79.28
2025-03-10 15:42:59, 79.28
2025-03-10 15:42:59, 79.28
2025-03-10 15:42:59, 79.42
2025-03-10 15:42:59, 79.42
2025-03-10 15:42:59, 80.01
2025-03-10 15:42:59, 80.01
2025-03-10 15:42:59, 80.34
2025-03-10 15:42:59, 80.34
2025-03-10 15:42:59, 81.7
2025-03-10 15:42:59, 81.7
2025-03-10 15:42:59, 82.26
2025-03-10 15:42:59, 82.26
2025-03-10 15:42:59, 82.09
2025-03-10 15:42:59, 82.09
2025-03-10 15:42:59, 82.02
2025-03-10 15:42:59, 82.02
2025-03-10 15:42:59, 82.02
2025-03-10 15:42:59, 81.13
2025-03-10 15:42:59, 81.13
2025-03-10 15:42:59, 80.08
2025-03-10 15:42:59, 80.08
2025-03-10 15:42:59, 80.7
2025-03-10 15:42:59, 80.7
2025-03-10 15:42:59, 79.99
2025-03-10 15:42:59, 79.99
2025-03-10 15:42:59, 79.7
2025-03-10 15:42:59, 79.7
2025-03-10 15:42:59, 79.54
2025-03-10 15:42:59, 79.54
2025-03-10 15:43:00, 79.95
2025-03-10 15:43:00, 79.95
2025-03-10 15:43:00, 79.95
2025-03-10 15:43:00, 79.42
2025-03-10 15:43:00, 79.42
2025-03-10 15:43:00, 80.01
2025-03-10 15:43:00, 80.01
2025-03-10 15:43:00, 79.39
2025-03-10 15:43:00, 79.39
2025-03-10 15:43:00, 80.33
2025-03-10 15:43:00, 80.33
2025-03-10 15:43:00, 81.22
2025-03-10 15:43:00, 81.22
2025-03-10 15:43:00, 81.57
2025-03-10 15:43:00, 81.57
2025-03-10 15:43:00, 81.15
2025-03-10 15:43:00, 81.15
2025-03-10 15:43:00, 81.15
2025-03-10 15:43:00, 82.24
2025-03-10 15:43:00, 82.24
2025-03-10 15:43:00, 81.5
2025-03-10 15:43:00, 81.5
2025-03-10 15:43:00, 81.5
2025-03-10 15:43:00, 81.02
2025-03-10 15:43:00, 81.02
2025-03-10 15:43:00, 80.83
2025-03-10 15:43:00, 80.83
2025-03-10 15:43:00, 81.22
2025-03-10 15:43:00, 81.22
2025-03-10 15:43:00, 80.79
2025-03-10 15:43:00, 80.79
2025-03-10 15:43:00, 79.52
2025-03-10 15:43:00, 79.52
2025-03-10 15:43:00, 78.71
2025-03-10 15:43:00, 78.71
2025-03-10 15:43:00, 78.71
2025-03-10 15:43:00, 77.49
2025-03-10 15:43:01, 77.49
2025-03-10 15:43:01, 77.49
2025-03-10 15:43:01, 77.49
2025-03-10 15:43:01, 76.84
2025-03-10 15:43:01, 76.84
2025-03-10 15:43:01, 78.01
2025-03-10 15:43:01, 78.01
2025-03-10 15:43:01, 79.54
2025-03-10 15:43:01, 79.54
2025-03-10 15:43:01, 79.68
2025-03-10 15:43:01, 79.68
2025-03-10 15:43:01, 77.45
2025-03-10 15:43:01, 77.45
2025-03-10 15:43:01, 77.45
2025-03-10 15:43:01, 77.27
2025-03-10 15:43:01, 77.27
2025-03-10 15:43:01, 77.15
2025-03-10 15:43:01, 77.15
2025-03-10 15:43:01, 75.46
2025-03-10 15:43:01, 75.46
2025-03-10 15:43:01, 75.71
2025-03-10 15:43:01, 75.71
2025-03-10 15:43:01, 75.64
2025-03-10 15:43:01, 75.64
2025-03-10 15:43:01, 77.32
2025-03-10 15:43:01, 77.32
2025-03-10 15:43:01, 76.16
2025-03-10 15:43:01, 76.16
2025-03-10 15:43:01, 76.16
2025-03-10 15:43:01, 75.7
2025-03-10 15:43:01, 75.7
2025-03-10 15:43:01, 75.64
2025-03-10 15:43:01, 75.64
2025-03-10 15:43:01, 75.97
2025-03-10 15:43:01, 75.97
2025-03-10 15:43:01, 76.32
2025-03-10 15:43:01, 76.32
2025-03-10 15:43:02, 76.35
2025-03-10 15:43:02, 76.35
2025-03-10 15:43:02, 76.41
2025-03-10 15:43:02, 76.41
2025-03-10 15:43:02, 76.51
2025-03-10 15:43:02, 76.51
2025-03-10 15:43:02, 74.76
2025-03-10 15:43:02, 74.76
2025-03-10 15:43:02, 75.36
2025-03-10 15:43:02, 75.36
2025-03-10 15:43:02, 75.36
2025-03-10 15:43:02, 76.72
2025-03-10 15:43:02, 76.72
2025-03-10 15:43:02, 74.01
2025-03-10 15:43:02, 74.01
2025-03-10 15:43:02, 73.21
2025-03-10 15:43:02, 73.21
2025-03-10 15:43:02, 74.77
2025-03-10 15:43:02, 74.77
2025-03-10 15:43:02, 74.06
2025-03-10 15:43:02, 74.06
2025-03-10 15:43:02, 74.06
2025-03-10 15:43:02, 74.01
2025-03-10 15:43:02, 74.01
2025-03-10 15:43:02, 73.96
2025-03-10 15:43:02, 73.96
2025-03-10 15:43:02, 74.34
2025-03-10 15:43:02, 74.34
2025-03-10 15:43:02, 74.53
2025-03-10 15:43:02, 74.53
2025-03-10 15:43:02, 74.53
2025-03-10 15:43:02, 74.25
2025-03-10 15:43:02, 74.25
2025-03-10 15:43:02, 73.92
2025-03-10 15:43:02, 73.92
2025-03-10 15:43:02, 73.14
2025-03-10 15:43:03, 73.14
2025-03-10 15:43:03, 72.74
2025-03-10 15:43:03, 72.74
2025-03-10 15:43:03, 73.14
2025-03-10 15:43:03, 73.14
2025-03-10 15:43:03, 73.51
2025-03-10 15:43:03, 73.51
2025-03-10 15:43:03, 74.24
2025-03-10 15:43:03, 74.24
2025-03-10 15:43:03, 75.15
2025-03-10 15:43:03, 75.15
2025-03-10 15:43:03, 75.15
2025-03-10 15:43:03, 74.75
2025-03-10 15:43:03, 74.75
2025-03-10 15:43:03, 73.19
2025-03-10 15:43:03, 73.19
2025-03-10 15:43:03, 72.68
2025-03-10 15:43:03, 72.68
2025-03-10 15:43:03, 73.24
2025-03-10 15:43:03, 73.24
2025-03-10 15:43:03, 72.37
2025-03-10 15:43:03, 72.37
2025-03-10 15:43:03, 72.37
2025-03-10 15:43:03, 72.93
2025-03-10 15:43:03, 72.93
2025-03-10 15:43:03, 71.74
2025-03-10 15:43:03, 71.74
2025-03-10 15:43:03, 72.18
2025-03-10 15:43:03, 72.18
2025-03-10 15:43:03, 73.01
2025-03-10 15:43:03, 73.01
2025-03-10 15:43:03, 72.07
2025-03-10 15:43:03, 72.07
2025-03-10 15:43:03, 71.85
2025-03-10 15:43:03, 71.85
2025-03-10 15:43:03, 72.83
2025-03-10 15:43:03, 72.83
2025-03-10 15:43:04, 72.24
2025-03-10 15:43:04, 72.24
2025-03-10 15:43:04, 71.3
2025-03-10 15:43:04, 71.3
2025-03-10 15:43:04, 71.3
2025-03-10 15:43:04, 71.38
2025-03-10 15:43:04, 71.38
2025-03-10 15:43:04, 72.29
2025-03-10 15:43:04, 72.29
2025-03-10 15:43:04, 71.96
2025-03-10 15:43:04, 71.96
2025-03-10 15:43:04, 71.98
2025-03-10 15:43:04, 71.98
2025-03-10 15:43:04, 73.57
2025-03-10 15:43:04, 73.57
2025-03-10 15:43:04, 73.66
2025-03-10 15:43:04, 73.66
2025-03-10 15:43:04, 72.81
2025-03-10 15:43:04, 72.81
2025-03-10 15:43:04, 70.64
2025-03-10 15:43:04, 70.64
2025-03-10 15:43:04, 70.64
2025-03-10 15:43:04, 70.22
2025-03-10 15:43:04, 70.22
2025-03-10 15:43:04, 70.44
2025-03-10 15:43:04, 70.44
2025-03-10 15:43:04, 71.07
2025-03-10 15:43:04, 71.07
2025-03-10 15:43:04, 71.29
2025-03-10 15:43:04, 71.29
2025-03-10 15:43:04, 71.41
2025-03-10 15:43:04, 71.41
2025-03-10 15:43:04, 71.41
2025-03-10 15:43:04, 71.37
2025-03-10 15:43:04, 71.37
2025-03-10 15:43:04, 70.82
2025-03-10 15:43:05, 70.82
2025-03-10 15:43:05, 69.86
2025-03-10 15:43:05, 69.86
2025-03-10 15:43:05, 70.13
2025-03-10 15:43:05, 70.13
2025-03-10 15:43:05, 69.27
2025-03-10 15:43:05, 69.27
2025-03-10 15:43:05, 70.52
2025-03-10 15:43:05, 70.52
2025-03-10 15:43:05, 71.72
2025-03-10 15:43:05, 71.72
2025-03-10 15:43:05, 71.72
2025-03-10 15:43:05, 72.03
2025-03-10 15:43:05, 72.03
2025-03-10 15:43:05, 72.5
2025-03-10 15:43:05, 72.5
2025-03-10 15:43:05, 72.87
2025-03-10 15:43:05, 72.87
2025-03-10 15:43:05, 72.61
2025-03-10 15:43:05, 72.61
2025-03-10 15:43:05, 72.48
2025-03-10 15:43:05, 72.48
2025-03-10 15:43:05, 72.48
2025-03-10 15:43:05, 72.21
2025-03-10 15:43:05, 72.21
2025-03-10 15:43:05, 72.44
2025-03-10 15:43:05, 72.44
2025-03-10 15:43:05, 70.42
2025-03-10 15:43:05, 70.42
2025-03-10 15:43:05, 69.77
2025-03-10 15:43:05, 69.77
2025-03-10 15:43:05, 69.77
2025-03-10 15:43:05, 68.77
2025-03-10 15:43:05, 68.77
2025-03-10 15:43:05, 69.01
2025-03-10 15:43:05, 69.01
2025-03-10 15:43:06, 69.12
2025-03-10 15:43:06, 69.12
2025-03-10 15:43:06, 71.37
2025-03-10 15:43:06, 71.37
2025-03-10 15:43:06, 69.95
2025-03-10 15:43:06, 69.95
2025-03-10 15:43:06, 69.29
2025-03-10 15:43:06, 69.29
2025-03-10 15:43:06, 67.49
2025-03-10 15:43:06, 67.49
2025-03-10 15:43:06, 67.49
2025-03-10 15:43:06, 67.87
2025-03-10 15:43:06, 67.87
2025-03-10 15:43:06, 67.75
2025-03-10 15:43:06, 67.75
2025-03-10 15:43:06, 67.81
2025-03-10 15:43:06, 67.81
2025-03-10 15:43:06, 66.26
2025-03-10 15:43:06, 66.26
2025-03-10 15:43:06, 67.2
2025-03-10 15:43:06, 67.2
2025-03-10 15:43:06, 68.07
2025-03-10 15:43:06, 68.07
2025-03-10 15:43:06, 68.07
2025-03-10 15:43:06, 68.75
2025-03-10 15:43:06, 68.75
2025-03-10 15:43:06, 67.32
2025-03-10 15:43:06, 67.32
2025-03-10 15:43:06, 67.77
2025-03-10 15:43:06, 67.77
2025-03-10 15:43:06, 67.17
2025-03-10 15:43:06, 67.17
2025-03-10 15:43:06, 66.49
2025-03-10 15:43:06, 66.49
2025-03-10 15:43:06, 66.49
2025-03-10 15:43:06, 67.17
2025-03-10 15:43:07, 67.17
2025-03-10 15:43:07, 68.52
2025-03-10 15:43:07, 68.52
2025-03-10 15:43:07, 69.21
2025-03-10 15:43:07, 69.21
2025-03-10 15:43:07, 69.86
2025-03-10 15:43:07, 69.86
2025-03-10 15:43:07, 69.28
2025-03-10 15:43:07, 69.28
2025-03-10 15:43:07, 68.28
2025-03-10 15:43:07, 68.28
2025-03-10 15:43:07, 68.13
2025-03-10 15:43:07, 68.13
2025-03-10 15:43:07, 68.13
2025-03-10 15:43:07, 67.81
2025-03-10 15:43:07, 67.81
2025-03-10 15:43:07, 68.11
2025-03-10 15:43:07, 68.11
2025-03-10 15:43:07, 67.65
2025-03-10 15:43:07, 67.65
2025-03-10 15:43:07, 67.82
2025-03-10 15:43:07, 67.82
2025-03-10 15:43:07, 68.07
2025-03-10 15:43:07, 68.07
2025-03-10 15:43:07, 68.07
2025-03-10 15:43:07, 67.95
2025-03-10 15:43:07, 67.95
2025-03-10 15:43:07, 67.77
2025-03-10 15:43:07, 67.77
2025-03-10 15:43:07, 67.89
2025-03-10 15:43:07, 67.89
2025-03-10 15:43:07, 68.15
2025-03-10 15:43:07, 68.15
2025-03-10 15:43:07, 67.95
2025-03-10 15:43:07, 67.95
2025-03-10 15:43:07, 68.09
2025-03-10 15:43:07, 68.09
2025-03-10 15:43:08, 68.09
2025-03-10 15:43:08, 67.86
2025-03-10 15:43:08, 67.86
2025-03-10 15:43:08, 67.91
2025-03-10 15:43:08, 67.91
2025-03-10 15:43:08, 67.56
2025-03-10 15:43:08, 67.56
2025-03-10 15:43:08, 67.87
2025-03-10 15:43:08, 67.87
2025-03-10 15:43:08, 66.86
2025-03-10 15:43:08, 66.86
2025-03-10 15:43:08, 66.75
2025-03-10 15:43:08, 66.75
2025-03-10 15:43:08, 66.18
2025-03-10 15:43:08, 66.18
2025-03-10 15:43:08, 65.43
2025-03-10 15:43:08, 65.43
2025-03-10 15:43:08, 65.43
2025-03-10 15:43:08, 65.12
2025-03-10 15:43:08, 65.12
2025-03-10 15:43:08, 64.11
2025-03-10 15:43:08, 64.11
2025-03-10 15:43:08, 63.76
2025-03-10 15:43:08, 63.76
2025-03-10 15:43:08, 66.64
2025-03-10 15:43:08, 66.64
2025-03-10 15:43:08, 66.64
2025-03-10 15:43:08, 66.6
2025-03-10 15:43:08, 66.6
2025-03-10 15:43:08, 66.56
2025-03-10 15:43:08, 66.56
2025-03-10 15:43:08, 66.82
2025-03-10 15:43:08, 66.82
2025-03-10 15:43:08, 65.2
2025-03-10 15:43:08, 65.2
2025-03-10 15:43:08, 63.57
2025-03-10 15:43:08, 63.57
2025-03-10 15:43:09, 63.81
2025-03-10 15:43:09, 63.81
2025-03-10 15:43:09, 63.92
2025-03-10 15:43:09, 63.92
2025-03-10 15:43:09, 64.37
2025-03-10 15:43:09, 64.37
2025-03-10 15:43:09, 64.37
2025-03-10 15:43:09, 63.89
2025-03-10 15:43:09, 63.89
2025-03-10 15:43:09, 64.83
2025-03-10 15:43:09, 64.83
2025-03-10 15:43:09, 63.85
2025-03-10 15:43:09, 63.85
2025-03-10 15:43:09, 62.5
2025-03-10 15:43:09, 62.5
2025-03-10 15:43:09, 61.8
2025-03-10 15:43:09, 61.8
2025-03-10 15:43:09, 65.27
2025-03-10 15:43:09, 65.27
2025-03-10 15:43:09, 63.62
2025-03-10 15:43:09, 63.62
2025-03-10 15:43:09, 63.62
2025-03-10 15:43:09, 62.35
2025-03-10 15:43:09, 62.35
2025-03-10 15:43:09, 61.63
2025-03-10 15:43:09, 61.63
2025-03-10 15:43:09, 62.25
2025-03-10 15:43:09, 62.25
2025-03-10 15:43:09, 62.27
2025-03-10 15:43:09, 62.27
2025-03-10 15:43:09, 61.28
2025-03-10 15:43:09, 61.28
2025-03-10 15:43:09, 61.28
2025-03-10 15:43:09, 61.35
2025-03-10 15:43:09, 61.35
2025-03-10 15:43:09, 62.37
2025-03-10 15:43:10, 62.37
2025-03-10 15:43:10, 62.57
2025-03-10 15:43:10, 62.57
2025-03-10 15:43:10, 62.72
2025-03-10 15:43:10, 62.72
2025-03-10 15:43:10, 62.47
2025-03-10 15:43:10, 62.47
2025-03-10 15:43:10, 61.78
2025-03-10 15:43:10, 61.78
2025-03-10 15:43:10, 63.38
2025-03-10 15:43:10, 63.38
2025-03-10 15:43:10, 63.38
2025-03-10 15:43:10, 63.03
2025-03-10 15:43:10, 63.03
2025-03-10 15:43:10, 62.56
2025-03-10 15:43:10, 62.56
2025-03-10 15:43:10, 62.99
2025-03-10 15:43:10, 62.99
2025-03-10 15:43:10, 62.56
2025-03-10 15:43:10, 62.56
2025-03-10 15:43:10, 61.52
2025-03-10 15:43:10, 61.52
2025-03-10 15:43:10, 60.71
2025-03-10 15:43:10, 60.71
2025-03-10 15:43:10, 60.71
2025-03-10 15:43:10, 60.38
2025-03-10 15:43:10, 60.38
2025-03-10 15:43:10, 59.81
2025-03-10 15:43:10, 59.81
