时间, 温度
2025-02-20 10:38:45, 20.59
2025-02-20 10:38:45, 20.69
2025-02-20 10:38:45, 20.69
2025-02-20 10:38:45, 20.44
2025-02-20 10:38:45, 20.44
2025-02-20 10:38:45, 20.38
2025-02-20 10:38:45, 20.38
2025-02-20 10:38:45, 20.7
2025-02-20 10:38:45, 20.7
2025-02-20 10:38:45, 20.73
2025-02-20 10:38:45, 20.73
2025-02-20 10:38:45, 20.62
2025-02-20 10:38:45, 20.62
2025-02-20 10:38:45, 20.62
2025-02-20 10:38:45, 21.02
2025-02-20 10:38:45, 21.02
2025-02-20 10:38:45, 21.23
2025-02-20 10:38:45, 21.23
2025-02-20 10:38:45, 20.58
2025-02-20 10:38:45, 20.58
2025-02-20 10:38:45, 20.34
2025-02-20 10:38:45, 20.34
2025-02-20 10:38:45, 20.25
2025-02-20 10:38:45, 20.25
2025-02-20 10:38:45, 20.82
2025-02-20 10:38:45, 20.82
2025-02-20 10:38:45, 20.68
2025-02-20 10:38:45, 20.68
2025-02-20 10:38:45, 21.01
2025-02-20 10:38:45, 21.01
2025-02-20 10:38:45, 20.58
2025-02-20 10:38:45, 20.58
2025-02-20 10:38:46, 20.58
2025-02-20 10:38:46, 20.27
2025-02-20 10:38:46, 20.27
2025-02-20 10:38:46, 21.03
2025-02-20 10:38:46, 21.03
2025-02-20 10:38:46, 20.46
2025-02-20 10:38:46, 20.46
2025-02-20 10:38:46, 20.93
2025-02-20 10:38:46, 20.93
2025-02-20 10:38:46, 20.82
2025-02-20 10:38:46, 20.82
2025-02-20 10:38:46, 20.58
2025-02-20 10:38:46, 20.58
2025-02-20 10:38:46, 20.89
2025-02-20 10:38:46, 20.89
2025-02-20 10:38:46, 20.84
2025-02-20 10:38:46, 20.84
2025-02-20 10:38:46, 20.84
2025-02-20 10:38:46, 20.85
2025-02-20 10:38:46, 20.85
2025-02-20 10:38:46, 21.32
2025-02-20 10:38:46, 21.32
2025-02-20 10:38:46, 20.44
2025-02-20 10:38:46, 20.44
2025-02-20 10:38:46, 20.29
2025-02-20 10:38:46, 20.29
2025-02-20 10:38:46, 21.15
2025-02-20 10:38:46, 21.15
2025-02-20 10:38:46, 20.87
2025-02-20 10:38:46, 20.87
2025-02-20 10:38:46, 20.76
2025-02-20 10:38:46, 20.76
2025-02-20 10:38:46, 20.76
2025-02-20 10:38:46, 21.09
2025-02-20 10:38:46, 21.09
2025-02-20 10:38:46, 20.88
2025-02-20 10:38:46, 20.88
2025-02-20 10:38:47, 20.86
2025-02-20 10:38:47, 20.86
2025-02-20 10:38:47, 21.29
2025-02-20 10:38:47, 21.29
