时间, 温度
2025-02-08 17:49:17, 17.05
2025-02-08 17:49:17, 17.36
2025-02-08 17:49:17, 17.36
2025-02-08 17:49:17, 17.88
2025-02-08 17:49:17, 17.88
2025-02-08 17:49:17, 17.88
2025-02-08 17:49:17, 17.17
2025-02-08 17:49:17, 17.17
2025-02-08 17:49:17, 17.2
2025-02-08 17:49:17, 17.2
2025-02-08 17:49:17, 17.41
2025-02-08 17:49:17, 17.41
2025-02-08 17:49:17, 17.3
2025-02-08 17:49:17, 17.3
2025-02-08 17:49:18, 17.3
2025-02-08 17:49:18, 17.3
2025-02-08 17:49:18, 17.72
2025-02-08 17:49:18, 17.72
2025-02-08 17:49:18, 17.29
2025-02-08 17:49:18, 17.29
2025-02-08 17:49:18, 18.11
2025-02-08 17:49:18, 18.11
2025-02-08 17:49:18, 18.11
2025-02-08 17:49:18, 17.58
2025-02-08 17:49:18, 17.58
2025-02-08 17:49:18, 17.33
2025-02-08 17:49:18, 17.33
2025-02-08 17:49:18, 17.24
2025-02-08 17:49:18, 17.24
2025-02-08 17:49:18, 17.37
2025-02-08 17:49:18, 17.37
2025-02-08 17:49:18, 17.69
2025-02-08 17:49:18, 17.69
2025-02-08 17:49:18, 17.2
2025-02-08 17:49:18, 17.2
2025-02-08 17:49:18, 17.42
2025-02-08 17:49:18, 17.42
2025-02-08 17:49:18, 17.09
2025-02-08 17:49:18, 17.09
2025-02-08 17:49:18, 17.09
2025-02-08 17:49:18, 18.02
2025-02-08 17:49:18, 18.02
2025-02-08 17:49:18, 17.81
2025-02-08 17:49:18, 17.81
2025-02-08 17:49:18, 16.91
2025-02-08 17:49:18, 16.91
2025-02-08 17:49:18, 16.68
2025-02-08 17:49:18, 16.68
2025-02-08 17:49:18, 17.41
2025-02-08 17:49:18, 17.41
2025-02-08 17:49:18, 17.69
2025-02-08 17:49:18, 17.69
2025-02-08 17:49:19, 17.04
2025-02-08 17:49:19, 17.04
2025-02-08 17:49:19, 17.0
2025-02-08 17:49:19, 17.0
2025-02-08 17:49:19, 17.32
2025-02-08 17:49:19, 17.32
2025-02-08 17:49:19, 17.32
2025-02-08 17:49:19, 17.44
2025-02-08 17:49:19, 17.44
2025-02-08 17:49:19, 17.26
2025-02-08 17:49:19, 17.26
2025-02-08 17:49:19, 17.25
2025-02-08 17:49:19, 17.25
2025-02-08 17:49:19, 17.28
2025-02-08 17:49:19, 17.28
2025-02-08 17:49:19, 17.28
2025-02-08 17:49:19, 17.28
2025-02-08 17:49:19, 17.29
2025-02-08 17:49:19, 17.29
