时间, 温度
2025-03-07 15:24:16, 85.0
2025-03-07 15:24:16, 86.04
2025-03-07 15:24:16, 86.04
2025-03-07 15:24:16, 85.8
2025-03-07 15:24:16, 85.8
2025-03-07 15:24:16, 85.41
2025-03-07 15:24:16, 85.41
2025-03-07 15:24:16, 83.96
2025-03-07 15:24:16, 83.96
2025-03-07 15:24:16, 84.53
2025-03-07 15:24:16, 84.53
2025-03-07 15:24:16, 84.7
2025-03-07 15:24:16, 84.7
2025-03-07 15:24:16, 84.23
2025-03-07 15:24:16, 84.23
2025-03-07 15:24:16, 84.23
2025-03-07 15:24:16, 83.98
2025-03-07 15:24:16, 83.98
2025-03-07 15:24:16, 83.53
2025-03-07 15:24:16, 83.53
2025-03-07 15:24:16, 82.3
2025-03-07 15:24:17, 82.3
2025-03-07 15:24:17, 83.73
2025-03-07 15:24:17, 83.73
2025-03-07 15:24:17, 84.64
2025-03-07 15:24:17, 84.64
2025-03-07 15:24:17, 83.67
2025-03-07 15:24:17, 83.67
2025-03-07 15:24:17, 83.44
2025-03-07 15:24:17, 83.44
2025-03-07 15:24:17, 83.44
2025-03-07 15:24:17, 83.05
2025-03-07 15:24:17, 83.05
2025-03-07 15:24:17, 82.97
2025-03-07 15:24:17, 82.97
2025-03-07 15:24:17, 83.23
2025-03-07 15:24:17, 83.23
2025-03-07 15:24:17, 82.5
2025-03-07 15:24:17, 82.5
2025-03-07 15:24:17, 82.28
2025-03-07 15:24:17, 82.28
2025-03-07 15:24:17, 81.9
2025-03-07 15:24:17, 81.9
2025-03-07 15:24:17, 82.13
2025-03-07 15:24:17, 82.13
2025-03-07 15:24:17, 82.13
2025-03-07 15:24:17, 82.43
2025-03-07 15:24:17, 82.43
2025-03-07 15:24:17, 82.83
2025-03-07 15:24:17, 82.83
2025-03-07 15:24:17, 81.87
2025-03-07 15:24:17, 81.87
2025-03-07 15:24:17, 81.94
2025-03-07 15:24:17, 81.94
2025-03-07 15:24:17, 80.58
2025-03-07 15:24:17, 80.58
2025-03-07 15:24:17, 81.06
2025-03-07 15:24:17, 81.06
2025-03-07 15:24:18, 81.12
2025-03-07 15:24:18, 81.12
2025-03-07 15:24:18, 81.12
2025-03-07 15:24:18, 80.71
2025-03-07 15:24:18, 80.71
2025-03-07 15:24:18, 80.38
2025-03-07 15:24:18, 80.38
2025-03-07 15:24:18, 80.56
2025-03-07 15:24:18, 80.56
2025-03-07 15:24:18, 80.31
2025-03-07 15:24:18, 80.31
2025-03-07 15:24:18, 81.19
2025-03-07 15:24:18, 81.19
2025-03-07 15:24:18, 81.5
2025-03-07 15:24:18, 81.5
2025-03-07 15:24:18, 80.45
2025-03-07 15:24:18, 80.45
2025-03-07 15:24:18, 80.85
2025-03-07 15:24:18, 80.85
2025-03-07 15:24:18, 81.54
2025-03-07 15:24:18, 81.54
2025-03-07 15:24:18, 81.65
2025-03-07 15:24:18, 81.65
2025-03-07 15:24:18, 81.84
2025-03-07 15:24:18, 81.84
2025-03-07 15:24:18, 81.97
2025-03-07 15:24:18, 81.97
2025-03-07 15:24:18, 81.97
2025-03-07 15:24:18, 81.99
2025-03-07 15:24:18, 81.99
2025-03-07 15:24:18, 81.27
2025-03-07 15:24:18, 81.27
2025-03-07 15:24:18, 81.45
2025-03-07 15:24:18, 81.45
2025-03-07 15:24:18, 81.71
2025-03-07 15:24:18, 81.71
2025-03-07 15:24:19, 81.9
2025-03-07 15:24:19, 81.9
2025-03-07 15:24:19, 81.12
2025-03-07 15:24:19, 81.12
2025-03-07 15:24:19, 81.32
2025-03-07 15:24:19, 81.32
2025-03-07 15:24:19, 80.63
2025-03-07 15:24:19, 80.63
2025-03-07 15:24:19, 80.39
2025-03-07 15:24:19, 80.39
2025-03-07 15:24:19, 79.32
2025-03-07 15:24:19, 79.32
2025-03-07 15:24:19, 79.32
2025-03-07 15:24:19, 80.0
2025-03-07 15:24:19, 80.0
2025-03-07 15:24:19, 79.67
2025-03-07 15:24:19, 79.67
2025-03-07 15:24:19, 79.59
2025-03-07 15:24:19, 79.59
2025-03-07 15:24:19, 80.29
2025-03-07 15:24:19, 80.29
2025-03-07 15:24:19, 80.32
2025-03-07 15:24:19, 80.32
2025-03-07 15:24:19, 79.97
2025-03-07 15:24:19, 79.97
2025-03-07 15:24:19, 79.47
2025-03-07 15:24:19, 79.47
2025-03-07 15:24:19, 79.47
2025-03-07 15:24:19, 79.18
2025-03-07 15:24:19, 79.18
2025-03-07 15:24:19, 78.96
2025-03-07 15:24:19, 78.96
2025-03-07 15:24:19, 78.06
2025-03-07 15:24:19, 78.06
2025-03-07 15:24:19, 77.65
2025-03-07 15:24:19, 77.65
2025-03-07 15:24:20, 77.91
2025-03-07 15:24:20, 77.91
2025-03-07 15:24:20, 77.71
2025-03-07 15:24:20, 77.71
2025-03-07 15:24:20, 78.22
2025-03-07 15:24:20, 78.22
2025-03-07 15:24:20, 79.29
2025-03-07 15:24:20, 79.29
2025-03-07 15:24:20, 78.7
2025-03-07 15:24:20, 78.7
2025-03-07 15:24:20, 78.7
2025-03-07 15:24:20, 77.1
2025-03-07 15:24:20, 77.1
2025-03-07 15:24:20, 76.99
2025-03-07 15:24:20, 76.99
2025-03-07 15:24:20, 76.58
2025-03-07 15:24:20, 76.58
2025-03-07 15:24:20, 76.88
2025-03-07 15:24:20, 76.88
2025-03-07 15:24:20, 76.37
2025-03-07 15:24:20, 76.37
2025-03-07 15:24:20, 76.9
2025-03-07 15:24:20, 76.9
2025-03-07 15:24:20, 76.32
2025-03-07 15:24:20, 76.32
2025-03-07 15:24:20, 76.32
2025-03-07 15:24:20, 76.29
2025-03-07 15:24:20, 76.29
2025-03-07 15:24:20, 76.31
2025-03-07 15:24:20, 76.31
2025-03-07 15:24:20, 76.58
2025-03-07 15:24:20, 76.58
2025-03-07 15:24:20, 76.09
2025-03-07 15:24:20, 76.09
2025-03-07 15:24:20, 76.58
2025-03-07 15:24:20, 76.58
2025-03-07 15:24:20, 77.55
2025-03-07 15:24:20, 77.55
2025-03-07 15:24:21, 77.21
2025-03-07 15:24:21, 77.21
2025-03-07 15:24:21, 76.84
2025-03-07 15:24:21, 76.84
2025-03-07 15:24:21, 77.34
2025-03-07 15:24:21, 77.34
2025-03-07 15:24:21, 77.02
2025-03-07 15:24:21, 77.02
2025-03-07 15:24:21, 76.98
2025-03-07 15:24:21, 76.98
2025-03-07 15:24:21, 76.58
2025-03-07 15:24:21, 76.58
2025-03-07 15:24:21, 76.58
2025-03-07 15:24:21, 76.56
2025-03-07 15:24:21, 76.56
2025-03-07 15:24:21, 76.8
2025-03-07 15:24:21, 76.8
2025-03-07 15:24:21, 76.43
2025-03-07 15:24:21, 76.43
2025-03-07 15:24:21, 76.28
2025-03-07 15:24:21, 76.28
2025-03-07 15:24:21, 75.53
2025-03-07 15:24:21, 75.53
2025-03-07 15:24:21, 76.42
2025-03-07 15:24:21, 76.42
2025-03-07 15:24:21, 76.15
2025-03-07 15:24:21, 76.15
2025-03-07 15:24:21, 75.52
2025-03-07 15:24:21, 75.52
2025-03-07 15:24:21, 75.52
2025-03-07 15:24:21, 75.64
2025-03-07 15:24:21, 75.64
2025-03-07 15:24:21, 76.1
2025-03-07 15:24:21, 76.1
2025-03-07 15:24:21, 75.77
2025-03-07 15:24:21, 75.77
2025-03-07 15:24:22, 75.01
2025-03-07 15:24:22, 75.01
2025-03-07 15:24:22, 76.43
2025-03-07 15:24:22, 76.43
2025-03-07 15:24:22, 76.71
2025-03-07 15:24:22, 76.71
2025-03-07 15:24:22, 74.99
2025-03-07 15:24:22, 74.99
2025-03-07 15:24:22, 74.99
2025-03-07 15:24:22, 74.31
2025-03-07 15:24:22, 74.31
2025-03-07 15:24:22, 74.06
2025-03-07 15:24:22, 74.06
2025-03-07 15:24:22, 75.24
2025-03-07 15:24:22, 75.24
2025-03-07 15:24:22, 75.59
2025-03-07 15:24:22, 75.59
2025-03-07 15:24:22, 74.18
2025-03-07 15:24:22, 74.18
2025-03-07 15:24:22, 74.6
2025-03-07 15:24:22, 74.6
2025-03-07 15:24:22, 75.35
2025-03-07 15:24:22, 75.35
2025-03-07 15:24:22, 75.35
2025-03-07 15:24:22, 76.35
2025-03-07 15:24:22, 76.35
2025-03-07 15:24:22, 75.16
2025-03-07 15:24:22, 75.16
2025-03-07 15:24:22, 73.86
2025-03-07 15:24:22, 73.86
2025-03-07 15:24:22, 74.44
2025-03-07 15:24:22, 74.44
2025-03-07 15:24:22, 76.11
2025-03-07 15:24:22, 76.11
2025-03-07 15:24:22, 75.95
2025-03-07 15:24:22, 75.95
2025-03-07 15:24:23, 74.13
2025-03-07 15:24:23, 74.13
2025-03-07 15:24:23, 74.13
2025-03-07 15:24:23, 73.72
2025-03-07 15:24:23, 73.72
2025-03-07 15:24:23, 73.78
2025-03-07 15:24:23, 73.78
2025-03-07 15:24:23, 73.59
2025-03-07 15:24:23, 73.59
2025-03-07 15:24:23, 73.51
2025-03-07 15:24:23, 73.51
2025-03-07 15:24:23, 73.51
2025-03-07 15:24:23, 73.51
2025-03-07 15:24:23, 73.11
2025-03-07 15:24:23, 73.11
2025-03-07 15:24:23, 73.04
2025-03-07 15:24:23, 73.04
2025-03-07 15:24:23, 73.13
2025-03-07 15:24:23, 73.13
2025-03-07 15:24:23, 73.13
2025-03-07 15:24:23, 73.08
2025-03-07 15:24:23, 73.08
2025-03-07 15:24:23, 73.6
2025-03-07 15:24:23, 73.6
2025-03-07 15:24:23, 73.59
2025-03-07 15:24:23, 73.59
2025-03-07 15:24:23, 73.24
2025-03-07 15:24:23, 73.24
2025-03-07 15:24:23, 73.4
2025-03-07 15:24:23, 73.4
2025-03-07 15:24:23, 72.96
2025-03-07 15:24:23, 72.96
2025-03-07 15:24:23, 71.62
2025-03-07 15:24:23, 71.62
2025-03-07 15:24:23, 71.62
2025-03-07 15:24:23, 70.77
2025-03-07 15:24:23, 70.77
2025-03-07 15:24:23, 72.68
2025-03-07 15:24:24, 72.68
2025-03-07 15:24:24, 72.37
2025-03-07 15:24:24, 72.37
2025-03-07 15:24:24, 72.2
2025-03-07 15:24:24, 72.2
2025-03-07 15:24:24, 71.32
2025-03-07 15:24:24, 71.32
2025-03-07 15:24:24, 71.76
2025-03-07 15:24:24, 71.76
2025-03-07 15:24:24, 70.17
2025-03-07 15:24:24, 70.17
2025-03-07 15:24:24, 70.17
2025-03-07 15:24:24, 70.69
2025-03-07 15:24:24, 70.69
2025-03-07 15:24:24, 71.66
2025-03-07 15:24:24, 71.66
2025-03-07 15:24:24, 71.58
2025-03-07 15:24:24, 71.58
2025-03-07 15:24:24, 71.94
2025-03-07 15:24:24, 71.94
2025-03-07 15:24:24, 70.75
2025-03-07 15:24:24, 70.75
2025-03-07 15:24:24, 71.45
2025-03-07 15:24:24, 71.45
2025-03-07 15:24:24, 71.45
2025-03-07 15:24:24, 71.75
2025-03-07 15:24:24, 71.75
2025-03-07 15:24:24, 72.27
2025-03-07 15:24:24, 72.27
2025-03-07 15:24:24, 71.58
2025-03-07 15:24:24, 71.58
2025-03-07 15:24:24, 70.95
2025-03-07 15:24:24, 70.95
2025-03-07 15:24:24, 71.17
2025-03-07 15:24:24, 71.17
2025-03-07 15:24:24, 72.97
2025-03-07 15:24:24, 72.97
2025-03-07 15:24:25, 71.1
2025-03-07 15:24:25, 71.1
2025-03-07 15:24:25, 71.1
2025-03-07 15:24:25, 70.29
2025-03-07 15:24:25, 70.29
2025-03-07 15:24:25, 71.82
2025-03-07 15:24:25, 71.82
2025-03-07 15:24:25, 71.55
2025-03-07 15:24:25, 71.55
2025-03-07 15:24:25, 71.15
2025-03-07 15:24:25, 71.15
2025-03-07 15:24:25, 69.61
2025-03-07 15:24:25, 69.61
2025-03-07 15:24:25, 69.26
2025-03-07 15:24:25, 69.26
2025-03-07 15:24:25, 69.39
2025-03-07 15:24:25, 69.39
2025-03-07 15:24:25, 69.39
2025-03-07 15:24:25, 68.23
2025-03-07 15:24:25, 68.23
2025-03-07 15:24:25, 68.71
2025-03-07 15:24:25, 68.71
2025-03-07 15:24:25, 69.39
2025-03-07 15:24:25, 69.39
2025-03-07 15:24:25, 69.9
2025-03-07 15:24:25, 69.9
2025-03-07 15:24:25, 70.22
2025-03-07 15:24:25, 70.22
2025-03-07 15:24:25, 68.65
2025-03-07 15:24:25, 68.65
2025-03-07 15:24:25, 68.07
2025-03-07 15:24:25, 68.07
2025-03-07 15:24:25, 68.94
2025-03-07 15:24:25, 68.94
2025-03-07 15:24:25, 69.36
2025-03-07 15:24:25, 69.36
2025-03-07 15:24:26, 69.36
2025-03-07 15:24:26, 68.7
2025-03-07 15:24:26, 68.7
2025-03-07 15:24:26, 68.56
2025-03-07 15:24:26, 68.56
2025-03-07 15:24:26, 68.72
2025-03-07 15:24:26, 68.72
2025-03-07 15:24:26, 69.92
2025-03-07 15:24:26, 69.92
2025-03-07 15:24:26, 69.43
2025-03-07 15:24:26, 69.43
2025-03-07 15:24:26, 70.03
2025-03-07 15:24:26, 70.03
2025-03-07 15:24:26, 69.09
2025-03-07 15:24:26, 69.09
2025-03-07 15:24:26, 69.09
2025-03-07 15:24:26, 68.52
2025-03-07 15:24:26, 68.52
2025-03-07 15:24:26, 68.36
2025-03-07 15:24:26, 68.36
2025-03-07 15:24:26, 68.11
2025-03-07 15:24:26, 68.11
2025-03-07 15:24:26, 66.41
2025-03-07 15:24:26, 66.41
2025-03-07 15:24:26, 67.34
2025-03-07 15:24:26, 67.34
2025-03-07 15:24:26, 68.66
2025-03-07 15:24:26, 68.66
2025-03-07 15:24:26, 67.78
2025-03-07 15:24:26, 67.78
2025-03-07 15:24:26, 66.79
2025-03-07 15:24:26, 66.79
2025-03-07 15:24:26, 66.74
2025-03-07 15:24:26, 66.74
2025-03-07 15:24:26, 66.74
2025-03-07 15:24:26, 68.6
2025-03-07 15:24:26, 68.6
2025-03-07 15:24:27, 68.31
2025-03-07 15:24:27, 68.31
2025-03-07 15:24:27, 68.63
2025-03-07 15:24:27, 68.63
2025-03-07 15:24:27, 68.7
2025-03-07 15:24:27, 68.7
2025-03-07 15:24:27, 68.09
2025-03-07 15:24:27, 68.09
2025-03-07 15:24:27, 67.95
2025-03-07 15:24:27, 67.95
2025-03-07 15:24:27, 68.01
2025-03-07 15:24:27, 68.01
2025-03-07 15:24:27, 67.59
2025-03-07 15:24:27, 67.59
2025-03-07 15:24:27, 67.59
2025-03-07 15:24:27, 67.12
2025-03-07 15:24:27, 67.12
2025-03-07 15:24:27, 66.68
2025-03-07 15:24:27, 66.68
2025-03-07 15:24:27, 66.79
2025-03-07 15:24:27, 66.79
2025-03-07 15:24:27, 65.86
2025-03-07 15:24:27, 65.86
2025-03-07 15:24:27, 65.7
2025-03-07 15:24:27, 65.7
2025-03-07 15:24:27, 65.94
2025-03-07 15:24:27, 65.94
2025-03-07 15:24:27, 67.23
2025-03-07 15:24:27, 67.23
2025-03-07 15:24:27, 67.59
2025-03-07 15:24:27, 67.59
2025-03-07 15:24:27, 67.59
2025-03-07 15:24:27, 65.87
2025-03-07 15:24:27, 65.87
2025-03-07 15:24:27, 66.32
2025-03-07 15:24:27, 66.32
2025-03-07 15:24:27, 68.11
2025-03-07 15:24:28, 68.11
2025-03-07 15:24:28, 65.82
2025-03-07 15:24:28, 65.82
2025-03-07 15:24:28, 66.13
2025-03-07 15:24:28, 66.13
2025-03-07 15:24:28, 66.58
2025-03-07 15:24:28, 66.58
2025-03-07 15:24:28, 66.68
2025-03-07 15:24:28, 66.68
2025-03-07 15:24:28, 66.68
2025-03-07 15:24:28, 66.92
2025-03-07 15:24:28, 66.92
2025-03-07 15:24:28, 66.84
2025-03-07 15:24:28, 66.84
2025-03-07 15:24:28, 66.82
2025-03-07 15:24:28, 66.82
2025-03-07 15:24:28, 66.29
2025-03-07 15:24:28, 66.29
2025-03-07 15:24:28, 66.1
2025-03-07 15:24:28, 66.1
2025-03-07 15:24:28, 66.77
2025-03-07 15:24:28, 66.77
2025-03-07 15:24:28, 66.63
2025-03-07 15:24:28, 66.63
2025-03-07 15:24:28, 67.22
2025-03-07 15:24:28, 67.22
2025-03-07 15:24:28, 67.74
2025-03-07 15:24:28, 67.74
2025-03-07 15:24:28, 66.95
2025-03-07 15:24:28, 66.95
2025-03-07 15:24:28, 66.95
2025-03-07 15:24:28, 67.94
2025-03-07 15:24:28, 67.94
2025-03-07 15:24:28, 67.13
2025-03-07 15:24:28, 67.13
2025-03-07 15:24:28, 66.47
2025-03-07 15:24:29, 66.47
2025-03-07 15:24:29, 65.31
2025-03-07 15:24:29, 65.31
2025-03-07 15:24:29, 64.75
2025-03-07 15:24:29, 64.75
2025-03-07 15:24:29, 63.79
2025-03-07 15:24:29, 63.79
2025-03-07 15:24:29, 63.94
2025-03-07 15:24:29, 63.94
2025-03-07 15:24:29, 63.94
2025-03-07 15:24:29, 63.85
2025-03-07 15:24:29, 63.85
2025-03-07 15:24:29, 63.25
2025-03-07 15:24:29, 63.25
2025-03-07 15:24:29, 62.97
2025-03-07 15:24:29, 62.97
2025-03-07 15:24:29, 63.01
2025-03-07 15:24:29, 63.01
2025-03-07 15:24:29, 62.58
2025-03-07 15:24:29, 62.58
2025-03-07 15:24:29, 62.58
2025-03-07 15:24:29, 62.58
2025-03-07 15:24:29, 63.02
2025-03-07 15:24:29, 63.02
2025-03-07 15:24:29, 61.96
2025-03-07 15:24:29, 61.96
2025-03-07 15:24:29, 63.06
2025-03-07 15:24:29, 63.06
2025-03-07 15:24:29, 63.06
2025-03-07 15:24:29, 62.4
2025-03-07 15:24:29, 62.4
2025-03-07 15:24:29, 63.35
2025-03-07 15:24:29, 63.35
2025-03-07 15:24:29, 64.31
2025-03-07 15:24:29, 64.31
2025-03-07 15:24:29, 63.98
2025-03-07 15:24:29, 63.98
2025-03-07 15:24:30, 62.79
2025-03-07 15:24:30, 62.79
2025-03-07 15:24:30, 62.3
2025-03-07 15:24:30, 62.3
2025-03-07 15:24:30, 62.66
2025-03-07 15:24:30, 62.66
2025-03-07 15:24:30, 63.05
2025-03-07 15:24:30, 63.05
2025-03-07 15:24:30, 62.85
2025-03-07 15:24:30, 62.85
2025-03-07 15:24:30, 62.85
2025-03-07 15:24:30, 63.02
2025-03-07 15:24:30, 63.02
2025-03-07 15:24:30, 63.96
2025-03-07 15:24:30, 63.96
2025-03-07 15:24:30, 64.32
2025-03-07 15:24:30, 64.32
2025-03-07 15:24:30, 64.78
2025-03-07 15:24:30, 64.78
2025-03-07 15:24:30, 64.52
2025-03-07 15:24:30, 64.52
2025-03-07 15:24:30, 64.79
2025-03-07 15:24:30, 64.79
2025-03-07 15:24:30, 64.98
2025-03-07 15:24:30, 64.98
2025-03-07 15:24:30, 64.98
2025-03-07 15:24:30, 64.19
2025-03-07 15:24:30, 64.19
2025-03-07 15:24:30, 63.72
2025-03-07 15:24:30, 63.72
2025-03-07 15:24:30, 62.68
2025-03-07 15:24:30, 62.68
2025-03-07 15:24:30, 62.72
2025-03-07 15:24:30, 62.72
2025-03-07 15:24:30, 63.12
2025-03-07 15:24:30, 63.12
2025-03-07 15:24:30, 62.87
2025-03-07 15:24:31, 62.87
2025-03-07 15:24:31, 63.16
2025-03-07 15:24:31, 63.16
2025-03-07 15:24:31, 63.16
2025-03-07 15:24:31, 63.83
2025-03-07 15:24:31, 63.83
2025-03-07 15:24:31, 64.46
2025-03-07 15:24:31, 64.46
2025-03-07 15:24:31, 61.32
2025-03-07 15:24:31, 61.32
2025-03-07 15:24:31, 61.81
2025-03-07 15:24:31, 61.81
2025-03-07 15:24:31, 61.17
2025-03-07 15:24:31, 61.17
2025-03-07 15:24:31, 62.09
2025-03-07 15:24:31, 62.09
2025-03-07 15:24:31, 61.63
2025-03-07 15:24:31, 61.63
2025-03-07 15:24:31, 61.63
2025-03-07 15:24:31, 62.59
2025-03-07 15:24:31, 62.59
2025-03-07 15:24:31, 61.55
2025-03-07 15:24:31, 61.55
2025-03-07 15:24:31, 61.84
2025-03-07 15:24:31, 61.84
2025-03-07 15:24:31, 62.15
2025-03-07 15:24:31, 62.15
2025-03-07 15:24:31, 61.13
2025-03-07 15:24:31, 61.13
2025-03-07 15:24:31, 60.75
2025-03-07 15:24:31, 60.75
2025-03-07 15:24:31, 61.22
2025-03-07 15:24:31, 61.22
2025-03-07 15:24:31, 60.06
2025-03-07 15:24:31, 60.06
2025-03-07 15:24:31, 60.52
2025-03-07 15:24:31, 60.52
2025-03-07 15:24:32, 60.52
2025-03-07 15:24:32, 59.48
2025-03-07 15:24:32, 59.48
