时间, 温度
2025-03-10 14:53:20, 91.67
2025-03-10 14:53:21, 92.22
2025-03-10 14:53:21, 92.22
2025-03-10 14:53:21, 92.5
2025-03-10 14:53:21, 92.5
2025-03-10 14:53:21, 92.03
2025-03-10 14:53:21, 92.03
2025-03-10 14:53:21, 90.97
2025-03-10 14:53:21, 90.97
2025-03-10 14:53:21, 90.65
2025-03-10 14:53:21, 90.65
2025-03-10 14:53:21, 90.65
2025-03-10 14:53:21, 91.17
2025-03-10 14:53:21, 91.17
2025-03-10 14:53:21, 90.99
2025-03-10 14:53:21, 90.99
2025-03-10 14:53:21, 91.16
2025-03-10 14:53:21, 91.16
2025-03-10 14:53:21, 91.35
2025-03-10 14:53:21, 91.35
2025-03-10 14:53:21, 90.3
2025-03-10 14:53:21, 90.3
2025-03-10 14:53:21, 90.98
2025-03-10 14:53:21, 90.98
2025-03-10 14:53:21, 90.06
2025-03-10 14:53:21, 90.06
2025-03-10 14:53:21, 90.06
2025-03-10 14:53:21, 89.42
2025-03-10 14:53:21, 89.42
2025-03-10 14:53:21, 89.3
2025-03-10 14:53:21, 89.3
2025-03-10 14:53:21, 89.09
2025-03-10 14:53:21, 89.09
2025-03-10 14:53:21, 89.32
2025-03-10 14:53:21, 89.32
2025-03-10 14:53:21, 89.32
2025-03-10 14:53:21, 88.99
2025-03-10 14:53:21, 88.99
2025-03-10 14:53:22, 88.95
2025-03-10 14:53:22, 88.95
2025-03-10 14:53:22, 88.62
2025-03-10 14:53:22, 88.62
2025-03-10 14:53:22, 88.79
2025-03-10 14:53:22, 88.79
2025-03-10 14:53:22, 88.8
2025-03-10 14:53:22, 88.8
2025-03-10 14:53:22, 87.91
2025-03-10 14:53:22, 87.91
2025-03-10 14:53:22, 87.71
2025-03-10 14:53:22, 87.71
2025-03-10 14:53:22, 87.71
2025-03-10 14:53:22, 88.23
2025-03-10 14:53:22, 88.23
2025-03-10 14:53:22, 87.56
2025-03-10 14:53:22, 87.56
2025-03-10 14:53:22, 86.71
2025-03-10 14:53:22, 86.71
2025-03-10 14:53:22, 88.46
2025-03-10 14:53:22, 88.46
2025-03-10 14:53:22, 87.52
2025-03-10 14:53:22, 87.52
2025-03-10 14:53:22, 87.46
2025-03-10 14:53:22, 87.46
2025-03-10 14:53:22, 87.41
2025-03-10 14:53:22, 87.41
2025-03-10 14:53:22, 86.84
2025-03-10 14:53:22, 86.84
2025-03-10 14:53:22, 88.14
2025-03-10 14:53:22, 88.14
2025-03-10 14:53:22, 88.14
2025-03-10 14:53:22, 88.49
2025-03-10 14:53:22, 88.49
2025-03-10 14:53:22, 87.51
2025-03-10 14:53:22, 87.51
2025-03-10 14:53:23, 87.11
2025-03-10 14:53:23, 87.11
2025-03-10 14:53:23, 86.95
2025-03-10 14:53:23, 86.95
2025-03-10 14:53:23, 86.95
2025-03-10 14:53:23, 86.82
2025-03-10 14:53:23, 86.82
2025-03-10 14:53:23, 86.97
2025-03-10 14:53:23, 86.97
2025-03-10 14:53:23, 87.08
2025-03-10 14:53:23, 87.08
2025-03-10 14:53:23, 86.23
2025-03-10 14:53:23, 86.23
2025-03-10 14:53:23, 86.11
2025-03-10 14:53:23, 86.11
2025-03-10 14:53:23, 86.39
2025-03-10 14:53:23, 86.39
2025-03-10 14:53:23, 86.55
2025-03-10 14:53:23, 86.55
2025-03-10 14:53:23, 86.55
2025-03-10 14:53:23, 86.18
2025-03-10 14:53:23, 86.18
2025-03-10 14:53:23, 85.79
2025-03-10 14:53:23, 85.79
2025-03-10 14:53:23, 85.65
2025-03-10 14:53:23, 85.65
2025-03-10 14:53:23, 85.73
2025-03-10 14:53:23, 85.73
2025-03-10 14:53:23, 84.52
2025-03-10 14:53:23, 84.52
2025-03-10 14:53:23, 83.91
2025-03-10 14:53:23, 83.91
2025-03-10 14:53:23, 83.91
2025-03-10 14:53:23, 85.02
2025-03-10 14:53:23, 85.02
2025-03-10 14:53:23, 84.56
2025-03-10 14:53:23, 84.56
2025-03-10 14:53:24, 84.05
2025-03-10 14:53:24, 84.05
2025-03-10 14:53:24, 84.06
2025-03-10 14:53:24, 84.06
2025-03-10 14:53:24, 84.68
2025-03-10 14:53:24, 84.68
2025-03-10 14:53:24, 84.68
2025-03-10 14:53:24, 83.22
2025-03-10 14:53:24, 83.22
2025-03-10 14:53:24, 83.83
2025-03-10 14:53:24, 83.83
2025-03-10 14:53:24, 83.98
2025-03-10 14:53:24, 83.98
2025-03-10 14:53:24, 84.35
2025-03-10 14:53:24, 84.35
2025-03-10 14:53:24, 83.43
2025-03-10 14:53:24, 83.43
2025-03-10 14:53:24, 83.74
2025-03-10 14:53:24, 83.74
2025-03-10 14:53:24, 83.79
2025-03-10 14:53:24, 83.79
2025-03-10 14:53:24, 83.79
2025-03-10 14:53:24, 83.4
2025-03-10 14:53:24, 83.4
2025-03-10 14:53:24, 82.47
2025-03-10 14:53:24, 82.47
2025-03-10 14:53:24, 82.74
2025-03-10 14:53:24, 82.74
2025-03-10 14:53:24, 82.53
2025-03-10 14:53:24, 82.53
2025-03-10 14:53:24, 82.76
2025-03-10 14:53:24, 82.76
2025-03-10 14:53:24, 82.76
2025-03-10 14:53:24, 82.38
2025-03-10 14:53:24, 82.38
2025-03-10 14:53:24, 82.09
2025-03-10 14:53:25, 82.09
2025-03-10 14:53:25, 82.11
2025-03-10 14:53:25, 82.11
2025-03-10 14:53:25, 81.76
2025-03-10 14:53:25, 81.76
2025-03-10 14:53:25, 82.31
2025-03-10 14:53:25, 82.31
2025-03-10 14:53:25, 83.04
2025-03-10 14:53:25, 83.04
2025-03-10 14:53:25, 82.54
2025-03-10 14:53:25, 82.54
2025-03-10 14:53:25, 82.54
2025-03-10 14:53:25, 81.26
2025-03-10 14:53:25, 81.26
2025-03-10 14:53:25, 81.63
2025-03-10 14:53:25, 81.63
2025-03-10 14:53:25, 81.85
2025-03-10 14:53:25, 81.85
2025-03-10 14:53:25, 82.02
2025-03-10 14:53:25, 82.02
2025-03-10 14:53:25, 82.33
2025-03-10 14:53:25, 82.33
2025-03-10 14:53:25, 82.09
2025-03-10 14:53:25, 82.09
2025-03-10 14:53:25, 81.71
2025-03-10 14:53:25, 81.71
2025-03-10 14:53:25, 81.77
2025-03-10 14:53:25, 81.77
2025-03-10 14:53:25, 81.77
2025-03-10 14:53:25, 81.67
2025-03-10 14:53:25, 81.67
2025-03-10 14:53:25, 81.3
2025-03-10 14:53:25, 81.3
2025-03-10 14:53:25, 79.94
2025-03-10 14:53:25, 79.94
2025-03-10 14:53:25, 80.36
2025-03-10 14:53:25, 80.36
2025-03-10 14:53:26, 80.36
2025-03-10 14:53:26, 81.23
2025-03-10 14:53:26, 81.23
2025-03-10 14:53:26, 81.05
2025-03-10 14:53:26, 81.05
2025-03-10 14:53:26, 79.65
2025-03-10 14:53:26, 79.65
2025-03-10 14:53:26, 80.13
2025-03-10 14:53:26, 80.13
2025-03-10 14:53:26, 80.32
2025-03-10 14:53:26, 80.32
2025-03-10 14:53:26, 79.8
2025-03-10 14:53:26, 79.8
2025-03-10 14:53:26, 79.95
2025-03-10 14:53:26, 79.95
2025-03-10 14:53:26, 79.77
2025-03-10 14:53:26, 79.77
2025-03-10 14:53:26, 79.77
2025-03-10 14:53:26, 80.06
2025-03-10 14:53:26, 80.06
2025-03-10 14:53:26, 80.05
2025-03-10 14:53:26, 80.05
2025-03-10 14:53:26, 79.8
2025-03-10 14:53:26, 79.8
2025-03-10 14:53:26, 79.4
2025-03-10 14:53:26, 79.4
2025-03-10 14:53:26, 80.09
2025-03-10 14:53:26, 80.09
2025-03-10 14:53:26, 80.2
2025-03-10 14:53:26, 80.2
2025-03-10 14:53:26, 79.36
2025-03-10 14:53:26, 79.36
2025-03-10 14:53:26, 79.36
2025-03-10 14:53:26, 79.58
2025-03-10 14:53:26, 79.58
2025-03-10 14:53:26, 79.63
2025-03-10 14:53:27, 79.63
2025-03-10 14:53:27, 79.23
2025-03-10 14:53:27, 79.23
2025-03-10 14:53:27, 78.68
2025-03-10 14:53:27, 78.68
2025-03-10 14:53:27, 78.68
2025-03-10 14:53:27, 78.69
2025-03-10 14:53:27, 78.69
2025-03-10 14:53:27, 78.47
2025-03-10 14:53:27, 78.47
2025-03-10 14:53:27, 78.18
2025-03-10 14:53:27, 78.18
2025-03-10 14:53:27, 78.01
2025-03-10 14:53:27, 78.01
2025-03-10 14:53:27, 77.14
2025-03-10 14:53:27, 77.14
2025-03-10 14:53:27, 77.83
2025-03-10 14:53:27, 77.83
2025-03-10 14:53:27, 77.89
2025-03-10 14:53:27, 77.89
2025-03-10 14:53:27, 77.19
2025-03-10 14:53:27, 77.19
2025-03-10 14:53:27, 77.1
2025-03-10 14:53:27, 77.1
2025-03-10 14:53:27, 77.1
2025-03-10 14:53:27, 77.34
2025-03-10 14:53:27, 77.34
2025-03-10 14:53:27, 77.34
2025-03-10 14:53:27, 77.34
2025-03-10 14:53:27, 77.01
2025-03-10 14:53:27, 77.01
2025-03-10 14:53:27, 77.03
2025-03-10 14:53:27, 77.03
2025-03-10 14:53:27, 77.03
2025-03-10 14:53:27, 76.09
2025-03-10 14:53:27, 76.09
2025-03-10 14:53:28, 76.79
2025-03-10 14:53:28, 76.79
2025-03-10 14:53:28, 77.41
2025-03-10 14:53:28, 77.41
2025-03-10 14:53:28, 76.69
2025-03-10 14:53:28, 76.69
2025-03-10 14:53:28, 75.51
2025-03-10 14:53:28, 75.51
2025-03-10 14:53:28, 76.05
2025-03-10 14:53:28, 76.05
2025-03-10 14:53:28, 76.61
2025-03-10 14:53:28, 76.61
2025-03-10 14:53:28, 76.61
2025-03-10 14:53:28, 75.81
2025-03-10 14:53:28, 75.81
2025-03-10 14:53:28, 75.19
2025-03-10 14:53:28, 75.19
2025-03-10 14:53:28, 75.35
2025-03-10 14:53:28, 75.35
2025-03-10 14:53:28, 74.7
2025-03-10 14:53:28, 74.7
2025-03-10 14:53:28, 75.28
2025-03-10 14:53:28, 75.28
2025-03-10 14:53:28, 74.7
2025-03-10 14:53:28, 74.7
2025-03-10 14:53:28, 74.05
2025-03-10 14:53:28, 74.05
2025-03-10 14:53:28, 74.42
2025-03-10 14:53:28, 74.42
2025-03-10 14:53:28, 74.0
2025-03-10 14:53:28, 74.0
2025-03-10 14:53:28, 74.54
2025-03-10 14:53:28, 74.54
2025-03-10 14:53:28, 74.54
2025-03-10 14:53:28, 74.04
2025-03-10 14:53:28, 74.04
2025-03-10 14:53:29, 74.95
2025-03-10 14:53:29, 74.95
2025-03-10 14:53:29, 74.5
2025-03-10 14:53:29, 74.5
2025-03-10 14:53:29, 74.5
2025-03-10 14:53:29, 74.2
2025-03-10 14:53:29, 74.2
2025-03-10 14:53:29, 74.4
2025-03-10 14:53:29, 74.4
2025-03-10 14:53:29, 74.29
2025-03-10 14:53:29, 74.29
2025-03-10 14:53:29, 73.57
2025-03-10 14:53:29, 73.57
2025-03-10 14:53:29, 73.81
2025-03-10 14:53:29, 73.81
2025-03-10 14:53:29, 73.67
2025-03-10 14:53:29, 73.67
2025-03-10 14:53:29, 74.69
2025-03-10 14:53:29, 74.69
2025-03-10 14:53:29, 74.69
2025-03-10 14:53:29, 73.41
2025-03-10 14:53:29, 73.41
2025-03-10 14:53:29, 72.88
2025-03-10 14:53:29, 72.88
2025-03-10 14:53:29, 72.69
2025-03-10 14:53:29, 72.69
2025-03-10 14:53:29, 73.0
2025-03-10 14:53:29, 73.0
2025-03-10 14:53:29, 73.48
2025-03-10 14:53:29, 73.48
2025-03-10 14:53:29, 73.74
2025-03-10 14:53:29, 73.74
2025-03-10 14:53:29, 74.02
2025-03-10 14:53:29, 74.02
2025-03-10 14:53:29, 74.02
2025-03-10 14:53:29, 73.66
2025-03-10 14:53:29, 73.66
2025-03-10 14:53:30, 72.71
2025-03-10 14:53:30, 72.71
2025-03-10 14:53:30, 72.2
2025-03-10 14:53:30, 72.2
2025-03-10 14:53:30, 71.61
2025-03-10 14:53:30, 71.61
2025-03-10 14:53:30, 72.18
2025-03-10 14:53:30, 72.18
2025-03-10 14:53:30, 72.18
2025-03-10 14:53:30, 72.26
2025-03-10 14:53:30, 72.26
2025-03-10 14:53:30, 72.55
2025-03-10 14:53:30, 72.55
2025-03-10 14:53:30, 72.29
2025-03-10 14:53:30, 72.29
2025-03-10 14:53:30, 71.62
2025-03-10 14:53:30, 71.62
2025-03-10 14:53:30, 72.07
2025-03-10 14:53:30, 72.07
2025-03-10 14:53:30, 71.66
2025-03-10 14:53:30, 71.66
2025-03-10 14:53:30, 70.69
2025-03-10 14:53:30, 70.69
2025-03-10 14:53:30, 70.69
2025-03-10 14:53:30, 70.69
2025-03-10 14:53:30, 70.69
2025-03-10 14:53:30, 71.19
2025-03-10 14:53:30, 71.19
2025-03-10 14:53:30, 71.61
2025-03-10 14:53:30, 71.61
2025-03-10 14:53:30, 70.39
2025-03-10 14:53:30, 70.39
2025-03-10 14:53:30, 70.07
2025-03-10 14:53:30, 70.07
2025-03-10 14:53:30, 70.07
2025-03-10 14:53:30, 70.23
2025-03-10 14:53:31, 70.23
2025-03-10 14:53:31, 70.06
2025-03-10 14:53:31, 70.06
2025-03-10 14:53:31, 70.9
2025-03-10 14:53:31, 70.9
2025-03-10 14:53:31, 71.01
2025-03-10 14:53:31, 71.01
2025-03-10 14:53:31, 70.73
2025-03-10 14:53:31, 70.73
2025-03-10 14:53:31, 70.47
2025-03-10 14:53:31, 70.47
2025-03-10 14:53:31, 71.18
2025-03-10 14:53:31, 71.18
2025-03-10 14:53:31, 71.18
2025-03-10 14:53:31, 71.63
2025-03-10 14:53:31, 71.63
2025-03-10 14:53:31, 70.81
2025-03-10 14:53:31, 70.81
2025-03-10 14:53:31, 70.26
2025-03-10 14:53:31, 70.26
2025-03-10 14:53:31, 70.24
2025-03-10 14:53:31, 70.24
2025-03-10 14:53:31, 69.04
2025-03-10 14:53:31, 69.04
2025-03-10 14:53:31, 69.15
2025-03-10 14:53:31, 69.15
2025-03-10 14:53:31, 68.43
2025-03-10 14:53:31, 68.43
2025-03-10 14:53:31, 68.0
2025-03-10 14:53:31, 68.0
2025-03-10 14:53:31, 68.0
2025-03-10 14:53:31, 70.67
2025-03-10 14:53:31, 70.67
2025-03-10 14:53:31, 71.32
2025-03-10 14:53:31, 71.32
2025-03-10 14:53:31, 71.27
2025-03-10 14:53:31, 71.27
2025-03-10 14:53:32, 70.96
2025-03-10 14:53:32, 70.96
2025-03-10 14:53:32, 70.96
2025-03-10 14:53:32, 69.91
2025-03-10 14:53:32, 69.91
2025-03-10 14:53:32, 69.7
2025-03-10 14:53:32, 69.7
2025-03-10 14:53:32, 68.98
2025-03-10 14:53:32, 68.98
2025-03-10 14:53:32, 68.72
2025-03-10 14:53:32, 68.72
2025-03-10 14:53:32, 68.73
2025-03-10 14:53:32, 68.73
2025-03-10 14:53:32, 67.88
2025-03-10 14:53:32, 67.88
2025-03-10 14:53:32, 67.94
2025-03-10 14:53:32, 67.94
2025-03-10 14:53:32, 67.94
2025-03-10 14:53:32, 68.1
2025-03-10 14:53:32, 68.1
2025-03-10 14:53:32, 67.95
2025-03-10 14:53:32, 67.95
2025-03-10 14:53:32, 67.74
2025-03-10 14:53:32, 67.74
2025-03-10 14:53:32, 67.68
2025-03-10 14:53:32, 67.68
2025-03-10 14:53:32, 67.86
2025-03-10 14:53:32, 67.86
2025-03-10 14:53:32, 67.08
2025-03-10 14:53:32, 67.08
2025-03-10 14:53:32, 67.5
2025-03-10 14:53:32, 67.5
2025-03-10 14:53:32, 67.09
2025-03-10 14:53:32, 67.09
2025-03-10 14:53:32, 67.09
2025-03-10 14:53:32, 67.44
2025-03-10 14:53:32, 67.44
2025-03-10 14:53:33, 67.86
2025-03-10 14:53:33, 67.86
2025-03-10 14:53:33, 67.3
2025-03-10 14:53:33, 67.3
2025-03-10 14:53:33, 67.9
2025-03-10 14:53:33, 67.9
2025-03-10 14:53:33, 67.9
2025-03-10 14:53:33, 67.19
2025-03-10 14:53:33, 67.19
2025-03-10 14:53:33, 66.56
2025-03-10 14:53:33, 66.56
2025-03-10 14:53:33, 66.95
2025-03-10 14:53:33, 66.95
2025-03-10 14:53:33, 67.43
2025-03-10 14:53:33, 67.43
2025-03-10 14:53:33, 66.95
2025-03-10 14:53:33, 66.95
2025-03-10 14:53:33, 67.34
2025-03-10 14:53:33, 67.34
2025-03-10 14:53:33, 68.27
2025-03-10 14:53:33, 68.27
2025-03-10 14:53:33, 67.19
2025-03-10 14:53:33, 67.19
2025-03-10 14:53:33, 67.07
2025-03-10 14:53:33, 67.07
2025-03-10 14:53:33, 67.44
2025-03-10 14:53:33, 67.44
2025-03-10 14:53:33, 65.91
2025-03-10 14:53:33, 65.91
2025-03-10 14:53:33, 65.25
2025-03-10 14:53:33, 65.25
2025-03-10 14:53:33, 65.42
2025-03-10 14:53:33, 65.42
2025-03-10 14:53:33, 65.42
2025-03-10 14:53:33, 64.53
2025-03-10 14:53:34, 64.53
2025-03-10 14:53:34, 64.89
2025-03-10 14:53:34, 64.89
2025-03-10 14:53:34, 64.48
2025-03-10 14:53:34, 64.48
2025-03-10 14:53:34, 64.48
2025-03-10 14:53:34, 64.84
2025-03-10 14:53:34, 64.84
2025-03-10 14:53:34, 64.87
2025-03-10 14:53:34, 64.87
2025-03-10 14:53:34, 65.87
2025-03-10 14:53:34, 65.87
2025-03-10 14:53:34, 65.57
2025-03-10 14:53:34, 65.57
2025-03-10 14:53:34, 65.71
2025-03-10 14:53:34, 65.71
2025-03-10 14:53:34, 65.01
2025-03-10 14:53:34, 65.01
2025-03-10 14:53:34, 64.7
2025-03-10 14:53:34, 64.7
2025-03-10 14:53:34, 64.77
2025-03-10 14:53:34, 64.77
2025-03-10 14:53:34, 64.77
2025-03-10 14:53:34, 65.67
2025-03-10 14:53:34, 65.67
2025-03-10 14:53:34, 65.33
2025-03-10 14:53:34, 65.33
2025-03-10 14:53:34, 64.77
2025-03-10 14:53:34, 64.77
2025-03-10 14:53:34, 64.41
2025-03-10 14:53:34, 64.41
2025-03-10 14:53:34, 64.45
2025-03-10 14:53:34, 64.45
2025-03-10 14:53:34, 64.12
2025-03-10 14:53:34, 64.12
2025-03-10 14:53:34, 64.12
2025-03-10 14:53:35, 64.64
2025-03-10 14:53:35, 64.64
2025-03-10 14:53:35, 63.93
2025-03-10 14:53:35, 63.93
2025-03-10 14:53:35, 63.73
2025-03-10 14:53:35, 63.73
2025-03-10 14:53:35, 64.27
2025-03-10 14:53:35, 64.27
2025-03-10 14:53:35, 64.27
2025-03-10 14:53:35, 63.07
2025-03-10 14:53:35, 63.07
2025-03-10 14:53:35, 62.95
2025-03-10 14:53:35, 62.95
2025-03-10 14:53:35, 63.2
2025-03-10 14:53:35, 63.2
2025-03-10 14:53:35, 65.11
2025-03-10 14:53:35, 65.11
2025-03-10 14:53:35, 63.45
2025-03-10 14:53:35, 63.45
2025-03-10 14:53:35, 63.93
2025-03-10 14:53:35, 63.93
2025-03-10 14:53:35, 64.4
2025-03-10 14:53:35, 64.4
2025-03-10 14:53:35, 63.36
2025-03-10 14:53:35, 63.36
2025-03-10 14:53:35, 63.36
2025-03-10 14:53:35, 62.5
2025-03-10 14:53:35, 62.5
2025-03-10 14:53:35, 62.38
2025-03-10 14:53:35, 62.38
2025-03-10 14:53:35, 62.59
2025-03-10 14:53:35, 62.59
2025-03-10 14:53:35, 63.15
2025-03-10 14:53:35, 63.15
2025-03-10 14:53:35, 62.44
2025-03-10 14:53:35, 62.44
2025-03-10 14:53:35, 62.44
2025-03-10 14:53:36, 62.14
2025-03-10 14:53:36, 62.14
2025-03-10 14:53:36, 61.6
2025-03-10 14:53:36, 61.6
2025-03-10 14:53:36, 62.54
2025-03-10 14:53:36, 62.54
2025-03-10 14:53:36, 62.49
2025-03-10 14:53:36, 62.49
2025-03-10 14:53:36, 62.8
2025-03-10 14:53:36, 62.8
2025-03-10 14:53:36, 62.8
2025-03-10 14:53:36, 62.27
2025-03-10 14:53:36, 62.27
2025-03-10 14:53:36, 62.76
2025-03-10 14:53:36, 62.76
2025-03-10 14:53:36, 63.88
2025-03-10 14:53:36, 63.88
2025-03-10 14:53:36, 62.46
2025-03-10 14:53:36, 62.46
2025-03-10 14:53:36, 62.43
2025-03-10 14:53:36, 62.43
2025-03-10 14:53:36, 62.25
2025-03-10 14:53:36, 62.25
2025-03-10 14:53:36, 61.43
2025-03-10 14:53:36, 61.43
2025-03-10 14:53:36, 61.43
2025-03-10 14:53:36, 62.23
2025-03-10 14:53:36, 62.23
2025-03-10 14:53:36, 60.89
2025-03-10 14:53:36, 60.89
2025-03-10 14:53:36, 60.19
2025-03-10 14:53:36, 60.19
2025-03-10 14:53:36, 61.06
2025-03-10 14:53:36, 61.06
2025-03-10 14:53:36, 61.06
2025-03-10 14:53:36, 61.06
2025-03-10 14:53:37, 61.06
2025-03-10 14:53:37, 60.45
2025-03-10 14:53:37, 60.45
2025-03-10 14:53:37, 60.47
2025-03-10 14:53:37, 60.47
2025-03-10 14:53:37, 60.0
2025-03-10 14:53:37, 60.0
