时间, 温度
2025-03-03 09:22:23, 20.75
2025-03-03 09:22:23, 20.75
2025-03-03 09:22:23, 20.49
2025-03-03 09:22:23, 20.49
2025-03-03 09:22:23, 20.49
2025-03-03 09:22:23, 20.83
2025-03-03 09:22:23, 20.83
2025-03-03 09:22:23, 21.16
2025-03-03 09:22:23, 21.16
2025-03-03 09:22:23, 21.78
2025-03-03 09:22:23, 21.78
2025-03-03 09:22:23, 20.97
2025-03-03 09:22:23, 20.97
2025-03-03 09:22:23, 20.75
2025-03-03 09:22:23, 20.75
2025-03-03 09:22:23, 21.19
2025-03-03 09:22:23, 21.19
2025-03-03 09:22:23, 21.03
2025-03-03 09:22:23, 21.03
2025-03-03 09:22:23, 20.48
2025-03-03 09:22:23, 20.48
2025-03-03 09:22:23, 20.48
2025-03-03 09:22:23, 21.25
2025-03-03 09:22:23, 21.25
2025-03-03 09:22:23, 21.2
2025-03-03 09:22:24, 21.2
2025-03-03 09:22:24, 21.24
2025-03-03 09:22:24, 21.24
2025-03-03 09:22:24, 21.19
2025-03-03 09:22:24, 21.19
2025-03-03 09:22:24, 21.18
2025-03-03 09:22:24, 21.18
2025-03-03 09:22:24, 21.05
2025-03-03 09:22:24, 21.05
2025-03-03 09:22:24, 20.86
2025-03-03 09:22:24, 20.86
2025-03-03 09:22:24, 20.86
2025-03-03 09:22:24, 20.77
2025-03-03 09:22:24, 20.77
2025-03-03 09:22:24, 21.56
2025-03-03 09:22:24, 21.56
2025-03-03 09:22:24, 20.84
2025-03-03 09:22:24, 20.84
2025-03-03 09:22:24, 21.06
2025-03-03 09:22:24, 21.06
2025-03-03 09:22:24, 21.06
2025-03-03 09:22:24, 21.06
2025-03-03 09:22:24, 20.99
2025-03-03 09:22:24, 20.99
2025-03-03 09:22:24, 21.36
2025-03-03 09:22:24, 21.36
2025-03-03 09:22:24, 21.3
2025-03-03 09:22:24, 21.3
2025-03-03 09:22:24, 21.36
2025-03-03 09:22:24, 21.36
2025-03-03 09:22:24, 21.0
2025-03-03 09:22:24, 21.0
2025-03-03 09:22:24, 21.14
2025-03-03 09:22:24, 21.14
2025-03-03 09:22:24, 20.58
2025-03-03 09:22:24, 20.58
2025-03-03 09:22:24, 20.58
2025-03-03 09:22:25, 20.84
2025-03-03 09:22:25, 20.84
2025-03-03 09:22:25, 20.86
2025-03-03 09:22:25, 20.86
2025-03-03 09:22:25, 21.06
2025-03-03 09:22:25, 21.06
2025-03-03 09:22:25, 21.11
2025-03-03 09:22:25, 21.11
2025-03-03 09:22:25, 21.36
2025-03-03 09:22:25, 21.36
