时间, 温度
2025-03-18 14:07:59, 16.93
2025-03-18 14:07:59, 16.93
2025-03-18 14:07:59, 16.47
2025-03-18 14:07:59, 16.47
2025-03-18 14:07:59, 16.39
2025-03-18 14:07:59, 16.39
2025-03-18 14:07:59, 16.52
2025-03-18 14:07:59, 16.52
2025-03-18 14:07:59, 17.02
2025-03-18 14:07:59, 17.02
2025-03-18 14:07:59, 16.77
2025-03-18 14:07:59, 16.77
2025-03-18 14:07:59, 17.22
2025-03-18 14:07:59, 17.22
2025-03-18 14:08:00, 16.78
2025-03-18 14:08:00, 16.78
2025-03-18 14:08:00, 16.78
2025-03-18 14:08:00, 17.14
2025-03-18 14:08:00, 17.14
2025-03-18 14:08:00, 17.11
2025-03-18 14:08:00, 17.11
2025-03-18 14:08:00, 17.11
2025-03-18 14:08:00, 17.11
2025-03-18 14:08:00, 16.73
2025-03-18 14:08:00, 16.73
2025-03-18 14:08:00, 16.93
2025-03-18 14:08:00, 16.93
2025-03-18 14:08:00, 16.87
2025-03-18 14:08:00, 16.87
2025-03-18 14:08:00, 16.92
2025-03-18 14:08:00, 16.92
2025-03-18 14:08:00, 17.04
2025-03-18 14:08:00, 17.04
2025-03-18 14:08:00, 16.87
2025-03-18 14:08:00, 16.87
2025-03-18 14:08:00, 16.65
2025-03-18 14:08:00, 16.65
2025-03-18 14:08:00, 16.59
2025-03-18 14:08:00, 16.59
2025-03-18 14:08:00, 16.95
2025-03-18 14:08:00, 16.95
2025-03-18 14:08:00, 16.95
2025-03-18 14:08:00, 16.75
2025-03-18 14:08:00, 16.75
2025-03-18 14:08:00, 16.52
2025-03-18 14:08:00, 16.52
2025-03-18 14:08:00, 16.28
2025-03-18 14:08:00, 16.28
2025-03-18 14:08:00, 16.23
2025-03-18 14:08:00, 16.23
2025-03-18 14:08:01, 17.04
2025-03-18 14:08:01, 17.04
2025-03-18 14:08:01, 16.31
2025-03-18 14:08:01, 16.31
2025-03-18 14:08:01, 16.85
2025-03-18 14:08:01, 16.85
2025-03-18 14:08:01, 16.93
2025-03-18 14:08:01, 16.93
2025-03-18 14:08:01, 17.14
2025-03-18 14:08:01, 17.14
2025-03-18 14:08:01, 17.01
2025-03-18 14:08:01, 17.01
2025-03-18 14:08:01, 16.61
2025-03-18 14:08:01, 16.61
2025-03-18 14:08:01, 16.79
2025-03-18 14:08:01, 16.79
2025-03-18 14:08:01, 16.93
2025-03-18 14:08:01, 16.93
2025-03-18 14:08:01, 16.88
2025-03-18 14:08:01, 16.88
2025-03-18 14:08:01, 16.83
2025-03-18 14:08:01, 16.83
2025-03-18 14:08:01, 16.8
2025-03-18 14:08:01, 16.8
2025-03-18 14:08:01, 17.04
2025-03-18 14:08:01, 17.04
2025-03-18 14:08:01, 17.04
2025-03-18 14:08:01, 17.31
2025-03-18 14:08:01, 17.31
2025-03-18 14:08:01, 16.58
2025-03-18 14:08:01, 16.58
2025-03-18 14:08:01, 16.56
2025-03-18 14:08:01, 16.56
2025-03-18 14:08:01, 17.1
2025-03-18 14:08:01, 17.1
2025-03-18 14:08:02, 17.16
2025-03-18 14:08:02, 17.16
2025-03-18 14:08:02, 16.59
2025-03-18 14:08:02, 16.59
2025-03-18 14:08:02, 16.68
2025-03-18 14:08:02, 16.68
2025-03-18 14:08:02, 16.68
2025-03-18 14:08:02, 16.9
2025-03-18 14:08:02, 16.9
2025-03-18 14:08:02, 16.85
2025-03-18 14:08:02, 16.85
2025-03-18 14:08:02, 17.06
2025-03-18 14:08:02, 17.06
2025-03-18 14:08:02, 16.97
2025-03-18 14:08:02, 16.97
2025-03-18 14:08:02, 16.62
2025-03-18 14:08:02, 16.62
2025-03-18 14:08:02, 16.92
2025-03-18 14:08:02, 16.92
2025-03-18 14:08:02, 17.07
2025-03-18 14:08:02, 17.07
2025-03-18 14:08:02, 16.83
2025-03-18 14:08:02, 16.83
2025-03-18 14:08:02, 16.83
2025-03-18 14:08:02, 16.71
2025-03-18 14:08:02, 16.71
2025-03-18 14:08:02, 17.1
2025-03-18 14:08:02, 17.1
2025-03-18 14:08:02, 16.63
2025-03-18 14:08:02, 16.63
2025-03-18 14:08:02, 16.91
2025-03-18 14:08:02, 16.91
2025-03-18 14:08:02, 16.37
2025-03-18 14:08:02, 16.37
2025-03-18 14:08:02, 16.75
2025-03-18 14:08:02, 16.75
2025-03-18 14:08:02, 16.75
2025-03-18 14:08:02, 16.75
2025-03-18 14:08:03, 17.12
2025-03-18 14:08:03, 17.12
2025-03-18 14:08:03, 16.86
2025-03-18 14:08:03, 16.86
2025-03-18 14:08:03, 17.1
2025-03-18 14:08:03, 17.1
2025-03-18 14:08:03, 16.75
2025-03-18 14:08:03, 16.75
2025-03-18 14:08:03, 16.88
2025-03-18 14:08:03, 16.88
2025-03-18 14:08:03, 16.88
2025-03-18 14:08:03, 16.36
