时间, 温度
2025-03-08 09:59:52, 15.05
2025-03-08 09:59:52, 15.05
2025-03-08 09:59:52, 15.28
2025-03-08 09:59:52, 15.28
2025-03-08 09:59:52, 15.44
2025-03-08 09:59:52, 15.44
2025-03-08 09:59:52, 15.25
2025-03-08 09:59:52, 15.25
2025-03-08 09:59:52, 15.29
2025-03-08 09:59:52, 15.29
2025-03-08 09:59:52, 15.06
2025-03-08 09:59:52, 15.06
2025-03-08 09:59:52, 15.03
2025-03-08 09:59:52, 15.03
2025-03-08 09:59:52, 15.03
2025-03-08 09:59:52, 15.11
2025-03-08 09:59:52, 15.11
2025-03-08 09:59:52, 15.3
2025-03-08 09:59:52, 15.3
2025-03-08 09:59:52, 15.2
2025-03-08 09:59:52, 15.2
2025-03-08 09:59:52, 15.06
2025-03-08 09:59:52, 15.06
2025-03-08 09:59:52, 14.91
2025-03-08 09:59:52, 14.91
2025-03-08 09:59:52, 15.39
2025-03-08 09:59:52, 15.39
2025-03-08 09:59:52, 14.94
2025-03-08 09:59:52, 14.94
2025-03-08 09:59:52, 14.67
2025-03-08 09:59:52, 14.67
2025-03-08 09:59:53, 15.14
2025-03-08 09:59:53, 15.14
2025-03-08 09:59:53, 15.19
2025-03-08 09:59:53, 15.19
2025-03-08 09:59:53, 15.09
2025-03-08 09:59:53, 15.09
2025-03-08 09:59:53, 15.25
2025-03-08 09:59:53, 15.25
2025-03-08 09:59:53, 15.22
2025-03-08 09:59:53, 15.22
2025-03-08 09:59:53, 14.55
2025-03-08 09:59:53, 14.55
2025-03-08 09:59:53, 15.18
2025-03-08 09:59:53, 15.18
2025-03-08 09:59:53, 15.27
2025-03-08 09:59:53, 15.27
2025-03-08 09:59:53, 14.93
2025-03-08 09:59:53, 14.93
2025-03-08 09:59:53, 14.93
2025-03-08 09:59:53, 14.52
2025-03-08 09:59:53, 14.52
2025-03-08 09:59:53, 15.01
2025-03-08 09:59:53, 15.01
2025-03-08 09:59:53, 15.12
2025-03-08 09:59:53, 15.12
2025-03-08 09:59:53, 14.91
2025-03-08 09:59:53, 14.91
2025-03-08 09:59:53, 15.16
2025-03-08 09:59:53, 15.16
2025-03-08 09:59:53, 15.38
2025-03-08 09:59:53, 15.38
2025-03-08 09:59:53, 14.86
2025-03-08 09:59:53, 14.86
2025-03-08 09:59:53, 14.86
2025-03-08 09:59:53, 15.31
2025-03-08 09:59:53, 15.31
2025-03-08 09:59:53, 15.22
2025-03-08 09:59:54, 15.22
2025-03-08 09:59:54, 15.58
2025-03-08 09:59:54, 15.58
2025-03-08 09:59:54, 15.25
2025-03-08 09:59:54, 15.25
