时间, 温度
2025-03-03 09:18:10, 20.35
2025-03-03 09:18:10, 20.35
2025-03-03 09:18:10, 20.81
2025-03-03 09:18:10, 20.81
2025-03-03 09:18:10, 20.86
2025-03-03 09:18:10, 20.86
2025-03-03 09:18:10, 21.08
2025-03-03 09:18:10, 21.08
2025-03-03 09:18:10, 20.81
2025-03-03 09:18:10, 20.81
2025-03-03 09:18:10, 20.81
2025-03-03 09:18:10, 20.75
2025-03-03 09:18:10, 20.75
2025-03-03 09:18:10, 20.4
2025-03-03 09:18:10, 20.4
2025-03-03 09:18:10, 21.1
2025-03-03 09:18:10, 21.1
2025-03-03 09:18:10, 21.0
2025-03-03 09:18:10, 21.0
2025-03-03 09:18:10, 21.13
2025-03-03 09:18:10, 21.13
2025-03-03 09:18:10, 20.6
2025-03-03 09:18:10, 20.6
2025-03-03 09:18:11, 20.42
2025-03-03 09:18:11, 20.42
2025-03-03 09:18:11, 20.82
2025-03-03 09:18:11, 20.82
2025-03-03 09:18:11, 21.28
2025-03-03 09:18:11, 21.28
2025-03-03 09:18:11, 21.19
2025-03-03 09:18:11, 21.19
2025-03-03 09:18:11, 21.19
2025-03-03 09:18:11, 21.07
2025-03-03 09:18:11, 21.07
2025-03-03 09:18:11, 21.25
2025-03-03 09:18:11, 21.25
2025-03-03 09:18:11, 20.61
2025-03-03 09:18:11, 20.61
2025-03-03 09:18:11, 20.71
2025-03-03 09:18:11, 20.71
2025-03-03 09:18:11, 20.75
2025-03-03 09:18:11, 20.75
2025-03-03 09:18:11, 20.84
2025-03-03 09:18:11, 20.84
2025-03-03 09:18:11, 21.22
2025-03-03 09:18:11, 21.22
2025-03-03 09:18:11, 21.01
2025-03-03 09:18:11, 21.01
2025-03-03 09:18:11, 20.98
2025-03-03 09:18:11, 20.98
2025-03-03 09:18:11, 20.98
2025-03-03 09:18:11, 20.9
2025-03-03 09:18:11, 20.9
2025-03-03 09:18:11, 20.96
2025-03-03 09:18:11, 20.96
2025-03-03 09:18:11, 21.01
2025-03-03 09:18:11, 21.01
2025-03-03 09:18:11, 20.56
2025-03-03 09:18:11, 20.56
2025-03-03 09:18:11, 21.17
2025-03-03 09:18:12, 21.17
2025-03-03 09:18:12, 21.21
2025-03-03 09:18:12, 21.21
2025-03-03 09:18:12, 21.41
2025-03-03 09:18:12, 21.41
2025-03-03 09:18:12, 21.05
2025-03-03 09:18:12, 21.05
2025-03-03 09:18:12, 20.66
2025-03-03 09:18:12, 20.66
2025-03-03 09:18:12, 20.66
2025-03-03 09:18:12, 20.59
2025-03-03 09:18:12, 20.59
2025-03-03 09:18:12, 21.32
2025-03-03 09:18:12, 21.32
