时间, 温度
2025-03-03 13:31:25, 93.99
2025-03-03 13:31:25, 93.99
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 93.93
2025-03-03 13:31:25, 93.93
2025-03-03 13:31:25, 94.32
2025-03-03 13:31:25, 94.32
2025-03-03 13:31:25, 94.44
2025-03-03 13:31:25, 94.44
2025-03-03 13:31:25, 94.14
2025-03-03 13:31:25, 94.14
2025-03-03 13:31:25, 93.35
2025-03-03 13:31:25, 93.35
2025-03-03 13:31:25, 93.89
2025-03-03 13:31:25, 93.89
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 94.2
2025-03-03 13:31:25, 94.2
2025-03-03 13:31:25, 93.98
2025-03-03 13:31:25, 93.98
2025-03-03 13:31:25, 93.58
2025-03-03 13:31:25, 93.58
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 94.21
2025-03-03 13:31:25, 93.9
2025-03-03 13:31:25, 93.9
2025-03-03 13:31:26, 93.48
2025-03-03 13:31:26, 93.48
2025-03-03 13:31:26, 93.51
2025-03-03 13:31:26, 93.51
2025-03-03 13:31:26, 93.51
2025-03-03 13:31:26, 93.8
2025-03-03 13:31:26, 93.8
2025-03-03 13:31:26, 94.14
2025-03-03 13:31:26, 94.14
2025-03-03 13:31:26, 93.27
2025-03-03 13:31:26, 93.27
2025-03-03 13:31:26, 93.4
2025-03-03 13:31:26, 93.4
2025-03-03 13:31:26, 93.67
2025-03-03 13:31:26, 93.67
2025-03-03 13:31:26, 93.08
2025-03-03 13:31:26, 93.08
2025-03-03 13:31:26, 93.08
2025-03-03 13:31:26, 93.7
2025-03-03 13:31:26, 93.7
2025-03-03 13:31:26, 93.06
2025-03-03 13:31:26, 93.06
2025-03-03 13:31:26, 92.58
2025-03-03 13:31:26, 92.58
2025-03-03 13:31:26, 91.99
2025-03-03 13:31:26, 91.99
2025-03-03 13:31:26, 91.13
2025-03-03 13:31:26, 91.13
2025-03-03 13:31:26, 90.83
2025-03-03 13:31:26, 90.83
2025-03-03 13:31:26, 90.27
2025-03-03 13:31:26, 90.27
2025-03-03 13:31:26, 90.27
2025-03-03 13:31:26, 89.76
2025-03-03 13:31:26, 89.76
2025-03-03 13:31:26, 89.5
2025-03-03 13:31:27, 89.5
2025-03-03 13:31:27, 89.61
2025-03-03 13:31:27, 89.61
2025-03-03 13:31:27, 89.37
2025-03-03 13:31:27, 89.37
2025-03-03 13:31:27, 89.32
2025-03-03 13:31:27, 89.32
2025-03-03 13:31:27, 89.05
2025-03-03 13:31:27, 89.05
2025-03-03 13:31:27, 88.81
2025-03-03 13:31:27, 88.81
2025-03-03 13:31:27, 88.57
2025-03-03 13:31:27, 88.57
2025-03-03 13:31:27, 88.57
2025-03-03 13:31:27, 88.49
2025-03-03 13:31:27, 88.49
2025-03-03 13:31:27, 88.81
2025-03-03 13:31:27, 88.81
2025-03-03 13:31:27, 88.21
2025-03-03 13:31:27, 88.21
2025-03-03 13:31:27, 88.53
2025-03-03 13:31:27, 88.53
2025-03-03 13:31:27, 88.09
2025-03-03 13:31:27, 88.09
2025-03-03 13:31:27, 87.6
2025-03-03 13:31:27, 87.6
2025-03-03 13:31:27, 87.0
2025-03-03 13:31:27, 87.0
2025-03-03 13:31:27, 87.0
2025-03-03 13:31:27, 87.38
2025-03-03 13:31:27, 87.38
2025-03-03 13:31:27, 87.32
2025-03-03 13:31:27, 87.32
2025-03-03 13:31:27, 87.21
2025-03-03 13:31:27, 87.21
2025-03-03 13:31:27, 87.58
2025-03-03 13:31:27, 87.58
2025-03-03 13:31:28, 87.01
2025-03-03 13:31:28, 87.01
2025-03-03 13:31:28, 87.32
2025-03-03 13:31:28, 87.32
2025-03-03 13:31:28, 86.53
2025-03-03 13:31:28, 86.53
2025-03-03 13:31:28, 86.53
2025-03-03 13:31:28, 86.17
2025-03-03 13:31:28, 86.17
2025-03-03 13:31:28, 86.97
2025-03-03 13:31:28, 86.97
2025-03-03 13:31:28, 87.88
2025-03-03 13:31:28, 87.88
2025-03-03 13:31:28, 86.75
2025-03-03 13:31:28, 86.75
2025-03-03 13:31:28, 87.57
2025-03-03 13:31:28, 87.57
2025-03-03 13:31:28, 87.57
2025-03-03 13:31:28, 87.22
2025-03-03 13:31:28, 87.22
2025-03-03 13:31:28, 86.78
2025-03-03 13:31:28, 86.78
2025-03-03 13:31:28, 87.4
2025-03-03 13:31:28, 87.4
2025-03-03 13:31:28, 86.94
2025-03-03 13:31:28, 86.94
2025-03-03 13:31:28, 86.81
2025-03-03 13:31:28, 86.81
2025-03-03 13:31:28, 85.86
2025-03-03 13:31:28, 85.86
2025-03-03 13:31:28, 85.86
2025-03-03 13:31:28, 86.45
2025-03-03 13:31:28, 86.45
2025-03-03 13:31:28, 86.85
2025-03-03 13:31:28, 86.85
2025-03-03 13:31:28, 86.11
2025-03-03 13:31:29, 86.11
2025-03-03 13:31:29, 86.74
2025-03-03 13:31:29, 86.74
2025-03-03 13:31:29, 85.94
2025-03-03 13:31:29, 85.94
2025-03-03 13:31:29, 86.02
2025-03-03 13:31:29, 86.02
2025-03-03 13:31:29, 85.84
2025-03-03 13:31:29, 85.84
2025-03-03 13:31:29, 85.34
2025-03-03 13:31:29, 85.34
2025-03-03 13:31:29, 85.34
2025-03-03 13:31:29, 85.14
2025-03-03 13:31:29, 85.14
2025-03-03 13:31:29, 85.28
2025-03-03 13:31:29, 85.28
2025-03-03 13:31:29, 85.25
2025-03-03 13:31:29, 85.25
2025-03-03 13:31:29, 84.08
2025-03-03 13:31:29, 84.08
2025-03-03 13:31:29, 83.87
2025-03-03 13:31:29, 83.87
2025-03-03 13:31:29, 84.09
2025-03-03 13:31:29, 84.09
2025-03-03 13:31:29, 83.0
2025-03-03 13:31:29, 83.0
2025-03-03 13:31:29, 83.0
2025-03-03 13:31:29, 82.94
2025-03-03 13:31:29, 82.94
2025-03-03 13:31:29, 83.28
2025-03-03 13:31:29, 83.28
2025-03-03 13:31:29, 83.04
2025-03-03 13:31:29, 83.04
2025-03-03 13:31:29, 82.93
2025-03-03 13:31:29, 82.93
2025-03-03 13:31:29, 82.64
2025-03-03 13:31:29, 82.64
2025-03-03 13:31:30, 82.85
2025-03-03 13:31:30, 82.85
2025-03-03 13:31:30, 82.37
2025-03-03 13:31:30, 82.37
2025-03-03 13:31:30, 82.59
2025-03-03 13:31:30, 82.59
2025-03-03 13:31:30, 82.22
2025-03-03 13:31:30, 82.22
2025-03-03 13:31:30, 81.86
2025-03-03 13:31:30, 81.86
2025-03-03 13:31:30, 82.01
2025-03-03 13:31:30, 82.01
2025-03-03 13:31:30, 82.18
2025-03-03 13:31:30, 82.18
2025-03-03 13:31:30, 82.18
2025-03-03 13:31:30, 82.63
2025-03-03 13:31:30, 82.63
2025-03-03 13:31:30, 82.04
2025-03-03 13:31:30, 82.04
2025-03-03 13:31:30, 82.01
2025-03-03 13:31:30, 82.01
2025-03-03 13:31:30, 81.84
2025-03-03 13:31:30, 81.84
2025-03-03 13:31:30, 82.35
2025-03-03 13:31:30, 82.35
2025-03-03 13:31:30, 81.23
2025-03-03 13:31:30, 81.23
2025-03-03 13:31:30, 81.23
2025-03-03 13:31:30, 81.9
2025-03-03 13:31:30, 81.9
2025-03-03 13:31:30, 81.61
2025-03-03 13:31:30, 81.61
2025-03-03 13:31:30, 81.65
2025-03-03 13:31:30, 81.65
2025-03-03 13:31:30, 81.32
2025-03-03 13:31:30, 81.32
2025-03-03 13:31:31, 80.73
2025-03-03 13:31:31, 80.73
2025-03-03 13:31:31, 81.13
2025-03-03 13:31:31, 81.13
2025-03-03 13:31:31, 80.26
2025-03-03 13:31:31, 80.26
2025-03-03 13:31:31, 80.26
2025-03-03 13:31:31, 80.44
2025-03-03 13:31:31, 80.44
2025-03-03 13:31:31, 80.6
2025-03-03 13:31:31, 80.6
2025-03-03 13:31:31, 79.79
2025-03-03 13:31:31, 79.79
2025-03-03 13:31:31, 80.26
2025-03-03 13:31:31, 80.26
2025-03-03 13:31:31, 80.18
2025-03-03 13:31:31, 80.18
2025-03-03 13:31:31, 79.76
2025-03-03 13:31:31, 79.76
2025-03-03 13:31:31, 80.4
2025-03-03 13:31:31, 80.4
2025-03-03 13:31:31, 80.13
2025-03-03 13:31:31, 80.13
2025-03-03 13:31:31, 79.82
2025-03-03 13:31:31, 79.82
2025-03-03 13:31:31, 79.82
2025-03-03 13:31:31, 79.78
2025-03-03 13:31:31, 79.78
2025-03-03 13:31:31, 79.67
2025-03-03 13:31:31, 79.67
2025-03-03 13:31:31, 79.78
2025-03-03 13:31:31, 79.78
2025-03-03 13:31:31, 79.93
2025-03-03 13:31:31, 79.93
2025-03-03 13:31:31, 79.14
2025-03-03 13:31:31, 79.14
2025-03-03 13:31:31, 79.3
2025-03-03 13:31:31, 79.3
2025-03-03 13:31:32, 79.02
2025-03-03 13:31:32, 79.02
2025-03-03 13:31:32, 78.55
2025-03-03 13:31:32, 78.55
2025-03-03 13:31:32, 78.55
2025-03-03 13:31:32, 78.7
2025-03-03 13:31:32, 78.7
2025-03-03 13:31:32, 78.84
2025-03-03 13:31:32, 78.84
2025-03-03 13:31:32, 78.31
2025-03-03 13:31:32, 78.31
2025-03-03 13:31:32, 78.52
2025-03-03 13:31:32, 78.52
2025-03-03 13:31:32, 78.77
2025-03-03 13:31:32, 78.77
2025-03-03 13:31:32, 78.35
2025-03-03 13:31:32, 78.35
2025-03-03 13:31:32, 78.53
2025-03-03 13:31:32, 78.53
2025-03-03 13:31:32, 78.32
2025-03-03 13:31:32, 78.32
2025-03-03 13:31:32, 78.14
2025-03-03 13:31:32, 78.14
2025-03-03 13:31:32, 78.14
2025-03-03 13:31:32, 78.46
2025-03-03 13:31:32, 78.46
2025-03-03 13:31:32, 77.88
2025-03-03 13:31:32, 77.88
2025-03-03 13:31:32, 78.27
2025-03-03 13:31:32, 78.27
2025-03-03 13:31:32, 78.01
2025-03-03 13:31:32, 78.01
2025-03-03 13:31:32, 77.09
2025-03-03 13:31:32, 77.09
2025-03-03 13:31:32, 78.52
2025-03-03 13:31:32, 78.52
2025-03-03 13:31:33, 77.97
2025-03-03 13:31:33, 77.97
2025-03-03 13:31:33, 77.97
2025-03-03 13:31:33, 77.42
2025-03-03 13:31:33, 77.42
2025-03-03 13:31:33, 76.86
2025-03-03 13:31:33, 76.86
2025-03-03 13:31:33, 76.5
2025-03-03 13:31:33, 76.5
2025-03-03 13:31:33, 76.92
2025-03-03 13:31:33, 76.92
2025-03-03 13:31:33, 76.79
2025-03-03 13:31:33, 76.79
2025-03-03 13:31:33, 76.59
2025-03-03 13:31:33, 76.59
2025-03-03 13:31:33, 77.07
2025-03-03 13:31:33, 77.07
2025-03-03 13:31:33, 77.07
2025-03-03 13:31:33, 76.5
2025-03-03 13:31:33, 76.5
2025-03-03 13:31:33, 76.08
2025-03-03 13:31:33, 76.08
2025-03-03 13:31:33, 76.04
2025-03-03 13:31:33, 76.04
2025-03-03 13:31:33, 76.21
2025-03-03 13:31:33, 76.21
2025-03-03 13:31:33, 75.71
2025-03-03 13:31:33, 75.71
2025-03-03 13:31:33, 75.46
2025-03-03 13:31:33, 75.46
2025-03-03 13:31:33, 75.27
2025-03-03 13:31:33, 75.27
2025-03-03 13:31:33, 75.27
2025-03-03 13:31:33, 75.86
2025-03-03 13:31:33, 75.86
2025-03-03 13:31:33, 74.55
2025-03-03 13:31:33, 74.55
2025-03-03 13:31:34, 75.46
2025-03-03 13:31:34, 75.46
2025-03-03 13:31:34, 75.25
2025-03-03 13:31:34, 75.25
2025-03-03 13:31:34, 75.76
2025-03-03 13:31:34, 75.76
2025-03-03 13:31:34, 75.86
2025-03-03 13:31:34, 75.86
2025-03-03 13:31:34, 74.31
2025-03-03 13:31:34, 74.31
2025-03-03 13:31:34, 74.37
2025-03-03 13:31:34, 74.37
2025-03-03 13:31:34, 74.37
2025-03-03 13:31:34, 73.95
2025-03-03 13:31:34, 73.95
2025-03-03 13:31:34, 74.76
2025-03-03 13:31:34, 74.76
2025-03-03 13:31:34, 74.82
2025-03-03 13:31:34, 74.82
2025-03-03 13:31:34, 74.07
2025-03-03 13:31:34, 74.07
2025-03-03 13:31:34, 74.11
2025-03-03 13:31:34, 74.11
2025-03-03 13:31:34, 74.82
2025-03-03 13:31:34, 74.82
2025-03-03 13:31:34, 74.82
2025-03-03 13:31:34, 74.04
2025-03-03 13:31:34, 74.04
2025-03-03 13:31:34, 74.1
2025-03-03 13:31:34, 74.1
2025-03-03 13:31:34, 73.68
2025-03-03 13:31:34, 73.68
2025-03-03 13:31:34, 73.58
2025-03-03 13:31:34, 73.58
2025-03-03 13:31:34, 74.25
2025-03-03 13:31:34, 74.25
2025-03-03 13:31:35, 73.74
2025-03-03 13:31:35, 73.74
2025-03-03 13:31:35, 73.0
2025-03-03 13:31:35, 73.0
2025-03-03 13:31:35, 73.0
2025-03-03 13:31:35, 72.76
2025-03-03 13:31:35, 72.76
2025-03-03 13:31:35, 73.05
2025-03-03 13:31:35, 73.05
2025-03-03 13:31:35, 73.48
2025-03-03 13:31:35, 73.48
2025-03-03 13:31:35, 72.88
2025-03-03 13:31:35, 72.88
2025-03-03 13:31:35, 72.47
2025-03-03 13:31:35, 72.47
2025-03-03 13:31:35, 72.21
2025-03-03 13:31:35, 72.21
2025-03-03 13:31:35, 72.43
2025-03-03 13:31:35, 72.43
2025-03-03 13:31:35, 72.43
2025-03-03 13:31:35, 72.68
2025-03-03 13:31:35, 72.68
2025-03-03 13:31:35, 72.7
2025-03-03 13:31:35, 72.7
2025-03-03 13:31:35, 72.38
2025-03-03 13:31:35, 72.38
2025-03-03 13:31:35, 71.99
2025-03-03 13:31:35, 71.99
2025-03-03 13:31:35, 72.42
2025-03-03 13:31:35, 72.42
2025-03-03 13:31:35, 72.58
2025-03-03 13:31:35, 72.58
2025-03-03 13:31:35, 73.06
2025-03-03 13:31:35, 73.06
2025-03-03 13:31:35, 73.06
2025-03-03 13:31:35, 73.21
2025-03-03 13:31:35, 73.21
2025-03-03 13:31:35, 73.78
2025-03-03 13:31:36, 73.78
2025-03-03 13:31:36, 71.67
2025-03-03 13:31:36, 71.67
2025-03-03 13:31:36, 72.22
2025-03-03 13:31:36, 72.22
2025-03-03 13:31:36, 72.24
2025-03-03 13:31:36, 72.24
2025-03-03 13:31:36, 71.76
2025-03-03 13:31:36, 71.76
2025-03-03 13:31:36, 71.5
2025-03-03 13:31:36, 71.5
2025-03-03 13:31:36, 71.77
2025-03-03 13:31:36, 71.77
2025-03-03 13:31:36, 71.77
2025-03-03 13:31:36, 71.11
2025-03-03 13:31:36, 71.11
2025-03-03 13:31:36, 71.31
2025-03-03 13:31:36, 71.31
2025-03-03 13:31:36, 71.21
2025-03-03 13:31:36, 71.21
2025-03-03 13:31:36, 71.46
2025-03-03 13:31:36, 71.46
2025-03-03 13:31:36, 72.37
2025-03-03 13:31:36, 72.37
2025-03-03 13:31:36, 71.02
2025-03-03 13:31:36, 71.02
2025-03-03 13:31:36, 71.24
2025-03-03 13:31:36, 71.24
2025-03-03 13:31:36, 71.24
2025-03-03 13:31:36, 70.58
2025-03-03 13:31:36, 70.58
2025-03-03 13:31:36, 70.11
2025-03-03 13:31:36, 70.11
2025-03-03 13:31:36, 71.81
2025-03-03 13:31:36, 71.81
2025-03-03 13:31:36, 71.45
2025-03-03 13:31:36, 71.45
2025-03-03 13:31:37, 70.11
2025-03-03 13:31:37, 70.11
2025-03-03 13:31:37, 70.08
2025-03-03 13:31:37, 70.08
2025-03-03 13:31:37, 70.16
2025-03-03 13:31:37, 70.16
2025-03-03 13:31:37, 70.16
2025-03-03 13:31:37, 69.71
2025-03-03 13:31:37, 69.71
2025-03-03 13:31:37, 69.86
2025-03-03 13:31:37, 69.86
2025-03-03 13:31:37, 70.67
2025-03-03 13:31:37, 70.67
2025-03-03 13:31:37, 70.71
2025-03-03 13:31:37, 70.71
2025-03-03 13:31:37, 70.7
2025-03-03 13:31:37, 70.7
2025-03-03 13:31:37, 70.9
2025-03-03 13:31:37, 70.9
2025-03-03 13:31:37, 70.19
2025-03-03 13:31:37, 70.19
2025-03-03 13:31:37, 70.19
2025-03-03 13:31:37, 69.76
2025-03-03 13:31:37, 69.76
2025-03-03 13:31:37, 69.38
2025-03-03 13:31:37, 69.38
2025-03-03 13:31:37, 69.87
2025-03-03 13:31:37, 69.87
2025-03-03 13:31:37, 69.02
2025-03-03 13:31:37, 69.02
2025-03-03 13:31:37, 70.02
2025-03-03 13:31:37, 70.02
2025-03-03 13:31:37, 69.9
2025-03-03 13:31:37, 69.9
2025-03-03 13:31:37, 68.96
2025-03-03 13:31:37, 68.96
2025-03-03 13:31:37, 68.96
2025-03-03 13:31:38, 68.47
2025-03-03 13:31:38, 68.47
2025-03-03 13:31:38, 68.54
2025-03-03 13:31:38, 68.54
2025-03-03 13:31:38, 68.09
2025-03-03 13:31:38, 68.09
2025-03-03 13:31:38, 67.8
2025-03-03 13:31:38, 67.8
2025-03-03 13:31:38, 67.73
2025-03-03 13:31:38, 67.73
2025-03-03 13:31:38, 67.63
2025-03-03 13:31:38, 67.63
2025-03-03 13:31:38, 67.78
2025-03-03 13:31:38, 67.78
2025-03-03 13:31:38, 67.78
2025-03-03 13:31:38, 67.6
2025-03-03 13:31:38, 67.6
2025-03-03 13:31:38, 67.44
2025-03-03 13:31:38, 67.44
2025-03-03 13:31:38, 67.5
2025-03-03 13:31:38, 67.5
2025-03-03 13:31:38, 67.65
2025-03-03 13:31:38, 67.65
2025-03-03 13:31:38, 67.69
2025-03-03 13:31:38, 67.69
2025-03-03 13:31:38, 67.14
2025-03-03 13:31:38, 67.14
2025-03-03 13:31:38, 67.14
2025-03-03 13:31:38, 66.75
2025-03-03 13:31:38, 66.75
2025-03-03 13:31:38, 66.67
2025-03-03 13:31:38, 66.67
2025-03-03 13:31:38, 66.9
2025-03-03 13:31:38, 66.9
2025-03-03 13:31:38, 66.74
2025-03-03 13:31:38, 66.74
2025-03-03 13:31:38, 66.61
2025-03-03 13:31:39, 66.61
2025-03-03 13:31:39, 66.71
2025-03-03 13:31:39, 66.71
2025-03-03 13:31:39, 65.99
2025-03-03 13:31:39, 65.99
2025-03-03 13:31:39, 65.99
2025-03-03 13:31:39, 66.27
2025-03-03 13:31:39, 66.27
2025-03-03 13:31:39, 66.18
2025-03-03 13:31:39, 66.18
2025-03-03 13:31:39, 65.64
2025-03-03 13:31:39, 65.64
2025-03-03 13:31:39, 65.52
2025-03-03 13:31:39, 65.52
2025-03-03 13:31:39, 65.72
2025-03-03 13:31:39, 65.72
2025-03-03 13:31:39, 66.24
2025-03-03 13:31:39, 66.24
2025-03-03 13:31:39, 66.31
2025-03-03 13:31:39, 66.31
2025-03-03 13:31:39, 66.31
2025-03-03 13:31:39, 66.06
2025-03-03 13:31:39, 66.06
2025-03-03 13:31:39, 66.25
2025-03-03 13:31:39, 66.25
2025-03-03 13:31:39, 66.54
2025-03-03 13:31:39, 66.54
2025-03-03 13:31:39, 65.79
2025-03-03 13:31:39, 65.79
2025-03-03 13:31:39, 65.3
2025-03-03 13:31:39, 65.3
2025-03-03 13:31:39, 66.32
2025-03-03 13:31:39, 66.32
2025-03-03 13:31:39, 65.55
2025-03-03 13:31:39, 65.55
2025-03-03 13:31:39, 65.55
2025-03-03 13:31:39, 65.48
2025-03-03 13:31:40, 65.48
2025-03-03 13:31:40, 65.0
2025-03-03 13:31:40, 65.0
2025-03-03 13:31:40, 65.21
2025-03-03 13:31:40, 65.21
2025-03-03 13:31:40, 65.07
2025-03-03 13:31:40, 65.07
2025-03-03 13:31:40, 65.16
2025-03-03 13:31:40, 65.16
2025-03-03 13:31:40, 65.18
2025-03-03 13:31:40, 65.18
2025-03-03 13:31:40, 64.48
2025-03-03 13:31:40, 64.48
2025-03-03 13:31:40, 64.48
2025-03-03 13:31:40, 64.7
2025-03-03 13:31:40, 64.7
2025-03-03 13:31:40, 64.26
2025-03-03 13:31:40, 64.26
2025-03-03 13:31:40, 64.66
2025-03-03 13:31:40, 64.66
2025-03-03 13:31:40, 65.07
2025-03-03 13:31:40, 65.07
2025-03-03 13:31:40, 64.8
2025-03-03 13:31:40, 64.8
2025-03-03 13:31:40, 65.03
2025-03-03 13:31:40, 65.03
2025-03-03 13:31:40, 65.03
2025-03-03 13:31:40, 64.71
2025-03-03 13:31:40, 64.71
2025-03-03 13:31:40, 64.67
2025-03-03 13:31:40, 64.67
2025-03-03 13:31:40, 63.95
2025-03-03 13:31:40, 63.95
2025-03-03 13:31:40, 64.69
2025-03-03 13:31:40, 64.69
2025-03-03 13:31:40, 64.52
2025-03-03 13:31:40, 64.52
2025-03-03 13:31:41, 64.78
2025-03-03 13:31:41, 64.78
2025-03-03 13:31:41, 64.25
2025-03-03 13:31:41, 64.25
2025-03-03 13:31:41, 64.25
2025-03-03 13:31:41, 63.64
2025-03-03 13:31:41, 63.64
2025-03-03 13:31:41, 63.68
2025-03-03 13:31:41, 63.68
2025-03-03 13:31:41, 63.74
2025-03-03 13:31:41, 63.74
2025-03-03 13:31:41, 62.71
2025-03-03 13:31:41, 62.71
2025-03-03 13:31:41, 63.47
2025-03-03 13:31:41, 63.47
2025-03-03 13:31:41, 63.95
2025-03-03 13:31:41, 63.95
2025-03-03 13:31:41, 64.08
2025-03-03 13:31:41, 64.08
2025-03-03 13:31:41, 64.08
2025-03-03 13:31:41, 63.22
2025-03-03 13:31:41, 63.22
2025-03-03 13:31:41, 63.23
2025-03-03 13:31:41, 63.23
2025-03-03 13:31:41, 63.11
2025-03-03 13:31:41, 63.11
2025-03-03 13:31:41, 62.86
2025-03-03 13:31:41, 62.86
2025-03-03 13:31:41, 62.85
2025-03-03 13:31:41, 62.85
2025-03-03 13:31:41, 63.55
2025-03-03 13:31:41, 63.55
2025-03-03 13:31:41, 63.31
2025-03-03 13:31:41, 63.31
2025-03-03 13:31:41, 62.38
2025-03-03 13:31:41, 62.38
2025-03-03 13:31:41, 62.38
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 62.35
2025-03-03 13:31:42, 62.35
2025-03-03 13:31:42, 62.83
2025-03-03 13:31:42, 62.83
2025-03-03 13:31:42, 62.82
2025-03-03 13:31:42, 62.82
2025-03-03 13:31:42, 62.24
2025-03-03 13:31:42, 62.24
2025-03-03 13:31:42, 62.37
2025-03-03 13:31:42, 62.37
2025-03-03 13:31:42, 62.32
2025-03-03 13:31:42, 62.32
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 61.97
2025-03-03 13:31:42, 61.97
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 62.07
2025-03-03 13:31:42, 61.32
2025-03-03 13:31:42, 61.32
2025-03-03 13:31:42, 61.87
2025-03-03 13:31:42, 61.87
2025-03-03 13:31:42, 62.76
2025-03-03 13:31:42, 62.76
2025-03-03 13:31:42, 62.79
2025-03-03 13:31:42, 62.79
2025-03-03 13:31:42, 62.67
2025-03-03 13:31:42, 62.67
2025-03-03 13:31:42, 62.67
2025-03-03 13:31:42, 61.78
2025-03-03 13:31:42, 61.78
2025-03-03 13:31:42, 62.06
2025-03-03 13:31:42, 62.06
2025-03-03 13:31:42, 61.87
2025-03-03 13:31:43, 61.87
2025-03-03 13:31:43, 61.27
2025-03-03 13:31:43, 61.27
2025-03-03 13:31:43, 60.58
2025-03-03 13:31:43, 60.58
2025-03-03 13:31:43, 60.76
2025-03-03 13:31:43, 60.76
2025-03-03 13:31:43, 61.18
2025-03-03 13:31:43, 61.18
2025-03-03 13:31:43, 61.18
2025-03-03 13:31:43, 61.27
2025-03-03 13:31:43, 61.27
2025-03-03 13:31:43, 60.84
2025-03-03 13:31:43, 60.84
2025-03-03 13:31:43, 59.91
2025-03-03 13:31:43, 59.91
