时间, 温度
2025-03-10 16:29:25, 143.73
2025-03-10 16:29:25, 144.68
2025-03-10 16:29:25, 144.68
2025-03-10 16:29:25, 144.18
2025-03-10 16:29:25, 144.18
2025-03-10 16:29:25, 142.87
2025-03-10 16:29:25, 142.87
2025-03-10 16:29:25, 143.59
2025-03-10 16:29:25, 143.59
2025-03-10 16:29:25, 143.75
2025-03-10 16:29:25, 143.75
2025-03-10 16:29:25, 143.86
2025-03-10 16:29:25, 143.86
2025-03-10 16:29:25, 144.67
2025-03-10 16:29:25, 144.67
2025-03-10 16:29:25, 145.7
2025-03-10 16:29:25, 145.7
2025-03-10 16:29:25, 143.93
2025-03-10 16:29:25, 143.93
2025-03-10 16:29:25, 143.93
2025-03-10 16:29:25, 143.96
2025-03-10 16:29:25, 143.96
2025-03-10 16:29:25, 144.54
2025-03-10 16:29:26, 144.54
2025-03-10 16:29:26, 143.26
2025-03-10 16:29:26, 143.26
2025-03-10 16:29:26, 143.25
2025-03-10 16:29:26, 143.25
2025-03-10 16:29:26, 144.11
2025-03-10 16:29:26, 144.11
2025-03-10 16:29:26, 144.11
2025-03-10 16:29:26, 143.14
2025-03-10 16:29:26, 143.14
2025-03-10 16:29:26, 143.59
2025-03-10 16:29:26, 143.59
2025-03-10 16:29:26, 143.71
2025-03-10 16:29:26, 143.71
2025-03-10 16:29:26, 142.29
2025-03-10 16:29:26, 142.29
2025-03-10 16:29:26, 142.86
2025-03-10 16:29:26, 142.86
2025-03-10 16:29:26, 142.59
2025-03-10 16:29:26, 142.59
2025-03-10 16:29:26, 140.75
2025-03-10 16:29:26, 140.75
2025-03-10 16:29:26, 140.22
2025-03-10 16:29:26, 140.22
2025-03-10 16:29:26, 140.22
2025-03-10 16:29:26, 141.36
2025-03-10 16:29:26, 141.36
2025-03-10 16:29:26, 140.66
2025-03-10 16:29:26, 140.66
2025-03-10 16:29:26, 140.32
2025-03-10 16:29:26, 140.32
2025-03-10 16:29:26, 140.78
2025-03-10 16:29:26, 140.78
2025-03-10 16:29:26, 139.13
2025-03-10 16:29:26, 139.13
2025-03-10 16:29:26, 138.59
2025-03-10 16:29:27, 138.59
2025-03-10 16:29:27, 140.42
2025-03-10 16:29:27, 140.42
2025-03-10 16:29:27, 140.42
2025-03-10 16:29:27, 140.37
2025-03-10 16:29:27, 140.37
2025-03-10 16:29:27, 142.08
2025-03-10 16:29:27, 142.08
2025-03-10 16:29:27, 142.1
2025-03-10 16:29:27, 142.1
2025-03-10 16:29:27, 141.46
2025-03-10 16:29:27, 141.46
2025-03-10 16:29:27, 141.46
2025-03-10 16:29:27, 142.61
2025-03-10 16:29:27, 142.61
2025-03-10 16:29:27, 143.38
2025-03-10 16:29:27, 143.38
2025-03-10 16:29:27, 142.39
2025-03-10 16:29:27, 142.39
2025-03-10 16:29:27, 141.1
2025-03-10 16:29:27, 141.1
2025-03-10 16:29:27, 140.71
2025-03-10 16:29:27, 140.71
2025-03-10 16:29:27, 141.94
2025-03-10 16:29:27, 141.94
2025-03-10 16:29:27, 141.68
2025-03-10 16:29:27, 141.68
2025-03-10 16:29:27, 141.68
2025-03-10 16:29:27, 142.09
2025-03-10 16:29:27, 142.09
2025-03-10 16:29:27, 142.76
2025-03-10 16:29:27, 142.76
2025-03-10 16:29:27, 140.92
2025-03-10 16:29:27, 140.92
2025-03-10 16:29:27, 141.97
2025-03-10 16:29:27, 141.97
2025-03-10 16:29:28, 142.23
2025-03-10 16:29:28, 142.23
2025-03-10 16:29:28, 140.71
2025-03-10 16:29:28, 140.71
2025-03-10 16:29:28, 141.03
2025-03-10 16:29:28, 141.03
2025-03-10 16:29:28, 141.03
2025-03-10 16:29:28, 142.65
2025-03-10 16:29:28, 142.65
2025-03-10 16:29:28, 141.11
2025-03-10 16:29:28, 141.11
2025-03-10 16:29:28, 142.46
2025-03-10 16:29:28, 142.46
2025-03-10 16:29:28, 141.45
2025-03-10 16:29:28, 141.45
2025-03-10 16:29:28, 141.45
2025-03-10 16:29:28, 140.7
2025-03-10 16:29:28, 140.7
2025-03-10 16:29:28, 141.39
2025-03-10 16:29:28, 141.39
2025-03-10 16:29:28, 140.76
2025-03-10 16:29:28, 140.76
2025-03-10 16:29:28, 141.46
2025-03-10 16:29:28, 141.46
2025-03-10 16:29:28, 141.91
2025-03-10 16:29:28, 141.91
2025-03-10 16:29:28, 141.53
2025-03-10 16:29:28, 141.53
2025-03-10 16:29:28, 141.48
2025-03-10 16:29:28, 141.48
2025-03-10 16:29:28, 142.13
2025-03-10 16:29:28, 142.13
2025-03-10 16:29:28, 142.13
2025-03-10 16:29:28, 142.42
2025-03-10 16:29:28, 142.42
2025-03-10 16:29:28, 142.42
2025-03-10 16:29:28, 142.42
2025-03-10 16:29:29, 143.31
2025-03-10 16:29:29, 143.31
2025-03-10 16:29:29, 143.38
2025-03-10 16:29:29, 143.38
2025-03-10 16:29:29, 141.74
2025-03-10 16:29:29, 141.74
2025-03-10 16:29:29, 141.74
2025-03-10 16:29:29, 142.35
2025-03-10 16:29:29, 142.35
2025-03-10 16:29:29, 139.9
2025-03-10 16:29:29, 139.9
2025-03-10 16:29:29, 140.12
2025-03-10 16:29:29, 140.12
2025-03-10 16:29:29, 140.81
2025-03-10 16:29:29, 140.81
2025-03-10 16:29:29, 140.69
2025-03-10 16:29:29, 140.69
2025-03-10 16:29:29, 140.69
2025-03-10 16:29:29, 139.01
2025-03-10 16:29:29, 139.01
2025-03-10 16:29:29, 141.6
2025-03-10 16:29:29, 141.6
2025-03-10 16:29:29, 142.98
2025-03-10 16:29:29, 142.98
2025-03-10 16:29:29, 140.8
2025-03-10 16:29:29, 140.8
2025-03-10 16:29:29, 142.56
2025-03-10 16:29:29, 142.56
2025-03-10 16:29:29, 142.8
2025-03-10 16:29:29, 142.8
2025-03-10 16:29:29, 141.01
2025-03-10 16:29:29, 141.01
2025-03-10 16:29:29, 141.01
2025-03-10 16:29:29, 141.94
2025-03-10 16:29:29, 141.94
2025-03-10 16:29:29, 141.61
2025-03-10 16:29:29, 141.61
2025-03-10 16:29:30, 141.0
2025-03-10 16:29:30, 141.0
2025-03-10 16:29:30, 142.65
2025-03-10 16:29:30, 142.65
2025-03-10 16:29:30, 141.22
2025-03-10 16:29:30, 141.22
2025-03-10 16:29:30, 141.22
2025-03-10 16:29:30, 141.05
2025-03-10 16:29:30, 141.05
2025-03-10 16:29:30, 141.32
2025-03-10 16:29:30, 141.32
2025-03-10 16:29:30, 141.31
2025-03-10 16:29:30, 141.31
2025-03-10 16:29:30, 140.6
2025-03-10 16:29:30, 140.6
2025-03-10 16:29:30, 141.94
2025-03-10 16:29:30, 141.94
2025-03-10 16:29:30, 142.07
2025-03-10 16:29:30, 142.07
2025-03-10 16:29:30, 142.18
2025-03-10 16:29:30, 142.18
2025-03-10 16:29:30, 142.18
2025-03-10 16:29:30, 142.94
2025-03-10 16:29:30, 142.94
2025-03-10 16:29:30, 142.18
2025-03-10 16:29:30, 142.18
2025-03-10 16:29:30, 143.03
2025-03-10 16:29:30, 143.03
2025-03-10 16:29:30, 144.26
2025-03-10 16:29:30, 144.26
2025-03-10 16:29:30, 144.08
2025-03-10 16:29:30, 144.08
2025-03-10 16:29:30, 145.83
2025-03-10 16:29:30, 145.83
2025-03-10 16:29:30, 144.73
2025-03-10 16:29:30, 144.73
2025-03-10 16:29:30, 144.73
2025-03-10 16:29:31, 143.6
2025-03-10 16:29:31, 143.6
2025-03-10 16:29:31, 143.91
2025-03-10 16:29:31, 143.91
2025-03-10 16:29:31, 143.27
2025-03-10 16:29:31, 143.27
2025-03-10 16:29:31, 143.27
2025-03-10 16:29:31, 143.95
2025-03-10 16:29:31, 143.95
2025-03-10 16:29:31, 143.95
2025-03-10 16:29:31, 143.95
2025-03-10 16:29:31, 144.33
2025-03-10 16:29:31, 144.33
2025-03-10 16:29:31, 144.72
2025-03-10 16:29:31, 144.72
2025-03-10 16:29:31, 144.72
2025-03-10 16:29:31, 144.45
2025-03-10 16:29:31, 144.45
2025-03-10 16:29:31, 144.19
2025-03-10 16:29:31, 144.19
2025-03-10 16:29:31, 143.24
2025-03-10 16:29:31, 143.24
2025-03-10 16:29:31, 142.57
2025-03-10 16:29:31, 142.57
2025-03-10 16:29:31, 142.4
2025-03-10 16:29:31, 142.4
2025-03-10 16:29:31, 141.75
2025-03-10 16:29:31, 141.75
2025-03-10 16:29:31, 142.86
2025-03-10 16:29:31, 142.86
2025-03-10 16:29:31, 142.86
2025-03-10 16:29:31, 143.85
2025-03-10 16:29:31, 143.85
2025-03-10 16:29:31, 145.66
2025-03-10 16:29:31, 145.66
2025-03-10 16:29:31, 145.98
2025-03-10 16:29:32, 145.98
2025-03-10 16:29:32, 145.73
2025-03-10 16:29:32, 145.73
2025-03-10 16:29:32, 144.48
2025-03-10 16:29:32, 144.48
2025-03-10 16:29:32, 145.27
2025-03-10 16:29:32, 145.27
2025-03-10 16:29:32, 145.27
2025-03-10 16:29:32, 145.17
2025-03-10 16:29:32, 145.17
2025-03-10 16:29:32, 144.84
2025-03-10 16:29:32, 144.84
2025-03-10 16:29:32, 144.66
2025-03-10 16:29:32, 144.66
2025-03-10 16:29:32, 144.24
2025-03-10 16:29:32, 144.24
2025-03-10 16:29:32, 144.69
2025-03-10 16:29:32, 144.69
2025-03-10 16:29:32, 144.69
2025-03-10 16:29:32, 144.66
2025-03-10 16:29:32, 144.66
2025-03-10 16:29:32, 144.15
2025-03-10 16:29:32, 144.15
2025-03-10 16:29:32, 144.38
2025-03-10 16:29:32, 144.38
2025-03-10 16:29:32, 143.87
2025-03-10 16:29:32, 143.87
2025-03-10 16:29:32, 142.88
2025-03-10 16:29:32, 142.88
2025-03-10 16:29:32, 142.34
2025-03-10 16:29:32, 142.34
2025-03-10 16:29:32, 142.61
2025-03-10 16:29:32, 142.61
2025-03-10 16:29:32, 142.58
2025-03-10 16:29:32, 142.58
2025-03-10 16:29:32, 142.47
2025-03-10 16:29:32, 142.47
2025-03-10 16:29:33, 142.47
2025-03-10 16:29:33, 142.02
2025-03-10 16:29:33, 142.02
2025-03-10 16:29:33, 142.37
2025-03-10 16:29:33, 142.37
2025-03-10 16:29:33, 143.24
2025-03-10 16:29:33, 143.24
2025-03-10 16:29:33, 143.24
2025-03-10 16:29:33, 141.85
2025-03-10 16:29:33, 141.85
2025-03-10 16:29:33, 142.97
2025-03-10 16:29:33, 142.97
2025-03-10 16:29:33, 142.78
2025-03-10 16:29:33, 142.78
2025-03-10 16:29:33, 142.36
2025-03-10 16:29:33, 142.36
2025-03-10 16:29:33, 143.03
2025-03-10 16:29:33, 143.03
2025-03-10 16:29:33, 143.26
2025-03-10 16:29:33, 143.26
2025-03-10 16:29:33, 142.49
2025-03-10 16:29:33, 142.49
2025-03-10 16:29:33, 142.49
2025-03-10 16:29:33, 142.59
2025-03-10 16:29:33, 142.59
2025-03-10 16:29:33, 142.71
2025-03-10 16:29:33, 142.71
2025-03-10 16:29:33, 142.4
2025-03-10 16:29:33, 142.4
2025-03-10 16:29:33, 141.98
2025-03-10 16:29:33, 141.98
2025-03-10 16:29:33, 142.43
2025-03-10 16:29:33, 142.43
2025-03-10 16:29:33, 142.92
2025-03-10 16:29:33, 142.92
2025-03-10 16:29:33, 142.61
2025-03-10 16:29:33, 142.61
2025-03-10 16:29:34, 142.61
2025-03-10 16:29:34, 143.74
2025-03-10 16:29:34, 143.74
2025-03-10 16:29:34, 144.03
2025-03-10 16:29:34, 144.03
2025-03-10 16:29:34, 143.3
2025-03-10 16:29:34, 143.3
2025-03-10 16:29:34, 143.3
2025-03-10 16:29:34, 144.06
2025-03-10 16:29:34, 144.06
2025-03-10 16:29:34, 143.4
2025-03-10 16:29:34, 143.4
2025-03-10 16:29:34, 142.7
2025-03-10 16:29:34, 142.7
2025-03-10 16:29:34, 143.14
2025-03-10 16:29:34, 143.14
2025-03-10 16:29:34, 143.27
2025-03-10 16:29:34, 143.27
2025-03-10 16:29:34, 143.52
2025-03-10 16:29:34, 143.52
2025-03-10 16:29:34, 143.52
2025-03-10 16:29:34, 143.87
2025-03-10 16:29:34, 143.87
2025-03-10 16:29:34, 143.4
2025-03-10 16:29:34, 143.4
2025-03-10 16:29:34, 143.0
2025-03-10 16:29:34, 143.0
2025-03-10 16:29:34, 142.65
2025-03-10 16:29:34, 142.65
2025-03-10 16:29:34, 142.05
2025-03-10 16:29:34, 142.05
2025-03-10 16:29:34, 141.68
2025-03-10 16:29:34, 141.68
2025-03-10 16:29:34, 141.77
2025-03-10 16:29:34, 141.77
2025-03-10 16:29:35, 141.77
2025-03-10 16:29:35, 142.67
2025-03-10 16:29:35, 142.67
2025-03-10 16:29:35, 142.82
2025-03-10 16:29:35, 142.82
2025-03-10 16:29:35, 143.24
2025-03-10 16:29:35, 143.24
2025-03-10 16:29:35, 143.05
2025-03-10 16:29:35, 143.05
2025-03-10 16:29:35, 143.05
2025-03-10 16:29:35, 142.2
2025-03-10 16:29:35, 142.2
2025-03-10 16:29:35, 142.16
2025-03-10 16:29:35, 142.16
2025-03-10 16:29:35, 141.86
2025-03-10 16:29:35, 141.86
2025-03-10 16:29:35, 142.12
2025-03-10 16:29:35, 142.12
2025-03-10 16:29:35, 143.23
2025-03-10 16:29:35, 143.23
2025-03-10 16:29:35, 143.06
2025-03-10 16:29:35, 143.06
2025-03-10 16:29:35, 143.06
2025-03-10 16:29:35, 142.15
2025-03-10 16:29:35, 142.15
2025-03-10 16:29:35, 142.58
2025-03-10 16:29:35, 142.58
2025-03-10 16:29:35, 142.36
2025-03-10 16:29:35, 142.36
2025-03-10 16:29:35, 141.94
2025-03-10 16:29:35, 141.94
2025-03-10 16:29:35, 143.31
2025-03-10 16:29:35, 143.31
2025-03-10 16:29:35, 143.29
2025-03-10 16:29:35, 143.29
2025-03-10 16:29:35, 142.71
2025-03-10 16:29:35, 142.71
2025-03-10 16:29:36, 142.71
2025-03-10 16:29:36, 143.58
2025-03-10 16:29:36, 143.58
2025-03-10 16:29:36, 143.47
2025-03-10 16:29:36, 143.47
2025-03-10 16:29:36, 142.45
2025-03-10 16:29:36, 142.45
2025-03-10 16:29:36, 142.88
2025-03-10 16:29:36, 142.88
2025-03-10 16:29:36, 142.51
2025-03-10 16:29:36, 142.51
2025-03-10 16:29:36, 142.11
2025-03-10 16:29:36, 142.11
2025-03-10 16:29:36, 141.44
2025-03-10 16:29:36, 141.44
2025-03-10 16:29:36, 141.44
2025-03-10 16:29:36, 141.43
2025-03-10 16:29:36, 141.43
2025-03-10 16:29:36, 140.85
2025-03-10 16:29:36, 140.85
2025-03-10 16:29:36, 140.12
2025-03-10 16:29:36, 140.12
2025-03-10 16:29:36, 139.98
2025-03-10 16:29:36, 139.98
2025-03-10 16:29:36, 139.55
2025-03-10 16:29:36, 139.55
2025-03-10 16:29:36, 139.48
2025-03-10 16:29:36, 139.48
2025-03-10 16:29:36, 139.63
2025-03-10 16:29:36, 139.63
2025-03-10 16:29:36, 139.63
2025-03-10 16:29:36, 139.93
2025-03-10 16:29:36, 139.93
2025-03-10 16:29:36, 139.01
2025-03-10 16:29:36, 139.01
2025-03-10 16:29:36, 138.23
2025-03-10 16:29:36, 138.23
2025-03-10 16:29:37, 138.97
2025-03-10 16:29:37, 138.97
2025-03-10 16:29:37, 138.41
2025-03-10 16:29:37, 138.41
2025-03-10 16:29:37, 137.38
2025-03-10 16:29:37, 137.38
2025-03-10 16:29:37, 137.5
2025-03-10 16:29:37, 137.5
2025-03-10 16:29:37, 137.5
2025-03-10 16:29:37, 137.06
2025-03-10 16:29:37, 137.06
2025-03-10 16:29:37, 137.71
2025-03-10 16:29:37, 137.71
2025-03-10 16:29:37, 137.92
2025-03-10 16:29:37, 137.92
2025-03-10 16:29:37, 138.9
2025-03-10 16:29:37, 138.9
2025-03-10 16:29:37, 140.64
2025-03-10 16:29:37, 140.64
2025-03-10 16:29:37, 140.64
2025-03-10 16:29:37, 140.97
2025-03-10 16:29:37, 140.97
2025-03-10 16:29:37, 141.17
2025-03-10 16:29:37, 141.17
2025-03-10 16:29:37, 141.85
2025-03-10 16:29:37, 141.85
2025-03-10 16:29:37, 142.01
2025-03-10 16:29:37, 142.01
2025-03-10 16:29:37, 142.02
2025-03-10 16:29:37, 142.02
2025-03-10 16:29:37, 142.19
2025-03-10 16:29:37, 142.19
2025-03-10 16:29:37, 142.29
2025-03-10 16:29:37, 142.29
2025-03-10 16:29:37, 142.29
2025-03-10 16:29:37, 141.95
2025-03-10 16:29:38, 141.95
2025-03-10 16:29:38, 141.76
2025-03-10 16:29:38, 141.76
2025-03-10 16:29:38, 142.05
2025-03-10 16:29:38, 142.05
2025-03-10 16:29:38, 142.12
2025-03-10 16:29:38, 142.12
2025-03-10 16:29:38, 142.49
2025-03-10 16:29:38, 142.49
2025-03-10 16:29:38, 142.49
2025-03-10 16:29:38, 142.73
2025-03-10 16:29:38, 142.73
2025-03-10 16:29:38, 142.8
2025-03-10 16:29:38, 142.8
2025-03-10 16:29:38, 142.76
2025-03-10 16:29:38, 142.76
2025-03-10 16:29:38, 142.86
2025-03-10 16:29:38, 142.86
2025-03-10 16:29:38, 143.26
2025-03-10 16:29:38, 143.26
2025-03-10 16:29:38, 142.03
2025-03-10 16:29:38, 142.03
2025-03-10 16:29:38, 141.6
2025-03-10 16:29:38, 141.6
2025-03-10 16:29:38, 141.6
2025-03-10 16:29:38, 141.09
2025-03-10 16:29:38, 141.09
2025-03-10 16:29:38, 140.72
2025-03-10 16:29:38, 140.72
2025-03-10 16:29:38, 140.66
2025-03-10 16:29:38, 140.66
2025-03-10 16:29:38, 140.63
2025-03-10 16:29:38, 140.63
2025-03-10 16:29:38, 141.57
2025-03-10 16:29:38, 141.57
2025-03-10 16:29:38, 142.55
2025-03-10 16:29:38, 142.55
2025-03-10 16:29:39, 143.44
2025-03-10 16:29:39, 143.44
2025-03-10 16:29:39, 143.44
2025-03-10 16:29:39, 143.69
2025-03-10 16:29:39, 143.69
2025-03-10 16:29:39, 143.41
2025-03-10 16:29:39, 143.41
2025-03-10 16:29:39, 143.98
2025-03-10 16:29:39, 143.98
2025-03-10 16:29:39, 143.81
2025-03-10 16:29:39, 143.81
2025-03-10 16:29:39, 143.09
2025-03-10 16:29:39, 143.09
2025-03-10 16:29:39, 143.19
2025-03-10 16:29:39, 143.19
2025-03-10 16:29:39, 143.0
2025-03-10 16:29:39, 143.0
2025-03-10 16:29:39, 143.0
2025-03-10 16:29:39, 142.27
2025-03-10 16:29:39, 142.27
2025-03-10 16:29:39, 142.32
2025-03-10 16:29:39, 142.32
2025-03-10 16:29:39, 142.64
2025-03-10 16:29:39, 142.64
2025-03-10 16:29:39, 142.1
2025-03-10 16:29:39, 142.1
2025-03-10 16:29:39, 141.35
2025-03-10 16:29:39, 141.35
2025-03-10 16:29:39, 140.75
2025-03-10 16:29:39, 140.75
2025-03-10 16:29:39, 140.67
2025-03-10 16:29:39, 140.67
2025-03-10 16:29:39, 140.35
2025-03-10 16:29:39, 140.35
2025-03-10 16:29:39, 139.46
2025-03-10 16:29:39, 139.46
2025-03-10 16:29:40, 139.46
2025-03-10 16:29:40, 139.3
2025-03-10 16:29:40, 139.3
2025-03-10 16:29:40, 138.9
2025-03-10 16:29:40, 138.9
2025-03-10 16:29:40, 139.44
2025-03-10 16:29:40, 139.44
2025-03-10 16:29:40, 140.22
2025-03-10 16:29:40, 140.22
2025-03-10 16:29:40, 140.22
2025-03-10 16:29:40, 140.62
2025-03-10 16:29:40, 140.62
2025-03-10 16:29:40, 140.38
2025-03-10 16:29:40, 140.38
2025-03-10 16:29:40, 140.74
2025-03-10 16:29:40, 140.74
2025-03-10 16:29:40, 141.18
2025-03-10 16:29:40, 141.18
2025-03-10 16:29:40, 141.73
2025-03-10 16:29:40, 141.73
2025-03-10 16:29:40, 142.22
2025-03-10 16:29:40, 142.22
2025-03-10 16:29:40, 142.22
2025-03-10 16:29:40, 142.37
2025-03-10 16:29:40, 142.37
2025-03-10 16:29:40, 142.43
2025-03-10 16:29:40, 142.43
2025-03-10 16:29:40, 142.03
2025-03-10 16:29:40, 142.03
2025-03-10 16:29:40, 141.91
2025-03-10 16:29:40, 141.91
2025-03-10 16:29:40, 142.17
2025-03-10 16:29:40, 142.17
2025-03-10 16:29:40, 141.12
2025-03-10 16:29:40, 141.12
2025-03-10 16:29:40, 140.74
2025-03-10 16:29:40, 140.74
2025-03-10 16:29:41, 140.74
2025-03-10 16:29:41, 140.39
2025-03-10 16:29:41, 140.39
2025-03-10 16:29:41, 140.7
2025-03-10 16:29:41, 140.7
2025-03-10 16:29:41, 140.9
2025-03-10 16:29:41, 140.9
2025-03-10 16:29:41, 140.49
2025-03-10 16:29:41, 140.49
2025-03-10 16:29:41, 140.49
2025-03-10 16:29:41, 140.48
2025-03-10 16:29:41, 140.48
2025-03-10 16:29:41, 140.39
2025-03-10 16:29:41, 140.39
2025-03-10 16:29:41, 139.82
2025-03-10 16:29:41, 139.82
2025-03-10 16:29:41, 139.74
2025-03-10 16:29:41, 139.74
2025-03-10 16:29:41, 139.72
2025-03-10 16:29:41, 139.72
2025-03-10 16:29:41, 139.72
2025-03-10 16:29:41, 139.26
2025-03-10 16:29:41, 139.26
2025-03-10 16:29:41, 139.07
2025-03-10 16:29:41, 139.07
2025-03-10 16:29:41, 138.73
2025-03-10 16:29:41, 138.73
2025-03-10 16:29:41, 137.47
2025-03-10 16:29:41, 137.47
2025-03-10 16:29:41, 136.48
2025-03-10 16:29:41, 136.48
2025-03-10 16:29:41, 137.17
2025-03-10 16:29:41, 137.17
2025-03-10 16:29:41, 138.1
2025-03-10 16:29:41, 138.1
2025-03-10 16:29:42, 137.92
2025-03-10 16:29:42, 137.92
2025-03-10 16:29:42, 137.92
2025-03-10 16:29:42, 138.13
2025-03-10 16:29:42, 138.13
2025-03-10 16:29:42, 138.18
2025-03-10 16:29:42, 138.18
2025-03-10 16:29:42, 138.1
2025-03-10 16:29:42, 138.1
2025-03-10 16:29:42, 137.91
2025-03-10 16:29:42, 137.91
2025-03-10 16:29:42, 137.61
2025-03-10 16:29:42, 137.61
2025-03-10 16:29:42, 137.07
2025-03-10 16:29:42, 137.07
2025-03-10 16:29:42, 137.26
2025-03-10 16:29:42, 137.26
2025-03-10 16:29:42, 137.26
2025-03-10 16:29:42, 137.41
2025-03-10 16:29:42, 137.41
2025-03-10 16:29:42, 137.3
2025-03-10 16:29:42, 137.3
2025-03-10 16:29:42, 137.52
2025-03-10 16:29:42, 137.52
2025-03-10 16:29:42, 137.43
2025-03-10 16:29:42, 137.43
2025-03-10 16:29:42, 137.4
2025-03-10 16:29:42, 137.4
2025-03-10 16:29:42, 136.5
2025-03-10 16:29:42, 136.5
2025-03-10 16:29:42, 136.66
2025-03-10 16:29:42, 136.66
2025-03-10 16:29:42, 136.66
2025-03-10 16:29:42, 136.72
2025-03-10 16:29:42, 136.72
2025-03-10 16:29:42, 137.04
2025-03-10 16:29:42, 137.04
2025-03-10 16:29:42, 137.01
2025-03-10 16:29:43, 137.01
2025-03-10 16:29:43, 136.46
2025-03-10 16:29:43, 136.46
2025-03-10 16:29:43, 133.98
2025-03-10 16:29:43, 133.98
2025-03-10 16:29:43, 133.04
2025-03-10 16:29:43, 133.04
2025-03-10 16:29:43, 133.9
2025-03-10 16:29:43, 133.9
2025-03-10 16:29:43, 133.9
2025-03-10 16:29:43, 133.89
2025-03-10 16:29:43, 133.89
2025-03-10 16:29:43, 134.02
2025-03-10 16:29:43, 134.02
2025-03-10 16:29:43, 134.02
2025-03-10 16:29:43, 132.61
2025-03-10 16:29:43, 132.61
2025-03-10 16:29:43, 131.4
2025-03-10 16:29:43, 131.4
2025-03-10 16:29:43, 130.78
2025-03-10 16:29:43, 130.78
2025-03-10 16:29:43, 129.94
2025-03-10 16:29:43, 129.94
2025-03-10 16:29:43, 125.04
2025-03-10 16:29:43, 125.04
2025-03-10 16:29:43, 122.95
2025-03-10 16:29:43, 122.95
2025-03-10 16:29:43, 120.05
2025-03-10 16:29:43, 120.05
2025-03-10 16:29:43, 117.36
2025-03-10 16:29:43, 117.36
2025-03-10 16:29:43, 117.36
2025-03-10 16:29:43, 119.21
2025-03-10 16:29:43, 119.21
2025-03-10 16:29:43, 118.67
2025-03-10 16:29:43, 118.67
2025-03-10 16:29:44, 118.1
2025-03-10 16:29:44, 118.1
2025-03-10 16:29:44, 116.88
2025-03-10 16:29:44, 116.88
2025-03-10 16:29:44, 115.96
2025-03-10 16:29:44, 115.96
2025-03-10 16:29:44, 115.74
2025-03-10 16:29:44, 115.74
2025-03-10 16:29:44, 115.91
2025-03-10 16:29:44, 115.91
2025-03-10 16:29:44, 115.91
2025-03-10 16:29:44, 116.31
2025-03-10 16:29:44, 116.31
2025-03-10 16:29:44, 116.14
2025-03-10 16:29:44, 116.14
2025-03-10 16:29:44, 115.8
2025-03-10 16:29:44, 115.8
2025-03-10 16:29:44, 114.92
2025-03-10 16:29:44, 114.92
2025-03-10 16:29:44, 115.61
2025-03-10 16:29:44, 115.61
2025-03-10 16:29:44, 115.61
2025-03-10 16:29:44, 116.71
2025-03-10 16:29:44, 116.71
2025-03-10 16:29:44, 116.45
2025-03-10 16:29:44, 116.45
2025-03-10 16:29:44, 117.34
2025-03-10 16:29:44, 117.34
2025-03-10 16:29:44, 116.08
2025-03-10 16:29:44, 116.08
2025-03-10 16:29:44, 114.87
2025-03-10 16:29:44, 114.87
2025-03-10 16:29:44, 114.91
2025-03-10 16:29:44, 114.91
2025-03-10 16:29:44, 115.27
2025-03-10 16:29:44, 115.27
2025-03-10 16:29:45, 115.27
2025-03-10 16:29:45, 114.56
2025-03-10 16:29:45, 114.56
2025-03-10 16:29:45, 114.35
2025-03-10 16:29:45, 114.35
2025-03-10 16:29:45, 114.12
2025-03-10 16:29:45, 114.12
2025-03-10 16:29:45, 113.93
2025-03-10 16:29:45, 113.93
2025-03-10 16:29:45, 113.12
2025-03-10 16:29:45, 113.12
2025-03-10 16:29:45, 113.12
2025-03-10 16:29:45, 112.92
2025-03-10 16:29:45, 112.92
2025-03-10 16:29:45, 112.57
2025-03-10 16:29:45, 112.57
2025-03-10 16:29:45, 112.77
2025-03-10 16:29:45, 112.77
2025-03-10 16:29:45, 113.24
2025-03-10 16:29:45, 113.24
2025-03-10 16:29:45, 114.03
2025-03-10 16:29:45, 114.03
2025-03-10 16:29:45, 114.03
2025-03-10 16:29:45, 114.13
2025-03-10 16:29:45, 114.13
2025-03-10 16:29:45, 114.52
2025-03-10 16:29:45, 114.52
2025-03-10 16:29:45, 115.35
2025-03-10 16:29:45, 115.35
2025-03-10 16:29:45, 115.81
2025-03-10 16:29:45, 115.81
2025-03-10 16:29:45, 115.57
2025-03-10 16:29:45, 115.57
2025-03-10 16:29:45, 115.19
2025-03-10 16:29:45, 115.19
2025-03-10 16:29:45, 115.23
2025-03-10 16:29:45, 115.23
2025-03-10 16:29:46, 115.23
2025-03-10 16:29:46, 115.01
2025-03-10 16:29:46, 115.01
2025-03-10 16:29:46, 115.09
2025-03-10 16:29:46, 115.09
2025-03-10 16:29:46, 114.69
2025-03-10 16:29:46, 114.69
2025-03-10 16:29:46, 114.63
2025-03-10 16:29:46, 114.63
2025-03-10 16:29:46, 115.02
2025-03-10 16:29:46, 115.02
2025-03-10 16:29:46, 115.02
2025-03-10 16:29:46, 114.95
2025-03-10 16:29:46, 114.95
2025-03-10 16:29:46, 114.89
2025-03-10 16:29:46, 114.89
2025-03-10 16:29:46, 114.73
2025-03-10 16:29:46, 114.73
2025-03-10 16:29:46, 114.44
2025-03-10 16:29:46, 114.44
2025-03-10 16:29:46, 114.39
2025-03-10 16:29:46, 114.39
2025-03-10 16:29:46, 113.97
2025-03-10 16:29:46, 113.97
