时间, 温度
2025-03-10 16:12:03, 106.44
2025-03-10 16:12:03, 106.44
2025-03-10 16:12:03, 104.91
2025-03-10 16:12:03, 104.91
2025-03-10 16:12:03, 105.79
2025-03-10 16:12:03, 105.79
2025-03-10 16:12:03, 105.79
2025-03-10 16:12:03, 105.89
2025-03-10 16:12:03, 105.89
2025-03-10 16:12:03, 105.11
2025-03-10 16:12:03, 105.11
2025-03-10 16:12:03, 104.37
2025-03-10 16:12:04, 104.37
2025-03-10 16:12:04, 104.2
2025-03-10 16:12:04, 104.2
2025-03-10 16:12:04, 104.97
2025-03-10 16:12:04, 104.97
2025-03-10 16:12:04, 104.97
2025-03-10 16:12:04, 104.78
2025-03-10 16:12:04, 104.78
2025-03-10 16:12:04, 104.79
2025-03-10 16:12:04, 104.79
2025-03-10 16:12:04, 104.16
2025-03-10 16:12:04, 104.16
2025-03-10 16:12:04, 104.93
2025-03-10 16:12:04, 104.93
2025-03-10 16:12:04, 103.95
2025-03-10 16:12:04, 103.95
2025-03-10 16:12:04, 103.84
2025-03-10 16:12:04, 103.84
2025-03-10 16:12:04, 103.91
2025-03-10 16:12:04, 103.91
2025-03-10 16:12:04, 103.91
2025-03-10 16:12:04, 104.02
2025-03-10 16:12:04, 104.02
2025-03-10 16:12:04, 103.21
2025-03-10 16:12:04, 103.21
2025-03-10 16:12:04, 102.68
2025-03-10 16:12:04, 102.68
2025-03-10 16:12:04, 102.48
2025-03-10 16:12:04, 102.48
2025-03-10 16:12:04, 102.73
2025-03-10 16:12:04, 102.73
2025-03-10 16:12:04, 102.81
2025-03-10 16:12:04, 102.81
2025-03-10 16:12:04, 102.16
2025-03-10 16:12:04, 102.16
2025-03-10 16:12:04, 102.16
2025-03-10 16:12:04, 102.77
2025-03-10 16:12:05, 102.77
2025-03-10 16:12:05, 102.45
2025-03-10 16:12:05, 102.45
2025-03-10 16:12:05, 102.22
2025-03-10 16:12:05, 102.22
2025-03-10 16:12:05, 102.22
2025-03-10 16:12:05, 102.02
2025-03-10 16:12:05, 102.02
2025-03-10 16:12:05, 102.4
2025-03-10 16:12:05, 102.4
2025-03-10 16:12:05, 102.15
2025-03-10 16:12:05, 102.15
2025-03-10 16:12:05, 101.54
2025-03-10 16:12:05, 101.54
2025-03-10 16:12:05, 101.8
2025-03-10 16:12:05, 101.8
2025-03-10 16:12:05, 102.23
2025-03-10 16:12:05, 102.23
2025-03-10 16:12:05, 102.23
2025-03-10 16:12:05, 101.66
2025-03-10 16:12:05, 101.66
2025-03-10 16:12:05, 102.53
2025-03-10 16:12:05, 102.53
2025-03-10 16:12:05, 101.68
2025-03-10 16:12:05, 101.68
2025-03-10 16:12:05, 101.96
2025-03-10 16:12:05, 101.96
2025-03-10 16:12:05, 101.41
2025-03-10 16:12:05, 101.41
2025-03-10 16:12:05, 100.49
2025-03-10 16:12:05, 100.49
2025-03-10 16:12:05, 100.92
2025-03-10 16:12:05, 100.92
2025-03-10 16:12:05, 100.56
2025-03-10 16:12:05, 100.56
2025-03-10 16:12:05, 100.56
2025-03-10 16:12:05, 101.19
2025-03-10 16:12:06, 101.19
2025-03-10 16:12:06, 101.05
2025-03-10 16:12:06, 101.05
2025-03-10 16:12:06, 100.62
2025-03-10 16:12:06, 100.62
2025-03-10 16:12:06, 100.88
2025-03-10 16:12:06, 100.88
2025-03-10 16:12:06, 100.88
2025-03-10 16:12:06, 101.62
2025-03-10 16:12:06, 101.62
2025-03-10 16:12:06, 100.93
2025-03-10 16:12:06, 100.93
2025-03-10 16:12:06, 100.64
2025-03-10 16:12:06, 100.64
2025-03-10 16:12:06, 99.72
2025-03-10 16:12:06, 99.72
2025-03-10 16:12:06, 99.51
2025-03-10 16:12:06, 99.51
2025-03-10 16:12:06, 99.44
2025-03-10 16:12:06, 99.44
2025-03-10 16:12:06, 99.31
2025-03-10 16:12:06, 99.31
2025-03-10 16:12:06, 99.31
2025-03-10 16:12:06, 98.95
2025-03-10 16:12:06, 98.95
2025-03-10 16:12:06, 98.71
2025-03-10 16:12:06, 98.71
2025-03-10 16:12:06, 97.75
2025-03-10 16:12:06, 97.75
2025-03-10 16:12:06, 97.28
2025-03-10 16:12:06, 97.28
2025-03-10 16:12:06, 97.24
2025-03-10 16:12:06, 97.24
2025-03-10 16:12:06, 96.83
2025-03-10 16:12:06, 96.83
2025-03-10 16:12:06, 96.74
2025-03-10 16:12:06, 96.74
2025-03-10 16:12:07, 96.74
2025-03-10 16:12:07, 96.96
2025-03-10 16:12:07, 96.96
2025-03-10 16:12:07, 97.88
2025-03-10 16:12:07, 97.88
2025-03-10 16:12:07, 97.82
2025-03-10 16:12:07, 97.82
2025-03-10 16:12:07, 97.82
2025-03-10 16:12:07, 97.38
2025-03-10 16:12:07, 97.38
2025-03-10 16:12:07, 97.82
2025-03-10 16:12:07, 97.82
2025-03-10 16:12:07, 96.91
2025-03-10 16:12:07, 96.91
2025-03-10 16:12:07, 96.3
2025-03-10 16:12:07, 96.3
2025-03-10 16:12:07, 96.13
2025-03-10 16:12:07, 96.13
2025-03-10 16:12:07, 95.78
2025-03-10 16:12:07, 95.78
2025-03-10 16:12:07, 95.45
2025-03-10 16:12:07, 95.45
2025-03-10 16:12:07, 95.45
2025-03-10 16:12:07, 95.67
2025-03-10 16:12:07, 95.67
2025-03-10 16:12:07, 94.89
2025-03-10 16:12:07, 94.89
2025-03-10 16:12:07, 95.72
2025-03-10 16:12:07, 95.72
2025-03-10 16:12:07, 95.3
2025-03-10 16:12:07, 95.3
2025-03-10 16:12:07, 95.47
2025-03-10 16:12:07, 95.47
2025-03-10 16:12:07, 95.01
2025-03-10 16:12:07, 95.01
2025-03-10 16:12:08, 95.08
2025-03-10 16:12:08, 95.08
2025-03-10 16:12:08, 95.08
2025-03-10 16:12:08, 94.94
2025-03-10 16:12:08, 94.94
2025-03-10 16:12:08, 95.56
2025-03-10 16:12:08, 95.56
2025-03-10 16:12:08, 94.01
2025-03-10 16:12:08, 94.01
2025-03-10 16:12:08, 95.03
2025-03-10 16:12:08, 95.03
2025-03-10 16:12:08, 94.06
2025-03-10 16:12:08, 94.06
2025-03-10 16:12:08, 94.06
2025-03-10 16:12:08, 94.49
2025-03-10 16:12:08, 94.49
2025-03-10 16:12:08, 94.29
2025-03-10 16:12:08, 94.29
2025-03-10 16:12:08, 93.63
2025-03-10 16:12:08, 93.63
2025-03-10 16:12:08, 93.68
2025-03-10 16:12:08, 93.68
2025-03-10 16:12:08, 93.05
2025-03-10 16:12:08, 93.05
2025-03-10 16:12:08, 92.7
2025-03-10 16:12:08, 92.7
2025-03-10 16:12:08, 92.03
2025-03-10 16:12:08, 92.03
2025-03-10 16:12:08, 92.03
2025-03-10 16:12:08, 91.81
2025-03-10 16:12:08, 91.81
2025-03-10 16:12:08, 92.11
2025-03-10 16:12:08, 92.11
2025-03-10 16:12:08, 92.35
2025-03-10 16:12:08, 92.35
2025-03-10 16:12:08, 92.77
2025-03-10 16:12:08, 92.77
2025-03-10 16:12:09, 92.04
2025-03-10 16:12:09, 92.04
2025-03-10 16:12:09, 92.19
2025-03-10 16:12:09, 92.19
2025-03-10 16:12:09, 92.2
2025-03-10 16:12:09, 92.2
2025-03-10 16:12:09, 92.2
2025-03-10 16:12:09, 91.59
2025-03-10 16:12:09, 91.59
2025-03-10 16:12:09, 91.34
2025-03-10 16:12:09, 91.34
2025-03-10 16:12:09, 91.44
2025-03-10 16:12:09, 91.44
2025-03-10 16:12:09, 91.36
2025-03-10 16:12:09, 91.36
2025-03-10 16:12:09, 91.33
2025-03-10 16:12:09, 91.33
2025-03-10 16:12:09, 92.05
2025-03-10 16:12:09, 92.05
2025-03-10 16:12:09, 92.05
2025-03-10 16:12:09, 91.73
2025-03-10 16:12:09, 91.73
2025-03-10 16:12:09, 90.66
2025-03-10 16:12:09, 90.66
2025-03-10 16:12:09, 92.4
2025-03-10 16:12:09, 92.4
2025-03-10 16:12:09, 91.54
2025-03-10 16:12:09, 91.54
2025-03-10 16:12:09, 92.0
2025-03-10 16:12:09, 92.0
2025-03-10 16:12:09, 91.79
2025-03-10 16:12:09, 91.79
2025-03-10 16:12:09, 90.66
2025-03-10 16:12:09, 90.66
2025-03-10 16:12:09, 90.66
2025-03-10 16:12:09, 92.18
2025-03-10 16:12:10, 92.18
2025-03-10 16:12:10, 91.41
2025-03-10 16:12:10, 91.41
2025-03-10 16:12:10, 91.37
2025-03-10 16:12:10, 91.37
2025-03-10 16:12:10, 90.86
2025-03-10 16:12:10, 90.86
2025-03-10 16:12:10, 90.86
2025-03-10 16:12:10, 91.75
2025-03-10 16:12:10, 91.75
2025-03-10 16:12:10, 90.29
2025-03-10 16:12:10, 90.29
2025-03-10 16:12:10, 90.7
2025-03-10 16:12:10, 90.7
2025-03-10 16:12:10, 90.9
2025-03-10 16:12:10, 90.9
2025-03-10 16:12:10, 90.45
2025-03-10 16:12:10, 90.45
2025-03-10 16:12:10, 91.47
2025-03-10 16:12:10, 91.47
2025-03-10 16:12:10, 91.47
2025-03-10 16:12:10, 90.94
2025-03-10 16:12:10, 90.94
2025-03-10 16:12:10, 90.7
2025-03-10 16:12:10, 90.7
2025-03-10 16:12:10, 90.33
2025-03-10 16:12:10, 90.33
2025-03-10 16:12:10, 90.16
2025-03-10 16:12:10, 90.16
2025-03-10 16:12:10, 89.66
2025-03-10 16:12:10, 89.66
2025-03-10 16:12:10, 89.98
2025-03-10 16:12:10, 89.98
2025-03-10 16:12:10, 90.89
2025-03-10 16:12:10, 90.89
2025-03-10 16:12:10, 90.79
2025-03-10 16:12:10, 90.79
2025-03-10 16:12:11, 90.43
2025-03-10 16:12:11, 90.43
2025-03-10 16:12:11, 90.01
2025-03-10 16:12:11, 90.01
2025-03-10 16:12:11, 88.64
2025-03-10 16:12:11, 88.64
2025-03-10 16:12:11, 88.64
2025-03-10 16:12:11, 87.84
2025-03-10 16:12:11, 87.84
2025-03-10 16:12:11, 88.23
2025-03-10 16:12:11, 88.23
2025-03-10 16:12:11, 88.24
2025-03-10 16:12:11, 88.24
2025-03-10 16:12:11, 88.62
2025-03-10 16:12:11, 88.62
2025-03-10 16:12:11, 88.62
2025-03-10 16:12:11, 88.62
2025-03-10 16:12:11, 88.03
2025-03-10 16:12:11, 88.03
2025-03-10 16:12:11, 88.03
2025-03-10 16:12:11, 87.65
2025-03-10 16:12:11, 87.65
2025-03-10 16:12:11, 87.21
2025-03-10 16:12:11, 87.21
2025-03-10 16:12:11, 87.1
2025-03-10 16:12:11, 87.1
2025-03-10 16:12:11, 87.07
2025-03-10 16:12:11, 87.07
2025-03-10 16:12:11, 86.69
2025-03-10 16:12:11, 86.69
2025-03-10 16:12:11, 86.84
2025-03-10 16:12:11, 86.84
2025-03-10 16:12:11, 86.94
2025-03-10 16:12:11, 86.94
2025-03-10 16:12:11, 86.94
2025-03-10 16:12:11, 86.83
2025-03-10 16:12:12, 86.83
2025-03-10 16:12:12, 86.36
2025-03-10 16:12:12, 86.36
2025-03-10 16:12:12, 86.26
2025-03-10 16:12:12, 86.26
2025-03-10 16:12:12, 86.33
2025-03-10 16:12:12, 86.33
2025-03-10 16:12:12, 86.33
2025-03-10 16:12:12, 85.67
2025-03-10 16:12:12, 85.67
2025-03-10 16:12:12, 85.24
2025-03-10 16:12:12, 85.24
2025-03-10 16:12:12, 85.47
2025-03-10 16:12:12, 85.47
2025-03-10 16:12:12, 85.47
2025-03-10 16:12:12, 85.66
2025-03-10 16:12:12, 85.66
2025-03-10 16:12:12, 85.05
2025-03-10 16:12:12, 85.05
2025-03-10 16:12:12, 85.59
2025-03-10 16:12:12, 85.59
2025-03-10 16:12:12, 85.79
2025-03-10 16:12:12, 85.79
2025-03-10 16:12:12, 85.68
2025-03-10 16:12:12, 85.68
2025-03-10 16:12:12, 85.17
2025-03-10 16:12:12, 85.17
2025-03-10 16:12:12, 85.01
2025-03-10 16:12:12, 85.01
2025-03-10 16:12:12, 85.01
2025-03-10 16:12:12, 85.35
2025-03-10 16:12:12, 85.35
2025-03-10 16:12:12, 85.19
2025-03-10 16:12:12, 85.19
2025-03-10 16:12:12, 85.4
2025-03-10 16:12:12, 85.4
2025-03-10 16:12:13, 84.86
2025-03-10 16:12:13, 84.86
2025-03-10 16:12:13, 84.53
2025-03-10 16:12:13, 84.53
2025-03-10 16:12:13, 84.6
2025-03-10 16:12:13, 84.6
2025-03-10 16:12:13, 84.97
2025-03-10 16:12:13, 84.97
2025-03-10 16:12:13, 84.97
2025-03-10 16:12:13, 84.75
2025-03-10 16:12:13, 84.75
2025-03-10 16:12:13, 84.02
2025-03-10 16:12:13, 84.02
2025-03-10 16:12:13, 85.22
2025-03-10 16:12:13, 85.22
2025-03-10 16:12:13, 83.94
2025-03-10 16:12:13, 83.94
2025-03-10 16:12:13, 83.9
2025-03-10 16:12:13, 83.9
2025-03-10 16:12:13, 83.9
2025-03-10 16:12:13, 83.52
2025-03-10 16:12:13, 83.52
2025-03-10 16:12:13, 83.18
2025-03-10 16:12:13, 83.18
2025-03-10 16:12:13, 82.92
2025-03-10 16:12:13, 82.92
2025-03-10 16:12:13, 82.93
2025-03-10 16:12:13, 82.93
2025-03-10 16:12:13, 83.61
2025-03-10 16:12:13, 83.61
2025-03-10 16:12:13, 82.75
2025-03-10 16:12:13, 82.75
2025-03-10 16:12:13, 82.86
2025-03-10 16:12:13, 82.86
2025-03-10 16:12:13, 82.86
2025-03-10 16:12:13, 82.88
2025-03-10 16:12:13, 82.88
2025-03-10 16:12:14, 83.46
2025-03-10 16:12:14, 83.46
2025-03-10 16:12:14, 83.12
2025-03-10 16:12:14, 83.12
2025-03-10 16:12:14, 83.04
2025-03-10 16:12:14, 83.04
2025-03-10 16:12:14, 84.15
2025-03-10 16:12:14, 84.15
2025-03-10 16:12:14, 82.31
2025-03-10 16:12:14, 82.31
2025-03-10 16:12:14, 82.31
2025-03-10 16:12:14, 82.09
2025-03-10 16:12:14, 82.09
2025-03-10 16:12:14, 82.03
2025-03-10 16:12:14, 82.03
2025-03-10 16:12:14, 80.96
2025-03-10 16:12:14, 80.96
2025-03-10 16:12:14, 82.37
2025-03-10 16:12:14, 82.37
2025-03-10 16:12:14, 82.2
2025-03-10 16:12:14, 82.2
2025-03-10 16:12:14, 82.37
2025-03-10 16:12:14, 82.37
2025-03-10 16:12:14, 81.34
2025-03-10 16:12:14, 81.34
2025-03-10 16:12:14, 81.34
2025-03-10 16:12:14, 81.34
2025-03-10 16:12:14, 81.67
2025-03-10 16:12:14, 81.67
2025-03-10 16:12:14, 81.67
2025-03-10 16:12:14, 81.09
2025-03-10 16:12:14, 81.09
2025-03-10 16:12:14, 80.9
2025-03-10 16:12:14, 80.9
2025-03-10 16:12:14, 80.21
2025-03-10 16:12:14, 80.21
2025-03-10 16:12:14, 80.82
2025-03-10 16:12:15, 80.82
2025-03-10 16:12:15, 81.34
2025-03-10 16:12:15, 81.34
2025-03-10 16:12:15, 80.67
2025-03-10 16:12:15, 80.67
2025-03-10 16:12:15, 81.71
2025-03-10 16:12:15, 81.71
2025-03-10 16:12:15, 81.71
2025-03-10 16:12:15, 81.38
2025-03-10 16:12:15, 81.38
2025-03-10 16:12:15, 80.96
2025-03-10 16:12:15, 80.96
2025-03-10 16:12:15, 80.11
2025-03-10 16:12:15, 80.11
2025-03-10 16:12:15, 80.41
2025-03-10 16:12:15, 80.41
2025-03-10 16:12:15, 80.41
2025-03-10 16:12:15, 79.51
2025-03-10 16:12:15, 79.51
2025-03-10 16:12:15, 79.57
2025-03-10 16:12:15, 79.57
2025-03-10 16:12:15, 78.71
2025-03-10 16:12:15, 78.71
2025-03-10 16:12:15, 79.7
2025-03-10 16:12:15, 79.7
2025-03-10 16:12:15, 79.63
2025-03-10 16:12:15, 79.63
2025-03-10 16:12:15, 79.15
2025-03-10 16:12:15, 79.15
2025-03-10 16:12:15, 79.79
2025-03-10 16:12:15, 79.79
2025-03-10 16:12:15, 79.79
2025-03-10 16:12:15, 78.75
2025-03-10 16:12:15, 78.75
2025-03-10 16:12:15, 80.22
2025-03-10 16:12:15, 80.22
2025-03-10 16:12:16, 79.0
2025-03-10 16:12:16, 79.0
2025-03-10 16:12:16, 79.16
2025-03-10 16:12:16, 79.16
2025-03-10 16:12:16, 79.27
2025-03-10 16:12:16, 79.27
2025-03-10 16:12:16, 77.6
2025-03-10 16:12:16, 77.6
2025-03-10 16:12:16, 77.6
2025-03-10 16:12:16, 77.32
2025-03-10 16:12:16, 77.32
2025-03-10 16:12:16, 77.51
2025-03-10 16:12:16, 77.51
2025-03-10 16:12:16, 77.76
2025-03-10 16:12:16, 77.76
2025-03-10 16:12:16, 77.74
2025-03-10 16:12:16, 77.74
2025-03-10 16:12:16, 77.18
2025-03-10 16:12:16, 77.18
2025-03-10 16:12:16, 77.51
2025-03-10 16:12:16, 77.51
2025-03-10 16:12:16, 77.51
2025-03-10 16:12:16, 76.68
2025-03-10 16:12:16, 76.68
2025-03-10 16:12:16, 76.43
2025-03-10 16:12:16, 76.43
2025-03-10 16:12:16, 77.37
2025-03-10 16:12:16, 77.37
2025-03-10 16:12:16, 77.06
2025-03-10 16:12:16, 77.06
2025-03-10 16:12:16, 77.07
2025-03-10 16:12:16, 77.07
2025-03-10 16:12:16, 76.49
2025-03-10 16:12:16, 76.49
2025-03-10 16:12:16, 75.68
2025-03-10 16:12:16, 75.68
2025-03-10 16:12:17, 76.46
2025-03-10 16:12:17, 76.46
2025-03-10 16:12:17, 76.46
2025-03-10 16:12:17, 76.54
2025-03-10 16:12:17, 76.54
2025-03-10 16:12:17, 76.4
2025-03-10 16:12:17, 76.4
2025-03-10 16:12:17, 76.23
2025-03-10 16:12:17, 76.23
2025-03-10 16:12:17, 75.44
2025-03-10 16:12:17, 75.44
2025-03-10 16:12:17, 75.99
2025-03-10 16:12:17, 75.99
2025-03-10 16:12:17, 76.16
2025-03-10 16:12:17, 76.16
2025-03-10 16:12:17, 77.01
2025-03-10 16:12:17, 77.01
2025-03-10 16:12:17, 77.01
2025-03-10 16:12:17, 76.32
2025-03-10 16:12:17, 76.32
2025-03-10 16:12:17, 76.53
2025-03-10 16:12:17, 76.53
2025-03-10 16:12:17, 77.12
2025-03-10 16:12:17, 77.12
2025-03-10 16:12:17, 76.49
2025-03-10 16:12:17, 76.49
2025-03-10 16:12:17, 76.6
2025-03-10 16:12:17, 76.6
2025-03-10 16:12:17, 75.72
2025-03-10 16:12:17, 75.72
2025-03-10 16:12:17, 75.71
2025-03-10 16:12:17, 75.71
2025-03-10 16:12:17, 75.71
2025-03-10 16:12:17, 76.5
2025-03-10 16:12:17, 76.5
2025-03-10 16:12:17, 75.67
2025-03-10 16:12:17, 75.67
2025-03-10 16:12:18, 75.08
2025-03-10 16:12:18, 75.08
2025-03-10 16:12:18, 75.73
2025-03-10 16:12:18, 75.73
2025-03-10 16:12:18, 75.89
2025-03-10 16:12:18, 75.89
2025-03-10 16:12:18, 74.87
2025-03-10 16:12:18, 74.87
2025-03-10 16:12:18, 74.87
2025-03-10 16:12:18, 74.82
2025-03-10 16:12:18, 74.82
2025-03-10 16:12:18, 74.0
2025-03-10 16:12:18, 74.0
2025-03-10 16:12:18, 73.87
2025-03-10 16:12:18, 73.87
2025-03-10 16:12:18, 74.56
2025-03-10 16:12:18, 74.56
2025-03-10 16:12:18, 74.56
2025-03-10 16:12:18, 74.34
2025-03-10 16:12:18, 74.34
2025-03-10 16:12:18, 74.27
2025-03-10 16:12:18, 74.27
2025-03-10 16:12:18, 74.35
2025-03-10 16:12:18, 74.35
2025-03-10 16:12:18, 73.89
2025-03-10 16:12:18, 73.89
2025-03-10 16:12:18, 74.89
2025-03-10 16:12:18, 74.89
2025-03-10 16:12:18, 74.51
2025-03-10 16:12:18, 74.51
2025-03-10 16:12:18, 74.45
2025-03-10 16:12:18, 74.45
2025-03-10 16:12:18, 73.62
2025-03-10 16:12:18, 73.62
2025-03-10 16:12:18, 73.62
2025-03-10 16:12:18, 73.28
2025-03-10 16:12:19, 73.28
2025-03-10 16:12:19, 73.72
2025-03-10 16:12:19, 73.72
2025-03-10 16:12:19, 73.78
2025-03-10 16:12:19, 73.78
2025-03-10 16:12:19, 74.36
2025-03-10 16:12:19, 74.36
2025-03-10 16:12:19, 74.0
2025-03-10 16:12:19, 74.0
2025-03-10 16:12:19, 74.0
2025-03-10 16:12:19, 74.0
2025-03-10 16:12:19, 74.0
2025-03-10 16:12:19, 73.73
2025-03-10 16:12:19, 73.73
2025-03-10 16:12:19, 72.81
2025-03-10 16:12:19, 72.81
2025-03-10 16:12:19, 71.95
2025-03-10 16:12:19, 71.95
2025-03-10 16:12:19, 73.58
2025-03-10 16:12:19, 73.58
2025-03-10 16:12:19, 73.58
2025-03-10 16:12:19, 73.01
2025-03-10 16:12:19, 73.01
2025-03-10 16:12:19, 72.65
2025-03-10 16:12:19, 72.65
2025-03-10 16:12:19, 73.13
2025-03-10 16:12:19, 73.13
2025-03-10 16:12:19, 72.14
2025-03-10 16:12:19, 72.14
2025-03-10 16:12:19, 72.51
2025-03-10 16:12:19, 72.51
2025-03-10 16:12:19, 72.17
2025-03-10 16:12:19, 72.17
2025-03-10 16:12:19, 73.09
2025-03-10 16:12:19, 73.09
2025-03-10 16:12:19, 73.09
2025-03-10 16:12:19, 72.67
2025-03-10 16:12:20, 72.67
2025-03-10 16:12:20, 72.54
2025-03-10 16:12:20, 72.54
2025-03-10 16:12:20, 72.07
2025-03-10 16:12:20, 72.07
2025-03-10 16:12:20, 71.81
2025-03-10 16:12:20, 71.81
2025-03-10 16:12:20, 72.46
2025-03-10 16:12:20, 72.46
2025-03-10 16:12:20, 72.46
2025-03-10 16:12:20, 72.7
2025-03-10 16:12:20, 72.7
2025-03-10 16:12:20, 72.27
2025-03-10 16:12:20, 72.27
2025-03-10 16:12:20, 73.02
2025-03-10 16:12:20, 73.02
2025-03-10 16:12:20, 71.5
2025-03-10 16:12:20, 71.5
2025-03-10 16:12:20, 71.74
2025-03-10 16:12:20, 71.74
2025-03-10 16:12:20, 71.63
2025-03-10 16:12:20, 71.63
2025-03-10 16:12:20, 71.2
2025-03-10 16:12:20, 71.2
2025-03-10 16:12:20, 71.29
2025-03-10 16:12:20, 71.29
2025-03-10 16:12:20, 71.29
2025-03-10 16:12:20, 71.01
2025-03-10 16:12:20, 71.01
2025-03-10 16:12:20, 70.63
2025-03-10 16:12:20, 70.63
2025-03-10 16:12:20, 70.0
2025-03-10 16:12:20, 70.0
2025-03-10 16:12:20, 70.59
2025-03-10 16:12:20, 70.59
2025-03-10 16:12:20, 71.01
2025-03-10 16:12:20, 71.01
2025-03-10 16:12:21, 69.93
2025-03-10 16:12:21, 69.93
2025-03-10 16:12:21, 71.23
2025-03-10 16:12:21, 71.23
2025-03-10 16:12:21, 70.2
2025-03-10 16:12:21, 70.2
2025-03-10 16:12:21, 70.67
2025-03-10 16:12:21, 70.67
2025-03-10 16:12:21, 70.67
2025-03-10 16:12:21, 70.54
2025-03-10 16:12:21, 70.54
2025-03-10 16:12:21, 69.53
2025-03-10 16:12:21, 69.53
2025-03-10 16:12:21, 69.5
2025-03-10 16:12:21, 69.5
2025-03-10 16:12:21, 69.5
2025-03-10 16:12:21, 69.17
2025-03-10 16:12:21, 69.17
2025-03-10 16:12:21, 70.38
2025-03-10 16:12:21, 70.38
2025-03-10 16:12:21, 70.57
2025-03-10 16:12:21, 70.57
2025-03-10 16:12:21, 70.93
2025-03-10 16:12:21, 70.93
2025-03-10 16:12:21, 69.52
2025-03-10 16:12:21, 69.52
2025-03-10 16:12:21, 68.84
2025-03-10 16:12:21, 68.84
2025-03-10 16:12:21, 69.65
2025-03-10 16:12:21, 69.65
2025-03-10 16:12:21, 69.65
2025-03-10 16:12:21, 68.72
2025-03-10 16:12:21, 68.72
2025-03-10 16:12:21, 69.58
2025-03-10 16:12:21, 69.58
2025-03-10 16:12:21, 69.73
2025-03-10 16:12:22, 69.73
2025-03-10 16:12:22, 69.47
2025-03-10 16:12:22, 69.47
2025-03-10 16:12:22, 69.89
2025-03-10 16:12:22, 69.89
2025-03-10 16:12:22, 69.45
2025-03-10 16:12:22, 69.45
2025-03-10 16:12:22, 69.4
2025-03-10 16:12:22, 69.4
2025-03-10 16:12:22, 69.4
2025-03-10 16:12:22, 69.28
2025-03-10 16:12:22, 69.28
2025-03-10 16:12:22, 69.62
2025-03-10 16:12:22, 69.62
2025-03-10 16:12:22, 69.27
2025-03-10 16:12:22, 69.27
2025-03-10 16:12:22, 69.56
2025-03-10 16:12:22, 69.56
2025-03-10 16:12:22, 68.44
2025-03-10 16:12:22, 68.44
2025-03-10 16:12:22, 68.34
2025-03-10 16:12:22, 68.34
2025-03-10 16:12:22, 68.34
2025-03-10 16:12:22, 67.5
2025-03-10 16:12:22, 67.5
2025-03-10 16:12:22, 66.83
2025-03-10 16:12:22, 66.83
2025-03-10 16:12:22, 66.33
2025-03-10 16:12:22, 66.33
2025-03-10 16:12:22, 66.72
2025-03-10 16:12:22, 66.72
2025-03-10 16:12:22, 66.5
2025-03-10 16:12:22, 66.5
2025-03-10 16:12:22, 66.81
2025-03-10 16:12:22, 66.81
2025-03-10 16:12:23, 66.81
2025-03-10 16:12:23, 66.81
2025-03-10 16:12:23, 66.65
2025-03-10 16:12:23, 66.65
2025-03-10 16:12:23, 66.65
2025-03-10 16:12:23, 67.34
2025-03-10 16:12:23, 67.34
2025-03-10 16:12:23, 67.16
2025-03-10 16:12:23, 67.16
2025-03-10 16:12:23, 66.82
2025-03-10 16:12:23, 66.82
2025-03-10 16:12:23, 67.72
2025-03-10 16:12:23, 67.72
2025-03-10 16:12:23, 67.69
2025-03-10 16:12:23, 67.69
2025-03-10 16:12:23, 67.07
2025-03-10 16:12:23, 67.07
2025-03-10 16:12:23, 67.07
2025-03-10 16:12:23, 66.13
2025-03-10 16:12:23, 66.13
2025-03-10 16:12:23, 65.84
2025-03-10 16:12:23, 65.84
2025-03-10 16:12:23, 64.84
2025-03-10 16:12:23, 64.84
2025-03-10 16:12:23, 65.52
2025-03-10 16:12:23, 65.52
2025-03-10 16:12:23, 65.07
2025-03-10 16:12:23, 65.07
2025-03-10 16:12:23, 65.57
2025-03-10 16:12:23, 65.57
2025-03-10 16:12:23, 65.22
2025-03-10 16:12:23, 65.22
2025-03-10 16:12:23, 65.22
2025-03-10 16:12:23, 64.7
2025-03-10 16:12:23, 64.7
2025-03-10 16:12:23, 65.61
2025-03-10 16:12:23, 65.61
2025-03-10 16:12:24, 65.32
2025-03-10 16:12:24, 65.32
2025-03-10 16:12:24, 64.34
2025-03-10 16:12:24, 64.34
2025-03-10 16:12:24, 64.17
2025-03-10 16:12:24, 64.17
2025-03-10 16:12:24, 64.37
2025-03-10 16:12:24, 64.37
2025-03-10 16:12:24, 64.66
2025-03-10 16:12:24, 64.66
2025-03-10 16:12:24, 64.66
2025-03-10 16:12:24, 63.64
2025-03-10 16:12:24, 63.64
2025-03-10 16:12:24, 64.11
2025-03-10 16:12:24, 64.11
2025-03-10 16:12:24, 64.41
2025-03-10 16:12:24, 64.41
2025-03-10 16:12:24, 64.41
2025-03-10 16:12:24, 63.67
2025-03-10 16:12:24, 63.67
2025-03-10 16:12:24, 64.88
2025-03-10 16:12:24, 64.88
2025-03-10 16:12:24, 64.92
2025-03-10 16:12:24, 64.92
2025-03-10 16:12:24, 63.93
2025-03-10 16:12:24, 63.93
2025-03-10 16:12:24, 64.03
2025-03-10 16:12:24, 64.03
2025-03-10 16:12:24, 64.06
2025-03-10 16:12:24, 64.06
2025-03-10 16:12:24, 63.56
2025-03-10 16:12:24, 63.56
2025-03-10 16:12:24, 63.56
2025-03-10 16:12:24, 63.42
2025-03-10 16:12:24, 63.42
2025-03-10 16:12:24, 64.13
