时间, 温度
2025-03-10 10:50:48, 16.82
2025-03-10 10:50:48, 16.82
2025-03-10 10:50:48, 15.98
2025-03-10 10:50:48, 15.98
2025-03-10 10:50:48, 16.79
2025-03-10 10:50:48, 16.79
2025-03-10 10:50:48, 16.31
2025-03-10 10:50:48, 16.31
2025-03-10 10:50:48, 16.58
2025-03-10 10:50:48, 16.58
2025-03-10 10:50:48, 16.58
2025-03-10 10:50:48, 16.7
2025-03-10 10:50:48, 16.7
2025-03-10 10:50:48, 16.65
2025-03-10 10:50:48, 16.65
2025-03-10 10:50:48, 16.1
2025-03-10 10:50:48, 16.1
2025-03-10 10:50:48, 16.65
2025-03-10 10:50:48, 16.65
2025-03-10 10:50:48, 16.41
2025-03-10 10:50:48, 16.41
2025-03-10 10:50:48, 15.71
2025-03-10 10:50:48, 15.71
2025-03-10 10:50:48, 16.63
2025-03-10 10:50:48, 16.63
2025-03-10 10:50:48, 16.63
2025-03-10 10:50:48, 16.86
2025-03-10 10:50:48, 16.86
2025-03-10 10:50:48, 16.22
2025-03-10 10:50:48, 16.22
2025-03-10 10:50:48, 16.28
2025-03-10 10:50:48, 16.28
2025-03-10 10:50:48, 16.52
2025-03-10 10:50:48, 16.52
2025-03-10 10:50:48, 16.65
2025-03-10 10:50:48, 16.65
2025-03-10 10:50:48, 16.31
2025-03-10 10:50:49, 16.31
2025-03-10 10:50:49, 17.01
2025-03-10 10:50:49, 17.01
2025-03-10 10:50:49, 16.67
2025-03-10 10:50:49, 16.67
2025-03-10 10:50:49, 16.67
2025-03-10 10:50:49, 16.82
2025-03-10 10:50:49, 16.82
2025-03-10 10:50:49, 16.23
2025-03-10 10:50:49, 16.23
2025-03-10 10:50:49, 16.8
2025-03-10 10:50:49, 16.8
2025-03-10 10:50:49, 16.79
2025-03-10 10:50:49, 16.79
2025-03-10 10:50:49, 16.91
2025-03-10 10:50:49, 16.91
2025-03-10 10:50:49, 16.73
2025-03-10 10:50:49, 16.73
2025-03-10 10:50:49, 16.73
2025-03-10 10:50:49, 16.73
2025-03-10 10:50:49, 16.56
2025-03-10 10:50:49, 16.56
2025-03-10 10:50:49, 16.56
2025-03-10 10:50:49, 16.3
2025-03-10 10:50:49, 16.3
2025-03-10 10:50:49, 16.79
2025-03-10 10:50:49, 16.79
2025-03-10 10:50:49, 16.48
2025-03-10 10:50:49, 16.48
2025-03-10 10:50:49, 16.66
2025-03-10 10:50:49, 16.66
2025-03-10 10:50:49, 16.68
2025-03-10 10:50:49, 16.68
2025-03-10 10:50:49, 16.33
2025-03-10 10:50:49, 16.33
2025-03-10 10:50:49, 16.41
2025-03-10 10:50:49, 16.41
2025-03-10 10:50:50, 16.4
2025-03-10 10:50:50, 16.4
2025-03-10 10:50:50, 16.4
2025-03-10 10:50:50, 16.6
2025-03-10 10:50:50, 16.6
2025-03-10 10:50:50, 16.33
2025-03-10 10:50:50, 16.33
2025-03-10 10:50:50, 16.02
2025-03-10 10:50:50, 16.02
2025-03-10 10:50:50, 16.61
2025-03-10 10:50:50, 16.61
2025-03-10 10:50:50, 16.73
2025-03-10 10:50:50, 16.73
2025-03-10 10:50:50, 16.5
2025-03-10 10:50:50, 16.5
2025-03-10 10:50:50, 16.87
2025-03-10 10:50:50, 16.87
2025-03-10 10:50:50, 16.44
2025-03-10 10:50:50, 16.44
2025-03-10 10:50:50, 16.44
2025-03-10 10:50:50, 16.5
2025-03-10 10:50:50, 16.5
2025-03-10 10:50:50, 16.44
2025-03-10 10:50:50, 16.44
2025-03-10 10:50:50, 16.28
2025-03-10 10:50:50, 16.28
2025-03-10 10:50:50, 16.32
2025-03-10 10:50:50, 16.32
2025-03-10 10:50:50, 16.31
2025-03-10 10:50:50, 16.31
2025-03-10 10:50:50, 16.35
2025-03-10 10:50:50, 16.35
2025-03-10 10:50:50, 16.42
2025-03-10 10:50:50, 16.42
2025-03-10 10:50:50, 16.42
2025-03-10 10:50:50, 16.45
2025-03-10 10:50:50, 16.45
2025-03-10 10:50:51, 16.43
2025-03-10 10:50:51, 16.43
2025-03-10 10:50:51, 15.66
2025-03-10 10:50:51, 15.66
2025-03-10 10:50:51, 16.86
2025-03-10 10:50:51, 16.86
2025-03-10 10:50:51, 16.14
2025-03-10 10:50:51, 16.14
2025-03-10 10:50:51, 16.64
2025-03-10 10:50:51, 16.64
2025-03-10 10:50:51, 16.74
2025-03-10 10:50:51, 16.74
2025-03-10 10:50:51, 16.27
2025-03-10 10:50:51, 16.27
2025-03-10 10:50:51, 16.27
2025-03-10 10:50:51, 16.11
2025-03-10 10:50:51, 16.11
2025-03-10 10:50:51, 16.56
2025-03-10 10:50:51, 16.56
2025-03-10 10:50:51, 16.4
2025-03-10 10:50:51, 16.4
2025-03-10 10:50:51, 16.63
2025-03-10 10:50:51, 16.63
2025-03-10 10:50:51, 16.5
2025-03-10 10:50:51, 16.5
2025-03-10 10:50:51, 16.56
2025-03-10 10:50:51, 16.56
2025-03-10 10:50:51, 16.64
2025-03-10 10:50:51, 16.64
2025-03-10 10:50:51, 16.64
2025-03-10 10:50:51, 16.42
2025-03-10 10:50:51, 16.42
2025-03-10 10:50:51, 16.24
2025-03-10 10:50:51, 16.24
2025-03-10 10:50:51, 16.41
2025-03-10 10:50:51, 16.41
2025-03-10 10:50:51, 16.62
2025-03-10 10:50:52, 16.62
2025-03-10 10:50:52, 16.49
2025-03-10 10:50:52, 16.49
2025-03-10 10:50:52, 16.24
2025-03-10 10:50:52, 16.24
2025-03-10 10:50:52, 16.37
2025-03-10 10:50:52, 16.37
2025-03-10 10:50:52, 16.37
2025-03-10 10:50:52, 16.53
2025-03-10 10:50:52, 16.53
2025-03-10 10:50:52, 16.98
2025-03-10 10:50:52, 16.98
2025-03-10 10:50:52, 16.81
2025-03-10 10:50:52, 16.81
2025-03-10 10:50:52, 16.56
2025-03-10 10:50:52, 16.56
2025-03-10 10:50:52, 16.29
2025-03-10 10:50:52, 16.29
2025-03-10 10:50:52, 16.3
2025-03-10 10:50:52, 16.3
2025-03-10 10:50:52, 16.48
2025-03-10 10:50:52, 16.48
2025-03-10 10:50:52, 16.48
2025-03-10 10:50:52, 16.2
2025-03-10 10:50:52, 16.2
2025-03-10 10:50:52, 16.38
2025-03-10 10:50:52, 16.38
2025-03-10 10:50:52, 16.48
2025-03-10 10:50:52, 16.48
2025-03-10 10:50:52, 16.39
2025-03-10 10:50:52, 16.39
2025-03-10 10:50:52, 16.35
2025-03-10 10:50:52, 16.35
2025-03-10 10:50:52, 16.55
2025-03-10 10:50:52, 16.55
2025-03-10 10:50:52, 16.46
2025-03-10 10:50:52, 16.46
2025-03-10 10:50:53, 16.46
2025-03-10 10:50:53, 16.45
2025-03-10 10:50:53, 16.45
2025-03-10 10:50:53, 16.5
2025-03-10 10:50:53, 16.5
2025-03-10 10:50:53, 16.31
2025-03-10 10:50:53, 16.31
2025-03-10 10:50:53, 16.47
2025-03-10 10:50:53, 16.47
2025-03-10 10:50:53, 16.25
2025-03-10 10:50:53, 16.25
2025-03-10 10:50:53, 17.09
2025-03-10 10:50:53, 17.09
2025-03-10 10:50:53, 16.57
2025-03-10 10:50:53, 16.57
2025-03-10 10:50:53, 16.57
2025-03-10 10:50:53, 17.01
2025-03-10 10:50:53, 17.01
2025-03-10 10:50:53, 16.62
2025-03-10 10:50:53, 16.62
2025-03-10 10:50:53, 16.99
2025-03-10 10:50:53, 16.99
2025-03-10 10:50:53, 16.87
2025-03-10 10:50:53, 16.87
2025-03-10 10:50:53, 16.23
2025-03-10 10:50:53, 16.23
2025-03-10 10:50:53, 16.44
2025-03-10 10:50:53, 16.44
2025-03-10 10:50:53, 16.41
2025-03-10 10:50:53, 16.41
2025-03-10 10:50:53, 16.24
2025-03-10 10:50:53, 16.24
2025-03-10 10:50:53, 16.42
2025-03-10 10:50:53, 16.42
2025-03-10 10:50:53, 16.39
2025-03-10 10:50:53, 16.39
2025-03-10 10:50:53, 16.39
2025-03-10 10:50:54, 16.62
2025-03-10 10:50:54, 16.62
2025-03-10 10:50:54, 16.49
2025-03-10 10:50:54, 16.49
2025-03-10 10:50:54, 16.56
2025-03-10 10:50:54, 16.56
2025-03-10 10:50:54, 16.42
2025-03-10 10:50:54, 16.42
2025-03-10 10:50:54, 16.62
2025-03-10 10:50:54, 16.62
2025-03-10 10:50:54, 16.46
2025-03-10 10:50:54, 16.46
2025-03-10 10:50:54, 16.39
2025-03-10 10:50:54, 16.39
2025-03-10 10:50:54, 16.6
2025-03-10 10:50:54, 16.6
2025-03-10 10:50:54, 16.6
2025-03-10 10:50:54, 16.02
2025-03-10 10:50:54, 16.02
2025-03-10 10:50:54, 16.43
2025-03-10 10:50:54, 16.43
2025-03-10 10:50:54, 16.72
2025-03-10 10:50:54, 16.72
2025-03-10 10:50:54, 16.47
2025-03-10 10:50:54, 16.47
2025-03-10 10:50:54, 16.12
2025-03-10 10:50:54, 16.12
2025-03-10 10:50:54, 16.63
2025-03-10 10:50:54, 16.63
2025-03-10 10:50:54, 16.35
2025-03-10 10:50:54, 16.35
2025-03-10 10:50:54, 16.35
2025-03-10 10:50:54, 16.46
2025-03-10 10:50:54, 16.46
2025-03-10 10:50:54, 16.33
2025-03-10 10:50:54, 16.33
2025-03-10 10:50:54, 16.51
2025-03-10 10:50:55, 16.51
2025-03-10 10:50:55, 16.2
2025-03-10 10:50:55, 16.2
2025-03-10 10:50:55, 17.22
2025-03-10 10:50:55, 17.22
2025-03-10 10:50:55, 16.54
2025-03-10 10:50:55, 16.54
2025-03-10 10:50:55, 16.89
2025-03-10 10:50:55, 16.89
2025-03-10 10:50:55, 16.89
2025-03-10 10:50:55, 16.18
2025-03-10 10:50:55, 16.18
2025-03-10 10:50:55, 16.44
2025-03-10 10:50:55, 16.44
2025-03-10 10:50:55, 16.35
2025-03-10 10:50:55, 16.35
2025-03-10 10:50:55, 16.06
2025-03-10 10:50:55, 16.06
2025-03-10 10:50:55, 16.66
2025-03-10 10:50:55, 16.66
2025-03-10 10:50:55, 16.58
2025-03-10 10:50:55, 16.58
2025-03-10 10:50:55, 16.13
2025-03-10 10:50:55, 16.13
2025-03-10 10:50:55, 16.13
2025-03-10 10:50:55, 16.47
2025-03-10 10:50:55, 16.47
2025-03-10 10:50:55, 16.68
2025-03-10 10:50:55, 16.68
2025-03-10 10:50:55, 16.6
2025-03-10 10:50:55, 16.6
2025-03-10 10:50:55, 16.57
2025-03-10 10:50:55, 16.57
2025-03-10 10:50:55, 16.25
2025-03-10 10:50:55, 16.25
2025-03-10 10:50:55, 15.96
2025-03-10 10:50:55, 15.96
2025-03-10 10:50:56, 16.57
2025-03-10 10:50:56, 16.57
2025-03-10 10:50:56, 16.57
2025-03-10 10:50:56, 16.77
2025-03-10 10:50:56, 16.77
2025-03-10 10:50:56, 16.37
2025-03-10 10:50:56, 16.37
2025-03-10 10:50:56, 16.18
2025-03-10 10:50:56, 16.18
2025-03-10 10:50:56, 16.71
2025-03-10 10:50:56, 16.71
2025-03-10 10:50:56, 16.73
2025-03-10 10:50:56, 16.73
2025-03-10 10:50:56, 16.56
2025-03-10 10:50:56, 16.56
2025-03-10 10:50:56, 16.64
2025-03-10 10:50:56, 16.64
2025-03-10 10:50:56, 16.64
2025-03-10 10:50:56, 16.7
2025-03-10 10:50:56, 16.7
2025-03-10 10:50:56, 16.86
2025-03-10 10:50:56, 16.86
2025-03-10 10:50:56, 16.45
2025-03-10 10:50:56, 16.45
2025-03-10 10:50:56, 17.0
2025-03-10 10:50:56, 17.0
2025-03-10 10:50:56, 16.47
2025-03-10 10:50:56, 16.47
2025-03-10 10:50:56, 16.28
2025-03-10 10:50:56, 16.28
2025-03-10 10:50:56, 16.67
2025-03-10 10:50:56, 16.67
2025-03-10 10:50:56, 16.99
2025-03-10 10:50:56, 16.99
2025-03-10 10:50:56, 16.99
2025-03-10 10:50:56, 16.55
2025-03-10 10:50:56, 16.55
2025-03-10 10:50:57, 16.53
2025-03-10 10:50:57, 16.53
2025-03-10 10:50:57, 16.28
2025-03-10 10:50:57, 16.28
2025-03-10 10:50:57, 17.29
2025-03-10 10:50:57, 17.29
2025-03-10 10:50:57, 16.75
2025-03-10 10:50:57, 16.75
2025-03-10 10:50:57, 16.84
2025-03-10 10:50:57, 16.84
2025-03-10 10:50:57, 16.53
2025-03-10 10:50:57, 16.53
2025-03-10 10:50:57, 16.53
2025-03-10 10:50:57, 16.79
2025-03-10 10:50:57, 16.79
2025-03-10 10:50:57, 16.76
2025-03-10 10:50:57, 16.76
2025-03-10 10:50:57, 16.76
2025-03-10 10:50:57, 16.76
2025-03-10 10:50:57, 16.92
2025-03-10 10:50:57, 16.92
2025-03-10 10:50:57, 16.31
2025-03-10 10:50:57, 16.31
2025-03-10 10:50:57, 16.62
2025-03-10 10:50:57, 16.62
2025-03-10 10:50:57, 16.12
2025-03-10 10:50:57, 16.12
2025-03-10 10:50:57, 16.12
2025-03-10 10:50:57, 16.44
2025-03-10 10:50:57, 16.44
2025-03-10 10:50:57, 16.39
2025-03-10 10:50:57, 16.39
2025-03-10 10:50:57, 16.5
2025-03-10 10:50:57, 16.5
2025-03-10 10:50:57, 16.42
2025-03-10 10:50:57, 16.42
2025-03-10 10:50:57, 16.46
2025-03-10 10:50:57, 16.46
2025-03-10 10:50:58, 16.33
2025-03-10 10:50:58, 16.33
2025-03-10 10:50:58, 16.59
2025-03-10 10:50:58, 16.59
2025-03-10 10:50:58, 16.59
2025-03-10 10:50:58, 16.16
2025-03-10 10:50:58, 16.16
2025-03-10 10:50:58, 16.41
2025-03-10 10:50:58, 16.41
2025-03-10 10:50:58, 16.45
2025-03-10 10:50:58, 16.45
2025-03-10 10:50:58, 16.13
2025-03-10 10:50:58, 16.13
2025-03-10 10:50:58, 16.59
2025-03-10 10:50:58, 16.59
2025-03-10 10:50:58, 16.51
2025-03-10 10:50:58, 16.51
2025-03-10 10:50:58, 16.57
2025-03-10 10:50:58, 16.57
2025-03-10 10:50:58, 16.57
2025-03-10 10:50:58, 16.74
2025-03-10 10:50:58, 16.74
2025-03-10 10:50:58, 16.52
2025-03-10 10:50:58, 16.52
2025-03-10 10:50:58, 15.97
2025-03-10 10:50:58, 15.97
2025-03-10 10:50:58, 16.18
2025-03-10 10:50:58, 16.18
2025-03-10 10:50:58, 16.99
2025-03-10 10:50:58, 16.99
2025-03-10 10:50:58, 16.31
2025-03-10 10:50:58, 16.31
2025-03-10 10:50:58, 16.32
2025-03-10 10:50:58, 16.32
2025-03-10 10:50:58, 16.32
2025-03-10 10:50:58, 16.59
2025-03-10 10:50:59, 16.59
2025-03-10 10:50:59, 16.65
2025-03-10 10:50:59, 16.65
2025-03-10 10:50:59, 16.57
2025-03-10 10:50:59, 16.57
2025-03-10 10:50:59, 16.63
2025-03-10 10:50:59, 16.63
2025-03-10 10:50:59, 16.44
2025-03-10 10:50:59, 16.44
2025-03-10 10:50:59, 16.46
2025-03-10 10:50:59, 16.46
2025-03-10 10:50:59, 17.17
2025-03-10 10:50:59, 17.17
2025-03-10 10:50:59, 16.69
2025-03-10 10:50:59, 16.69
2025-03-10 10:50:59, 16.69
2025-03-10 10:50:59, 16.45
2025-03-10 10:50:59, 16.45
2025-03-10 10:50:59, 16.35
2025-03-10 10:50:59, 16.35
2025-03-10 10:50:59, 16.46
2025-03-10 10:50:59, 16.46
2025-03-10 10:50:59, 16.1
2025-03-10 10:50:59, 16.1
2025-03-10 10:50:59, 16.43
2025-03-10 10:50:59, 16.43
2025-03-10 10:50:59, 16.14
2025-03-10 10:50:59, 16.14
2025-03-10 10:50:59, 16.59
2025-03-10 10:50:59, 16.59
2025-03-10 10:50:59, 16.89
2025-03-10 10:50:59, 16.89
2025-03-10 10:50:59, 16.41
2025-03-10 10:50:59, 16.41
2025-03-10 10:50:59, 16.41
2025-03-10 10:50:59, 16.29
2025-03-10 10:50:59, 16.29
2025-03-10 10:51:00, 16.5
2025-03-10 10:51:00, 16.5
2025-03-10 10:51:00, 16.95
2025-03-10 10:51:00, 16.95
