时间, 温度
2025-02-20 10:30:30, 19.86
2025-02-20 10:30:30, 19.86
2025-02-20 10:30:30, 19.86
2025-02-20 10:30:30, 20.09
2025-02-20 10:30:30, 20.09
2025-02-20 10:30:30, 20.29
2025-02-20 10:30:30, 20.29
2025-02-20 10:30:30, 20.53
2025-02-20 10:30:30, 20.53
2025-02-20 10:30:30, 20.42
2025-02-20 10:30:30, 20.42
2025-02-20 10:30:30, 20.51
2025-02-20 10:30:30, 20.51
2025-02-20 10:30:30, 20.8
2025-02-20 10:30:30, 20.8
2025-02-20 10:30:30, 20.47
2025-02-20 10:30:30, 20.47
2025-02-20 10:30:30, 20.47
2025-02-20 10:30:30, 20.43
2025-02-20 10:30:30, 20.43
2025-02-20 10:30:30, 20.61
2025-02-20 10:30:30, 20.61
2025-02-20 10:30:30, 20.49
2025-02-20 10:30:30, 20.49
2025-02-20 10:30:30, 20.26
2025-02-20 10:30:31, 20.26
2025-02-20 10:30:31, 20.85
2025-02-20 10:30:31, 20.85
2025-02-20 10:30:31, 20.31
2025-02-20 10:30:31, 20.31
2025-02-20 10:30:31, 20.59
2025-02-20 10:30:31, 20.59
2025-02-20 10:30:31, 20.78
2025-02-20 10:30:31, 20.78
2025-02-20 10:30:31, 21.02
2025-02-20 10:30:31, 21.02
2025-02-20 10:30:31, 20.69
2025-02-20 10:30:31, 20.69
2025-02-20 10:30:31, 20.69
2025-02-20 10:30:31, 20.49
2025-02-20 10:30:31, 20.49
2025-02-20 10:30:31, 20.88
2025-02-20 10:30:31, 20.88
2025-02-20 10:30:31, 20.86
2025-02-20 10:30:31, 20.86
2025-02-20 10:30:31, 20.46
2025-02-20 10:30:31, 20.46
2025-02-20 10:30:31, 20.59
2025-02-20 10:30:31, 20.59
2025-02-20 10:30:31, 20.55
2025-02-20 10:30:31, 20.55
2025-02-20 10:30:31, 20.14
2025-02-20 10:30:31, 20.14
2025-02-20 10:30:31, 20.14
2025-02-20 10:30:31, 20.89
2025-02-20 10:30:31, 20.89
2025-02-20 10:30:31, 20.97
2025-02-20 10:30:31, 20.97
2025-02-20 10:30:31, 20.59
2025-02-20 10:30:31, 20.59
2025-02-20 10:30:31, 20.49
2025-02-20 10:30:31, 20.49
2025-02-20 10:30:32, 20.45
2025-02-20 10:30:32, 20.45
2025-02-20 10:30:32, 20.38
2025-02-20 10:30:32, 20.38
2025-02-20 10:30:32, 20.48
2025-02-20 10:30:32, 20.48
2025-02-20 10:30:32, 20.48
2025-02-20 10:30:32, 20.69
2025-02-20 10:30:32, 20.69
-20 10:30:15, 21.02
2025-02
