时间, 温度
2025-03-03 09:28:34, 50.12
2025-03-03 09:28:34, 50.12
2025-03-03 09:28:34, 50.09
2025-03-03 09:28:34, 50.09
2025-03-03 09:28:35, 50.43
2025-03-03 09:28:35, 50.43
2025-03-03 09:28:35, 49.66
2025-03-03 09:28:35, 49.66
2025-03-03 09:28:35, 49.66
2025-03-03 09:28:35, 49.6
2025-03-03 09:28:35, 49.6
2025-03-03 09:28:35, 49.98
2025-03-03 09:28:35, 49.98
2025-03-03 09:28:35, 49.79
2025-03-03 09:28:35, 49.79
2025-03-03 09:28:35, 50.27
2025-03-03 09:28:35, 50.27
2025-03-03 09:28:35, 49.83
2025-03-03 09:28:35, 49.83
2025-03-03 09:28:35, 50.61
2025-03-03 09:28:35, 50.61
2025-03-03 09:28:35, 49.84
2025-03-03 09:28:35, 49.84
2025-03-03 09:28:35, 50.28
2025-03-03 09:28:35, 50.28
2025-03-03 09:28:35, 49.41
2025-03-03 09:28:35, 49.41
2025-03-03 09:28:35, 50.54
2025-03-03 09:28:35, 50.54
2025-03-03 09:28:35, 49.62
2025-03-03 09:28:35, 49.62
2025-03-03 09:28:35, 49.73
2025-03-03 09:28:35, 49.73
2025-03-03 09:28:35, 49.77
2025-03-03 09:28:35, 49.77
2025-03-03 09:28:35, 49.77
2025-03-03 09:28:35, 50.41
2025-03-03 09:28:35, 50.41
2025-03-03 09:28:35, 49.96
2025-03-03 09:28:35, 49.96
2025-03-03 09:28:35, 50.36
2025-03-03 09:28:36, 50.36
2025-03-03 09:28:36, 49.92
2025-03-03 09:28:36, 49.92
2025-03-03 09:28:36, 50.26
2025-03-03 09:28:36, 50.26
2025-03-03 09:28:36, 49.9
2025-03-03 09:28:36, 49.9
2025-03-03 09:28:36, 50.23
2025-03-03 09:28:36, 50.23
2025-03-03 09:28:36, 50.23
2025-03-03 09:28:36, 49.76
2025-03-03 09:28:36, 49.76
2025-03-03 09:28:36, 49.63
2025-03-03 09:28:36, 49.63
2025-03-03 09:28:36, 49.6
2025-03-03 09:28:36, 49.6
2025-03-03 09:28:36, 50.48
2025-03-03 09:28:36, 50.48
2025-03-03 09:28:36, 50.22
2025-03-03 09:28:36, 50.22
2025-03-03 09:28:36, 50.37
2025-03-03 09:28:36, 50.37
2025-03-03 09:28:36, 50.42
2025-03-03 09:28:36, 50.42
2025-03-03 09:28:36, 50.42
2025-03-03 09:28:36, 50.09
2025-03-03 09:28:36, 50.09
2025-03-03 09:28:36, 50.25
2025-03-03 09:28:36, 50.25
2025-03-03 09:28:36, 50.24
2025-03-03 09:28:36, 50.24
