时间, 温度
2025-03-10 14:32:54, 75.72
2025-03-10 14:32:54, 75.72
2025-03-10 14:32:54, 76.44
2025-03-10 14:32:54, 76.44
2025-03-10 14:32:54, 76.01
2025-03-10 14:32:54, 76.01
2025-03-10 14:32:54, 75.87
2025-03-10 14:32:54, 75.87
2025-03-10 14:32:54, 76.35
2025-03-10 14:32:54, 76.35
2025-03-10 14:32:54, 76.29
2025-03-10 14:32:54, 76.29
2025-03-10 14:32:54, 75.83
2025-03-10 14:32:54, 75.83
2025-03-10 14:32:54, 75.83
2025-03-10 14:32:54, 75.75
2025-03-10 14:32:54, 75.75
2025-03-10 14:32:54, 75.54
2025-03-10 14:32:54, 75.54
2025-03-10 14:32:54, 76.09
2025-03-10 14:32:54, 76.09
2025-03-10 14:32:54, 75.59
2025-03-10 14:32:54, 75.59
2025-03-10 14:32:55, 74.54
2025-03-10 14:32:55, 74.54
2025-03-10 14:32:55, 74.41
2025-03-10 14:32:55, 74.41
2025-03-10 14:32:55, 75.01
2025-03-10 14:32:55, 75.01
2025-03-10 14:32:55, 75.04
2025-03-10 14:32:55, 75.04
2025-03-10 14:32:55, 75.04
2025-03-10 14:32:55, 74.99
2025-03-10 14:32:55, 74.99
2025-03-10 14:32:55, 74.49
2025-03-10 14:32:55, 74.49
2025-03-10 14:32:55, 73.64
2025-03-10 14:32:55, 73.64
2025-03-10 14:32:55, 73.48
2025-03-10 14:32:55, 73.48
2025-03-10 14:32:55, 73.99
2025-03-10 14:32:55, 73.99
2025-03-10 14:32:55, 73.96
2025-03-10 14:32:55, 73.96
2025-03-10 14:32:55, 73.96
2025-03-10 14:32:55, 73.96
2025-03-10 14:32:55, 73.96
2025-03-10 14:32:55, 74.91
2025-03-10 14:32:55, 74.91
2025-03-10 14:32:55, 74.77
2025-03-10 14:32:55, 74.77
2025-03-10 14:32:55, 73.97
2025-03-10 14:32:55, 73.97
2025-03-10 14:32:55, 73.63
2025-03-10 14:32:55, 73.63
2025-03-10 14:32:55, 73.59
2025-03-10 14:32:55, 73.59
2025-03-10 14:32:55, 73.71
2025-03-10 14:32:55, 73.71
2025-03-10 14:32:56, 73.71
2025-03-10 14:32:56, 74.14
2025-03-10 14:32:56, 74.14
2025-03-10 14:32:56, 73.17
2025-03-10 14:32:56, 73.17
2025-03-10 14:32:56, 73.72
2025-03-10 14:32:56, 73.72
2025-03-10 14:32:56, 72.97
2025-03-10 14:32:56, 72.97
2025-03-10 14:32:56, 72.97
2025-03-10 14:32:56, 72.97
2025-03-10 14:32:56, 72.41
2025-03-10 14:32:56, 72.41
2025-03-10 14:32:56, 72.41
2025-03-10 14:32:56, 72.53
2025-03-10 14:32:56, 72.53
2025-03-10 14:32:56, 72.42
2025-03-10 14:32:56, 72.42
2025-03-10 14:32:56, 73.02
2025-03-10 14:32:56, 73.02
2025-03-10 14:32:56, 72.63
2025-03-10 14:32:56, 72.63
2025-03-10 14:32:56, 73.4
2025-03-10 14:32:56, 73.4
2025-03-10 14:32:56, 73.4
2025-03-10 14:32:56, 72.62
2025-03-10 14:32:56, 72.62
2025-03-10 14:32:56, 72.99
2025-03-10 14:32:56, 72.99
2025-03-10 14:32:56, 72.53
2025-03-10 14:32:56, 72.53
2025-03-10 14:32:56, 71.6
2025-03-10 14:32:56, 71.6
2025-03-10 14:32:56, 71.75
2025-03-10 14:32:56, 71.75
2025-03-10 14:32:56, 71.53
2025-03-10 14:32:56, 71.53
2025-03-10 14:32:57, 71.09
2025-03-10 14:32:57, 71.09
2025-03-10 14:32:57, 71.39
2025-03-10 14:32:57, 71.39
2025-03-10 14:32:57, 70.92
2025-03-10 14:32:57, 70.92
2025-03-10 14:32:57, 71.42
2025-03-10 14:32:57, 71.42
2025-03-10 14:32:57, 71.42
2025-03-10 14:32:57, 69.87
2025-03-10 14:32:57, 69.87
2025-03-10 14:32:57, 70.9
2025-03-10 14:32:57, 70.9
2025-03-10 14:32:57, 70.9
2025-03-10 14:32:57, 72.21
2025-03-10 14:32:57, 72.21
2025-03-10 14:32:57, 72.75
2025-03-10 14:32:57, 72.75
2025-03-10 14:32:57, 72.35
2025-03-10 14:32:57, 72.35
2025-03-10 14:32:57, 71.4
2025-03-10 14:32:57, 71.4
2025-03-10 14:32:57, 71.74
2025-03-10 14:32:57, 71.74
2025-03-10 14:32:57, 71.83
2025-03-10 14:32:57, 71.83
2025-03-10 14:32:57, 70.95
2025-03-10 14:32:57, 70.95
2025-03-10 14:32:57, 71.09
2025-03-10 14:32:57, 71.09
2025-03-10 14:32:57, 71.09
2025-03-10 14:32:57, 70.42
2025-03-10 14:32:57, 70.42
2025-03-10 14:32:57, 70.34
2025-03-10 14:32:57, 70.34
2025-03-10 14:32:58, 70.32
2025-03-10 14:32:58, 70.32
2025-03-10 14:32:58, 70.19
2025-03-10 14:32:58, 70.19
2025-03-10 14:32:58, 70.51
2025-03-10 14:32:58, 70.51
2025-03-10 14:32:58, 69.2
2025-03-10 14:32:58, 69.2
2025-03-10 14:32:58, 70.08
2025-03-10 14:32:58, 70.08
2025-03-10 14:32:58, 70.08
2025-03-10 14:32:58, 70.01
2025-03-10 14:32:58, 70.01
2025-03-10 14:32:58, 70.58
2025-03-10 14:32:58, 70.58
2025-03-10 14:32:58, 70.03
2025-03-10 14:32:58, 70.03
2025-03-10 14:32:58, 70.09
2025-03-10 14:32:58, 70.09
2025-03-10 14:32:58, 69.09
2025-03-10 14:32:58, 69.09
2025-03-10 14:32:58, 68.78
2025-03-10 14:32:58, 68.78
2025-03-10 14:32:58, 69.61
2025-03-10 14:32:58, 69.61
2025-03-10 14:32:58, 69.61
2025-03-10 14:32:58, 69.57
2025-03-10 14:32:58, 69.57
2025-03-10 14:32:58, 69.01
2025-03-10 14:32:58, 69.01
2025-03-10 14:32:58, 69.38
2025-03-10 14:32:58, 69.38
2025-03-10 14:32:58, 68.57
2025-03-10 14:32:58, 68.57
2025-03-10 14:32:58, 69.24
2025-03-10 14:32:58, 69.24
2025-03-10 14:32:58, 69.39
2025-03-10 14:32:59, 69.39
2025-03-10 14:32:59, 69.8
2025-03-10 14:32:59, 69.8
2025-03-10 14:32:59, 69.8
2025-03-10 14:32:59, 69.61
2025-03-10 14:32:59, 69.61
2025-03-10 14:32:59, 69.67
2025-03-10 14:32:59, 69.67
2025-03-10 14:32:59, 69.06
2025-03-10 14:32:59, 69.06
2025-03-10 14:32:59, 69.22
2025-03-10 14:32:59, 69.22
2025-03-10 14:32:59, 68.03
2025-03-10 14:32:59, 68.03
2025-03-10 14:32:59, 68.03
2025-03-10 14:32:59, 68.59
2025-03-10 14:32:59, 68.59
2025-03-10 14:32:59, 68.87
2025-03-10 14:32:59, 68.87
2025-03-10 14:32:59, 68.25
2025-03-10 14:32:59, 68.25
2025-03-10 14:32:59, 67.79
2025-03-10 14:32:59, 67.79
2025-03-10 14:32:59, 67.55
2025-03-10 14:32:59, 67.55
2025-03-10 14:32:59, 67.55
2025-03-10 14:32:59, 68.33
2025-03-10 14:32:59, 68.33
2025-03-10 14:32:59, 68.02
2025-03-10 14:32:59, 68.02
2025-03-10 14:32:59, 67.44
2025-03-10 14:32:59, 67.44
2025-03-10 14:32:59, 68.44
2025-03-10 14:32:59, 68.44
2025-03-10 14:32:59, 68.2
2025-03-10 14:32:59, 68.2
2025-03-10 14:33:00, 67.82
2025-03-10 14:33:00, 67.82
2025-03-10 14:33:00, 67.19
2025-03-10 14:33:00, 67.19
2025-03-10 14:33:00, 67.19
2025-03-10 14:33:00, 67.37
2025-03-10 14:33:00, 67.37
2025-03-10 14:33:00, 67.66
2025-03-10 14:33:00, 67.66
2025-03-10 14:33:00, 66.83
2025-03-10 14:33:00, 66.83
2025-03-10 14:33:00, 66.93
2025-03-10 14:33:00, 66.93
2025-03-10 14:33:00, 66.66
2025-03-10 14:33:00, 66.66
2025-03-10 14:33:00, 66.66
2025-03-10 14:33:00, 66.54
2025-03-10 14:33:00, 66.54
2025-03-10 14:33:00, 67.45
2025-03-10 14:33:00, 67.45
2025-03-10 14:33:00, 67.13
2025-03-10 14:33:00, 67.13
2025-03-10 14:33:00, 66.34
2025-03-10 14:33:00, 66.34
2025-03-10 14:33:00, 66.15
2025-03-10 14:33:00, 66.15
2025-03-10 14:33:00, 65.73
2025-03-10 14:33:00, 65.73
2025-03-10 14:33:00, 65.73
2025-03-10 14:33:00, 65.5
2025-03-10 14:33:00, 65.5
2025-03-10 14:33:00, 66.47
2025-03-10 14:33:00, 66.47
2025-03-10 14:33:00, 66.31
2025-03-10 14:33:00, 66.31
2025-03-10 14:33:00, 66.1
2025-03-10 14:33:00, 66.1
2025-03-10 14:33:01, 66.32
2025-03-10 14:33:01, 66.32
2025-03-10 14:33:01, 65.11
2025-03-10 14:33:01, 65.11
2025-03-10 14:33:01, 64.58
2025-03-10 14:33:01, 64.58
2025-03-10 14:33:01, 64.58
2025-03-10 14:33:01, 66.24
2025-03-10 14:33:01, 66.24
2025-03-10 14:33:01, 67.45
2025-03-10 14:33:01, 67.45
2025-03-10 14:33:01, 67.27
2025-03-10 14:33:01, 67.27
2025-03-10 14:33:01, 66.13
2025-03-10 14:33:01, 66.13
2025-03-10 14:33:01, 66.13
2025-03-10 14:33:01, 65.74
2025-03-10 14:33:01, 65.74
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.35
2025-03-10 14:33:01, 64.35
2025-03-10 14:33:01, 64.77
2025-03-10 14:33:01, 64.77
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.97
2025-03-10 14:33:01, 64.88
2025-03-10 14:33:01, 64.88
2025-03-10 14:33:01, 64.35
2025-03-10 14:33:01, 64.35
2025-03-10 14:33:01, 64.17
2025-03-10 14:33:01, 64.17
2025-03-10 14:33:01, 63.85
2025-03-10 14:33:01, 63.85
2025-03-10 14:33:02, 64.01
2025-03-10 14:33:02, 64.01
2025-03-10 14:33:02, 63.31
2025-03-10 14:33:02, 63.31
2025-03-10 14:33:02, 63.57
2025-03-10 14:33:02, 63.57
2025-03-10 14:33:02, 64.39
2025-03-10 14:33:02, 64.39
2025-03-10 14:33:02, 63.83
2025-03-10 14:33:02, 63.83
2025-03-10 14:33:02, 62.74
2025-03-10 14:33:02, 62.74
2025-03-10 14:33:02, 62.74
2025-03-10 14:33:02, 62.78
2025-03-10 14:33:02, 62.78
2025-03-10 14:33:02, 63.25
2025-03-10 14:33:02, 63.25
2025-03-10 14:33:02, 62.38
2025-03-10 14:33:02, 62.38
2025-03-10 14:33:02, 63.01
2025-03-10 14:33:02, 63.01
2025-03-10 14:33:02, 63.24
2025-03-10 14:33:02, 63.24
2025-03-10 14:33:02, 63.02
2025-03-10 14:33:02, 63.02
2025-03-10 14:33:02, 63.0
2025-03-10 14:33:02, 63.0
2025-03-10 14:33:02, 63.0
2025-03-10 14:33:02, 62.57
2025-03-10 14:33:02, 62.57
2025-03-10 14:33:02, 63.14
2025-03-10 14:33:02, 63.14
2025-03-10 14:33:02, 61.75
2025-03-10 14:33:02, 61.75
2025-03-10 14:33:02, 62.85
2025-03-10 14:33:03, 62.85
2025-03-10 14:33:03, 60.77
2025-03-10 14:33:03, 60.77
2025-03-10 14:33:03, 61.51
2025-03-10 14:33:03, 61.51
2025-03-10 14:33:03, 62.13
2025-03-10 14:33:03, 62.13
2025-03-10 14:33:03, 62.13
2025-03-10 14:33:03, 62.09
2025-03-10 14:33:03, 62.09
2025-03-10 14:33:03, 62.46
2025-03-10 14:33:03, 62.46
2025-03-10 14:33:03, 61.92
2025-03-10 14:33:03, 61.92
2025-03-10 14:33:03, 61.32
2025-03-10 14:33:03, 61.32
2025-03-10 14:33:03, 61.8
2025-03-10 14:33:03, 61.8
2025-03-10 14:33:03, 61.8
2025-03-10 14:33:03, 61.86
2025-03-10 14:33:03, 61.86
2025-03-10 14:33:03, 61.2
2025-03-10 14:33:03, 61.2
2025-03-10 14:33:03, 61.46
2025-03-10 14:33:03, 61.46
2025-03-10 14:33:03, 60.67
2025-03-10 14:33:03, 60.67
2025-03-10 14:33:03, 60.56
2025-03-10 14:33:03, 60.56
2025-03-10 14:33:03, 61.09
2025-03-10 14:33:03, 61.09
2025-03-10 14:33:03, 60.31
2025-03-10 14:33:03, 60.31
2025-03-10 14:33:03, 60.88
2025-03-10 14:33:03, 60.88
2025-03-10 14:33:03, 60.88
2025-03-10 14:33:03, 60.12
2025-03-10 14:33:04, 60.12
2025-03-10 14:33:04, 60.07
2025-03-10 14:33:04, 60.07
2025-03-10 14:33:04, 59.71
2025-03-10 14:33:04, 59.71
2025-03-10 14:33:04, 60.52
2025-03-10 14:33:04, 60.52
2025-03-10 14:33:04, 60.38
2025-03-10 14:33:04, 60.38
2025-03-10 14:33:04, 61.07
2025-03-10 14:33:04, 61.07
2025-03-10 14:33:04, 61.56
2025-03-10 14:33:04, 61.56
2025-03-10 14:33:04, 61.56
2025-03-10 14:33:04, 61.11
2025-03-10 14:33:04, 61.11
2025-03-10 14:33:04, 61.11
2025-03-10 14:33:04, 61.11
2025-03-10 14:33:04, 61.77
2025-03-10 14:33:04, 61.77
2025-03-10 14:33:04, 61.48
2025-03-10 14:33:04, 61.48
2025-03-10 14:33:04, 61.48
2025-03-10 14:33:04, 61.27
2025-03-10 14:33:04, 61.27
2025-03-10 14:33:04, 60.12
2025-03-10 14:33:04, 60.12
2025-03-10 14:33:04, 60.08
2025-03-10 14:33:04, 60.08
2025-03-10 14:33:04, 61.36
2025-03-10 14:33:04, 61.36
2025-03-10 14:33:04, 60.01
2025-03-10 14:33:04, 60.01
2025-03-10 14:33:04, 59.37
2025-03-10 14:33:04, 59.37
2025-03-10 14:33:05, 59.62
2025-03-10 14:33:05, 59.62
2025-03-10 14:33:05, 59.62
2025-03-10 14:33:05, 59.37
2025-03-10 14:33:05, 59.37
2025-03-10 14:33:05, 58.94
2025-03-10 14:33:05, 58.94
2025-03-10 14:33:05, 58.91
2025-03-10 14:33:05, 58.91
2025-03-10 14:33:05, 59.34
2025-03-10 14:33:05, 59.34
2025-03-10 14:33:05, 59.09
2025-03-10 14:33:05, 59.09
2025-03-10 14:33:05, 58.42
2025-03-10 14:33:05, 58.42
2025-03-10 14:33:05, 59.45
2025-03-10 14:33:05, 59.45
2025-03-10 14:33:05, 59.45
2025-03-10 14:33:05, 59.62
2025-03-10 14:33:05, 59.62
2025-03-10 14:33:05, 58.7
2025-03-10 14:33:05, 58.7
2025-03-10 14:33:05, 59.2
2025-03-10 14:33:05, 59.2
2025-03-10 14:33:05, 58.54
2025-03-10 14:33:05, 58.54
2025-03-10 14:33:05, 58.04
2025-03-10 14:33:05, 58.04
2025-03-10 14:33:05, 58.95
2025-03-10 14:33:05, 58.95
2025-03-10 14:33:05, 58.95
2025-03-10 14:33:05, 58.42
2025-03-10 14:33:05, 58.42
2025-03-10 14:33:05, 58.91
2025-03-10 14:33:05, 58.91
2025-03-10 14:33:05, 58.05
2025-03-10 14:33:05, 58.05
2025-03-10 14:33:06, 57.75
2025-03-10 14:33:06, 57.75
2025-03-10 14:33:06, 57.91
2025-03-10 14:33:06, 57.91
2025-03-10 14:33:06, 57.48
2025-03-10 14:33:06, 57.48
2025-03-10 14:33:06, 57.51
2025-03-10 14:33:06, 57.51
2025-03-10 14:33:06, 57.51
2025-03-10 14:33:06, 57.4
2025-03-10 14:33:06, 57.4
2025-03-10 14:33:06, 57.8
2025-03-10 14:33:06, 57.8
