时间, 温度
2025-03-10 17:17:32, 105.39
2025-03-10 17:17:32, 104.73
2025-03-10 17:17:32, 104.73
2025-03-10 17:17:33, 103.65
2025-03-10 17:17:33, 103.65
2025-03-10 17:17:33, 103.57
2025-03-10 17:17:33, 103.57
2025-03-10 17:17:33, 104.1
2025-03-10 17:17:33, 104.1
2025-03-10 17:17:33, 103.78
2025-03-10 17:17:33, 103.78
2025-03-10 17:17:33, 103.48
2025-03-10 17:17:33, 103.48
2025-03-10 17:17:33, 103.48
2025-03-10 17:17:33, 103.65
2025-03-10 17:17:33, 103.65
2025-03-10 17:17:33, 103.0
2025-03-10 17:17:33, 103.0
2025-03-10 17:17:33, 103.69
2025-03-10 17:17:33, 103.69
2025-03-10 17:17:33, 103.85
2025-03-10 17:17:33, 103.85
2025-03-10 17:17:33, 103.95
2025-03-10 17:17:33, 103.95
2025-03-10 17:17:33, 104.18
2025-03-10 17:17:33, 104.18
2025-03-10 17:17:33, 104.18
2025-03-10 17:17:33, 105.42
2025-03-10 17:17:33, 105.42
2025-03-10 17:17:33, 104.39
2025-03-10 17:17:33, 104.39
2025-03-10 17:17:33, 103.64
2025-03-10 17:17:33, 103.64
2025-03-10 17:17:33, 102.84
2025-03-10 17:17:33, 102.84
2025-03-10 17:17:33, 102.58
2025-03-10 17:17:33, 102.58
2025-03-10 17:17:33, 103.45
2025-03-10 17:17:33, 103.45
2025-03-10 17:17:34, 102.59
2025-03-10 17:17:34, 102.59
2025-03-10 17:17:34, 102.59
2025-03-10 17:17:34, 103.62
2025-03-10 17:17:34, 103.62
2025-03-10 17:17:34, 102.9
2025-03-10 17:17:34, 102.9
2025-03-10 17:17:34, 102.19
2025-03-10 17:17:34, 102.19
2025-03-10 17:17:34, 103.4
2025-03-10 17:17:34, 103.4
2025-03-10 17:17:34, 102.36
2025-03-10 17:17:34, 102.36
2025-03-10 17:17:34, 102.09
2025-03-10 17:17:34, 102.09
2025-03-10 17:17:34, 102.09
2025-03-10 17:17:34, 101.86
2025-03-10 17:17:34, 101.86
2025-03-10 17:17:34, 101.65
2025-03-10 17:17:34, 101.65
2025-03-10 17:17:34, 101.85
2025-03-10 17:17:34, 101.85
2025-03-10 17:17:34, 101.43
2025-03-10 17:17:34, 101.43
2025-03-10 17:17:34, 101.43
2025-03-10 17:17:34, 101.43
2025-03-10 17:17:34, 101.43
2025-03-10 17:17:34, 100.5
2025-03-10 17:17:34, 100.5
2025-03-10 17:17:34, 100.58
2025-03-10 17:17:34, 100.58
2025-03-10 17:17:34, 101.01
2025-03-10 17:17:34, 101.01
2025-03-10 17:17:34, 100.82
2025-03-10 17:17:34, 100.82
2025-03-10 17:17:34, 100.18
2025-03-10 17:17:34, 100.18
2025-03-10 17:17:35, 100.57
2025-03-10 17:17:35, 100.57
2025-03-10 17:17:35, 100.7
2025-03-10 17:17:35, 100.7
2025-03-10 17:17:35, 100.7
2025-03-10 17:17:35, 100.4
2025-03-10 17:17:35, 100.4
2025-03-10 17:17:35, 100.47
2025-03-10 17:17:35, 100.47
2025-03-10 17:17:35, 99.6
2025-03-10 17:17:35, 99.6
2025-03-10 17:17:35, 98.81
2025-03-10 17:17:35, 98.81
2025-03-10 17:17:35, 99.34
2025-03-10 17:17:35, 99.34
2025-03-10 17:17:35, 99.34
2025-03-10 17:17:35, 99.69
2025-03-10 17:17:35, 99.69
2025-03-10 17:17:35, 99.55
2025-03-10 17:17:35, 99.55
2025-03-10 17:17:35, 97.75
2025-03-10 17:17:35, 97.75
2025-03-10 17:17:35, 97.57
2025-03-10 17:17:35, 97.57
2025-03-10 17:17:35, 96.9
2025-03-10 17:17:35, 96.9
2025-03-10 17:17:35, 98.06
2025-03-10 17:17:35, 98.06
2025-03-10 17:17:35, 97.1
2025-03-10 17:17:35, 97.1
2025-03-10 17:17:35, 97.87
2025-03-10 17:17:35, 97.87
2025-03-10 17:17:35, 97.26
2025-03-10 17:17:35, 97.26
2025-03-10 17:17:35, 97.41
2025-03-10 17:17:35, 97.41
2025-03-10 17:17:36, 97.41
2025-03-10 17:17:36, 97.28
2025-03-10 17:17:36, 97.28
2025-03-10 17:17:36, 97.46
2025-03-10 17:17:36, 97.46
2025-03-10 17:17:36, 97.03
2025-03-10 17:17:36, 97.03
2025-03-10 17:17:36, 96.9
2025-03-10 17:17:36, 96.9
2025-03-10 17:17:36, 97.27
2025-03-10 17:17:36, 97.27
2025-03-10 17:17:36, 97.02
2025-03-10 17:17:36, 97.02
2025-03-10 17:17:36, 96.88
2025-03-10 17:17:36, 96.88
2025-03-10 17:17:36, 96.88
2025-03-10 17:17:36, 96.86
2025-03-10 17:17:36, 96.86
2025-03-10 17:17:36, 97.21
2025-03-10 17:17:36, 97.21
2025-03-10 17:17:36, 97.59
2025-03-10 17:17:36, 97.59
2025-03-10 17:17:36, 97.59
2025-03-10 17:17:36, 96.69
2025-03-10 17:17:36, 96.69
2025-03-10 17:17:36, 95.76
2025-03-10 17:17:36, 95.76
2025-03-10 17:17:36, 96.06
2025-03-10 17:17:36, 96.06
2025-03-10 17:17:36, 95.57
2025-03-10 17:17:36, 95.57
2025-03-10 17:17:36, 95.69
2025-03-10 17:17:36, 95.69
2025-03-10 17:17:36, 95.44
2025-03-10 17:17:36, 95.44
2025-03-10 17:17:36, 95.28
2025-03-10 17:17:36, 95.28
2025-03-10 17:17:37, 95.34
2025-03-10 17:17:37, 95.34
2025-03-10 17:17:37, 95.34
2025-03-10 17:17:37, 95.31
2025-03-10 17:17:37, 95.31
2025-03-10 17:17:37, 95.39
2025-03-10 17:17:37, 95.39
2025-03-10 17:17:37, 95.83
2025-03-10 17:17:37, 95.83
2025-03-10 17:17:37, 95.86
2025-03-10 17:17:37, 95.86
2025-03-10 17:17:37, 95.84
2025-03-10 17:17:37, 95.84
2025-03-10 17:17:37, 95.05
2025-03-10 17:17:37, 95.05
2025-03-10 17:17:37, 95.05
2025-03-10 17:17:37, 94.5
2025-03-10 17:17:37, 94.5
2025-03-10 17:17:37, 93.99
2025-03-10 17:17:37, 93.99
2025-03-10 17:17:37, 93.81
2025-03-10 17:17:37, 93.81
2025-03-10 17:17:37, 94.43
2025-03-10 17:17:37, 94.43
2025-03-10 17:17:37, 93.71
2025-03-10 17:17:37, 93.71
2025-03-10 17:17:37, 93.71
2025-03-10 17:17:37, 94.27
2025-03-10 17:17:37, 94.27
2025-03-10 17:17:37, 94.18
2025-03-10 17:17:37, 94.18
2025-03-10 17:17:37, 94.64
2025-03-10 17:17:37, 94.64
2025-03-10 17:17:37, 93.8
2025-03-10 17:17:37, 93.8
2025-03-10 17:17:37, 94.12
2025-03-10 17:17:37, 94.12
2025-03-10 17:17:38, 94.35
2025-03-10 17:17:38, 94.35
2025-03-10 17:17:38, 94.28
2025-03-10 17:17:38, 94.28
2025-03-10 17:17:38, 94.43
2025-03-10 17:17:38, 94.43
2025-03-10 17:17:38, 94.61
2025-03-10 17:17:38, 94.61
2025-03-10 17:17:38, 94.61
2025-03-10 17:17:38, 93.57
2025-03-10 17:17:38, 93.57
2025-03-10 17:17:38, 94.19
2025-03-10 17:17:38, 94.19
2025-03-10 17:17:38, 94.17
2025-03-10 17:17:38, 94.17
2025-03-10 17:17:38, 94.17
2025-03-10 17:17:38, 94.38
2025-03-10 17:17:38, 94.38
2025-03-10 17:17:38, 93.97
2025-03-10 17:17:38, 93.97
2025-03-10 17:17:38, 94.69
2025-03-10 17:17:38, 94.69
2025-03-10 17:17:38, 94.6
2025-03-10 17:17:38, 94.6
2025-03-10 17:17:38, 94.84
2025-03-10 17:17:38, 94.84
2025-03-10 17:17:38, 94.58
2025-03-10 17:17:38, 94.58
2025-03-10 17:17:38, 94.64
2025-03-10 17:17:38, 94.64
2025-03-10 17:17:38, 94.06
2025-03-10 17:17:38, 94.06
2025-03-10 17:17:38, 94.31
2025-03-10 17:17:38, 94.31
2025-03-10 17:17:38, 94.59
2025-03-10 17:17:38, 94.59
2025-03-10 17:17:39, 94.25
2025-03-10 17:17:39, 94.25
2025-03-10 17:17:39, 94.09
2025-03-10 17:17:39, 94.09
2025-03-10 17:17:39, 93.84
2025-03-10 17:17:39, 93.84
2025-03-10 17:17:39, 93.84
2025-03-10 17:17:39, 94.22
2025-03-10 17:17:39, 94.22
2025-03-10 17:17:39, 94.41
2025-03-10 17:17:39, 94.41
2025-03-10 17:17:39, 94.25
2025-03-10 17:17:39, 94.25
2025-03-10 17:17:39, 93.74
2025-03-10 17:17:39, 93.74
2025-03-10 17:17:39, 93.74
2025-03-10 17:17:39, 94.08
2025-03-10 17:17:39, 94.08
2025-03-10 17:17:39, 93.58
2025-03-10 17:17:39, 93.58
2025-03-10 17:17:39, 93.42
2025-03-10 17:17:39, 93.42
2025-03-10 17:17:39, 93.11
2025-03-10 17:17:39, 93.11
2025-03-10 17:17:39, 92.37
2025-03-10 17:17:39, 92.37
2025-03-10 17:17:39, 92.07
2025-03-10 17:17:39, 92.07
2025-03-10 17:17:39, 91.43
2025-03-10 17:17:39, 91.43
2025-03-10 17:17:39, 91.07
2025-03-10 17:17:39, 91.07
2025-03-10 17:17:39, 91.07
2025-03-10 17:17:39, 91.47
2025-03-10 17:17:39, 91.47
2025-03-10 17:17:39, 91.0
2025-03-10 17:17:40, 91.0
2025-03-10 17:17:40, 91.44
2025-03-10 17:17:40, 91.44
2025-03-10 17:17:40, 91.46
2025-03-10 17:17:40, 91.46
2025-03-10 17:17:40, 91.23
2025-03-10 17:17:40, 91.23
2025-03-10 17:17:40, 91.17
2025-03-10 17:17:40, 91.17
2025-03-10 17:17:40, 91.11
2025-03-10 17:17:40, 91.11
2025-03-10 17:17:40, 91.33
2025-03-10 17:17:40, 91.33
2025-03-10 17:17:40, 91.33
2025-03-10 17:17:40, 90.71
2025-03-10 17:17:40, 90.71
2025-03-10 17:17:40, 90.96
2025-03-10 17:17:40, 90.96
2025-03-10 17:17:40, 91.0
2025-03-10 17:17:40, 91.0
2025-03-10 17:17:40, 91.0
2025-03-10 17:17:40, 89.81
2025-03-10 17:17:40, 89.81
2025-03-10 17:17:40, 89.52
2025-03-10 17:17:40, 89.52
2025-03-10 17:17:40, 89.46
2025-03-10 17:17:40, 89.46
2025-03-10 17:17:40, 89.5
2025-03-10 17:17:40, 89.5
2025-03-10 17:17:40, 89.0
2025-03-10 17:17:40, 89.0
2025-03-10 17:17:40, 87.8
2025-03-10 17:17:40, 87.8
2025-03-10 17:17:40, 87.38
2025-03-10 17:17:40, 87.38
2025-03-10 17:17:41, 87.38
2025-03-10 17:17:41, 86.68
2025-03-10 17:17:41, 86.68
2025-03-10 17:17:41, 86.01
2025-03-10 17:17:41, 86.01
2025-03-10 17:17:41, 87.7
2025-03-10 17:17:41, 87.7
2025-03-10 17:17:41, 87.85
2025-03-10 17:17:41, 87.85
2025-03-10 17:17:41, 87.24
2025-03-10 17:17:41, 87.24
2025-03-10 17:17:41, 86.92
2025-03-10 17:17:41, 86.92
2025-03-10 17:17:41, 86.31
2025-03-10 17:17:41, 86.31
2025-03-10 17:17:41, 86.31
2025-03-10 17:17:41, 86.11
2025-03-10 17:17:41, 86.11
2025-03-10 17:17:41, 87.14
2025-03-10 17:17:41, 87.14
2025-03-10 17:17:41, 87.52
2025-03-10 17:17:41, 87.52
2025-03-10 17:17:41, 86.78
2025-03-10 17:17:41, 86.78
2025-03-10 17:17:41, 86.65
2025-03-10 17:17:41, 86.65
2025-03-10 17:17:41, 85.47
2025-03-10 17:17:41, 85.47
2025-03-10 17:17:41, 85.47
2025-03-10 17:17:41, 86.43
2025-03-10 17:17:41, 86.43
2025-03-10 17:17:41, 85.76
2025-03-10 17:17:41, 85.76
2025-03-10 17:17:41, 85.67
2025-03-10 17:17:41, 85.67
2025-03-10 17:17:41, 84.97
2025-03-10 17:17:41, 84.97
2025-03-10 17:17:42, 85.39
2025-03-10 17:17:42, 85.39
2025-03-10 17:17:42, 85.32
2025-03-10 17:17:42, 85.32
2025-03-10 17:17:42, 85.4
2025-03-10 17:17:42, 85.4
2025-03-10 17:17:42, 85.4
2025-03-10 17:17:42, 85.5
2025-03-10 17:17:42, 85.5
2025-03-10 17:17:42, 85.29
2025-03-10 17:17:42, 85.29
2025-03-10 17:17:42, 84.75
2025-03-10 17:17:42, 84.75
2025-03-10 17:17:42, 84.92
2025-03-10 17:17:42, 84.92
2025-03-10 17:17:42, 84.13
2025-03-10 17:17:42, 84.13
2025-03-10 17:17:42, 84.13
2025-03-10 17:17:42, 85.45
2025-03-10 17:17:42, 85.45
2025-03-10 17:17:42, 84.25
2025-03-10 17:17:42, 84.25
2025-03-10 17:17:42, 84.16
2025-03-10 17:17:42, 84.16
2025-03-10 17:17:42, 84.79
2025-03-10 17:17:42, 84.79
2025-03-10 17:17:42, 84.2
2025-03-10 17:17:42, 84.2
2025-03-10 17:17:42, 84.2
2025-03-10 17:17:42, 83.64
2025-03-10 17:17:42, 83.64
2025-03-10 17:17:42, 82.99
2025-03-10 17:17:42, 82.99
2025-03-10 17:17:42, 83.3
2025-03-10 17:17:42, 83.3
2025-03-10 17:17:42, 83.25
2025-03-10 17:17:42, 83.25
2025-03-10 17:17:43, 83.56
2025-03-10 17:17:43, 83.56
2025-03-10 17:17:43, 82.5
2025-03-10 17:17:43, 82.5
2025-03-10 17:17:43, 82.14
2025-03-10 17:17:43, 82.14
2025-03-10 17:17:43, 82.14
2025-03-10 17:17:43, 82.47
2025-03-10 17:17:43, 82.47
2025-03-10 17:17:43, 82.89
2025-03-10 17:17:43, 82.89
2025-03-10 17:17:43, 82.66
2025-03-10 17:17:43, 82.66
2025-03-10 17:17:43, 81.59
2025-03-10 17:17:43, 81.59
2025-03-10 17:17:43, 81.66
2025-03-10 17:17:43, 81.66
2025-03-10 17:17:43, 81.66
2025-03-10 17:17:43, 82.3
2025-03-10 17:17:43, 82.3
2025-03-10 17:17:43, 81.99
2025-03-10 17:17:43, 81.99
2025-03-10 17:17:43, 81.84
2025-03-10 17:17:43, 81.84
2025-03-10 17:17:43, 81.63
2025-03-10 17:17:43, 81.63
2025-03-10 17:17:43, 82.23
2025-03-10 17:17:43, 82.23
2025-03-10 17:17:43, 82.32
2025-03-10 17:17:43, 82.32
2025-03-10 17:17:43, 82.32
2025-03-10 17:17:43, 81.76
2025-03-10 17:17:43, 81.76
2025-03-10 17:17:43, 81.96
2025-03-10 17:17:43, 81.96
2025-03-10 17:17:43, 82.42
2025-03-10 17:17:43, 82.42
2025-03-10 17:17:44, 82.25
2025-03-10 17:17:44, 82.25
2025-03-10 17:17:44, 82.24
2025-03-10 17:17:44, 82.24
2025-03-10 17:17:44, 81.85
2025-03-10 17:17:44, 81.85
2025-03-10 17:17:44, 82.41
2025-03-10 17:17:44, 82.41
2025-03-10 17:17:44, 82.41
2025-03-10 17:17:44, 82.12
2025-03-10 17:17:44, 82.12
2025-03-10 17:17:44, 82.69
2025-03-10 17:17:44, 82.69
2025-03-10 17:17:44, 82.31
2025-03-10 17:17:44, 82.31
2025-03-10 17:17:44, 82.15
2025-03-10 17:17:44, 82.15
2025-03-10 17:17:44, 82.15
2025-03-10 17:17:44, 82.42
2025-03-10 17:17:44, 82.42
2025-03-10 17:17:44, 82.11
2025-03-10 17:17:44, 82.11
2025-03-10 17:17:44, 82.48
2025-03-10 17:17:44, 82.48
2025-03-10 17:17:44, 82.27
2025-03-10 17:17:44, 82.27
2025-03-10 17:17:44, 82.61
2025-03-10 17:17:44, 82.61
2025-03-10 17:17:44, 81.63
2025-03-10 17:17:44, 81.63
2025-03-10 17:17:44, 81.32
2025-03-10 17:17:44, 81.32
2025-03-10 17:17:44, 81.32
2025-03-10 17:17:44, 81.17
2025-03-10 17:17:44, 81.17
2025-03-10 17:17:44, 79.66
2025-03-10 17:17:45, 79.66
2025-03-10 17:17:45, 79.13
2025-03-10 17:17:45, 79.13
2025-03-10 17:17:45, 79.47
2025-03-10 17:17:45, 79.47
2025-03-10 17:17:45, 79.95
2025-03-10 17:17:45, 79.95
2025-03-10 17:17:45, 79.33
2025-03-10 17:17:45, 79.33
2025-03-10 17:17:45, 78.77
2025-03-10 17:17:45, 78.77
2025-03-10 17:17:45, 78.77
2025-03-10 17:17:45, 78.19
2025-03-10 17:17:45, 78.19
2025-03-10 17:17:45, 77.68
2025-03-10 17:17:45, 77.68
2025-03-10 17:17:45, 77.88
2025-03-10 17:17:45, 77.88
2025-03-10 17:17:45, 77.88
2025-03-10 17:17:45, 78.86
2025-03-10 17:17:45, 78.86
2025-03-10 17:17:45, 78.96
2025-03-10 17:17:45, 78.96
2025-03-10 17:17:45, 78.17
2025-03-10 17:17:45, 78.17
2025-03-10 17:17:45, 77.29
2025-03-10 17:17:45, 77.29
2025-03-10 17:17:45, 77.5
2025-03-10 17:17:45, 77.5
2025-03-10 17:17:45, 77.05
2025-03-10 17:17:45, 77.05
2025-03-10 17:17:45, 77.08
2025-03-10 17:17:45, 77.08
2025-03-10 17:17:45, 77.26
2025-03-10 17:17:45, 77.26
2025-03-10 17:17:45, 77.26
2025-03-10 17:17:45, 76.87
2025-03-10 17:17:46, 76.87
2025-03-10 17:17:46, 77.6
2025-03-10 17:17:46, 77.6
2025-03-10 17:17:46, 76.82
2025-03-10 17:17:46, 76.82
2025-03-10 17:17:46, 76.72
2025-03-10 17:17:46, 76.72
2025-03-10 17:17:46, 76.48
2025-03-10 17:17:46, 76.48
2025-03-10 17:17:46, 76.69
2025-03-10 17:17:46, 76.69
2025-03-10 17:17:46, 76.1
2025-03-10 17:17:46, 76.1
2025-03-10 17:17:46, 76.94
2025-03-10 17:17:46, 76.94
2025-03-10 17:17:46, 76.32
2025-03-10 17:17:46, 76.32
2025-03-10 17:17:46, 76.32
2025-03-10 17:17:46, 77.04
2025-03-10 17:17:46, 77.04
2025-03-10 17:17:46, 76.04
2025-03-10 17:17:46, 76.04
2025-03-10 17:17:46, 75.76
2025-03-10 17:17:46, 75.76
2025-03-10 17:17:46, 76.03
2025-03-10 17:17:46, 76.03
2025-03-10 17:17:46, 76.03
2025-03-10 17:17:46, 77.05
2025-03-10 17:17:46, 77.05
2025-03-10 17:17:46, 76.57
2025-03-10 17:17:46, 76.57
2025-03-10 17:17:46, 76.81
2025-03-10 17:17:46, 76.81
2025-03-10 17:17:46, 76.53
2025-03-10 17:17:46, 76.53
2025-03-10 17:17:46, 75.95
2025-03-10 17:17:47, 75.95
2025-03-10 17:17:47, 75.19
2025-03-10 17:17:47, 75.19
2025-03-10 17:17:47, 75.23
2025-03-10 17:17:47, 75.23
2025-03-10 17:17:47, 75.23
2025-03-10 17:17:47, 74.79
2025-03-10 17:17:47, 74.79
2025-03-10 17:17:47, 74.57
2025-03-10 17:17:47, 74.57
2025-03-10 17:17:47, 74.39
2025-03-10 17:17:47, 74.39
2025-03-10 17:17:47, 74.8
2025-03-10 17:17:47, 74.8
2025-03-10 17:17:47, 74.69
2025-03-10 17:17:47, 74.69
2025-03-10 17:17:47, 74.79
2025-03-10 17:17:47, 74.79
2025-03-10 17:17:47, 74.79
2025-03-10 17:17:47, 74.82
2025-03-10 17:17:47, 74.82
2025-03-10 17:17:47, 74.34
2025-03-10 17:17:47, 74.34
2025-03-10 17:17:47, 74.41
2025-03-10 17:17:47, 74.41
2025-03-10 17:17:47, 74.53
2025-03-10 17:17:47, 74.53
2025-03-10 17:17:47, 74.61
2025-03-10 17:17:47, 74.61
2025-03-10 17:17:47, 74.39
2025-03-10 17:17:47, 74.39
2025-03-10 17:17:47, 74.39
2025-03-10 17:17:47, 73.96
2025-03-10 17:17:47, 73.96
2025-03-10 17:17:47, 74.98
2025-03-10 17:17:47, 74.98
2025-03-10 17:17:48, 74.89
2025-03-10 17:17:48, 74.89
2025-03-10 17:17:48, 74.3
2025-03-10 17:17:48, 74.3
2025-03-10 17:17:48, 73.62
2025-03-10 17:17:48, 73.62
2025-03-10 17:17:48, 73.24
2025-03-10 17:17:48, 73.24
2025-03-10 17:17:48, 73.81
2025-03-10 17:17:48, 73.81
2025-03-10 17:17:48, 74.12
2025-03-10 17:17:48, 74.12
2025-03-10 17:17:48, 74.12
2025-03-10 17:17:48, 72.56
2025-03-10 17:17:48, 72.56
2025-03-10 17:17:48, 72.55
2025-03-10 17:17:48, 72.55
2025-03-10 17:17:48, 73.44
2025-03-10 17:17:48, 73.44
2025-03-10 17:17:48, 73.44
2025-03-10 17:17:48, 74.25
2025-03-10 17:17:48, 74.25
2025-03-10 17:17:48, 74.11
2025-03-10 17:17:48, 74.11
2025-03-10 17:17:48, 73.66
2025-03-10 17:17:48, 73.66
2025-03-10 17:17:48, 73.78
2025-03-10 17:17:48, 73.78
2025-03-10 17:17:48, 73.5
2025-03-10 17:17:48, 73.5
2025-03-10 17:17:48, 73.7
2025-03-10 17:17:48, 73.7
2025-03-10 17:17:48, 74.17
2025-03-10 17:17:48, 74.17
2025-03-10 17:17:48, 73.83
2025-03-10 17:17:48, 73.83
2025-03-10 17:17:49, 73.83
2025-03-10 17:17:49, 73.97
2025-03-10 17:17:49, 73.97
2025-03-10 17:17:49, 74.22
2025-03-10 17:17:49, 74.22
2025-03-10 17:17:49, 74.35
2025-03-10 17:17:49, 74.35
2025-03-10 17:17:49, 73.92
2025-03-10 17:17:49, 73.92
2025-03-10 17:17:49, 73.99
2025-03-10 17:17:49, 73.99
2025-03-10 17:17:49, 74.01
2025-03-10 17:17:49, 74.01
2025-03-10 17:17:49, 73.96
2025-03-10 17:17:49, 73.96
2025-03-10 17:17:49, 73.96
2025-03-10 17:17:49, 73.97
2025-03-10 17:17:49, 73.97
2025-03-10 17:17:49, 73.16
2025-03-10 17:17:49, 73.16
2025-03-10 17:17:49, 73.12
2025-03-10 17:17:49, 73.12
2025-03-10 17:17:49, 73.12
2025-03-10 17:17:49, 72.94
2025-03-10 17:17:49, 72.94
2025-03-10 17:17:49, 72.53
2025-03-10 17:17:49, 72.53
2025-03-10 17:17:49, 72.75
2025-03-10 17:17:49, 72.75
2025-03-10 17:17:49, 73.36
2025-03-10 17:17:49, 73.36
2025-03-10 17:17:49, 72.95
2025-03-10 17:17:49, 72.95
2025-03-10 17:17:49, 72.74
2025-03-10 17:17:49, 72.74
2025-03-10 17:17:49, 72.01
2025-03-10 17:17:49, 72.01
2025-03-10 17:17:50, 70.82
2025-03-10 17:17:50, 70.82
2025-03-10 17:17:50, 70.82
2025-03-10 17:17:50, 71.07
2025-03-10 17:17:50, 71.07
2025-03-10 17:17:50, 70.95
2025-03-10 17:17:50, 70.95
2025-03-10 17:17:50, 71.04
2025-03-10 17:17:50, 71.04
2025-03-10 17:17:50, 72.37
2025-03-10 17:17:50, 72.37
2025-03-10 17:17:50, 70.11
2025-03-10 17:17:50, 70.11
2025-03-10 17:17:50, 70.7
2025-03-10 17:17:50, 70.7
2025-03-10 17:17:50, 71.0
2025-03-10 17:17:50, 71.0
2025-03-10 17:17:50, 71.0
2025-03-10 17:17:50, 70.72
2025-03-10 17:17:50, 70.72
2025-03-10 17:17:50, 70.95
2025-03-10 17:17:50, 70.95
2025-03-10 17:17:50, 70.95
2025-03-10 17:17:50, 71.08
2025-03-10 17:17:50, 71.08
2025-03-10 17:17:50, 70.99
2025-03-10 17:17:50, 70.99
2025-03-10 17:17:50, 70.14
2025-03-10 17:17:50, 70.14
2025-03-10 17:17:50, 69.82
2025-03-10 17:17:50, 69.82
2025-03-10 17:17:50, 68.9
2025-03-10 17:17:50, 68.9
2025-03-10 17:17:50, 69.29
2025-03-10 17:17:50, 69.29
2025-03-10 17:17:50, 68.46
2025-03-10 17:17:50, 68.46
2025-03-10 17:17:51, 68.46
2025-03-10 17:17:51, 68.19
2025-03-10 17:17:51, 68.19
2025-03-10 17:17:51, 69.2
2025-03-10 17:17:51, 69.2
2025-03-10 17:17:51, 68.19
2025-03-10 17:17:51, 68.19
2025-03-10 17:17:51, 68.38
2025-03-10 17:17:51, 68.38
2025-03-10 17:17:51, 68.29
2025-03-10 17:17:51, 68.29
2025-03-10 17:17:51, 67.92
2025-03-10 17:17:51, 67.92
2025-03-10 17:17:51, 68.62
2025-03-10 17:17:51, 68.62
2025-03-10 17:17:51, 68.62
2025-03-10 17:17:51, 68.06
2025-03-10 17:17:51, 68.06
2025-03-10 17:17:51, 68.52
2025-03-10 17:17:51, 68.52
2025-03-10 17:17:51, 68.22
2025-03-10 17:17:51, 68.22
2025-03-10 17:17:51, 68.24
2025-03-10 17:17:51, 68.24
2025-03-10 17:17:51, 67.26
2025-03-10 17:17:51, 67.26
2025-03-10 17:17:51, 67.37
2025-03-10 17:17:51, 67.37
2025-03-10 17:17:51, 67.67
2025-03-10 17:17:51, 67.67
2025-03-10 17:17:51, 67.17
2025-03-10 17:17:51, 67.17
2025-03-10 17:17:51, 68.29
2025-03-10 17:17:51, 68.29
2025-03-10 17:17:51, 68.29
2025-03-10 17:17:51, 67.48
2025-03-10 17:17:52, 67.48
2025-03-10 17:17:52, 66.51
2025-03-10 17:17:52, 66.51
2025-03-10 17:17:52, 66.51
2025-03-10 17:17:52, 66.51
2025-03-10 17:17:52, 66.18
2025-03-10 17:17:52, 66.18
2025-03-10 17:17:52, 66.54
2025-03-10 17:17:52, 66.54
2025-03-10 17:17:52, 66.83
2025-03-10 17:17:52, 66.83
2025-03-10 17:17:52, 66.26
2025-03-10 17:17:52, 66.26
2025-03-10 17:17:52, 66.26
2025-03-10 17:17:52, 66.55
2025-03-10 17:17:52, 66.55
2025-03-10 17:17:52, 67.06
2025-03-10 17:17:52, 67.06
2025-03-10 17:17:52, 66.13
2025-03-10 17:17:52, 66.13
2025-03-10 17:17:52, 66.13
2025-03-10 17:17:52, 65.44
2025-03-10 17:17:52, 65.44
2025-03-10 17:17:52, 66.26
2025-03-10 17:17:52, 66.26
2025-03-10 17:17:52, 65.47
2025-03-10 17:17:52, 65.47
2025-03-10 17:17:52, 65.02
2025-03-10 17:17:52, 65.02
2025-03-10 17:17:52, 65.28
2025-03-10 17:17:52, 65.28
2025-03-10 17:17:52, 66.01
2025-03-10 17:17:52, 66.01
2025-03-10 17:17:52, 65.4
2025-03-10 17:17:52, 65.4
2025-03-10 17:17:52, 65.4
2025-03-10 17:17:52, 65.08
2025-03-10 17:17:53, 65.08
2025-03-10 17:17:53, 65.24
2025-03-10 17:17:53, 65.24
2025-03-10 17:17:53, 65.43
2025-03-10 17:17:53, 65.43
2025-03-10 17:17:53, 64.93
2025-03-10 17:17:53, 64.93
2025-03-10 17:17:53, 65.04
2025-03-10 17:17:53, 65.04
2025-03-10 17:17:53, 66.34
2025-03-10 17:17:53, 66.34
2025-03-10 17:17:53, 65.76
2025-03-10 17:17:53, 65.76
2025-03-10 17:17:53, 65.76
2025-03-10 17:17:53, 64.91
2025-03-10 17:17:53, 64.91
2025-03-10 17:17:53, 64.71
2025-03-10 17:17:53, 64.71
2025-03-10 17:17:53, 65.1
2025-03-10 17:17:53, 65.1
2025-03-10 17:17:53, 63.77
2025-03-10 17:17:53, 63.77
2025-03-10 17:17:53, 64.39
2025-03-10 17:17:53, 64.39
2025-03-10 17:17:53, 64.39
2025-03-10 17:17:53, 64.23
2025-03-10 17:17:53, 64.23
2025-03-10 17:17:53, 64.66
2025-03-10 17:17:53, 64.66
2025-03-10 17:17:53, 64.06
2025-03-10 17:17:53, 64.06
2025-03-10 17:17:53, 64.83
2025-03-10 17:17:53, 64.83
2025-03-10 17:17:53, 64.37
2025-03-10 17:17:53, 64.37
2025-03-10 17:17:53, 63.73
2025-03-10 17:17:54, 63.73
2025-03-10 17:17:54, 64.62
2025-03-10 17:17:54, 64.62
2025-03-10 17:17:54, 64.66
2025-03-10 17:17:54, 64.66
2025-03-10 17:17:54, 64.66
2025-03-10 17:17:54, 64.73
2025-03-10 17:17:54, 64.73
2025-03-10 17:17:54, 64.68
