时间, 温度
2025-02-18 17:40:09, 16.69
2025-02-18 17:40:09, 16.47
2025-02-18 17:40:09, 16.47
2025-02-18 17:40:09, 16.62
2025-02-18 17:40:09, 16.62
2025-02-18 17:40:09, 16.26
2025-02-18 17:40:09, 16.26
2025-02-18 17:40:09, 16.26
2025-02-18 17:40:09, 16.62
2025-02-18 17:40:09, 16.62
2025-02-18 17:40:09, 15.92
2025-02-18 17:40:09, 15.92
2025-02-18 17:40:09, 16.36
2025-02-18 17:40:09, 16.36
2025-02-18 17:40:09, 16.2
2025-02-18 17:40:09, 16.2
2025-02-18 17:40:09, 16.45
2025-02-18 17:40:09, 16.45
2025-02-18 17:40:09, 15.91
2025-02-18 17:40:09, 15.91
2025-02-18 17:40:09, 16.11
2025-02-18 17:40:09, 16.11
2025-02-18 17:40:09, 16.45
2025-02-18 17:40:09, 16.45
2025-02-18 17:40:10, 16.45
2025-02-18 17:40:10, 16.38
2025-02-18 17:40:10, 16.38
2025-02-18 17:40:10, 16.56
2025-02-18 17:40:10, 16.56
2025-02-18 17:40:10, 16.61
2025-02-18 17:40:10, 16.61
2025-02-18 17:40:10, 15.97
2025-02-18 17:40:10, 15.97
2025-02-18 17:40:10, 16.54
2025-02-18 17:40:10, 16.54
2025-02-18 17:40:10, 16.38
2025-02-18 17:40:10, 16.38
2025-02-18 17:40:10, 15.92
2025-02-18 17:40:10, 15.92
2025-02-18 17:40:10, 16.08
2025-02-18 17:40:10, 16.08
2025-02-18 17:40:10, 16.19
2025-02-18 17:40:10, 16.19
2025-02-18 17:40:10, 16.39
2025-02-18 17:40:10, 16.39
2025-02-18 17:40:10, 16.39
2025-02-18 17:40:10, 16.41
2025-02-18 17:40:10, 16.41
2025-02-18 17:40:10, 16.52
2025-02-18 17:40:10, 16.52
2025-02-18 17:40:10, 16.18
2025-02-18 17:40:10, 16.18
2025-02-18 17:40:10, 16.5
2025-02-18 17:40:10, 16.5
2025-02-18 17:40:10, 16.03
2025-02-18 17:40:10, 16.03
2025-02-18 17:40:10, 15.67
2025-02-18 17:40:10, 15.67
2025-02-18 17:40:10, 16.45
2025-02-18 17:40:10, 16.45
2025-02-18 17:40:11, 16.33
2025-02-18 17:40:11, 16.33
2025-02-18 17:40:11, 16.33
2025-02-18 17:40:11, 15.93
2025-02-18 17:40:11, 15.93
2025-02-18 17:40:11, 16.18
2025-02-18 17:40:11, 16.18
2025-02-18 17:40:11, 16.23
2025-02-18 17:40:11, 16.23
2025-02-18 17:40:11, 16.35
2025-02-18 17:40:11, 16.35
