时间, 温度
2025-02-20 10:32:43, 20.12
2025-02-20 10:32:44, 20.29
2025-02-20 10:32:44, 20.29
2025-02-20 10:32:44, 20.29
2025-02-20 10:32:44, 20.26
2025-02-20 10:32:44, 20.26
2025-02-20 10:32:44, 20.46
2025-02-20 10:32:44, 20.46
2025-02-20 10:32:44, 20.33
2025-02-20 10:32:44, 20.33
2025-02-20 10:32:44, 20.28
2025-02-20 10:32:44, 20.28
2025-02-20 10:32:44, 19.98
2025-02-20 10:32:44, 19.98
2025-02-20 10:32:44, 19.97
2025-02-20 10:32:44, 19.97
2025-02-20 10:32:44, 19.96
2025-02-20 10:32:44, 19.96
2025-02-20 10:32:44, 19.87
2025-02-20 10:32:44, 19.87
2025-02-20 10:32:44, 19.87
2025-02-20 10:32:44, 20.44
2025-02-20 10:32:44, 20.44
2025-02-20 10:32:44, 19.86
2025-02-20 10:32:44, 19.86
2025-02-20 10:32:44, 19.99
2025-02-20 10:32:44, 19.99
2025-02-20 10:32:44, 20.12
2025-02-20 10:32:44, 20.12
2025-02-20 10:32:44, 19.91
2025-02-20 10:32:44, 19.91
2025-02-20 10:32:44, 20.46
2025-02-20 10:32:44, 20.46
2025-02-20 10:32:44, 20.08
2025-02-20 10:32:44, 20.08
2025-02-20 10:32:44, 20.07
2025-02-20 10:32:44, 20.07
2025-02-20 10:32:45, 20.2
2025-02-20 10:32:45, 20.2
2025-02-20 10:32:45, 20.24
2025-02-20 10:32:45, 20.24
2025-02-20 10:32:45, 20.24
2025-02-20 10:32:45, 19.99
2025-02-20 10:32:45, 19.99
2025-02-20 10:32:45, 20.31
2025-02-20 10:32:45, 20.31
2025-02-20 10:32:45, 20.03
2025-02-20 10:32:45, 20.03
2025-02-20 10:32:45, 19.75
2025-02-20 10:32:45, 19.75
2025-02-20 10:32:45, 20.31
2025-02-20 10:32:45, 20.31
2025-02-20 10:32:45, 20.06
2025-02-20 10:32:45, 20.06
2025-02-20 10:32:45, 20.7
2025-02-20 10:32:45, 20.7
2025-02-20 10:32:45, 20.7
2025-02-20 10:32:45, 20.18
2025-02-20 10:32:45, 20.18
2025-02-20 10:32:45, 20.2
2025-02-20 10:32:45, 20.2
2025-02-20 10:32:45, 20.33
2025-02-20 10:32:45, 20.33
2025-02-20 10:32:45, 20.19
2025-02-20 10:32:45, 20.19
2025-02-20 10:32:45, 20.22
2025-02-20 10:32:45, 20.22
2025-02-20 10:32:45, 20.57
2025-02-20 10:32:45, 20.57
2025-02-20 10:32:45, 19.77
2025-02-20 10:32:45, 19.77
2025-02-20 10:32:45, 20.1
2025-02-20 10:32:45, 20.1
