时间, 温度
2025-03-10 10:19:31, 17.48
2025-03-10 10:19:31, 16.95
2025-03-10 10:19:31, 16.95
2025-03-10 10:19:31, 16.92
2025-03-10 10:19:31, 16.92
2025-03-10 10:19:31, 17.57
2025-03-10 10:19:31, 17.57
2025-03-10 10:19:31, 17.07
2025-03-10 10:19:31, 17.07
2025-03-10 10:19:31, 17.07
2025-03-10 10:19:31, 17.33
2025-03-10 10:19:31, 17.33
2025-03-10 10:19:31, 17.04
2025-03-10 10:19:31, 17.04
2025-03-10 10:19:31, 16.95
2025-03-10 10:19:31, 16.95
2025-03-10 10:19:31, 17.22
2025-03-10 10:19:31, 17.22
2025-03-10 10:19:31, 17.69
2025-03-10 10:19:31, 17.69
2025-03-10 10:19:31, 17.4
2025-03-10 10:19:31, 17.4
2025-03-10 10:19:31, 17.52
2025-03-10 10:19:31, 17.52
2025-03-10 10:19:31, 17.52
2025-03-10 10:19:31, 16.93
2025-03-10 10:19:32, 16.93
2025-03-10 10:19:32, 17.04
2025-03-10 10:19:32, 17.04
2025-03-10 10:19:32, 17.54
2025-03-10 10:19:32, 17.54
2025-03-10 10:19:32, 17.31
2025-03-10 10:19:32, 17.31
2025-03-10 10:19:32, 17.12
2025-03-10 10:19:32, 17.12
2025-03-10 10:19:32, 17.06
2025-03-10 10:19:32, 17.06
2025-03-10 10:19:32, 17.56
2025-03-10 10:19:32, 17.56
2025-03-10 10:19:32, 17.56
2025-03-10 10:19:32, 16.93
2025-03-10 10:19:32, 16.93
2025-03-10 10:19:32, 17.01
2025-03-10 10:19:32, 17.01
2025-03-10 10:19:32, 17.43
2025-03-10 10:19:32, 17.43
2025-03-10 10:19:32, 17.17
2025-03-10 10:19:32, 17.17
2025-03-10 10:19:32, 16.72
2025-03-10 10:19:32, 16.72
2025-03-10 10:19:32, 17.7
2025-03-10 10:19:32, 17.7
2025-03-10 10:19:32, 17.04
2025-03-10 10:19:32, 17.04
2025-03-10 10:19:32, 16.77
2025-03-10 10:19:32, 16.77
2025-03-10 10:19:32, 16.83
2025-03-10 10:19:32, 16.83
2025-03-10 10:19:32, 16.92
2025-03-10 10:19:32, 16.92
2025-03-10 10:19:32, 16.92
2025-03-10 10:19:32, 17.18
2025-03-10 10:19:33, 17.18
2025-03-10 10:19:33, 17.49
2025-03-10 10:19:33, 17.49
2025-03-10 10:19:33, 17.19
2025-03-10 10:19:33, 17.19
2025-03-10 10:19:33, 17.17
2025-03-10 10:19:33, 17.17
2025-03-10 10:19:33, 17.08
2025-03-10 10:19:33, 17.08
