时间, 温度
2025-03-10 15:57:36, 136.49
2025-03-10 15:57:36, 135.75
2025-03-10 15:57:36, 135.75
2025-03-10 15:57:36, 135.75
2025-03-10 15:57:36, 135.9
2025-03-10 15:57:36, 135.9
2025-03-10 15:57:36, 136.54
2025-03-10 15:57:36, 136.54
2025-03-10 15:57:37, 136.67
2025-03-10 15:57:37, 136.67
2025-03-10 15:57:37, 135.57
2025-03-10 15:57:37, 135.57
2025-03-10 15:57:37, 136.21
2025-03-10 15:57:37, 136.21
2025-03-10 15:57:37, 136.94
2025-03-10 15:57:37, 136.94
2025-03-10 15:57:37, 135.64
2025-03-10 15:57:37, 135.64
2025-03-10 15:57:37, 136.13
2025-03-10 15:57:37, 136.13
2025-03-10 15:57:37, 136.13
2025-03-10 15:57:37, 136.13
2025-03-10 15:57:37, 135.83
2025-03-10 15:57:37, 135.83
2025-03-10 15:57:37, 135.42
2025-03-10 15:57:37, 135.42
2025-03-10 15:57:37, 136.64
2025-03-10 15:57:37, 136.64
2025-03-10 15:57:37, 135.76
2025-03-10 15:57:37, 135.76
2025-03-10 15:57:37, 136.24
2025-03-10 15:57:37, 136.24
2025-03-10 15:57:37, 136.85
2025-03-10 15:57:37, 136.85
2025-03-10 15:57:37, 136.04
2025-03-10 15:57:37, 136.04
2025-03-10 15:57:37, 136.04
2025-03-10 15:57:37, 135.37
2025-03-10 15:57:37, 135.37
2025-03-10 15:57:37, 136.56
2025-03-10 15:57:37, 136.56
2025-03-10 15:57:37, 136.14
2025-03-10 15:57:37, 136.14
2025-03-10 15:57:37, 135.4
2025-03-10 15:57:38, 135.4
2025-03-10 15:57:38, 136.69
2025-03-10 15:57:38, 136.69
2025-03-10 15:57:38, 134.78
2025-03-10 15:57:38, 134.78
2025-03-10 15:57:38, 135.86
2025-03-10 15:57:38, 135.86
2025-03-10 15:57:38, 135.86
2025-03-10 15:57:38, 136.66
2025-03-10 15:57:38, 136.66
2025-03-10 15:57:38, 135.81
2025-03-10 15:57:38, 135.81
2025-03-10 15:57:38, 136.29
2025-03-10 15:57:38, 136.29
2025-03-10 15:57:38, 136.1
2025-03-10 15:57:38, 136.1
2025-03-10 15:57:38, 136.37
2025-03-10 15:57:38, 136.37
2025-03-10 15:57:38, 135.65
2025-03-10 15:57:38, 135.65
2025-03-10 15:57:38, 135.33
2025-03-10 15:57:38, 135.33
2025-03-10 15:57:38, 135.33
2025-03-10 15:57:38, 135.39
2025-03-10 15:57:38, 135.39
2025-03-10 15:57:38, 135.78
2025-03-10 15:57:38, 135.78
2025-03-10 15:57:38, 134.94
2025-03-10 15:57:38, 134.94
2025-03-10 15:57:38, 134.96
2025-03-10 15:57:38, 134.96
2025-03-10 15:57:38, 136.36
2025-03-10 15:57:38, 136.36
2025-03-10 15:57:38, 136.25
2025-03-10 15:57:38, 136.25
2025-03-10 15:57:38, 135.8
2025-03-10 15:57:38, 135.8
2025-03-10 15:57:39, 135.8
2025-03-10 15:57:39, 136.81
2025-03-10 15:57:39, 136.81
2025-03-10 15:57:39, 134.91
2025-03-10 15:57:39, 134.91
2025-03-10 15:57:39, 136.75
2025-03-10 15:57:39, 136.75
2025-03-10 15:57:39, 136.65
2025-03-10 15:57:39, 136.65
2025-03-10 15:57:39, 135.35
2025-03-10 15:57:39, 135.35
2025-03-10 15:57:39, 136.48
2025-03-10 15:57:39, 136.48
2025-03-10 15:57:39, 136.48
2025-03-10 15:57:39, 135.4
2025-03-10 15:57:39, 135.4
2025-03-10 15:57:39, 136.2
2025-03-10 15:57:39, 136.2
2025-03-10 15:57:39, 137.59
2025-03-10 15:57:39, 137.59
2025-03-10 15:57:39, 137.59
2025-03-10 15:57:39, 135.08
2025-03-10 15:57:39, 135.08
2025-03-10 15:57:39, 135.23
2025-03-10 15:57:39, 135.23
2025-03-10 15:57:39, 136.77
2025-03-10 15:57:39, 136.77
2025-03-10 15:57:39, 134.19
2025-03-10 15:57:39, 134.19
2025-03-10 15:57:39, 135.24
2025-03-10 15:57:39, 135.24
2025-03-10 15:57:39, 135.68
2025-03-10 15:57:39, 135.68
2025-03-10 15:57:39, 133.95
2025-03-10 15:57:39, 133.95
2025-03-10 15:57:39, 133.95
2025-03-10 15:57:39, 134.95
2025-03-10 15:57:40, 134.95
2025-03-10 15:57:40, 135.64
2025-03-10 15:57:40, 135.64
2025-03-10 15:57:40, 134.23
2025-03-10 15:57:40, 134.23
2025-03-10 15:57:40, 135.03
2025-03-10 15:57:40, 135.03
2025-03-10 15:57:40, 135.07
2025-03-10 15:57:40, 135.07
2025-03-10 15:57:40, 134.48
2025-03-10 15:57:40, 134.48
2025-03-10 15:57:40, 135.45
2025-03-10 15:57:40, 135.45
2025-03-10 15:57:40, 135.45
2025-03-10 15:57:40, 135.16
2025-03-10 15:57:40, 135.16
2025-03-10 15:57:40, 134.94
2025-03-10 15:57:40, 134.94
2025-03-10 15:57:40, 135.63
2025-03-10 15:57:40, 135.63
2025-03-10 15:57:40, 135.31
2025-03-10 15:57:40, 135.31
2025-03-10 15:57:40, 135.31
2025-03-10 15:57:40, 135.2
2025-03-10 15:57:40, 135.2
2025-03-10 15:57:40, 135.98
2025-03-10 15:57:40, 135.98
2025-03-10 15:57:40, 136.21
2025-03-10 15:57:40, 136.21
2025-03-10 15:57:40, 134.52
2025-03-10 15:57:40, 134.52
2025-03-10 15:57:40, 135.28
2025-03-10 15:57:40, 135.28
2025-03-10 15:57:40, 136.21
2025-03-10 15:57:40, 136.21
2025-03-10 15:57:40, 134.45
2025-03-10 15:57:40, 134.45
2025-03-10 15:57:41, 134.45
2025-03-10 15:57:41, 135.07
2025-03-10 15:57:41, 135.07
2025-03-10 15:57:41, 136.14
2025-03-10 15:57:41, 136.14
2025-03-10 15:57:41, 135.1
2025-03-10 15:57:41, 135.1
2025-03-10 15:57:41, 135.67
2025-03-10 15:57:41, 135.67
2025-03-10 15:57:41, 136.51
2025-03-10 15:57:41, 136.51
2025-03-10 15:57:41, 135.61
2025-03-10 15:57:41, 135.61
2025-03-10 15:57:41, 135.61
2025-03-10 15:57:41, 136.15
2025-03-10 15:57:41, 136.15
2025-03-10 15:57:41, 136.08
2025-03-10 15:57:41, 136.08
2025-03-10 15:57:41, 134.92
2025-03-10 15:57:41, 134.92
2025-03-10 15:57:41, 135.5
2025-03-10 15:57:41, 135.5
2025-03-10 15:57:41, 135.59
2025-03-10 15:57:41, 135.59
2025-03-10 15:57:41, 135.59
2025-03-10 15:57:41, 135.38
2025-03-10 15:57:41, 135.38
2025-03-10 15:57:41, 135.44
2025-03-10 15:57:41, 135.44
2025-03-10 15:57:41, 134.91
2025-03-10 15:57:41, 134.91
2025-03-10 15:57:41, 135.5
2025-03-10 15:57:41, 135.5
2025-03-10 15:57:41, 135.08
2025-03-10 15:57:41, 135.08
2025-03-10 15:57:42, 135.44
2025-03-10 15:57:42, 135.44
2025-03-10 15:57:42, 135.81
2025-03-10 15:57:42, 135.81
2025-03-10 15:57:42, 135.81
2025-03-10 15:57:42, 135.53
2025-03-10 15:57:42, 135.53
2025-03-10 15:57:42, 135.88
2025-03-10 15:57:42, 135.88
2025-03-10 15:57:42, 135.96
2025-03-10 15:57:42, 135.96
2025-03-10 15:57:42, 136.32
2025-03-10 15:57:42, 136.32
2025-03-10 15:57:42, 136.49
2025-03-10 15:57:42, 136.49
2025-03-10 15:57:42, 136.49
2025-03-10 15:57:42, 136.36
2025-03-10 15:57:42, 136.36
2025-03-10 15:57:42, 136.33
2025-03-10 15:57:42, 136.33
2025-03-10 15:57:42, 136.69
2025-03-10 15:57:42, 136.69
2025-03-10 15:57:42, 135.63
2025-03-10 15:57:42, 135.63
2025-03-10 15:57:42, 135.55
2025-03-10 15:57:42, 135.55
2025-03-10 15:57:42, 135.46
2025-03-10 15:57:42, 135.46
2025-03-10 15:57:42, 135.46
2025-03-10 15:57:42, 134.45
2025-03-10 15:57:42, 134.45
2025-03-10 15:57:42, 135.39
2025-03-10 15:57:42, 135.39
2025-03-10 15:57:42, 134.53
2025-03-10 15:57:42, 134.53
2025-03-10 15:57:42, 135.01
2025-03-10 15:57:42, 135.01
2025-03-10 15:57:43, 135.63
2025-03-10 15:57:43, 135.63
2025-03-10 15:57:43, 135.34
2025-03-10 15:57:43, 135.34
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 136.31
2025-03-10 15:57:43, 136.31
2025-03-10 15:57:43, 136.27
2025-03-10 15:57:43, 136.27
2025-03-10 15:57:43, 136.09
2025-03-10 15:57:43, 136.09
2025-03-10 15:57:43, 135.84
2025-03-10 15:57:43, 135.84
2025-03-10 15:57:43, 135.84
2025-03-10 15:57:43, 135.72
2025-03-10 15:57:43, 135.72
2025-03-10 15:57:43, 135.79
2025-03-10 15:57:43, 135.79
2025-03-10 15:57:43, 136.05
2025-03-10 15:57:43, 136.05
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 135.87
2025-03-10 15:57:43, 136.13
2025-03-10 15:57:43, 136.13
2025-03-10 15:57:43, 134.99
2025-03-10 15:57:43, 134.99
2025-03-10 15:57:43, 135.85
2025-03-10 15:57:43, 135.85
2025-03-10 15:57:43, 135.85
2025-03-10 15:57:43, 135.42
2025-03-10 15:57:43, 135.42
2025-03-10 15:57:43, 135.37
2025-03-10 15:57:43, 135.37
2025-03-10 15:57:44, 135.87
2025-03-10 15:57:44, 135.87
2025-03-10 15:57:44, 135.67
2025-03-10 15:57:44, 135.67
2025-03-10 15:57:44, 135.59
2025-03-10 15:57:44, 135.59
2025-03-10 15:57:44, 135.79
2025-03-10 15:57:44, 135.79
2025-03-10 15:57:44, 135.33
2025-03-10 15:57:44, 135.33
2025-03-10 15:57:44, 135.33
2025-03-10 15:57:44, 136.39
2025-03-10 15:57:44, 136.39
2025-03-10 15:57:44, 135.58
2025-03-10 15:57:44, 135.58
2025-03-10 15:57:44, 135.58
2025-03-10 15:57:44, 135.62
2025-03-10 15:57:44, 135.62
2025-03-10 15:57:44, 135.78
2025-03-10 15:57:44, 135.78
2025-03-10 15:57:44, 135.12
2025-03-10 15:57:44, 135.12
2025-03-10 15:57:44, 135.44
2025-03-10 15:57:44, 135.44
2025-03-10 15:57:44, 134.72
2025-03-10 15:57:44, 134.72
2025-03-10 15:57:44, 134.99
2025-03-10 15:57:44, 134.99
2025-03-10 15:57:44, 134.99
2025-03-10 15:57:44, 135.23
2025-03-10 15:57:44, 135.23
2025-03-10 15:57:44, 135.04
2025-03-10 15:57:44, 135.04
2025-03-10 15:57:44, 135.01
2025-03-10 15:57:44, 135.01
2025-03-10 15:57:44, 135.3
2025-03-10 15:57:44, 135.3
2025-03-10 15:57:45, 135.4
2025-03-10 15:57:45, 135.4
2025-03-10 15:57:45, 135.16
2025-03-10 15:57:45, 135.16
2025-03-10 15:57:45, 135.52
2025-03-10 15:57:45, 135.52
2025-03-10 15:57:45, 135.82
2025-03-10 15:57:45, 135.82
2025-03-10 15:57:45, 135.82
2025-03-10 15:57:45, 134.91
2025-03-10 15:57:45, 134.91
2025-03-10 15:57:45, 135.72
2025-03-10 15:57:45, 135.72
2025-03-10 15:57:45, 136.66
2025-03-10 15:57:45, 136.66
2025-03-10 15:57:45, 134.43
2025-03-10 15:57:45, 134.43
2025-03-10 15:57:45, 135.58
2025-03-10 15:57:45, 135.58
2025-03-10 15:57:45, 136.36
2025-03-10 15:57:45, 136.36
2025-03-10 15:57:45, 134.91
2025-03-10 15:57:45, 134.91
2025-03-10 15:57:45, 134.91
2025-03-10 15:57:45, 135.5
2025-03-10 15:57:45, 135.5
2025-03-10 15:57:45, 136.54
2025-03-10 15:57:45, 136.54
2025-03-10 15:57:45, 134.86
2025-03-10 15:57:45, 134.86
2025-03-10 15:57:45, 135.78
2025-03-10 15:57:45, 135.78
2025-03-10 15:57:45, 135.72
2025-03-10 15:57:45, 135.72
2025-03-10 15:57:45, 135.05
2025-03-10 15:57:45, 135.05
2025-03-10 15:57:46, 135.31
2025-03-10 15:57:46, 135.31
2025-03-10 15:57:46, 135.71
2025-03-10 15:57:46, 135.71
2025-03-10 15:57:46, 135.85
2025-03-10 15:57:46, 135.85
2025-03-10 15:57:46, 135.53
2025-03-10 15:57:46, 135.53
2025-03-10 15:57:46, 135.53
2025-03-10 15:57:46, 136.29
2025-03-10 15:57:46, 136.29
2025-03-10 15:57:46, 135.89
2025-03-10 15:57:46, 135.89
2025-03-10 15:57:46, 135.38
2025-03-10 15:57:46, 135.38
2025-03-10 15:57:46, 135.38
2025-03-10 15:57:46, 135.6
2025-03-10 15:57:46, 135.6
2025-03-10 15:57:46, 134.96
2025-03-10 15:57:46, 134.96
2025-03-10 15:57:46, 135.35
2025-03-10 15:57:46, 135.35
2025-03-10 15:57:46, 135.54
2025-03-10 15:57:46, 135.54
2025-03-10 15:57:46, 135.29
2025-03-10 15:57:46, 135.29
2025-03-10 15:57:46, 135.62
2025-03-10 15:57:46, 135.62
2025-03-10 15:57:46, 135.46
2025-03-10 15:57:46, 135.46
2025-03-10 15:57:46, 135.46
2025-03-10 15:57:46, 135.9
2025-03-10 15:57:46, 135.9
2025-03-10 15:57:46, 135.97
2025-03-10 15:57:46, 135.97
2025-03-10 15:57:46, 135.04
2025-03-10 15:57:46, 135.04
2025-03-10 15:57:47, 136.57
2025-03-10 15:57:47, 136.57
2025-03-10 15:57:47, 136.22
2025-03-10 15:57:47, 136.22
2025-03-10 15:57:47, 136.2
2025-03-10 15:57:47, 136.2
2025-03-10 15:57:47, 136.42
2025-03-10 15:57:47, 136.42
2025-03-10 15:57:47, 136.05
2025-03-10 15:57:47, 136.05
2025-03-10 15:57:47, 135.76
2025-03-10 15:57:47, 135.76
2025-03-10 15:57:47, 136.77
2025-03-10 15:57:47, 136.77
2025-03-10 15:57:47, 136.77
2025-03-10 15:57:47, 135.94
2025-03-10 15:57:47, 135.94
2025-03-10 15:57:47, 136.92
2025-03-10 15:57:47, 136.92
2025-03-10 15:57:47, 136.92
2025-03-10 15:57:47, 137.42
2025-03-10 15:57:47, 137.42
2025-03-10 15:57:47, 136.67
2025-03-10 15:57:47, 136.67
2025-03-10 15:57:47, 136.85
2025-03-10 15:57:47, 136.85
2025-03-10 15:57:47, 136.78
2025-03-10 15:57:47, 136.78
2025-03-10 15:57:47, 135.88
2025-03-10 15:57:47, 135.88
2025-03-10 15:57:47, 136.12
2025-03-10 15:57:47, 136.12
2025-03-10 15:57:47, 134.89
2025-03-10 15:57:47, 134.89
2025-03-10 15:57:47, 133.04
2025-03-10 15:57:47, 133.04
2025-03-10 15:57:48, 133.19
2025-03-10 15:57:48, 133.19
2025-03-10 15:57:48, 133.55
2025-03-10 15:57:48, 133.55
2025-03-10 15:57:48, 133.55
2025-03-10 15:57:48, 133.5
2025-03-10 15:57:48, 133.5
2025-03-10 15:57:48, 131.56
2025-03-10 15:57:48, 131.56
2025-03-10 15:57:48, 129.73
2025-03-10 15:57:48, 129.73
2025-03-10 15:57:48, 129.01
2025-03-10 15:57:48, 129.01
2025-03-10 15:57:48, 128.84
2025-03-10 15:57:48, 128.84
2025-03-10 15:57:48, 128.84
2025-03-10 15:57:48, 128.82
2025-03-10 15:57:48, 128.82
2025-03-10 15:57:48, 128.07
2025-03-10 15:57:48, 128.07
2025-03-10 15:57:48, 128.08
2025-03-10 15:57:48, 128.08
2025-03-10 15:57:48, 128.09
2025-03-10 15:57:48, 128.09
2025-03-10 15:57:48, 127.21
2025-03-10 15:57:48, 127.21
2025-03-10 15:57:48, 127.21
2025-03-10 15:57:48, 126.87
2025-03-10 15:57:48, 126.87
2025-03-10 15:57:48, 125.81
2025-03-10 15:57:48, 125.81
2025-03-10 15:57:48, 125.37
2025-03-10 15:57:48, 125.37
2025-03-10 15:57:48, 125.62
2025-03-10 15:57:48, 125.62
2025-03-10 15:57:49, 126.0
2025-03-10 15:57:49, 126.0
2025-03-10 15:57:49, 125.21
2025-03-10 15:57:49, 125.21
2025-03-10 15:57:49, 124.85
2025-03-10 15:57:49, 124.85
2025-03-10 15:57:49, 125.46
2025-03-10 15:57:49, 125.46
2025-03-10 15:57:49, 125.46
2025-03-10 15:57:49, 124.27
2025-03-10 15:57:49, 124.27
2025-03-10 15:57:49, 123.79
2025-03-10 15:57:49, 123.79
2025-03-10 15:57:49, 123.55
2025-03-10 15:57:49, 123.55
2025-03-10 15:57:49, 122.99
2025-03-10 15:57:49, 122.99
2025-03-10 15:57:49, 122.56
2025-03-10 15:57:49, 122.56
2025-03-10 15:57:49, 122.56
2025-03-10 15:57:49, 122.38
2025-03-10 15:57:49, 122.38
2025-03-10 15:57:49, 122.54
2025-03-10 15:57:49, 122.54
2025-03-10 15:57:49, 121.76
2025-03-10 15:57:49, 121.76
2025-03-10 15:57:49, 121.23
2025-03-10 15:57:49, 121.23
2025-03-10 15:57:49, 121.53
2025-03-10 15:57:49, 121.53
2025-03-10 15:57:49, 121.86
2025-03-10 15:57:49, 121.86
2025-03-10 15:57:49, 121.7
2025-03-10 15:57:49, 121.7
2025-03-10 15:57:49, 121.74
2025-03-10 15:57:49, 121.74
2025-03-10 15:57:49, 121.74
2025-03-10 15:57:50, 120.37
2025-03-10 15:57:50, 120.37
2025-03-10 15:57:50, 119.47
2025-03-10 15:57:50, 119.47
2025-03-10 15:57:50, 120.62
2025-03-10 15:57:50, 120.62
2025-03-10 15:57:50, 120.28
2025-03-10 15:57:50, 120.28
2025-03-10 15:57:50, 120.19
2025-03-10 15:57:50, 120.19
2025-03-10 15:57:50, 120.09
2025-03-10 15:57:50, 120.09
2025-03-10 15:57:50, 119.78
2025-03-10 15:57:50, 119.78
2025-03-10 15:57:50, 119.78
2025-03-10 15:57:50, 118.75
2025-03-10 15:57:50, 118.75
2025-03-10 15:57:50, 118.98
2025-03-10 15:57:50, 118.98
2025-03-10 15:57:50, 118.29
2025-03-10 15:57:50, 118.29
2025-03-10 15:57:50, 117.61
2025-03-10 15:57:50, 117.61
2025-03-10 15:57:50, 117.61
2025-03-10 15:57:50, 117.4
2025-03-10 15:57:50, 117.4
2025-03-10 15:57:50, 117.35
2025-03-10 15:57:50, 117.35
2025-03-10 15:57:50, 117.13
2025-03-10 15:57:50, 117.13
2025-03-10 15:57:50, 117.7
2025-03-10 15:57:50, 117.7
2025-03-10 15:57:50, 118.71
2025-03-10 15:57:50, 118.71
2025-03-10 15:57:50, 118.98
2025-03-10 15:57:50, 118.98
2025-03-10 15:57:51, 118.72
2025-03-10 15:57:51, 118.72
2025-03-10 15:57:51, 118.72
2025-03-10 15:57:51, 118.67
2025-03-10 15:57:51, 118.67
2025-03-10 15:57:51, 117.87
2025-03-10 15:57:51, 117.87
2025-03-10 15:57:51, 116.97
2025-03-10 15:57:51, 116.97
2025-03-10 15:57:51, 116.73
2025-03-10 15:57:51, 116.73
2025-03-10 15:57:51, 116.66
2025-03-10 15:57:51, 116.66
2025-03-10 15:57:51, 116.97
2025-03-10 15:57:51, 116.97
2025-03-10 15:57:51, 116.61
2025-03-10 15:57:51, 116.61
2025-03-10 15:57:51, 116.61
2025-03-10 15:57:51, 116.15
2025-03-10 15:57:51, 116.15
2025-03-10 15:57:51, 116.2
2025-03-10 15:57:51, 116.2
2025-03-10 15:57:51, 116.33
2025-03-10 15:57:51, 116.33
2025-03-10 15:57:51, 116.31
2025-03-10 15:57:51, 116.31
2025-03-10 15:57:51, 116.31
2025-03-10 15:57:51, 116.16
2025-03-10 15:57:51, 116.16
2025-03-10 15:57:51, 115.95
2025-03-10 15:57:51, 115.95
2025-03-10 15:57:51, 116.05
2025-03-10 15:57:51, 116.05
2025-03-10 15:57:51, 115.97
2025-03-10 15:57:51, 115.97
2025-03-10 15:57:51, 115.88
2025-03-10 15:57:51, 115.88
2025-03-10 15:57:52, 116.15
2025-03-10 15:57:52, 116.15
2025-03-10 15:57:52, 115.36
2025-03-10 15:57:52, 115.36
2025-03-10 15:57:52, 115.36
2025-03-10 15:57:52, 115.5
2025-03-10 15:57:52, 115.5
2025-03-10 15:57:52, 114.81
2025-03-10 15:57:52, 114.81
2025-03-10 15:57:52, 114.67
2025-03-10 15:57:52, 114.67
2025-03-10 15:57:52, 113.51
2025-03-10 15:57:52, 113.51
2025-03-10 15:57:52, 113.89
2025-03-10 15:57:52, 113.89
2025-03-10 15:57:52, 114.36
2025-03-10 15:57:52, 114.36
2025-03-10 15:57:52, 114.36
2025-03-10 15:57:52, 114.46
2025-03-10 15:57:52, 114.46
2025-03-10 15:57:52, 114.05
2025-03-10 15:57:52, 114.05
2025-03-10 15:57:52, 114.18
2025-03-10 15:57:52, 114.18
2025-03-10 15:57:52, 113.01
2025-03-10 15:57:52, 113.01
2025-03-10 15:57:52, 112.68
2025-03-10 15:57:52, 112.68
2025-03-10 15:57:52, 112.68
2025-03-10 15:57:52, 110.95
2025-03-10 15:57:52, 110.95
2025-03-10 15:57:52, 112.19
2025-03-10 15:57:52, 112.19
2025-03-10 15:57:52, 111.13
2025-03-10 15:57:52, 111.13
2025-03-10 15:57:52, 110.84
2025-03-10 15:57:52, 110.84
2025-03-10 15:57:53, 112.4
2025-03-10 15:57:53, 112.4
2025-03-10 15:57:53, 112.24
2025-03-10 15:57:53, 112.24
2025-03-10 15:57:53, 111.87
2025-03-10 15:57:53, 111.87
2025-03-10 15:57:53, 111.87
2025-03-10 15:57:53, 111.03
2025-03-10 15:57:53, 111.03
2025-03-10 15:57:53, 111.14
2025-03-10 15:57:53, 111.14
2025-03-10 15:57:53, 110.7
2025-03-10 15:57:53, 110.7
2025-03-10 15:57:53, 111.01
2025-03-10 15:57:53, 111.01
2025-03-10 15:57:53, 110.42
2025-03-10 15:57:53, 110.42
2025-03-10 15:57:53, 110.42
2025-03-10 15:57:53, 109.58
2025-03-10 15:57:53, 109.58
2025-03-10 15:57:53, 109.28
2025-03-10 15:57:53, 109.28
2025-03-10 15:57:53, 109.78
2025-03-10 15:57:53, 109.78
2025-03-10 15:57:53, 109.5
2025-03-10 15:57:53, 109.5
2025-03-10 15:57:53, 109.5
2025-03-10 15:57:53, 109.77
2025-03-10 15:57:53, 109.77
2025-03-10 15:57:53, 109.09
2025-03-10 15:57:53, 109.09
2025-03-10 15:57:53, 109.29
2025-03-10 15:57:53, 109.29
2025-03-10 15:57:53, 108.7
2025-03-10 15:57:53, 108.7
2025-03-10 15:57:53, 108.57
2025-03-10 15:57:54, 108.57
2025-03-10 15:57:54, 108.69
2025-03-10 15:57:54, 108.69
2025-03-10 15:57:54, 108.47
2025-03-10 15:57:54, 108.47
2025-03-10 15:57:54, 108.47
2025-03-10 15:57:54, 107.83
2025-03-10 15:57:54, 107.83
2025-03-10 15:57:54, 107.16
2025-03-10 15:57:54, 107.16
2025-03-10 15:57:54, 108.07
2025-03-10 15:57:54, 108.07
2025-03-10 15:57:54, 106.67
2025-03-10 15:57:54, 106.67
2025-03-10 15:57:54, 107.4
2025-03-10 15:57:54, 107.4
2025-03-10 15:57:54, 107.01
2025-03-10 15:57:54, 107.01
2025-03-10 15:57:54, 107.01
2025-03-10 15:57:54, 106.32
2025-03-10 15:57:54, 106.32
2025-03-10 15:57:54, 107.04
2025-03-10 15:57:54, 107.04
2025-03-10 15:57:54, 106.03
2025-03-10 15:57:54, 106.03
2025-03-10 15:57:54, 106.31
2025-03-10 15:57:54, 106.31
2025-03-10 15:57:54, 106.7
2025-03-10 15:57:54, 106.7
2025-03-10 15:57:54, 106.98
2025-03-10 15:57:54, 106.98
2025-03-10 15:57:54, 106.77
2025-03-10 15:57:54, 106.77
2025-03-10 15:57:54, 106.44
2025-03-10 15:57:54, 106.44
2025-03-10 15:57:54, 106.44
2025-03-10 15:57:54, 105.79
2025-03-10 15:57:55, 105.79
2025-03-10 15:57:55, 106.29
2025-03-10 15:57:55, 106.29
2025-03-10 15:57:55, 105.82
2025-03-10 15:57:55, 105.82
2025-03-10 15:57:55, 105.44
2025-03-10 15:57:55, 105.44
2025-03-10 15:57:55, 105.46
2025-03-10 15:57:55, 105.46
2025-03-10 15:57:55, 104.53
2025-03-10 15:57:55, 104.53
2025-03-10 15:57:55, 104.88
2025-03-10 15:57:55, 104.88
2025-03-10 15:57:55, 104.42
2025-03-10 15:57:55, 104.42
2025-03-10 15:57:55, 104.27
2025-03-10 15:57:55, 104.27
2025-03-10 15:57:55, 104.27
2025-03-10 15:57:55, 104.02
2025-03-10 15:57:55, 104.02
2025-03-10 15:57:55, 103.49
2025-03-10 15:57:55, 103.49
2025-03-10 15:57:55, 103.91
2025-03-10 15:57:55, 103.91
2025-03-10 15:57:55, 103.88
2025-03-10 15:57:55, 103.88
2025-03-10 15:57:55, 103.88
2025-03-10 15:57:55, 104.01
2025-03-10 15:57:55, 104.01
2025-03-10 15:57:55, 103.36
2025-03-10 15:57:55, 103.36
2025-03-10 15:57:55, 103.0
2025-03-10 15:57:55, 103.0
2025-03-10 15:57:55, 102.12
2025-03-10 15:57:55, 102.12
2025-03-10 15:57:55, 102.75
2025-03-10 15:57:56, 102.75
2025-03-10 15:57:56, 102.65
2025-03-10 15:57:56, 102.65
2025-03-10 15:57:56, 102.65
2025-03-10 15:57:56, 102.65
2025-03-10 15:57:56, 102.65
2025-03-10 15:57:56, 102.2
2025-03-10 15:57:56, 102.2
2025-03-10 15:57:56, 102.59
2025-03-10 15:57:56, 102.59
2025-03-10 15:57:56, 102.53
2025-03-10 15:57:56, 102.53
2025-03-10 15:57:56, 102.27
2025-03-10 15:57:56, 102.27
2025-03-10 15:57:56, 102.79
2025-03-10 15:57:56, 102.79
2025-03-10 15:57:56, 103.54
2025-03-10 15:57:56, 103.54
2025-03-10 15:57:56, 103.54
2025-03-10 15:57:56, 101.47
2025-03-10 15:57:56, 101.47
2025-03-10 15:57:56, 101.69
2025-03-10 15:57:56, 101.69
2025-03-10 15:57:56, 101.69
2025-03-10 15:57:56, 101.68
2025-03-10 15:57:56, 101.68
2025-03-10 15:57:56, 101.7
2025-03-10 15:57:56, 101.7
2025-03-10 15:57:56, 102.19
2025-03-10 15:57:56, 102.19
2025-03-10 15:57:56, 101.82
2025-03-10 15:57:56, 101.82
2025-03-10 15:57:56, 101.59
2025-03-10 15:57:56, 101.59
2025-03-10 15:57:56, 100.69
2025-03-10 15:57:56, 100.69
2025-03-10 15:57:57, 100.49
2025-03-10 15:57:57, 100.49
2025-03-10 15:57:57, 100.49
2025-03-10 15:57:57, 100.42
2025-03-10 15:57:57, 100.42
2025-03-10 15:57:57, 100.27
2025-03-10 15:57:57, 100.27
2025-03-10 15:57:57, 100.38
2025-03-10 15:57:57, 100.38
2025-03-10 15:57:57, 99.79
2025-03-10 15:57:57, 99.79
2025-03-10 15:57:57, 98.8
2025-03-10 15:57:57, 98.8
2025-03-10 15:57:57, 98.64
2025-03-10 15:57:57, 98.64
2025-03-10 15:57:57, 98.34
2025-03-10 15:57:57, 98.34
2025-03-10 15:57:57, 98.34
2025-03-10 15:57:57, 99.96
2025-03-10 15:57:57, 99.96
2025-03-10 15:57:57, 99.42
2025-03-10 15:57:57, 99.42
2025-03-10 15:57:57, 99.3
2025-03-10 15:57:57, 99.3
2025-03-10 15:57:57, 99.17
2025-03-10 15:57:57, 99.17
2025-03-10 15:57:57, 99.17
2025-03-10 15:57:57, 99.43
2025-03-10 15:57:57, 99.43
2025-03-10 15:57:57, 98.83
2025-03-10 15:57:57, 98.83
2025-03-10 15:57:57, 98.93
2025-03-10 15:57:57, 98.93
2025-03-10 15:57:57, 98.71
2025-03-10 15:57:57, 98.71
2025-03-10 15:57:57, 98.82
2025-03-10 15:57:57, 98.82
2025-03-10 15:57:58, 98.86
2025-03-10 15:57:58, 98.86
2025-03-10 15:57:58, 98.95
