时间, 温度
2025-03-03 13:07:42, 65.05
2025-03-03 13:07:42, 64.91
2025-03-03 13:07:42, 64.91
2025-03-03 13:07:42, 65.41
2025-03-03 13:07:42, 65.41
2025-03-03 13:07:42, 65.11
2025-03-03 13:07:42, 65.11
2025-03-03 13:07:42, 64.65
2025-03-03 13:07:42, 64.65
2025-03-03 13:07:42, 64.57
2025-03-03 13:07:42, 64.57
2025-03-03 13:07:42, 64.94
2025-03-03 13:07:42, 64.94
2025-03-03 13:07:42, 64.95
2025-03-03 13:07:42, 64.95
2025-03-03 13:07:42, 64.95
2025-03-03 13:07:42, 64.73
2025-03-03 13:07:42, 64.73
2025-03-03 13:07:42, 64.74
2025-03-03 13:07:42, 64.74
2025-03-03 13:07:43, 64.79
2025-03-03 13:07:43, 64.79
2025-03-03 13:07:43, 64.61
2025-03-03 13:07:43, 64.61
2025-03-03 13:07:43, 64.31
2025-03-03 13:07:43, 64.31
2025-03-03 13:07:43, 64.5
2025-03-03 13:07:43, 64.5
2025-03-03 13:07:43, 64.46
2025-03-03 13:07:43, 64.46
2025-03-03 13:07:43, 64.46
2025-03-03 13:07:43, 64.6
2025-03-03 13:07:43, 64.6
2025-03-03 13:07:43, 64.27
2025-03-03 13:07:43, 64.27
2025-03-03 13:07:43, 64.16
2025-03-03 13:07:43, 64.16
2025-03-03 13:07:43, 64.37
2025-03-03 13:07:43, 64.37
2025-03-03 13:07:43, 64.39
2025-03-03 13:07:43, 64.39
2025-03-03 13:07:43, 64.49
2025-03-03 13:07:43, 64.49
2025-03-03 13:07:43, 64.28
2025-03-03 13:07:43, 64.28
2025-03-03 13:07:43, 64.38
2025-03-03 13:07:43, 64.38
2025-03-03 13:07:43, 64.35
2025-03-03 13:07:43, 64.35
2025-03-03 13:07:43, 64.35
2025-03-03 13:07:43, 64.13
2025-03-03 13:07:43, 64.13
2025-03-03 13:07:43, 63.78
2025-03-03 13:07:43, 63.78
2025-03-03 13:07:43, 63.95
2025-03-03 13:07:43, 63.95
2025-03-03 13:07:44, 63.93
2025-03-03 13:07:44, 63.93
2025-03-03 13:07:44, 63.98
2025-03-03 13:07:44, 63.98
2025-03-03 13:07:44, 63.9
2025-03-03 13:07:44, 63.9
2025-03-03 13:07:44, 63.9
2025-03-03 13:07:44, 63.84
2025-03-03 13:07:44, 63.84
2025-03-03 13:07:44, 63.85
2025-03-03 13:07:44, 63.85
2025-03-03 13:07:44, 63.99
2025-03-03 13:07:44, 63.99
2025-03-03 13:07:44, 63.71
2025-03-03 13:07:44, 63.71
2025-03-03 13:07:44, 63.81
2025-03-03 13:07:44, 63.81
2025-03-03 13:07:44, 63.6
2025-03-03 13:07:44, 63.6
2025-03-03 13:07:44, 63.72
2025-03-03 13:07:44, 63.72
2025-03-03 13:07:44, 63.7
2025-03-03 13:07:44, 63.7
2025-03-03 13:07:44, 63.7
2025-03-03 13:07:44, 63.9
2025-03-03 13:07:44, 63.9
2025-03-03 13:07:44, 63.54
2025-03-03 13:07:44, 63.54
2025-03-03 13:07:44, 63.45
2025-03-03 13:07:44, 63.45
2025-03-03 13:07:44, 63.49
2025-03-03 13:07:44, 63.49
2025-03-03 13:07:44, 63.93
2025-03-03 13:07:44, 63.93
2025-03-03 13:07:44, 63.26
2025-03-03 13:07:44, 63.26
2025-03-03 13:07:44, 63.32
2025-03-03 13:07:44, 63.32
2025-03-03 13:07:45, 63.32
2025-03-03 13:07:45, 63.31
2025-03-03 13:07:45, 63.31
2025-03-03 13:07:45, 63.9
2025-03-03 13:07:45, 63.9
2025-03-03 13:07:45, 63.46
2025-03-03 13:07:45, 63.46
2025-03-03 13:07:45, 63.45
2025-03-03 13:07:45, 63.45
2025-03-03 13:07:45, 63.28
2025-03-03 13:07:45, 63.28
2025-03-03 13:07:45, 63.14
2025-03-03 13:07:45, 63.14
2025-03-03 13:07:45, 63.32
2025-03-03 13:07:45, 63.32
2025-03-03 13:07:45, 63.14
2025-03-03 13:07:45, 63.14
2025-03-03 13:07:45, 63.2
2025-03-03 13:07:45, 63.2
2025-03-03 13:07:45, 63.2
2025-03-03 13:07:45, 63.53
2025-03-03 13:07:45, 63.53
2025-03-03 13:07:45, 63.11
2025-03-03 13:07:45, 63.11
2025-03-03 13:07:45, 63.28
2025-03-03 13:07:45, 63.28
2025-03-03 13:07:45, 63.06
2025-03-03 13:07:45, 63.06
2025-03-03 13:07:45, 62.8
2025-03-03 13:07:45, 62.8
2025-03-03 13:07:45, 62.9
2025-03-03 13:07:45, 62.9
2025-03-03 13:07:45, 63.37
2025-03-03 13:07:45, 63.37
2025-03-03 13:07:45, 63.37
2025-03-03 13:07:45, 63.23
2025-03-03 13:07:46, 63.23
2025-03-03 13:07:46, 62.74
2025-03-03 13:07:46, 62.74
2025-03-03 13:07:46, 62.87
2025-03-03 13:07:46, 62.87
2025-03-03 13:07:46, 63.17
2025-03-03 13:07:46, 63.17
2025-03-03 13:07:46, 62.79
2025-03-03 13:07:46, 62.79
2025-03-03 13:07:46, 62.44
2025-03-03 13:07:46, 62.44
2025-03-03 13:07:46, 62.65
2025-03-03 13:07:46, 62.65
2025-03-03 13:07:46, 62.96
2025-03-03 13:07:46, 62.96
2025-03-03 13:07:46, 62.96
2025-03-03 13:07:46, 62.6
2025-03-03 13:07:46, 62.6
2025-03-03 13:07:46, 62.6
2025-03-03 13:07:46, 62.6
2025-03-03 13:07:46, 62.42
2025-03-03 13:07:46, 62.42
2025-03-03 13:07:46, 62.58
2025-03-03 13:07:46, 62.58
2025-03-03 13:07:46, 62.35
2025-03-03 13:07:46, 62.35
2025-03-03 13:07:46, 62.78
2025-03-03 13:07:46, 62.78
2025-03-03 13:07:46, 62.37
2025-03-03 13:07:46, 62.37
2025-03-03 13:07:46, 62.37
2025-03-03 13:07:46, 62.39
2025-03-03 13:07:46, 62.39
2025-03-03 13:07:46, 62.3
2025-03-03 13:07:46, 62.3
2025-03-03 13:07:46, 62.51
2025-03-03 13:07:46, 62.51
2025-03-03 13:07:47, 62.03
2025-03-03 13:07:47, 62.03
2025-03-03 13:07:47, 62.14
2025-03-03 13:07:47, 62.14
2025-03-03 13:07:47, 62.36
2025-03-03 13:07:47, 62.36
2025-03-03 13:07:47, 62.36
2025-03-03 13:07:47, 62.22
2025-03-03 13:07:47, 62.22
2025-03-03 13:07:47, 61.82
2025-03-03 13:07:47, 61.82
2025-03-03 13:07:47, 61.91
2025-03-03 13:07:47, 61.91
2025-03-03 13:07:47, 61.98
2025-03-03 13:07:47, 61.98
2025-03-03 13:07:47, 61.83
2025-03-03 13:07:47, 61.83
2025-03-03 13:07:47, 61.62
2025-03-03 13:07:47, 61.62
2025-03-03 13:07:47, 61.98
2025-03-03 13:07:47, 61.98
2025-03-03 13:07:47, 61.59
2025-03-03 13:07:47, 61.59
2025-03-03 13:07:47, 62.04
2025-03-03 13:07:47, 62.04
2025-03-03 13:07:47, 61.65
2025-03-03 13:07:47, 61.65
2025-03-03 13:07:47, 61.65
2025-03-03 13:07:47, 61.41
2025-03-03 13:07:47, 61.41
2025-03-03 13:07:47, 61.55
2025-03-03 13:07:47, 61.55
2025-03-03 13:07:47, 61.53
2025-03-03 13:07:47, 61.53
2025-03-03 13:07:47, 61.31
2025-03-03 13:07:47, 61.31
2025-03-03 13:07:48, 61.6
2025-03-03 13:07:48, 61.6
2025-03-03 13:07:48, 61.36
2025-03-03 13:07:48, 61.36
2025-03-03 13:07:48, 61.36
2025-03-03 13:07:48, 61.4
2025-03-03 13:07:48, 61.4
2025-03-03 13:07:48, 61.2
2025-03-03 13:07:48, 61.2
2025-03-03 13:07:48, 61.34
2025-03-03 13:07:48, 61.34
2025-03-03 13:07:48, 61.27
2025-03-03 13:07:48, 61.27
2025-03-03 13:07:48, 61.15
2025-03-03 13:07:48, 61.15
2025-03-03 13:07:48, 61.3
2025-03-03 13:07:48, 61.3
2025-03-03 13:07:48, 61.31
2025-03-03 13:07:48, 61.31
2025-03-03 13:07:48, 61.12
2025-03-03 13:07:48, 61.12
2025-03-03 13:07:48, 61.12
2025-03-03 13:07:48, 61.18
2025-03-03 13:07:48, 61.18
2025-03-03 13:07:48, 61.15
2025-03-03 13:07:48, 61.15
2025-03-03 13:07:48, 61.16
2025-03-03 13:07:48, 61.16
2025-03-03 13:07:48, 61.07
2025-03-03 13:07:48, 61.07
2025-03-03 13:07:48, 60.91
2025-03-03 13:07:48, 60.91
2025-03-03 13:07:48, 60.7
2025-03-03 13:07:48, 60.7
2025-03-03 13:07:48, 61.07
2025-03-03 13:07:48, 61.07
2025-03-03 13:07:49, 60.54
2025-03-03 13:07:49, 60.54
2025-03-03 13:07:49, 60.54
2025-03-03 13:07:49, 60.8
2025-03-03 13:07:49, 60.8
2025-03-03 13:07:49, 60.58
2025-03-03 13:07:49, 60.58
2025-03-03 13:07:49, 60.59
2025-03-03 13:07:49, 60.59
2025-03-03 13:07:49, 60.58
2025-03-03 13:07:49, 60.58
2025-03-03 13:07:49, 60.67
2025-03-03 13:07:49, 60.67
2025-03-03 13:07:49, 60.48
2025-03-03 13:07:49, 60.48
2025-03-03 13:07:49, 60.15
2025-03-03 13:07:49, 60.15
2025-03-03 13:07:49, 60.15
2025-03-03 13:07:49, 60.58
2025-03-03 13:07:49, 60.58
2025-03-03 13:07:49, 60.4
2025-03-03 13:07:49, 60.4
2025-03-03 13:07:49, 60.35
2025-03-03 13:07:49, 60.35
2025-03-03 13:07:49, 60.5
2025-03-03 13:07:49, 60.5
2025-03-03 13:07:49, 60.23
2025-03-03 13:07:49, 60.23
2025-03-03 13:07:49, 59.52
2025-03-03 13:07:49, 59.52
