时间, 温度
2025-03-07 14:55:16, 120.13
2025-03-07 14:55:16, 120.13
2025-03-07 14:55:16, 120.12
2025-03-07 14:55:16, 120.12
2025-03-07 14:55:16, 119.89
2025-03-07 14:55:16, 119.89
2025-03-07 14:55:16, 119.89
2025-03-07 14:55:16, 119.89
2025-03-07 14:55:16, 119.58
2025-03-07 14:55:16, 119.58
2025-03-07 14:55:16, 119.63
2025-03-07 14:55:16, 119.63
2025-03-07 14:55:16, 119.69
2025-03-07 14:55:16, 119.69
2025-03-07 14:55:16, 119.58
2025-03-07 14:55:16, 119.58
2025-03-07 14:55:16, 119.58
2025-03-07 14:55:16, 119.78
2025-03-07 14:55:16, 119.78
2025-03-07 14:55:16, 119.75
2025-03-07 14:55:16, 119.75
2025-03-07 14:55:16, 119.75
2025-03-07 14:55:16, 119.75
2025-03-07 14:55:16, 119.52
2025-03-07 14:55:16, 119.52
2025-03-07 14:55:17, 119.47
2025-03-07 14:55:17, 119.47
2025-03-07 14:55:17, 119.61
2025-03-07 14:55:17, 119.61
2025-03-07 14:55:17, 119.54
2025-03-07 14:55:17, 119.54
2025-03-07 14:55:17, 119.38
2025-03-07 14:55:17, 119.38
2025-03-07 14:55:17, 119.38
2025-03-07 14:55:17, 120.17
2025-03-07 14:55:17, 120.17
2025-03-07 14:55:17, 119.83
2025-03-07 14:55:17, 119.83
2025-03-07 14:55:17, 119.88
2025-03-07 14:55:17, 119.88
2025-03-07 14:55:17, 119.71
2025-03-07 14:55:17, 119.71
2025-03-07 14:55:17, 119.66
2025-03-07 14:55:17, 119.66
2025-03-07 14:55:17, 119.64
2025-03-07 14:55:17, 119.64
2025-03-07 14:55:17, 119.6
2025-03-07 14:55:17, 119.6
2025-03-07 14:55:17, 119.6
2025-03-07 14:55:17, 119.72
2025-03-07 14:55:17, 119.72
2025-03-07 14:55:17, 119.34
2025-03-07 14:55:17, 119.34
2025-03-07 14:55:17, 119.77
2025-03-07 14:55:17, 119.77
2025-03-07 14:55:17, 119.73
2025-03-07 14:55:17, 119.73
2025-03-07 14:55:17, 119.5
2025-03-07 14:55:17, 119.5
2025-03-07 14:55:17, 119.65
2025-03-07 14:55:17, 119.65
2025-03-07 14:55:18, 119.58
2025-03-07 14:55:18, 119.58
2025-03-07 14:55:18, 119.63
2025-03-07 14:55:18, 119.63
2025-03-07 14:55:18, 119.63
2025-03-07 14:55:18, 119.73
2025-03-07 14:55:18, 119.73
2025-03-07 14:55:18, 119.65
2025-03-07 14:55:18, 119.65
2025-03-07 14:55:18, 119.62
2025-03-07 14:55:18, 119.62
2025-03-07 14:55:18, 119.77
2025-03-07 14:55:18, 119.77
2025-03-07 14:55:18, 119.56
2025-03-07 14:55:18, 119.56
2025-03-07 14:55:18, 119.32
2025-03-07 14:55:18, 119.32
2025-03-07 14:55:18, 119.46
2025-03-07 14:55:18, 119.46
2025-03-07 14:55:18, 119.47
2025-03-07 14:55:18, 119.47
2025-03-07 14:55:18, 119.29
2025-03-07 14:55:18, 119.29
2025-03-07 14:55:18, 119.53
2025-03-07 14:55:18, 119.53
2025-03-07 14:55:18, 119.53
2025-03-07 14:55:18, 119.4
2025-03-07 14:55:18, 119.4
2025-03-07 14:55:18, 119.14
2025-03-07 14:55:18, 119.14
2025-03-07 14:55:18, 119.2
2025-03-07 14:55:18, 119.2
2025-03-07 14:55:18, 119.02
2025-03-07 14:55:18, 119.02
2025-03-07 14:55:18, 119.12
2025-03-07 14:55:18, 119.12
2025-03-07 14:55:18, 118.98
2025-03-07 14:55:18, 118.98
2025-03-07 14:55:19, 118.98
2025-03-07 14:55:19, 119.0
2025-03-07 14:55:19, 119.0
2025-03-07 14:55:19, 119.36
2025-03-07 14:55:19, 119.36
2025-03-07 14:55:19, 119.09
2025-03-07 14:55:19, 119.09
2025-03-07 14:55:19, 119.16
2025-03-07 14:55:19, 119.16
2025-03-07 14:55:19, 118.96
2025-03-07 14:55:19, 118.96
2025-03-07 14:55:19, 118.93
2025-03-07 14:55:19, 118.93
2025-03-07 14:55:19, 118.98
2025-03-07 14:55:19, 118.98
2025-03-07 14:55:19, 119.07
2025-03-07 14:55:19, 119.07
2025-03-07 14:55:19, 118.96
2025-03-07 14:55:19, 118.96
2025-03-07 14:55:19, 118.96
2025-03-07 14:55:19, 118.84
2025-03-07 14:55:19, 118.84
2025-03-07 14:55:19, 118.9
2025-03-07 14:55:19, 118.9
2025-03-07 14:55:19, 118.94
2025-03-07 14:55:19, 118.94
2025-03-07 14:55:19, 118.84
2025-03-07 14:55:19, 118.84
2025-03-07 14:55:19, 118.81
2025-03-07 14:55:19, 118.81
2025-03-07 14:55:19, 118.94
2025-03-07 14:55:19, 118.94
2025-03-07 14:55:19, 119.01
2025-03-07 14:55:19, 119.01
2025-03-07 14:55:19, 119.01
2025-03-07 14:55:19, 118.74
2025-03-07 14:55:20, 118.74
2025-03-07 14:55:20, 118.62
2025-03-07 14:55:20, 118.62
2025-03-07 14:55:20, 118.51
2025-03-07 14:55:20, 118.51
2025-03-07 14:55:20, 118.62
2025-03-07 14:55:20, 118.62
2025-03-07 14:55:20, 118.77
2025-03-07 14:55:20, 118.77
2025-03-07 14:55:20, 118.87
2025-03-07 14:55:20, 118.87
2025-03-07 14:55:20, 118.57
2025-03-07 14:55:20, 118.57
2025-03-07 14:55:20, 118.78
2025-03-07 14:55:20, 118.78
2025-03-07 14:55:20, 118.78
2025-03-07 14:55:20, 118.56
2025-03-07 14:55:20, 118.56
2025-03-07 14:55:20, 118.61
2025-03-07 14:55:20, 118.61
2025-03-07 14:55:20, 118.74
2025-03-07 14:55:20, 118.74
2025-03-07 14:55:20, 118.65
2025-03-07 14:55:20, 118.65
2025-03-07 14:55:20, 118.56
2025-03-07 14:55:20, 118.56
2025-03-07 14:55:20, 118.49
2025-03-07 14:55:20, 118.49
2025-03-07 14:55:20, 118.51
2025-03-07 14:55:20, 118.51
2025-03-07 14:55:20, 118.51
2025-03-07 14:55:20, 118.55
2025-03-07 14:55:20, 118.55
2025-03-07 14:55:20, 118.3
2025-03-07 14:55:20, 118.3
2025-03-07 14:55:20, 118.31
2025-03-07 14:55:20, 118.31
2025-03-07 14:55:21, 118.2
2025-03-07 14:55:21, 118.2
2025-03-07 14:55:21, 118.49
2025-03-07 14:55:21, 118.49
2025-03-07 14:55:21, 118.14
2025-03-07 14:55:21, 118.14
2025-03-07 14:55:21, 118.23
2025-03-07 14:55:21, 118.23
2025-03-07 14:55:21, 118.23
2025-03-07 14:55:21, 118.15
2025-03-07 14:55:21, 118.15
2025-03-07 14:55:21, 117.92
2025-03-07 14:55:21, 117.92
2025-03-07 14:55:21, 117.96
2025-03-07 14:55:21, 117.96
2025-03-07 14:55:21, 118.28
2025-03-07 14:55:21, 118.28
2025-03-07 14:55:21, 118.31
2025-03-07 14:55:21, 118.31
2025-03-07 14:55:21, 118.21
2025-03-07 14:55:21, 118.21
2025-03-07 14:55:21, 118.27
2025-03-07 14:55:21, 118.27
2025-03-07 14:55:21, 118.27
2025-03-07 14:55:21, 118.43
2025-03-07 14:55:21, 118.43
2025-03-07 14:55:21, 118.14
2025-03-07 14:55:21, 118.14
2025-03-07 14:55:21, 118.03
2025-03-07 14:55:21, 118.03
2025-03-07 14:55:21, 118.08
2025-03-07 14:55:21, 118.08
2025-03-07 14:55:21, 117.99
2025-03-07 14:55:21, 117.99
2025-03-07 14:55:21, 117.84
2025-03-07 14:55:21, 117.84
2025-03-07 14:55:22, 117.87
2025-03-07 14:55:22, 117.87
2025-03-07 14:55:22, 117.87
2025-03-07 14:55:22, 117.53
2025-03-07 14:55:22, 117.53
2025-03-07 14:55:22, 117.41
2025-03-07 14:55:22, 117.41
2025-03-07 14:55:22, 117.49
2025-03-07 14:55:22, 117.49
2025-03-07 14:55:22, 117.01
2025-03-07 14:55:22, 117.01
2025-03-07 14:55:22, 117.25
2025-03-07 14:55:22, 117.25
2025-03-07 14:55:22, 117.31
2025-03-07 14:55:22, 117.31
2025-03-07 14:55:22, 117.0
2025-03-07 14:55:22, 117.0
2025-03-07 14:55:22, 117.0
2025-03-07 14:55:22, 117.25
2025-03-07 14:55:22, 117.25
2025-03-07 14:55:22, 116.63
2025-03-07 14:55:22, 116.63
2025-03-07 14:55:22, 116.84
2025-03-07 14:55:22, 116.84
2025-03-07 14:55:22, 116.98
2025-03-07 14:55:22, 116.98
2025-03-07 14:55:22, 117.11
2025-03-07 14:55:22, 117.11
2025-03-07 14:55:22, 116.87
2025-03-07 14:55:22, 116.87
2025-03-07 14:55:22, 117.18
2025-03-07 14:55:22, 117.18
2025-03-07 14:55:22, 117.18
2025-03-07 14:55:22, 116.98
2025-03-07 14:55:22, 116.98
2025-03-07 14:55:22, 116.89
2025-03-07 14:55:22, 116.89
2025-03-07 14:55:23, 116.74
2025-03-07 14:55:23, 116.74
2025-03-07 14:55:23, 116.34
2025-03-07 14:55:23, 116.34
2025-03-07 14:55:23, 116.4
2025-03-07 14:55:23, 116.4
2025-03-07 14:55:23, 116.19
2025-03-07 14:55:23, 116.19
2025-03-07 14:55:23, 116.43
2025-03-07 14:55:23, 116.43
2025-03-07 14:55:23, 116.43
2025-03-07 14:55:23, 116.3
2025-03-07 14:55:23, 116.3
2025-03-07 14:55:23, 116.35
2025-03-07 14:55:23, 116.35
2025-03-07 14:55:23, 116.1
2025-03-07 14:55:23, 116.1
2025-03-07 14:55:23, 115.92
2025-03-07 14:55:23, 115.92
2025-03-07 14:55:23, 116.1
2025-03-07 14:55:23, 116.1
2025-03-07 14:55:23, 116.33
2025-03-07 14:55:23, 116.33
2025-03-07 14:55:23, 116.46
2025-03-07 14:55:23, 116.46
2025-03-07 14:55:23, 116.28
2025-03-07 14:55:23, 116.28
2025-03-07 14:55:23, 116.85
2025-03-07 14:55:23, 116.85
2025-03-07 14:55:23, 116.85
2025-03-07 14:55:23, 115.57
2025-03-07 14:55:23, 115.57
2025-03-07 14:55:23, 115.36
2025-03-07 14:55:23, 115.36
2025-03-07 14:55:23, 115.84
2025-03-07 14:55:23, 115.84
2025-03-07 14:55:23, 115.73
2025-03-07 14:55:24, 115.73
2025-03-07 14:55:24, 115.7
2025-03-07 14:55:24, 115.7
2025-03-07 14:55:24, 115.82
2025-03-07 14:55:24, 115.82
2025-03-07 14:55:24, 115.33
2025-03-07 14:55:24, 115.33
2025-03-07 14:55:24, 115.93
2025-03-07 14:55:24, 115.93
2025-03-07 14:55:24, 115.93
2025-03-07 14:55:24, 115.95
2025-03-07 14:55:24, 115.95
2025-03-07 14:55:24, 115.93
2025-03-07 14:55:24, 115.93
2025-03-07 14:55:24, 115.94
2025-03-07 14:55:24, 115.94
2025-03-07 14:55:24, 115.99
2025-03-07 14:55:24, 115.99
2025-03-07 14:55:24, 115.81
2025-03-07 14:55:24, 115.81
2025-03-07 14:55:24, 116.14
2025-03-07 14:55:24, 116.14
2025-03-07 14:55:24, 116.07
2025-03-07 14:55:24, 116.07
2025-03-07 14:55:24, 116.07
2025-03-07 14:55:24, 115.67
2025-03-07 14:55:24, 115.67
2025-03-07 14:55:24, 115.63
2025-03-07 14:55:24, 115.63
2025-03-07 14:55:24, 115.84
2025-03-07 14:55:24, 115.84
2025-03-07 14:55:24, 115.77
2025-03-07 14:55:24, 115.77
2025-03-07 14:55:24, 115.47
2025-03-07 14:55:24, 115.47
2025-03-07 14:55:24, 115.69
2025-03-07 14:55:24, 115.69
2025-03-07 14:55:25, 115.69
2025-03-07 14:55:25, 115.69
2025-03-07 14:55:25, 115.34
2025-03-07 14:55:25, 115.34
2025-03-07 14:55:25, 115.67
2025-03-07 14:55:25, 115.67
2025-03-07 14:55:25, 115.67
2025-03-07 14:55:25, 115.19
2025-03-07 14:55:25, 115.19
2025-03-07 14:55:25, 115.35
2025-03-07 14:55:25, 115.35
2025-03-07 14:55:25, 115.4
2025-03-07 14:55:25, 115.4
2025-03-07 14:55:25, 115.1
2025-03-07 14:55:25, 115.1
2025-03-07 14:55:25, 114.84
2025-03-07 14:55:25, 114.84
2025-03-07 14:55:25, 115.16
2025-03-07 14:55:25, 115.16
2025-03-07 14:55:25, 115.04
2025-03-07 14:55:25, 115.04
2025-03-07 14:55:25, 115.2
2025-03-07 14:55:25, 115.2
2025-03-07 14:55:25, 115.32
2025-03-07 14:55:25, 115.32
2025-03-07 14:55:25, 115.32
2025-03-07 14:55:25, 115.32
2025-03-07 14:55:25, 115.53
2025-03-07 14:55:25, 115.53
2025-03-07 14:55:25, 115.16
2025-03-07 14:55:25, 115.16
2025-03-07 14:55:25, 115.13
2025-03-07 14:55:25, 115.13
2025-03-07 14:55:25, 115.13
2025-03-07 14:55:25, 115.3
2025-03-07 14:55:25, 115.3
2025-03-07 14:55:26, 114.79
2025-03-07 14:55:26, 114.79
2025-03-07 14:55:26, 115.18
2025-03-07 14:55:26, 115.18
2025-03-07 14:55:26, 114.88
2025-03-07 14:55:26, 114.88
2025-03-07 14:55:26, 114.98
2025-03-07 14:55:26, 114.98
2025-03-07 14:55:26, 114.64
2025-03-07 14:55:26, 114.64
2025-03-07 14:55:26, 114.76
2025-03-07 14:55:26, 114.76
2025-03-07 14:55:26, 114.76
2025-03-07 14:55:26, 114.94
2025-03-07 14:55:26, 114.94
2025-03-07 14:55:26, 114.62
2025-03-07 14:55:26, 114.62
2025-03-07 14:55:26, 114.73
2025-03-07 14:55:26, 114.73
2025-03-07 14:55:26, 114.54
2025-03-07 14:55:26, 114.54
2025-03-07 14:55:26, 114.75
2025-03-07 14:55:26, 114.75
2025-03-07 14:55:26, 114.63
2025-03-07 14:55:26, 114.63
2025-03-07 14:55:26, 114.59
2025-03-07 14:55:26, 114.59
2025-03-07 14:55:26, 114.59
2025-03-07 14:55:26, 114.24
2025-03-07 14:55:26, 114.24
2025-03-07 14:55:26, 114.34
2025-03-07 14:55:26, 114.34
2025-03-07 14:55:26, 114.16
2025-03-07 14:55:26, 114.16
2025-03-07 14:55:26, 114.28
2025-03-07 14:55:26, 114.28
2025-03-07 14:55:26, 113.86
2025-03-07 14:55:27, 113.86
2025-03-07 14:55:27, 114.06
2025-03-07 14:55:27, 114.06
2025-03-07 14:55:27, 113.84
2025-03-07 14:55:27, 113.84
2025-03-07 14:55:27, 113.84
2025-03-07 14:55:27, 113.84
2025-03-07 14:55:27, 113.84
2025-03-07 14:55:27, 113.7
2025-03-07 14:55:27, 113.7
2025-03-07 14:55:27, 113.76
2025-03-07 14:55:27, 113.76
2025-03-07 14:55:27, 113.62
2025-03-07 14:55:27, 113.62
2025-03-07 14:55:27, 113.47
2025-03-07 14:55:27, 113.47
2025-03-07 14:55:27, 113.29
2025-03-07 14:55:27, 113.29
2025-03-07 14:55:27, 113.03
2025-03-07 14:55:27, 113.03
2025-03-07 14:55:27, 112.85
2025-03-07 14:55:27, 112.85
2025-03-07 14:55:27, 113.12
2025-03-07 14:55:27, 113.12
2025-03-07 14:55:27, 112.99
2025-03-07 14:55:27, 112.99
2025-03-07 14:55:27, 112.99
2025-03-07 14:55:27, 112.55
2025-03-07 14:55:27, 112.55
2025-03-07 14:55:27, 112.57
2025-03-07 14:55:27, 112.57
2025-03-07 14:55:27, 112.55
2025-03-07 14:55:27, 112.55
2025-03-07 14:55:27, 112.62
2025-03-07 14:55:27, 112.62
2025-03-07 14:55:27, 112.16
2025-03-07 14:55:27, 112.16
2025-03-07 14:55:28, 111.97
2025-03-07 14:55:28, 111.97
2025-03-07 14:55:28, 112.24
2025-03-07 14:55:28, 112.24
2025-03-07 14:55:28, 112.3
2025-03-07 14:55:28, 112.3
2025-03-07 14:55:28, 112.3
2025-03-07 14:55:28, 112.09
2025-03-07 14:55:28, 112.09
2025-03-07 14:55:28, 111.66
2025-03-07 14:55:28, 111.66
2025-03-07 14:55:28, 111.88
2025-03-07 14:55:28, 111.88
2025-03-07 14:55:28, 111.85
2025-03-07 14:55:28, 111.85
2025-03-07 14:55:28, 111.97
2025-03-07 14:55:28, 111.97
2025-03-07 14:55:28, 111.72
2025-03-07 14:55:28, 111.72
2025-03-07 14:55:28, 111.32
2025-03-07 14:55:28, 111.32
2025-03-07 14:55:28, 111.32
2025-03-07 14:55:28, 111.64
2025-03-07 14:55:28, 111.64
2025-03-07 14:55:28, 111.27
2025-03-07 14:55:28, 111.27
2025-03-07 14:55:28, 111.0
2025-03-07 14:55:28, 111.0
2025-03-07 14:55:28, 111.25
2025-03-07 14:55:28, 111.25
2025-03-07 14:55:28, 111.11
2025-03-07 14:55:28, 111.11
2025-03-07 14:55:28, 111.21
2025-03-07 14:55:28, 111.21
2025-03-07 14:55:28, 111.11
2025-03-07 14:55:28, 111.11
2025-03-07 14:55:29, 110.93
2025-03-07 14:55:29, 110.93
2025-03-07 14:55:29, 110.93
2025-03-07 14:55:29, 110.61
2025-03-07 14:55:29, 110.61
2025-03-07 14:55:29, 110.88
2025-03-07 14:55:29, 110.88
2025-03-07 14:55:29, 110.84
2025-03-07 14:55:29, 110.84
2025-03-07 14:55:29, 110.83
2025-03-07 14:55:29, 110.83
2025-03-07 14:55:29, 110.76
2025-03-07 14:55:29, 110.76
2025-03-07 14:55:29, 110.61
2025-03-07 14:55:29, 110.61
2025-03-07 14:55:29, 110.7
2025-03-07 14:55:29, 110.7
2025-03-07 14:55:29, 110.7
2025-03-07 14:55:29, 110.41
2025-03-07 14:55:29, 110.41
2025-03-07 14:55:29, 110.37
2025-03-07 14:55:29, 110.37
2025-03-07 14:55:29, 110.49
2025-03-07 14:55:29, 110.49
2025-03-07 14:55:29, 109.94
2025-03-07 14:55:29, 109.94
2025-03-07 14:55:29, 109.99
2025-03-07 14:55:29, 109.99
2025-03-07 14:55:29, 109.86
2025-03-07 14:55:29, 109.86
2025-03-07 14:55:29, 110.01
2025-03-07 14:55:29, 110.01
2025-03-07 14:55:29, 110.21
2025-03-07 14:55:29, 110.21
2025-03-07 14:55:29, 110.18
2025-03-07 14:55:29, 110.18
2025-03-07 14:55:29, 110.18
2025-03-07 14:55:30, 109.77
2025-03-07 14:55:30, 109.77
2025-03-07 14:55:30, 109.53
2025-03-07 14:55:30, 109.53
2025-03-07 14:55:30, 109.62
2025-03-07 14:55:30, 109.62
2025-03-07 14:55:30, 109.47
2025-03-07 14:55:30, 109.47
2025-03-07 14:55:30, 108.83
2025-03-07 14:55:30, 108.83
2025-03-07 14:55:30, 106.81
2025-03-07 14:55:30, 106.81
2025-03-07 14:55:30, 104.54
2025-03-07 14:55:30, 104.54
2025-03-07 14:55:30, 104.54
2025-03-07 14:55:30, 101.25
2025-03-07 14:55:30, 101.25
2025-03-07 14:55:30, 99.32
2025-03-07 14:55:30, 99.32
2025-03-07 14:55:30, 98.33
2025-03-07 14:55:30, 98.33
2025-03-07 14:55:30, 98.55
2025-03-07 14:55:30, 98.55
2025-03-07 14:55:30, 98.05
2025-03-07 14:55:30, 98.05
2025-03-07 14:55:30, 97.49
2025-03-07 14:55:30, 97.49
2025-03-07 14:55:30, 96.16
2025-03-07 14:55:30, 96.16
2025-03-07 14:55:30, 93.91
2025-03-07 14:55:30, 93.91
2025-03-07 14:55:30, 93.91
2025-03-07 14:55:30, 93.01
2025-03-07 14:55:30, 93.01
2025-03-07 14:55:30, 92.66
2025-03-07 14:55:30, 92.66
2025-03-07 14:55:30, 91.94
2025-03-07 14:55:31, 91.94
2025-03-07 14:55:31, 91.7
2025-03-07 14:55:31, 91.7
2025-03-07 14:55:31, 90.59
2025-03-07 14:55:31, 90.59
2025-03-07 14:55:31, 88.09
2025-03-07 14:55:31, 88.09
2025-03-07 14:55:31, 87.38
2025-03-07 14:55:31, 87.38
2025-03-07 14:55:31, 87.25
2025-03-07 14:55:31, 87.25
2025-03-07 14:55:31, 87.25
2025-03-07 14:55:31, 87.91
2025-03-07 14:55:31, 87.91
2025-03-07 14:55:31, 85.19
2025-03-07 14:55:31, 85.19
2025-03-07 14:55:31, 84.49
2025-03-07 14:55:31, 84.49
2025-03-07 14:55:31, 85.5
2025-03-07 14:55:31, 85.5
2025-03-07 14:55:31, 87.28
2025-03-07 14:55:31, 87.28
2025-03-07 14:55:31, 87.46
2025-03-07 14:55:31, 87.46
2025-03-07 14:55:31, 85.9
2025-03-07 14:55:31, 85.9
2025-03-07 14:55:31, 85.9
2025-03-07 14:55:31, 84.89
2025-03-07 14:55:31, 84.89
2025-03-07 14:55:31, 85.16
2025-03-07 14:55:31, 85.16
2025-03-07 14:55:31, 85.61
2025-03-07 14:55:31, 85.61
2025-03-07 14:55:31, 85.06
2025-03-07 14:55:31, 85.06
2025-03-07 14:55:31, 86.79
2025-03-07 14:55:31, 86.79
2025-03-07 14:55:32, 88.3
2025-03-07 14:55:32, 88.3
2025-03-07 14:55:32, 89.28
2025-03-07 14:55:32, 89.28
2025-03-07 14:55:32, 89.28
2025-03-07 14:55:32, 88.86
2025-03-07 14:55:32, 88.86
2025-03-07 14:55:32, 89.33
2025-03-07 14:55:32, 89.33
2025-03-07 14:55:32, 89.33
2025-03-07 14:55:32, 89.33
2025-03-07 14:55:32, 88.93
2025-03-07 14:55:32, 88.93
2025-03-07 14:55:32, 87.89
2025-03-07 14:55:32, 87.89
2025-03-07 14:55:32, 87.36
2025-03-07 14:55:32, 87.36
2025-03-07 14:55:32, 87.43
2025-03-07 14:55:32, 87.43
2025-03-07 14:55:32, 87.14
2025-03-07 14:55:32, 87.14
2025-03-07 14:55:32, 87.14
2025-03-07 14:55:32, 86.48
2025-03-07 14:55:32, 86.48
2025-03-07 14:55:32, 85.16
2025-03-07 14:55:32, 85.16
2025-03-07 14:55:32, 86.69
2025-03-07 14:55:32, 86.69
2025-03-07 14:55:32, 86.63
2025-03-07 14:55:32, 86.63
2025-03-07 14:55:32, 86.85
2025-03-07 14:55:32, 86.85
2025-03-07 14:55:32, 87.25
2025-03-07 14:55:32, 87.25
2025-03-07 14:55:32, 86.02
2025-03-07 14:55:32, 86.02
2025-03-07 14:55:33, 86.02
2025-03-07 14:55:33, 85.29
2025-03-07 14:55:33, 85.29
2025-03-07 14:55:33, 83.9
2025-03-07 14:55:33, 83.9
2025-03-07 14:55:33, 83.34
2025-03-07 14:55:33, 83.34
2025-03-07 14:55:33, 84.53
2025-03-07 14:55:33, 84.53
2025-03-07 14:55:33, 84.17
2025-03-07 14:55:33, 84.17
2025-03-07 14:55:33, 84.71
2025-03-07 14:55:33, 84.71
2025-03-07 14:55:33, 85.53
2025-03-07 14:55:33, 85.53
2025-03-07 14:55:33, 85.53
2025-03-07 14:55:33, 86.3
2025-03-07 14:55:33, 86.3
2025-03-07 14:55:33, 86.65
2025-03-07 14:55:33, 86.65
2025-03-07 14:55:33, 87.81
2025-03-07 14:55:33, 87.81
2025-03-07 14:55:33, 88.25
2025-03-07 14:55:33, 88.25
2025-03-07 14:55:33, 88.24
2025-03-07 14:55:33, 88.24
2025-03-07 14:55:33, 88.02
2025-03-07 14:55:33, 88.02
2025-03-07 14:55:33, 87.54
2025-03-07 14:55:33, 87.54
2025-03-07 14:55:33, 87.32
2025-03-07 14:55:33, 87.32
2025-03-07 14:55:33, 87.49
2025-03-07 14:55:33, 87.49
2025-03-07 14:55:33, 87.49
2025-03-07 14:55:33, 87.16
2025-03-07 14:55:33, 87.16
2025-03-07 14:55:33, 86.85
2025-03-07 14:55:34, 86.85
2025-03-07 14:55:34, 86.82
2025-03-07 14:55:34, 86.82
2025-03-07 14:55:34, 85.65
2025-03-07 14:55:34, 85.65
2025-03-07 14:55:34, 86.41
2025-03-07 14:55:34, 86.41
2025-03-07 14:55:34, 85.86
2025-03-07 14:55:34, 85.86
2025-03-07 14:55:34, 85.86
2025-03-07 14:55:34, 85.79
2025-03-07 14:55:34, 85.79
2025-03-07 14:55:34, 85.49
2025-03-07 14:55:34, 85.49
2025-03-07 14:55:34, 85.93
2025-03-07 14:55:34, 85.93
2025-03-07 14:55:34, 85.63
2025-03-07 14:55:34, 85.63
2025-03-07 14:55:34, 86.58
2025-03-07 14:55:34, 86.58
2025-03-07 14:55:34, 86.1
2025-03-07 14:55:34, 86.1
2025-03-07 14:55:34, 86.47
2025-03-07 14:55:34, 86.47
2025-03-07 14:55:34, 86.47
2025-03-07 14:55:34, 86.0
2025-03-07 14:55:34, 86.0
2025-03-07 14:55:34, 85.52
2025-03-07 14:55:34, 85.52
2025-03-07 14:55:34, 85.09
2025-03-07 14:55:34, 85.09
2025-03-07 14:55:34, 85.3
2025-03-07 14:55:34, 85.3
2025-03-07 14:55:34, 85.43
2025-03-07 14:55:34, 85.43
2025-03-07 14:55:34, 84.71
2025-03-07 14:55:34, 84.71
2025-03-07 14:55:35, 84.99
2025-03-07 14:55:35, 84.99
2025-03-07 14:55:35, 84.99
2025-03-07 14:55:35, 84.56
2025-03-07 14:55:35, 84.56
2025-03-07 14:55:35, 84.45
2025-03-07 14:55:35, 84.45
2025-03-07 14:55:35, 84.95
2025-03-07 14:55:35, 84.95
2025-03-07 14:55:35, 84.48
2025-03-07 14:55:35, 84.48
2025-03-07 14:55:35, 84.62
2025-03-07 14:55:35, 84.62
2025-03-07 14:55:35, 84.37
2025-03-07 14:55:35, 84.37
2025-03-07 14:55:35, 84.51
2025-03-07 14:55:35, 84.51
2025-03-07 14:55:35, 84.51
2025-03-07 14:55:35, 84.34
2025-03-07 14:55:35, 84.34
2025-03-07 14:55:35, 84.13
2025-03-07 14:55:35, 84.13
2025-03-07 14:55:35, 84.06
2025-03-07 14:55:35, 84.06
2025-03-07 14:55:35, 83.71
2025-03-07 14:55:35, 83.71
2025-03-07 14:55:35, 83.69
2025-03-07 14:55:35, 83.69
2025-03-07 14:55:35, 83.45
2025-03-07 14:55:35, 83.45
2025-03-07 14:55:35, 83.43
2025-03-07 14:55:35, 83.43
2025-03-07 14:55:35, 83.4
2025-03-07 14:55:35, 83.4
2025-03-07 14:55:35, 83.57
2025-03-07 14:55:35, 83.57
2025-03-07 14:55:36, 83.57
2025-03-07 14:55:36, 83.11
2025-03-07 14:55:36, 83.11
2025-03-07 14:55:36, 83.19
2025-03-07 14:55:36, 83.19
2025-03-07 14:55:36, 82.66
2025-03-07 14:55:36, 82.66
2025-03-07 14:55:36, 82.76
2025-03-07 14:55:36, 82.76
2025-03-07 14:55:36, 82.82
2025-03-07 14:55:36, 82.82
2025-03-07 14:55:36, 82.55
2025-03-07 14:55:36, 82.55
2025-03-07 14:55:36, 82.4
2025-03-07 14:55:36, 82.4
2025-03-07 14:55:36, 82.4
2025-03-07 14:55:36, 82.66
2025-03-07 14:55:36, 82.66
2025-03-07 14:55:36, 82.6
2025-03-07 14:55:36, 82.6
2025-03-07 14:55:36, 82.11
2025-03-07 14:55:36, 82.11
2025-03-07 14:55:36, 82.22
2025-03-07 14:55:36, 82.22
2025-03-07 14:55:36, 82.65
2025-03-07 14:55:36, 82.65
2025-03-07 14:55:36, 81.8
2025-03-07 14:55:36, 81.8
2025-03-07 14:55:36, 81.74
2025-03-07 14:55:36, 81.74
2025-03-07 14:55:36, 81.74
2025-03-07 14:55:36, 81.88
2025-03-07 14:55:36, 81.88
2025-03-07 14:55:36, 81.84
2025-03-07 14:55:36, 81.84
2025-03-07 14:55:36, 82.05
2025-03-07 14:55:36, 82.05
2025-03-07 14:55:37, 81.9
2025-03-07 14:55:37, 81.9
2025-03-07 14:55:37, 81.94
2025-03-07 14:55:37, 81.94
2025-03-07 14:55:37, 81.42
2025-03-07 14:55:37, 81.42
2025-03-07 14:55:37, 81.81
2025-03-07 14:55:37, 81.81
2025-03-07 14:55:37, 81.24
2025-03-07 14:55:37, 81.24
2025-03-07 14:55:37, 81.02
2025-03-07 14:55:37, 81.02
2025-03-07 14:55:37, 81.02
2025-03-07 14:55:37, 81.13
2025-03-07 14:55:37, 81.13
2025-03-07 14:55:37, 81.46
2025-03-07 14:55:37, 81.46
