时间, 温度
2025-03-06 10:37:15, 156.03
2025-03-06 10:37:15, 156.03
2025-03-06 10:37:15, 156.34
2025-03-06 10:37:15, 156.34
2025-03-06 10:37:15, 156.6
2025-03-06 10:37:15, 156.6
2025-03-06 10:37:15, 157.11
2025-03-06 10:37:15, 157.11
2025-03-06 10:37:15, 157.41
2025-03-06 10:37:15, 157.41
2025-03-06 10:37:15, 157.84
2025-03-06 10:37:15, 157.84
2025-03-06 10:37:15, 157.86
2025-03-06 10:37:15, 157.86
2025-03-06 10:37:15, 157.99
2025-03-06 10:37:15, 157.99
2025-03-06 10:37:15, 158.22
2025-03-06 10:37:15, 158.22
2025-03-06 10:37:16, 158.86
2025-03-06 10:37:16, 158.86
2025-03-06 10:37:16, 158.86
2025-03-06 10:37:16, 158.83
2025-03-06 10:37:16, 158.83
2025-03-06 10:37:16, 158.56
2025-03-06 10:37:16, 158.56
2025-03-06 10:37:16, 158.82
2025-03-06 10:37:16, 158.82
2025-03-06 10:37:16, 158.72
2025-03-06 10:37:16, 158.72
2025-03-06 10:37:16, 158.99
2025-03-06 10:37:16, 158.99
2025-03-06 10:37:16, 159.29
2025-03-06 10:37:16, 159.29
2025-03-06 10:37:16, 159.67
2025-03-06 10:37:16, 159.67
2025-03-06 10:37:16, 159.67
2025-03-06 10:37:16, 159.6
2025-03-06 10:37:16, 159.6
2025-03-06 10:37:16, 159.65
2025-03-06 10:37:16, 159.65
2025-03-06 10:37:16, 160.28
2025-03-06 10:37:16, 160.28
2025-03-06 10:37:16, 160.08
2025-03-06 10:37:16, 160.08
2025-03-06 10:37:16, 159.97
2025-03-06 10:37:16, 159.97
2025-03-06 10:37:16, 160.2
2025-03-06 10:37:16, 160.2
2025-03-06 10:37:16, 160.15
2025-03-06 10:37:16, 160.15
2025-03-06 10:37:16, 160.15
2025-03-06 10:37:16, 160.37
2025-03-06 10:37:16, 160.37
2025-03-06 10:37:16, 160.18
2025-03-06 10:37:16, 160.18
2025-03-06 10:37:16, 159.48
2025-03-06 10:37:17, 159.48
2025-03-06 10:37:17, 159.51
2025-03-06 10:37:17, 159.51
2025-03-06 10:37:17, 158.99
2025-03-06 10:37:17, 158.99
2025-03-06 10:37:17, 159.32
2025-03-06 10:37:17, 159.32
2025-03-06 10:37:17, 158.99
2025-03-06 10:37:17, 158.99
2025-03-06 10:37:17, 158.42
2025-03-06 10:37:17, 158.42
2025-03-06 10:37:17, 158.42
2025-03-06 10:37:17, 158.13
2025-03-06 10:37:17, 158.13
2025-03-06 10:37:17, 158.6
2025-03-06 10:37:17, 158.6
2025-03-06 10:37:17, 158.43
2025-03-06 10:37:17, 158.43
2025-03-06 10:37:17, 158.35
2025-03-06 10:37:17, 158.35
2025-03-06 10:37:17, 158.27
2025-03-06 10:37:17, 158.27
2025-03-06 10:37:17, 158.45
2025-03-06 10:37:17, 158.45
2025-03-06 10:37:17, 158.21
2025-03-06 10:37:17, 158.21
2025-03-06 10:37:17, 158.21
2025-03-06 10:37:17, 157.8
2025-03-06 10:37:17, 157.8
2025-03-06 10:37:17, 157.77
2025-03-06 10:37:17, 157.77
2025-03-06 10:37:17, 157.43
2025-03-06 10:37:17, 157.43
2025-03-06 10:37:17, 157.58
2025-03-06 10:37:17, 157.58
2025-03-06 10:37:17, 157.42
2025-03-06 10:37:17, 157.42
2025-03-06 10:37:18, 157.78
2025-03-06 10:37:18, 157.78
2025-03-06 10:37:18, 157.96
2025-03-06 10:37:18, 157.96
2025-03-06 10:37:18, 157.96
2025-03-06 10:37:18, 157.79
2025-03-06 10:37:18, 157.79
2025-03-06 10:37:18, 157.93
2025-03-06 10:37:18, 157.93
2025-03-06 10:37:18, 157.94
2025-03-06 10:37:18, 157.94
2025-03-06 10:37:18, 158.05
2025-03-06 10:37:18, 158.05
2025-03-06 10:37:18, 158.29
2025-03-06 10:37:18, 158.29
2025-03-06 10:37:18, 157.75
2025-03-06 10:37:18, 157.75
2025-03-06 10:37:18, 158.14
2025-03-06 10:37:18, 158.14
2025-03-06 10:37:18, 157.87
2025-03-06 10:37:18, 157.87
2025-03-06 10:37:18, 157.9
2025-03-06 10:37:18, 157.9
2025-03-06 10:37:18, 157.9
2025-03-06 10:37:18, 157.88
2025-03-06 10:37:18, 157.88
2025-03-06 10:37:18, 157.64
2025-03-06 10:37:18, 157.64
2025-03-06 10:37:18, 157.44
2025-03-06 10:37:18, 157.44
2025-03-06 10:37:18, 157.27
2025-03-06 10:37:18, 157.27
2025-03-06 10:37:18, 157.4
2025-03-06 10:37:18, 157.4
2025-03-06 10:37:18, 157.58
2025-03-06 10:37:18, 157.58
2025-03-06 10:37:19, 158.38
2025-03-06 10:37:19, 158.38
2025-03-06 10:37:19, 158.38
2025-03-06 10:37:19, 158.09
2025-03-06 10:37:19, 158.09
2025-03-06 10:37:19, 157.92
2025-03-06 10:37:19, 157.92
2025-03-06 10:37:19, 158.47
2025-03-06 10:37:19, 158.47
2025-03-06 10:37:19, 159.13
2025-03-06 10:37:19, 159.13
2025-03-06 10:37:19, 158.75
2025-03-06 10:37:19, 158.75
2025-03-06 10:37:19, 159.38
2025-03-06 10:37:19, 159.38
2025-03-06 10:37:19, 159.14
2025-03-06 10:37:19, 159.14
2025-03-06 10:37:19, 159.14
2025-03-06 10:37:19, 159.77
2025-03-06 10:37:19, 159.77
2025-03-06 10:37:19, 159.87
2025-03-06 10:37:19, 159.87
2025-03-06 10:37:19, 159.69
2025-03-06 10:37:19, 159.69
2025-03-06 10:37:19, 159.59
2025-03-06 10:37:19, 159.59
2025-03-06 10:37:19, 159.61
2025-03-06 10:37:19, 159.61
2025-03-06 10:37:19, 159.18
2025-03-06 10:37:19, 159.18
2025-03-06 10:37:19, 158.85
2025-03-06 10:37:19, 158.85
2025-03-06 10:37:19, 158.64
2025-03-06 10:37:19, 158.64
2025-03-06 10:37:19, 158.19
2025-03-06 10:37:19, 158.19
2025-03-06 10:37:19, 158.19
2025-03-06 10:37:19, 157.87
2025-03-06 10:37:20, 157.87
2025-03-06 10:37:20, 157.86
2025-03-06 10:37:20, 157.86
2025-03-06 10:37:20, 158.12
2025-03-06 10:37:20, 158.12
2025-03-06 10:37:20, 158.56
2025-03-06 10:37:20, 158.56
2025-03-06 10:37:20, 158.36
2025-03-06 10:37:20, 158.36
2025-03-06 10:37:20, 157.76
2025-03-06 10:37:20, 157.76
2025-03-06 10:37:20, 157.65
2025-03-06 10:37:20, 157.65
2025-03-06 10:37:20, 157.65
2025-03-06 10:37:20, 157.69
2025-03-06 10:37:20, 157.69
2025-03-06 10:37:20, 157.38
2025-03-06 10:37:20, 157.38
2025-03-06 10:37:20, 157.32
2025-03-06 10:37:20, 157.32
2025-03-06 10:37:20, 157.77
2025-03-06 10:37:20, 157.77
2025-03-06 10:37:20, 157.96
2025-03-06 10:37:20, 157.96
2025-03-06 10:37:20, 158.43
2025-03-06 10:37:20, 158.43
2025-03-06 10:37:20, 158.72
2025-03-06 10:37:20, 158.72
2025-03-06 10:37:20, 158.21
2025-03-06 10:37:20, 158.21
2025-03-06 10:37:20, 157.71
2025-03-06 10:37:20, 157.71
2025-03-06 10:37:20, 157.71
2025-03-06 10:37:20, 157.88
2025-03-06 10:37:20, 157.88
2025-03-06 10:37:20, 157.84
2025-03-06 10:37:21, 157.84
2025-03-06 10:37:21, 158.0
2025-03-06 10:37:21, 158.0
2025-03-06 10:37:21, 157.53
2025-03-06 10:37:21, 157.53
2025-03-06 10:37:21, 157.66
2025-03-06 10:37:21, 157.66
2025-03-06 10:37:21, 157.82
2025-03-06 10:37:21, 157.82
2025-03-06 10:37:21, 157.92
2025-03-06 10:37:21, 157.92
2025-03-06 10:37:21, 157.51
2025-03-06 10:37:21, 157.51
2025-03-06 10:37:21, 157.51
2025-03-06 10:37:21, 157.49
2025-03-06 10:37:21, 157.49
2025-03-06 10:37:21, 157.43
2025-03-06 10:37:21, 157.43
2025-03-06 10:37:21, 156.72
2025-03-06 10:37:21, 156.72
2025-03-06 10:37:21, 156.69
2025-03-06 10:37:21, 156.69
2025-03-06 10:37:21, 156.83
2025-03-06 10:37:21, 156.83
2025-03-06 10:37:21, 157.47
2025-03-06 10:37:21, 157.47
2025-03-06 10:37:21, 157.67
2025-03-06 10:37:21, 157.67
2025-03-06 10:37:21, 157.67
2025-03-06 10:37:21, 157.46
2025-03-06 10:37:21, 157.46
2025-03-06 10:37:21, 157.33
2025-03-06 10:37:21, 157.33
2025-03-06 10:37:21, 157.54
2025-03-06 10:37:21, 157.54
2025-03-06 10:37:21, 157.23
2025-03-06 10:37:21, 157.23
2025-03-06 10:37:22, 156.46
2025-03-06 10:37:22, 156.46
2025-03-06 10:37:22, 155.92
2025-03-06 10:37:22, 155.92
2025-03-06 10:37:22, 155.49
2025-03-06 10:37:22, 155.49
2025-03-06 10:37:22, 155.49
2025-03-06 10:37:22, 155.76
2025-03-06 10:37:22, 155.76
2025-03-06 10:37:22, 155.55
2025-03-06 10:37:22, 155.55
2025-03-06 10:37:22, 154.54
2025-03-06 10:37:22, 154.54
2025-03-06 10:37:22, 153.95
2025-03-06 10:37:22, 153.95
2025-03-06 10:37:22, 153.78
2025-03-06 10:37:22, 153.78
2025-03-06 10:37:22, 153.38
2025-03-06 10:37:22, 153.38
2025-03-06 10:37:22, 153.25
2025-03-06 10:37:22, 153.25
2025-03-06 10:37:22, 153.25
2025-03-06 10:37:22, 153.41
2025-03-06 10:37:22, 153.41
2025-03-06 10:37:22, 153.59
2025-03-06 10:37:22, 153.59
2025-03-06 10:37:22, 154.11
2025-03-06 10:37:22, 154.11
2025-03-06 10:37:22, 153.82
2025-03-06 10:37:22, 153.82
2025-03-06 10:37:22, 153.47
2025-03-06 10:37:22, 153.47
2025-03-06 10:37:22, 153.85
2025-03-06 10:37:22, 153.85
2025-03-06 10:37:22, 154.62
2025-03-06 10:37:22, 154.62
2025-03-06 10:37:22, 154.62
2025-03-06 10:37:23, 154.11
2025-03-06 10:37:23, 154.11
2025-03-06 10:37:23, 154.41
2025-03-06 10:37:23, 154.41
2025-03-06 10:37:23, 154.59
2025-03-06 10:37:23, 154.59
2025-03-06 10:37:23, 154.08
2025-03-06 10:37:23, 154.08
2025-03-06 10:37:23, 154.09
2025-03-06 10:37:23, 154.09
2025-03-06 10:37:23, 153.99
2025-03-06 10:37:23, 153.99
2025-03-06 10:37:23, 154.07
2025-03-06 10:37:23, 154.07
2025-03-06 10:37:23, 154.07
2025-03-06 10:37:23, 154.51
2025-03-06 10:37:23, 154.51
2025-03-06 10:37:23, 154.38
2025-03-06 10:37:23, 154.38
2025-03-06 10:37:23, 154.13
2025-03-06 10:37:23, 154.13
2025-03-06 10:37:23, 153.42
2025-03-06 10:37:23, 153.42
2025-03-06 10:37:23, 152.73
2025-03-06 10:37:23, 152.73
2025-03-06 10:37:23, 152.23
2025-03-06 10:37:23, 152.23
2025-03-06 10:37:23, 152.46
2025-03-06 10:37:23, 152.46
2025-03-06 10:37:23, 153.27
2025-03-06 10:37:23, 153.27
2025-03-06 10:37:23, 154.47
2025-03-06 10:37:23, 154.47
2025-03-06 10:37:23, 154.47
2025-03-06 10:37:23, 155.04
2025-03-06 10:37:23, 155.04
2025-03-06 10:37:23, 155.06
2025-03-06 10:37:24, 155.06
2025-03-06 10:37:24, 155.26
2025-03-06 10:37:24, 155.26
2025-03-06 10:37:24, 155.08
2025-03-06 10:37:24, 155.08
2025-03-06 10:37:24, 155.19
2025-03-06 10:37:24, 155.19
2025-03-06 10:37:24, 154.71
2025-03-06 10:37:24, 154.71
2025-03-06 10:37:24, 154.59
2025-03-06 10:37:24, 154.59
2025-03-06 10:37:24, 154.1
2025-03-06 10:37:24, 154.1
2025-03-06 10:37:24, 154.3
2025-03-06 10:37:24, 154.3
2025-03-06 10:37:24, 154.3
2025-03-06 10:37:24, 154.15
2025-03-06 10:37:24, 154.15
2025-03-06 10:37:24, 154.07
2025-03-06 10:37:24, 154.07
2025-03-06 10:37:24, 154.35
2025-03-06 10:37:24, 154.35
2025-03-06 10:37:24, 154.6
2025-03-06 10:37:24, 154.6
2025-03-06 10:37:24, 154.99
2025-03-06 10:37:24, 154.99
2025-03-06 10:37:24, 155.5
2025-03-06 10:37:24, 155.5
2025-03-06 10:37:24, 155.36
2025-03-06 10:37:24, 155.36
2025-03-06 10:37:24, 155.52
2025-03-06 10:37:24, 155.52
2025-03-06 10:37:24, 155.94
2025-03-06 10:37:24, 155.94
2025-03-06 10:37:24, 155.94
2025-03-06 10:37:24, 156.48
2025-03-06 10:37:25, 156.48
2025-03-06 10:37:25, 156.49
2025-03-06 10:37:25, 156.49
2025-03-06 10:37:25, 156.14
2025-03-06 10:37:25, 156.14
2025-03-06 10:37:25, 155.68
2025-03-06 10:37:25, 155.68
2025-03-06 10:37:25, 155.31
2025-03-06 10:37:25, 155.31
2025-03-06 10:37:25, 155.09
2025-03-06 10:37:25, 155.09
2025-03-06 10:37:25, 155.4
2025-03-06 10:37:25, 155.4
2025-03-06 10:37:25, 155.62
2025-03-06 10:37:25, 155.62
2025-03-06 10:37:25, 155.11
2025-03-06 10:37:25, 155.11
2025-03-06 10:37:25, 155.11
2025-03-06 10:37:25, 155.27
2025-03-06 10:37:25, 155.27
2025-03-06 10:37:25, 154.61
2025-03-06 10:37:25, 154.61
2025-03-06 10:37:25, 154.48
2025-03-06 10:37:25, 154.48
2025-03-06 10:37:25, 154.56
2025-03-06 10:37:25, 154.56
2025-03-06 10:37:25, 154.6
2025-03-06 10:37:25, 154.6
2025-03-06 10:37:25, 154.51
2025-03-06 10:37:25, 154.51
2025-03-06 10:37:25, 154.2
2025-03-06 10:37:25, 154.2
2025-03-06 10:37:25, 154.2
2025-03-06 10:37:25, 153.97
2025-03-06 10:37:25, 153.97
2025-03-06 10:37:25, 154.26
2025-03-06 10:37:25, 154.26
2025-03-06 10:37:26, 154.01
2025-03-06 10:37:26, 154.01
2025-03-06 10:37:26, 154.13
2025-03-06 10:37:26, 154.13
2025-03-06 10:37:26, 153.74
2025-03-06 10:37:26, 153.74
2025-03-06 10:37:26, 153.88
2025-03-06 10:37:26, 153.88
2025-03-06 10:37:26, 153.42
2025-03-06 10:37:26, 153.42
2025-03-06 10:37:26, 153.42
2025-03-06 10:37:26, 153.63
2025-03-06 10:37:26, 153.63
2025-03-06 10:37:26, 153.23
2025-03-06 10:37:26, 153.23
2025-03-06 10:37:26, 153.33
2025-03-06 10:37:26, 153.33
2025-03-06 10:37:26, 153.44
2025-03-06 10:37:26, 153.44
2025-03-06 10:37:26, 154.23
2025-03-06 10:37:26, 154.23
2025-03-06 10:37:26, 154.73
2025-03-06 10:37:26, 154.73
2025-03-06 10:37:26, 154.98
2025-03-06 10:37:26, 154.98
2025-03-06 10:37:26, 154.98
2025-03-06 10:37:26, 155.32
2025-03-06 10:37:26, 155.32
2025-03-06 10:37:26, 154.95
2025-03-06 10:37:26, 154.95
2025-03-06 10:37:26, 154.8
2025-03-06 10:37:26, 154.8
2025-03-06 10:37:26, 154.69
2025-03-06 10:37:26, 154.69
2025-03-06 10:37:26, 154.92
2025-03-06 10:37:26, 154.92
2025-03-06 10:37:26, 154.42
2025-03-06 10:37:26, 154.42
2025-03-06 10:37:27, 153.85
2025-03-06 10:37:27, 153.85
2025-03-06 10:37:27, 153.85
2025-03-06 10:37:27, 153.53
2025-03-06 10:37:27, 153.53
2025-03-06 10:37:27, 153.23
2025-03-06 10:37:27, 153.23
2025-03-06 10:37:27, 152.91
2025-03-06 10:37:27, 152.91
2025-03-06 10:37:27, 152.47
2025-03-06 10:37:27, 152.47
2025-03-06 10:37:27, 152.06
2025-03-06 10:37:27, 152.06
2025-03-06 10:37:27, 151.86
2025-03-06 10:37:27, 151.86
2025-03-06 10:37:27, 151.82
2025-03-06 10:37:27, 151.82
2025-03-06 10:37:27, 151.82
2025-03-06 10:37:27, 151.51
2025-03-06 10:37:27, 151.51
2025-03-06 10:37:27, 152.49
2025-03-06 10:37:27, 152.49
2025-03-06 10:37:27, 152.85
2025-03-06 10:37:27, 152.85
2025-03-06 10:37:27, 152.88
2025-03-06 10:37:27, 152.88
2025-03-06 10:37:27, 153.09
2025-03-06 10:37:27, 153.09
2025-03-06 10:37:27, 153.59
2025-03-06 10:37:27, 153.59
2025-03-06 10:37:27, 154.14
2025-03-06 10:37:27, 154.14
2025-03-06 10:37:27, 154.14
2025-03-06 10:37:27, 154.4
2025-03-06 10:37:27, 154.4
2025-03-06 10:37:27, 154.02
2025-03-06 10:37:28, 154.02
2025-03-06 10:37:28, 153.96
2025-03-06 10:37:28, 153.96
2025-03-06 10:37:28, 153.59
2025-03-06 10:37:28, 153.59
2025-03-06 10:37:28, 153.14
2025-03-06 10:37:28, 153.14
2025-03-06 10:37:28, 153.82
2025-03-06 10:37:28, 153.82
2025-03-06 10:37:28, 153.96
2025-03-06 10:37:28, 153.96
2025-03-06 10:37:28, 153.74
2025-03-06 10:37:28, 153.74
2025-03-06 10:37:28, 153.74
2025-03-06 10:37:28, 154.03
2025-03-06 10:37:28, 154.03
2025-03-06 10:37:28, 153.85
2025-03-06 10:37:28, 153.85
2025-03-06 10:37:28, 153.45
2025-03-06 10:37:28, 153.45
2025-03-06 10:37:28, 153.76
2025-03-06 10:37:28, 153.76
2025-03-06 10:37:28, 153.51
2025-03-06 10:37:28, 153.51
2025-03-06 10:37:28, 153.7
2025-03-06 10:37:28, 153.7
2025-03-06 10:37:28, 153.48
2025-03-06 10:37:28, 153.48
2025-03-06 10:37:28, 153.48
2025-03-06 10:37:28, 153.15
2025-03-06 10:37:28, 153.15
2025-03-06 10:37:28, 152.82
2025-03-06 10:37:28, 152.82
2025-03-06 10:37:28, 152.52
2025-03-06 10:37:28, 152.52
2025-03-06 10:37:28, 152.45
2025-03-06 10:37:28, 152.45
2025-03-06 10:37:29, 152.34
2025-03-06 10:37:29, 152.34
2025-03-06 10:37:29, 152.45
2025-03-06 10:37:29, 152.45
2025-03-06 10:37:29, 152.43
2025-03-06 10:37:29, 152.43
2025-03-06 10:37:29, 152.43
2025-03-06 10:37:29, 152.2
2025-03-06 10:37:29, 152.2
2025-03-06 10:37:29, 151.65
2025-03-06 10:37:29, 151.65
2025-03-06 10:37:29, 151.18
2025-03-06 10:37:29, 151.18
2025-03-06 10:37:29, 151.0
2025-03-06 10:37:29, 151.0
2025-03-06 10:37:29, 150.65
2025-03-06 10:37:29, 150.65
2025-03-06 10:37:29, 149.97
2025-03-06 10:37:29, 149.97
2025-03-06 10:37:29, 149.53
2025-03-06 10:37:29, 149.53
2025-03-06 10:37:29, 149.53
2025-03-06 10:37:29, 148.86
2025-03-06 10:37:29, 148.86
2025-03-06 10:37:29, 149.52
2025-03-06 10:37:29, 149.52
2025-03-06 10:37:29, 150.03
2025-03-06 10:37:29, 150.03
2025-03-06 10:37:29, 150.04
2025-03-06 10:37:29, 150.04
2025-03-06 10:37:29, 150.58
2025-03-06 10:37:29, 150.58
2025-03-06 10:37:29, 150.78
2025-03-06 10:37:29, 150.78
2025-03-06 10:37:29, 150.96
2025-03-06 10:37:29, 150.96
2025-03-06 10:37:29, 150.96
2025-03-06 10:37:29, 151.56
2025-03-06 10:37:30, 151.56
2025-03-06 10:37:30, 151.36
2025-03-06 10:37:30, 151.36
2025-03-06 10:37:30, 151.33
2025-03-06 10:37:30, 151.33
2025-03-06 10:37:30, 151.39
2025-03-06 10:37:30, 151.39
2025-03-06 10:37:30, 151.03
2025-03-06 10:37:30, 151.03
2025-03-06 10:37:30, 150.79
2025-03-06 10:37:30, 150.79
2025-03-06 10:37:30, 151.27
2025-03-06 10:37:30, 151.27
2025-03-06 10:37:30, 151.27
2025-03-06 10:37:30, 150.94
2025-03-06 10:37:30, 150.94
2025-03-06 10:37:30, 150.92
2025-03-06 10:37:30, 150.92
2025-03-06 10:37:30, 150.77
2025-03-06 10:37:30, 150.77
2025-03-06 10:37:30, 151.09
2025-03-06 10:37:30, 151.09
2025-03-06 10:37:30, 151.63
2025-03-06 10:37:30, 151.63
2025-03-06 10:37:30, 151.5
2025-03-06 10:37:30, 151.5
2025-03-06 10:37:30, 151.63
2025-03-06 10:37:30, 151.63
2025-03-06 10:37:30, 151.57
2025-03-06 10:37:30, 151.57
2025-03-06 10:37:30, 151.57
2025-03-06 10:37:30, 150.97
2025-03-06 10:37:30, 150.97
2025-03-06 10:37:30, 150.75
2025-03-06 10:37:30, 150.75
2025-03-06 10:37:30, 150.78
2025-03-06 10:37:31, 150.78
2025-03-06 10:37:31, 151.1
2025-03-06 10:37:31, 151.1
2025-03-06 10:37:31, 151.57
2025-03-06 10:37:31, 151.57
2025-03-06 10:37:31, 151.85
2025-03-06 10:37:31, 151.85
2025-03-06 10:37:31, 152.09
2025-03-06 10:37:31, 152.09
2025-03-06 10:37:31, 152.09
2025-03-06 10:37:31, 152.24
2025-03-06 10:37:31, 152.24
2025-03-06 10:37:31, 152.23
2025-03-06 10:37:31, 152.23
2025-03-06 10:37:31, 152.38
2025-03-06 10:37:31, 152.38
2025-03-06 10:37:31, 152.39
2025-03-06 10:37:31, 152.39
2025-03-06 10:37:31, 152.12
2025-03-06 10:37:31, 152.12
2025-03-06 10:37:31, 151.84
2025-03-06 10:37:31, 151.84
2025-03-06 10:37:31, 151.81
2025-03-06 10:37:31, 151.81
2025-03-06 10:37:31, 152.0
2025-03-06 10:37:31, 152.0
2025-03-06 10:37:31, 152.0
2025-03-06 10:37:31, 151.92
2025-03-06 10:37:31, 151.92
2025-03-06 10:37:31, 151.78
2025-03-06 10:37:31, 151.78
2025-03-06 10:37:31, 151.8
2025-03-06 10:37:31, 151.8
2025-03-06 10:37:31, 151.3
2025-03-06 10:37:31, 151.3
2025-03-06 10:37:31, 151.32
2025-03-06 10:37:31, 151.32
2025-03-06 10:37:32, 150.78
2025-03-06 10:37:32, 150.78
2025-03-06 10:37:32, 150.52
2025-03-06 10:37:32, 150.52
2025-03-06 10:37:32, 150.54
2025-03-06 10:37:32, 150.54
2025-03-06 10:37:32, 150.57
2025-03-06 10:37:32, 150.57
2025-03-06 10:37:32, 150.36
2025-03-06 10:37:32, 150.36
2025-03-06 10:37:32, 150.96
2025-03-06 10:37:32, 150.96
2025-03-06 10:37:32, 151.21
2025-03-06 10:37:32, 151.21
2025-03-06 10:37:32, 151.21
2025-03-06 10:37:32, 151.32
2025-03-06 10:37:32, 151.32
2025-03-06 10:37:32, 151.48
2025-03-06 10:37:32, 151.48
2025-03-06 10:37:32, 151.69
2025-03-06 10:37:32, 151.69
2025-03-06 10:37:32, 151.5
2025-03-06 10:37:32, 151.5
2025-03-06 10:37:32, 151.17
2025-03-06 10:37:32, 151.17
2025-03-06 10:37:32, 150.99
2025-03-06 10:37:32, 150.99
2025-03-06 10:37:32, 150.74
2025-03-06 10:37:32, 150.74
2025-03-06 10:37:32, 150.74
2025-03-06 10:37:32, 150.16
2025-03-06 10:37:32, 150.16
2025-03-06 10:37:32, 150.05
2025-03-06 10:37:32, 150.05
2025-03-06 10:37:32, 149.78
2025-03-06 10:37:32, 149.78
2025-03-06 10:37:32, 150.01
2025-03-06 10:37:33, 150.01
2025-03-06 10:37:33, 150.2
2025-03-06 10:37:33, 150.2
2025-03-06 10:37:33, 150.25
2025-03-06 10:37:33, 150.25
2025-03-06 10:37:33, 150.29
2025-03-06 10:37:33, 150.29
2025-03-06 10:37:33, 150.29
2025-03-06 10:37:33, 149.88
2025-03-06 10:37:33, 149.88
2025-03-06 10:37:33, 149.87
2025-03-06 10:37:33, 149.87
2025-03-06 10:37:33, 149.93
2025-03-06 10:37:33, 149.93
2025-03-06 10:37:33, 149.37
2025-03-06 10:37:33, 149.37
2025-03-06 10:37:33, 149.27
2025-03-06 10:37:33, 149.27
2025-03-06 10:37:33, 149.13
2025-03-06 10:37:33, 149.13
2025-03-06 10:37:33, 149.02
2025-03-06 10:37:33, 149.02
2025-03-06 10:37:33, 149.43
2025-03-06 10:37:33, 149.43
2025-03-06 10:37:33, 149.47
2025-03-06 10:37:33, 149.47
2025-03-06 10:37:33, 149.47
2025-03-06 10:37:33, 149.32
2025-03-06 10:37:33, 149.32
2025-03-06 10:37:33, 149.42
2025-03-06 10:37:33, 149.42
2025-03-06 10:37:33, 149.55
2025-03-06 10:37:33, 149.55
2025-03-06 10:37:33, 149.65
2025-03-06 10:37:33, 149.65
2025-03-06 10:37:33, 149.78
2025-03-06 10:37:33, 149.78
2025-03-06 10:37:34, 149.64
2025-03-06 10:37:34, 149.64
2025-03-06 10:37:34, 148.96
2025-03-06 10:37:34, 148.96
2025-03-06 10:37:34, 148.96
2025-03-06 10:37:34, 149.14
2025-03-06 10:37:34, 149.14
2025-03-06 10:37:34, 149.11
2025-03-06 10:37:34, 149.11
2025-03-06 10:37:34, 148.83
2025-03-06 10:37:34, 148.83
2025-03-06 10:37:34, 149.1
2025-03-06 10:37:34, 149.1
2025-03-06 10:37:34, 149.03
2025-03-06 10:37:34, 149.03
2025-03-06 10:37:34, 149.06
2025-03-06 10:37:34, 149.06
2025-03-06 10:37:34, 148.67
2025-03-06 10:37:34, 148.67
2025-03-06 10:37:34, 148.67
2025-03-06 10:37:34, 148.77
2025-03-06 10:37:34, 148.77
2025-03-06 10:37:34, 148.53
2025-03-06 10:37:34, 148.53
2025-03-06 10:37:34, 148.05
2025-03-06 10:37:34, 148.05
2025-03-06 10:37:34, 148.13
2025-03-06 10:37:34, 148.13
2025-03-06 10:37:34, 147.61
2025-03-06 10:37:34, 147.61
2025-03-06 10:37:34, 148.0
2025-03-06 10:37:34, 148.0
2025-03-06 10:37:34, 148.1
2025-03-06 10:37:34, 148.1
2025-03-06 10:37:34, 147.59
2025-03-06 10:37:34, 147.59
2025-03-06 10:37:35, 147.59
2025-03-06 10:37:35, 147.74
2025-03-06 10:37:35, 147.74
2025-03-06 10:37:35, 147.93
2025-03-06 10:37:35, 147.93
2025-03-06 10:37:35, 148.28
2025-03-06 10:37:35, 148.28
2025-03-06 10:37:35, 148.03
2025-03-06 10:37:35, 148.03
2025-03-06 10:37:35, 147.94
2025-03-06 10:37:35, 147.94
2025-03-06 10:37:35, 147.84
2025-03-06 10:37:35, 147.84
2025-03-06 10:37:35, 147.72
2025-03-06 10:37:35, 147.72
2025-03-06 10:37:35, 148.09
2025-03-06 10:37:35, 148.09
2025-03-06 10:37:35, 147.84
2025-03-06 10:37:35, 147.84
2025-03-06 10:37:35, 148.0
2025-03-06 10:37:35, 148.0
2025-03-06 10:37:35, 148.0
2025-03-06 10:37:35, 147.67
2025-03-06 10:37:35, 147.67
2025-03-06 10:37:35, 146.91
2025-03-06 10:37:35, 146.91
2025-03-06 10:37:35, 147.32
2025-03-06 10:37:35, 147.32
2025-03-06 10:37:35, 147.16
2025-03-06 10:37:35, 147.16
2025-03-06 10:37:35, 145.66
2025-03-06 10:37:35, 145.66
2025-03-06 10:37:35, 145.84
2025-03-06 10:37:35, 145.84
2025-03-06 10:37:35, 145.11
2025-03-06 10:37:35, 145.11
2025-03-06 10:37:35, 145.11
2025-03-06 10:37:35, 144.64
2025-03-06 10:37:36, 144.64
2025-03-06 10:37:36, 144.75
2025-03-06 10:37:36, 144.75
2025-03-06 10:37:36, 144.84
2025-03-06 10:37:36, 144.84
2025-03-06 10:37:36, 143.74
2025-03-06 10:37:36, 143.74
2025-03-06 10:37:36, 143.39
2025-03-06 10:37:36, 143.39
2025-03-06 10:37:36, 144.75
2025-03-06 10:37:36, 144.75
2025-03-06 10:37:36, 146.15
2025-03-06 10:37:36, 146.15
2025-03-06 10:37:36, 146.34
2025-03-06 10:37:36, 146.34
2025-03-06 10:37:36, 146.57
2025-03-06 10:37:36, 146.57
2025-03-06 10:37:36, 146.57
2025-03-06 10:37:36, 146.91
2025-03-06 10:37:36, 146.91
