时间, 温度
2025-03-10 16:15:56, 110.98
2025-03-10 16:15:56, 110.98
2025-03-10 16:15:56, 111.16
2025-03-10 16:15:56, 111.16
2025-03-10 16:15:56, 111.24
2025-03-10 16:15:56, 111.24
2025-03-10 16:15:56, 111.57
2025-03-10 16:15:56, 111.57
2025-03-10 16:15:56, 111.7
2025-03-10 16:15:56, 111.7
2025-03-10 16:15:56, 111.52
2025-03-10 16:15:56, 111.52
2025-03-10 16:15:56, 111.32
2025-03-10 16:15:56, 111.32
2025-03-10 16:15:56, 111.32
2025-03-10 16:15:56, 111.71
2025-03-10 16:15:56, 111.71
2025-03-10 16:15:56, 111.81
2025-03-10 16:15:56, 111.81
2025-03-10 16:15:57, 111.18
2025-03-10 16:15:57, 111.18
2025-03-10 16:15:57, 110.81
2025-03-10 16:15:57, 110.81
2025-03-10 16:15:57, 110.81
2025-03-10 16:15:57, 110.82
2025-03-10 16:15:57, 110.82
2025-03-10 16:15:57, 111.18
2025-03-10 16:15:57, 111.18
2025-03-10 16:15:57, 110.82
2025-03-10 16:15:57, 110.82
2025-03-10 16:15:57, 110.45
2025-03-10 16:15:57, 110.45
2025-03-10 16:15:57, 110.83
2025-03-10 16:15:57, 110.83
2025-03-10 16:15:57, 110.7
2025-03-10 16:15:57, 110.7
2025-03-10 16:15:57, 111.4
2025-03-10 16:15:57, 111.4
2025-03-10 16:15:57, 111.4
2025-03-10 16:15:57, 110.76
2025-03-10 16:15:57, 110.76
2025-03-10 16:15:57, 111.03
2025-03-10 16:15:57, 111.03
2025-03-10 16:15:57, 110.91
2025-03-10 16:15:57, 110.91
2025-03-10 16:15:57, 111.0
2025-03-10 16:15:57, 111.0
2025-03-10 16:15:57, 110.88
2025-03-10 16:15:57, 110.88
2025-03-10 16:15:57, 110.96
2025-03-10 16:15:57, 110.96
2025-03-10 16:15:57, 110.62
2025-03-10 16:15:57, 110.62
2025-03-10 16:15:57, 110.62
2025-03-10 16:15:57, 110.02
2025-03-10 16:15:57, 110.02
2025-03-10 16:15:58, 110.07
2025-03-10 16:15:58, 110.07
2025-03-10 16:15:58, 109.56
2025-03-10 16:15:58, 109.56
2025-03-10 16:15:58, 109.8
2025-03-10 16:15:58, 109.8
2025-03-10 16:15:58, 109.8
2025-03-10 16:15:58, 109.5
2025-03-10 16:15:58, 109.5
2025-03-10 16:15:58, 109.56
2025-03-10 16:15:58, 109.56
2025-03-10 16:15:58, 109.17
2025-03-10 16:15:58, 109.17
2025-03-10 16:15:58, 108.4
2025-03-10 16:15:58, 108.4
2025-03-10 16:15:58, 108.61
2025-03-10 16:15:58, 108.61
2025-03-10 16:15:58, 108.2
2025-03-10 16:15:58, 108.2
2025-03-10 16:15:58, 107.85
2025-03-10 16:15:58, 107.85
2025-03-10 16:15:58, 106.67
2025-03-10 16:15:58, 106.67
2025-03-10 16:15:58, 106.61
2025-03-10 16:15:58, 106.61
2025-03-10 16:15:58, 106.17
2025-03-10 16:15:58, 106.17
2025-03-10 16:15:58, 106.86
2025-03-10 16:15:58, 106.86
2025-03-10 16:15:58, 106.86
2025-03-10 16:15:58, 107.23
2025-03-10 16:15:58, 107.23
2025-03-10 16:15:58, 107.09
2025-03-10 16:15:58, 107.09
2025-03-10 16:15:58, 106.44
2025-03-10 16:15:58, 106.44
2025-03-10 16:15:59, 106.03
2025-03-10 16:15:59, 106.03
2025-03-10 16:15:59, 105.47
2025-03-10 16:15:59, 105.47
2025-03-10 16:15:59, 104.79
2025-03-10 16:15:59, 104.79
2025-03-10 16:15:59, 105.15
2025-03-10 16:15:59, 105.15
2025-03-10 16:15:59, 105.15
2025-03-10 16:15:59, 105.3
2025-03-10 16:15:59, 105.3
2025-03-10 16:15:59, 105.32
2025-03-10 16:15:59, 105.32
2025-03-10 16:15:59, 106.18
2025-03-10 16:15:59, 106.18
2025-03-10 16:15:59, 105.4
2025-03-10 16:15:59, 105.4
2025-03-10 16:15:59, 103.99
2025-03-10 16:15:59, 103.99
2025-03-10 16:15:59, 102.73
2025-03-10 16:15:59, 102.73
2025-03-10 16:15:59, 103.15
2025-03-10 16:15:59, 103.15
2025-03-10 16:15:59, 103.77
2025-03-10 16:15:59, 103.77
2025-03-10 16:15:59, 103.77
2025-03-10 16:15:59, 104.31
2025-03-10 16:15:59, 104.31
2025-03-10 16:15:59, 103.53
2025-03-10 16:15:59, 103.53
2025-03-10 16:15:59, 103.53
2025-03-10 16:15:59, 103.53
2025-03-10 16:15:59, 102.77
2025-03-10 16:15:59, 102.77
2025-03-10 16:15:59, 102.77
2025-03-10 16:15:59, 100.88
2025-03-10 16:16:00, 100.88
2025-03-10 16:16:00, 100.91
2025-03-10 16:16:00, 100.91
2025-03-10 16:16:00, 100.62
2025-03-10 16:16:00, 100.62
2025-03-10 16:16:00, 100.25
2025-03-10 16:16:00, 100.25
2025-03-10 16:16:00, 100.37
2025-03-10 16:16:00, 100.37
2025-03-10 16:16:00, 100.31
2025-03-10 16:16:00, 100.31
2025-03-10 16:16:00, 100.31
2025-03-10 16:16:00, 99.83
2025-03-10 16:16:00, 99.83
2025-03-10 16:16:00, 99.5
2025-03-10 16:16:00, 99.5
2025-03-10 16:16:00, 99.09
2025-03-10 16:16:00, 99.09
2025-03-10 16:16:00, 99.44
2025-03-10 16:16:00, 99.44
2025-03-10 16:16:00, 99.91
2025-03-10 16:16:00, 99.91
2025-03-10 16:16:00, 100.34
2025-03-10 16:16:00, 100.34
2025-03-10 16:16:00, 99.64
2025-03-10 16:16:00, 99.64
2025-03-10 16:16:00, 99.64
2025-03-10 16:16:00, 99.85
2025-03-10 16:16:00, 99.85
2025-03-10 16:16:00, 99.86
2025-03-10 16:16:00, 99.86
2025-03-10 16:16:00, 99.98
2025-03-10 16:16:00, 99.98
2025-03-10 16:16:00, 100.59
2025-03-10 16:16:00, 100.59
2025-03-10 16:16:00, 100.53
2025-03-10 16:16:00, 100.53
2025-03-10 16:16:01, 100.53
2025-03-10 16:16:01, 100.34
2025-03-10 16:16:01, 100.34
2025-03-10 16:16:01, 100.25
2025-03-10 16:16:01, 100.25
2025-03-10 16:16:01, 100.93
2025-03-10 16:16:01, 100.93
2025-03-10 16:16:01, 100.5
2025-03-10 16:16:01, 100.5
2025-03-10 16:16:01, 99.82
2025-03-10 16:16:01, 99.82
2025-03-10 16:16:01, 99.14
2025-03-10 16:16:01, 99.14
2025-03-10 16:16:01, 99.08
2025-03-10 16:16:01, 99.08
2025-03-10 16:16:01, 99.08
2025-03-10 16:16:01, 99.32
2025-03-10 16:16:01, 99.32
2025-03-10 16:16:01, 98.82
2025-03-10 16:16:01, 98.82
2025-03-10 16:16:01, 99.36
2025-03-10 16:16:01, 99.36
2025-03-10 16:16:01, 99.61
2025-03-10 16:16:01, 99.61
2025-03-10 16:16:01, 100.11
2025-03-10 16:16:01, 100.11
2025-03-10 16:16:01, 100.45
2025-03-10 16:16:01, 100.45
2025-03-10 16:16:01, 100.48
2025-03-10 16:16:01, 100.48
2025-03-10 16:16:01, 100.48
2025-03-10 16:16:01, 100.82
2025-03-10 16:16:01, 100.82
2025-03-10 16:16:01, 100.84
2025-03-10 16:16:01, 100.84
2025-03-10 16:16:01, 99.98
2025-03-10 16:16:01, 99.98
2025-03-10 16:16:02, 100.02
2025-03-10 16:16:02, 100.02
2025-03-10 16:16:02, 100.02
2025-03-10 16:16:02, 99.84
2025-03-10 16:16:02, 99.84
2025-03-10 16:16:02, 100.18
2025-03-10 16:16:02, 100.18
2025-03-10 16:16:02, 99.83
2025-03-10 16:16:02, 99.83
2025-03-10 16:16:02, 100.06
2025-03-10 16:16:02, 100.06
2025-03-10 16:16:02, 99.54
2025-03-10 16:16:02, 99.54
2025-03-10 16:16:02, 98.67
2025-03-10 16:16:02, 98.67
2025-03-10 16:16:02, 99.29
2025-03-10 16:16:02, 99.29
2025-03-10 16:16:02, 99.29
2025-03-10 16:16:02, 99.1
2025-03-10 16:16:02, 99.1
2025-03-10 16:16:02, 98.88
2025-03-10 16:16:02, 98.88
2025-03-10 16:16:02, 98.85
2025-03-10 16:16:02, 98.85
2025-03-10 16:16:02, 98.72
2025-03-10 16:16:02, 98.72
2025-03-10 16:16:02, 98.3
2025-03-10 16:16:02, 98.3
2025-03-10 16:16:02, 98.3
2025-03-10 16:16:02, 98.3
2025-03-10 16:16:02, 98.36
2025-03-10 16:16:02, 98.36
2025-03-10 16:16:02, 98.33
2025-03-10 16:16:02, 98.33
2025-03-10 16:16:02, 98.33
2025-03-10 16:16:02, 97.69
2025-03-10 16:16:03, 97.69
2025-03-10 16:16:03, 97.23
2025-03-10 16:16:03, 97.23
2025-03-10 16:16:03, 96.74
2025-03-10 16:16:03, 96.74
2025-03-10 16:16:03, 95.76
2025-03-10 16:16:03, 95.76
2025-03-10 16:16:03, 95.42
2025-03-10 16:16:03, 95.42
2025-03-10 16:16:03, 96.55
2025-03-10 16:16:03, 96.55
2025-03-10 16:16:03, 96.45
2025-03-10 16:16:03, 96.45
2025-03-10 16:16:03, 95.99
2025-03-10 16:16:03, 95.99
2025-03-10 16:16:03, 96.38
2025-03-10 16:16:03, 96.38
2025-03-10 16:16:03, 96.38
2025-03-10 16:16:03, 96.12
2025-03-10 16:16:03, 96.12
2025-03-10 16:16:03, 96.18
2025-03-10 16:16:03, 96.18
2025-03-10 16:16:03, 95.36
2025-03-10 16:16:03, 95.36
2025-03-10 16:16:03, 95.97
2025-03-10 16:16:03, 95.97
2025-03-10 16:16:03, 96.02
2025-03-10 16:16:03, 96.02
2025-03-10 16:16:03, 95.91
2025-03-10 16:16:03, 95.91
2025-03-10 16:16:03, 95.63
2025-03-10 16:16:03, 95.63
2025-03-10 16:16:03, 95.63
2025-03-10 16:16:03, 95.43
2025-03-10 16:16:03, 95.43
2025-03-10 16:16:04, 95.22
2025-03-10 16:16:04, 95.22
2025-03-10 16:16:04, 94.89
2025-03-10 16:16:04, 94.89
2025-03-10 16:16:04, 94.03
2025-03-10 16:16:04, 94.03
2025-03-10 16:16:04, 94.03
2025-03-10 16:16:04, 93.88
2025-03-10 16:16:04, 93.88
2025-03-10 16:16:04, 93.87
2025-03-10 16:16:04, 93.87
2025-03-10 16:16:04, 94.47
2025-03-10 16:16:04, 94.47
2025-03-10 16:16:04, 94.59
2025-03-10 16:16:04, 94.59
2025-03-10 16:16:04, 94.71
2025-03-10 16:16:04, 94.71
2025-03-10 16:16:04, 95.17
2025-03-10 16:16:04, 95.17
2025-03-10 16:16:04, 94.96
2025-03-10 16:16:04, 94.96
2025-03-10 16:16:04, 94.94
2025-03-10 16:16:04, 94.94
2025-03-10 16:16:04, 94.94
2025-03-10 16:16:04, 94.75
2025-03-10 16:16:04, 94.75
2025-03-10 16:16:04, 94.8
2025-03-10 16:16:04, 94.8
2025-03-10 16:16:04, 94.42
2025-03-10 16:16:04, 94.42
2025-03-10 16:16:04, 94.64
2025-03-10 16:16:04, 94.64
2025-03-10 16:16:04, 94.22
2025-03-10 16:16:04, 94.22
2025-03-10 16:16:04, 93.61
2025-03-10 16:16:04, 93.61
2025-03-10 16:16:04, 93.61
2025-03-10 16:16:05, 93.39
2025-03-10 16:16:05, 93.39
2025-03-10 16:16:05, 92.33
2025-03-10 16:16:05, 92.33
2025-03-10 16:16:05, 91.13
2025-03-10 16:16:05, 91.13
2025-03-10 16:16:05, 90.1
2025-03-10 16:16:05, 90.1
2025-03-10 16:16:05, 91.09
2025-03-10 16:16:05, 91.09
2025-03-10 16:16:05, 91.09
2025-03-10 16:16:05, 92.02
2025-03-10 16:16:05, 92.02
2025-03-10 16:16:05, 91.71
2025-03-10 16:16:05, 91.71
2025-03-10 16:16:05, 91.61
2025-03-10 16:16:05, 91.61
2025-03-10 16:16:05, 91.31
2025-03-10 16:16:05, 91.31
2025-03-10 16:16:05, 91.37
2025-03-10 16:16:05, 91.37
2025-03-10 16:16:05, 90.71
2025-03-10 16:16:05, 90.71
2025-03-10 16:16:05, 90.56
2025-03-10 16:16:05, 90.56
2025-03-10 16:16:05, 90.56
2025-03-10 16:16:05, 89.06
2025-03-10 16:16:05, 89.06
2025-03-10 16:16:05, 89.46
2025-03-10 16:16:05, 89.46
2025-03-10 16:16:05, 90.26
2025-03-10 16:16:05, 90.26
2025-03-10 16:16:05, 90.72
2025-03-10 16:16:05, 90.72
2025-03-10 16:16:05, 90.21
2025-03-10 16:16:05, 90.21
2025-03-10 16:16:05, 90.21
2025-03-10 16:16:06, 89.46
2025-03-10 16:16:06, 89.46
2025-03-10 16:16:06, 89.49
2025-03-10 16:16:06, 89.49
2025-03-10 16:16:06, 90.97
2025-03-10 16:16:06, 90.97
2025-03-10 16:16:06, 90.89
2025-03-10 16:16:06, 90.89
2025-03-10 16:16:06, 89.26
2025-03-10 16:16:06, 89.26
2025-03-10 16:16:06, 88.42
2025-03-10 16:16:06, 88.42
2025-03-10 16:16:06, 87.92
2025-03-10 16:16:06, 87.92
2025-03-10 16:16:06, 87.92
2025-03-10 16:16:06, 87.44
2025-03-10 16:16:06, 87.44
2025-03-10 16:16:06, 86.47
2025-03-10 16:16:06, 86.47
2025-03-10 16:16:06, 86.63
2025-03-10 16:16:06, 86.63
2025-03-10 16:16:06, 87.41
2025-03-10 16:16:06, 87.41
2025-03-10 16:16:06, 87.02
2025-03-10 16:16:06, 87.02
2025-03-10 16:16:06, 86.42
2025-03-10 16:16:06, 86.42
2025-03-10 16:16:06, 86.75
2025-03-10 16:16:06, 86.75
2025-03-10 16:16:06, 86.6
2025-03-10 16:16:06, 86.6
2025-03-10 16:16:06, 86.6
2025-03-10 16:16:06, 86.27
2025-03-10 16:16:06, 86.27
2025-03-10 16:16:06, 86.6
2025-03-10 16:16:06, 86.6
2025-03-10 16:16:07, 86.6
2025-03-10 16:16:07, 86.36
2025-03-10 16:16:07, 86.36
2025-03-10 16:16:07, 86.0
2025-03-10 16:16:07, 86.0
2025-03-10 16:16:07, 85.39
2025-03-10 16:16:07, 85.39
2025-03-10 16:16:07, 85.66
2025-03-10 16:16:07, 85.66
2025-03-10 16:16:07, 85.98
2025-03-10 16:16:07, 85.98
2025-03-10 16:16:07, 86.63
2025-03-10 16:16:07, 86.63
2025-03-10 16:16:07, 87.41
2025-03-10 16:16:07, 87.41
2025-03-10 16:16:07, 87.41
2025-03-10 16:16:07, 86.73
2025-03-10 16:16:07, 86.73
2025-03-10 16:16:07, 85.81
2025-03-10 16:16:07, 85.81
2025-03-10 16:16:07, 86.08
2025-03-10 16:16:07, 86.08
2025-03-10 16:16:07, 85.96
2025-03-10 16:16:07, 85.96
2025-03-10 16:16:07, 85.15
2025-03-10 16:16:07, 85.15
2025-03-10 16:16:07, 84.63
2025-03-10 16:16:07, 84.63
2025-03-10 16:16:07, 84.12
2025-03-10 16:16:07, 84.12
2025-03-10 16:16:07, 84.12
2025-03-10 16:16:07, 84.44
2025-03-10 16:16:07, 84.44
2025-03-10 16:16:07, 84.08
2025-03-10 16:16:07, 84.08
2025-03-10 16:16:07, 83.35
2025-03-10 16:16:07, 83.35
2025-03-10 16:16:08, 83.44
2025-03-10 16:16:08, 83.44
2025-03-10 16:16:08, 83.43
2025-03-10 16:16:08, 83.43
2025-03-10 16:16:08, 83.43
2025-03-10 16:16:08, 84.18
2025-03-10 16:16:08, 84.18
2025-03-10 16:16:08, 83.59
2025-03-10 16:16:08, 83.59
2025-03-10 16:16:08, 84.03
2025-03-10 16:16:08, 84.03
2025-03-10 16:16:08, 84.14
2025-03-10 16:16:08, 84.14
2025-03-10 16:16:08, 83.27
2025-03-10 16:16:08, 83.27
2025-03-10 16:16:08, 83.13
2025-03-10 16:16:08, 83.13
2025-03-10 16:16:08, 83.49
2025-03-10 16:16:08, 83.49
2025-03-10 16:16:08, 83.49
2025-03-10 16:16:08, 83.03
2025-03-10 16:16:08, 83.03
2025-03-10 16:16:08, 83.62
2025-03-10 16:16:08, 83.62
2025-03-10 16:16:08, 83.22
2025-03-10 16:16:08, 83.22
2025-03-10 16:16:08, 83.84
2025-03-10 16:16:08, 83.84
2025-03-10 16:16:08, 83.57
2025-03-10 16:16:08, 83.57
2025-03-10 16:16:08, 82.4
2025-03-10 16:16:08, 82.4
2025-03-10 16:16:08, 82.78
2025-03-10 16:16:08, 82.78
2025-03-10 16:16:08, 82.57
2025-03-10 16:16:08, 82.57
2025-03-10 16:16:08, 82.57
2025-03-10 16:16:09, 82.83
2025-03-10 16:16:09, 82.83
2025-03-10 16:16:09, 81.73
2025-03-10 16:16:09, 81.73
2025-03-10 16:16:09, 81.73
2025-03-10 16:16:09, 82.97
2025-03-10 16:16:09, 82.97
2025-03-10 16:16:09, 82.69
2025-03-10 16:16:09, 82.69
2025-03-10 16:16:09, 83.51
2025-03-10 16:16:09, 83.51
2025-03-10 16:16:09, 81.84
2025-03-10 16:16:09, 81.84
2025-03-10 16:16:09, 81.94
2025-03-10 16:16:09, 81.94
2025-03-10 16:16:09, 81.38
2025-03-10 16:16:09, 81.38
2025-03-10 16:16:09, 81.69
2025-03-10 16:16:09, 81.69
2025-03-10 16:16:09, 81.6
2025-03-10 16:16:09, 81.6
2025-03-10 16:16:09, 80.86
2025-03-10 16:16:09, 80.86
2025-03-10 16:16:09, 82.02
2025-03-10 16:16:09, 82.02
2025-03-10 16:16:09, 82.04
2025-03-10 16:16:09, 82.04
2025-03-10 16:16:09, 82.04
2025-03-10 16:16:09, 81.56
2025-03-10 16:16:09, 81.56
2025-03-10 16:16:09, 81.08
2025-03-10 16:16:09, 81.08
2025-03-10 16:16:09, 80.6
2025-03-10 16:16:09, 80.6
2025-03-10 16:16:09, 80.08
2025-03-10 16:16:09, 80.08
2025-03-10 16:16:10, 80.08
2025-03-10 16:16:10, 79.18
2025-03-10 16:16:10, 79.18
2025-03-10 16:16:10, 80.46
2025-03-10 16:16:10, 80.46
2025-03-10 16:16:10, 80.69
2025-03-10 16:16:10, 80.69
2025-03-10 16:16:10, 80.37
2025-03-10 16:16:10, 80.37
2025-03-10 16:16:10, 80.25
2025-03-10 16:16:10, 80.25
2025-03-10 16:16:10, 79.48
2025-03-10 16:16:10, 79.48
2025-03-10 16:16:10, 79.71
2025-03-10 16:16:10, 79.71
2025-03-10 16:16:10, 79.71
2025-03-10 16:16:10, 79.61
2025-03-10 16:16:10, 79.61
2025-03-10 16:16:10, 79.39
2025-03-10 16:16:10, 79.39
2025-03-10 16:16:10, 79.49
2025-03-10 16:16:10, 79.49
2025-03-10 16:16:10, 80.02
2025-03-10 16:16:10, 80.02
2025-03-10 16:16:10, 79.76
2025-03-10 16:16:10, 79.76
2025-03-10 16:16:10, 79.91
2025-03-10 16:16:10, 79.91
2025-03-10 16:16:10, 79.83
2025-03-10 16:16:10, 79.83
2025-03-10 16:16:10, 78.63
2025-03-10 16:16:10, 78.63
2025-03-10 16:16:10, 78.29
2025-03-10 16:16:10, 78.29
2025-03-10 16:16:10, 79.01
2025-03-10 16:16:10, 79.01
2025-03-10 16:16:11, 79.01
2025-03-10 16:16:11, 79.05
2025-03-10 16:16:11, 79.05
2025-03-10 16:16:11, 78.93
2025-03-10 16:16:11, 78.93
2025-03-10 16:16:11, 79.61
2025-03-10 16:16:11, 79.61
2025-03-10 16:16:11, 79.65
2025-03-10 16:16:11, 79.65
2025-03-10 16:16:11, 78.4
2025-03-10 16:16:11, 78.4
2025-03-10 16:16:11, 78.3
2025-03-10 16:16:11, 78.3
2025-03-10 16:16:11, 77.67
2025-03-10 16:16:11, 77.67
2025-03-10 16:16:11, 77.67
2025-03-10 16:16:11, 77.29
2025-03-10 16:16:11, 77.29
2025-03-10 16:16:11, 77.11
2025-03-10 16:16:11, 77.11
2025-03-10 16:16:11, 76.65
2025-03-10 16:16:11, 76.65
2025-03-10 16:16:11, 77.08
2025-03-10 16:16:11, 77.08
2025-03-10 16:16:11, 76.62
2025-03-10 16:16:11, 76.62
2025-03-10 16:16:11, 75.94
2025-03-10 16:16:11, 75.94
2025-03-10 16:16:11, 77.09
2025-03-10 16:16:11, 77.09
2025-03-10 16:16:11, 77.13
2025-03-10 16:16:11, 77.13
2025-03-10 16:16:11, 77.13
2025-03-10 16:16:11, 76.78
2025-03-10 16:16:11, 76.78
2025-03-10 16:16:11, 76.89
2025-03-10 16:16:12, 76.89
2025-03-10 16:16:12, 76.1
2025-03-10 16:16:12, 76.1
2025-03-10 16:16:12, 76.36
2025-03-10 16:16:12, 76.36
2025-03-10 16:16:12, 76.25
2025-03-10 16:16:12, 76.25
2025-03-10 16:16:12, 76.25
2025-03-10 16:16:12, 75.72
2025-03-10 16:16:12, 75.72
2025-03-10 16:16:12, 75.32
2025-03-10 16:16:12, 75.32
2025-03-10 16:16:12, 75.04
2025-03-10 16:16:12, 75.04
2025-03-10 16:16:12, 74.87
2025-03-10 16:16:12, 74.87
2025-03-10 16:16:12, 75.64
2025-03-10 16:16:12, 75.64
2025-03-10 16:16:12, 75.56
2025-03-10 16:16:12, 75.56
2025-03-10 16:16:12, 75.7
2025-03-10 16:16:12, 75.7
2025-03-10 16:16:12, 76.1
2025-03-10 16:16:12, 76.1
2025-03-10 16:16:12, 76.47
2025-03-10 16:16:12, 76.47
2025-03-10 16:16:12, 76.47
2025-03-10 16:16:12, 76.27
2025-03-10 16:16:12, 76.27
2025-03-10 16:16:12, 75.61
2025-03-10 16:16:12, 75.61
2025-03-10 16:16:12, 76.32
2025-03-10 16:16:12, 76.32
2025-03-10 16:16:12, 75.89
2025-03-10 16:16:12, 75.89
2025-03-10 16:16:12, 77.01
2025-03-10 16:16:12, 77.01
2025-03-10 16:16:13, 77.01
2025-03-10 16:16:13, 75.52
2025-03-10 16:16:13, 75.52
2025-03-10 16:16:13, 75.52
2025-03-10 16:16:13, 75.52
2025-03-10 16:16:13, 75.94
2025-03-10 16:16:13, 75.94
2025-03-10 16:16:13, 75.94
2025-03-10 16:16:13, 74.77
2025-03-10 16:16:13, 74.77
2025-03-10 16:16:13, 74.18
2025-03-10 16:16:13, 74.18
2025-03-10 16:16:13, 74.78
2025-03-10 16:16:13, 74.78
2025-03-10 16:16:13, 74.8
2025-03-10 16:16:13, 74.8
2025-03-10 16:16:13, 75.19
2025-03-10 16:16:13, 75.19
2025-03-10 16:16:13, 74.95
2025-03-10 16:16:13, 74.95
2025-03-10 16:16:13, 73.86
2025-03-10 16:16:13, 73.86
2025-03-10 16:16:13, 74.19
2025-03-10 16:16:13, 74.19
2025-03-10 16:16:13, 74.19
2025-03-10 16:16:13, 73.4
2025-03-10 16:16:13, 73.4
2025-03-10 16:16:13, 72.68
2025-03-10 16:16:13, 72.68
2025-03-10 16:16:13, 73.71
2025-03-10 16:16:13, 73.71
2025-03-10 16:16:13, 73.46
2025-03-10 16:16:13, 73.46
2025-03-10 16:16:13, 72.93
2025-03-10 16:16:13, 72.93
2025-03-10 16:16:14, 72.88
2025-03-10 16:16:14, 72.88
2025-03-10 16:16:14, 72.88
2025-03-10 16:16:14, 73.18
2025-03-10 16:16:14, 73.18
2025-03-10 16:16:14, 73.37
2025-03-10 16:16:14, 73.37
2025-03-10 16:16:14, 73.16
2025-03-10 16:16:14, 73.16
2025-03-10 16:16:14, 72.41
2025-03-10 16:16:14, 72.41
2025-03-10 16:16:14, 72.5
2025-03-10 16:16:14, 72.5
2025-03-10 16:16:14, 72.96
2025-03-10 16:16:14, 72.96
2025-03-10 16:16:14, 72.12
2025-03-10 16:16:14, 72.12
2025-03-10 16:16:14, 72.18
2025-03-10 16:16:14, 72.18
2025-03-10 16:16:14, 72.18
2025-03-10 16:16:14, 73.28
2025-03-10 16:16:14, 73.28
2025-03-10 16:16:14, 72.76
2025-03-10 16:16:14, 72.76
2025-03-10 16:16:14, 73.08
2025-03-10 16:16:14, 73.08
2025-03-10 16:16:14, 72.62
2025-03-10 16:16:14, 72.62
2025-03-10 16:16:14, 72.11
2025-03-10 16:16:14, 72.11
2025-03-10 16:16:14, 71.57
2025-03-10 16:16:14, 71.57
2025-03-10 16:16:14, 72.02
2025-03-10 16:16:14, 72.02
2025-03-10 16:16:14, 71.76
2025-03-10 16:16:14, 71.76
2025-03-10 16:16:14, 71.76
2025-03-10 16:16:15, 71.63
2025-03-10 16:16:15, 71.63
2025-03-10 16:16:15, 71.75
2025-03-10 16:16:15, 71.75
2025-03-10 16:16:15, 72.04
2025-03-10 16:16:15, 72.04
2025-03-10 16:16:15, 71.75
2025-03-10 16:16:15, 71.75
2025-03-10 16:16:15, 71.42
2025-03-10 16:16:15, 71.42
2025-03-10 16:16:15, 71.42
2025-03-10 16:16:15, 72.14
2025-03-10 16:16:15, 72.14
2025-03-10 16:16:15, 71.96
2025-03-10 16:16:15, 71.96
2025-03-10 16:16:15, 71.96
2025-03-10 16:16:15, 71.96
2025-03-10 16:16:15, 72.55
2025-03-10 16:16:15, 72.55
2025-03-10 16:16:15, 72.45
2025-03-10 16:16:15, 72.45
2025-03-10 16:16:15, 72.72
2025-03-10 16:16:15, 72.72
2025-03-10 16:16:15, 72.39
2025-03-10 16:16:15, 72.39
2025-03-10 16:16:15, 72.39
2025-03-10 16:16:15, 71.9
2025-03-10 16:16:15, 71.9
2025-03-10 16:16:15, 70.7
2025-03-10 16:16:15, 70.7
2025-03-10 16:16:15, 70.26
2025-03-10 16:16:15, 70.26
2025-03-10 16:16:15, 69.94
2025-03-10 16:16:15, 69.94
2025-03-10 16:16:15, 70.15
2025-03-10 16:16:15, 70.15
2025-03-10 16:16:15, 69.65
2025-03-10 16:16:16, 69.65
2025-03-10 16:16:16, 69.65
2025-03-10 16:16:16, 70.33
2025-03-10 16:16:16, 70.33
2025-03-10 16:16:16, 70.24
2025-03-10 16:16:16, 70.24
2025-03-10 16:16:16, 70.1
2025-03-10 16:16:16, 70.1
2025-03-10 16:16:16, 70.1
2025-03-10 16:16:16, 69.82
2025-03-10 16:16:16, 69.82
2025-03-10 16:16:16, 69.08
2025-03-10 16:16:16, 69.08
2025-03-10 16:16:16, 69.54
2025-03-10 16:16:16, 69.54
2025-03-10 16:16:16, 70.01
2025-03-10 16:16:16, 70.01
2025-03-10 16:16:16, 70.08
2025-03-10 16:16:16, 70.08
2025-03-10 16:16:16, 69.98
2025-03-10 16:16:16, 69.98
2025-03-10 16:16:16, 70.19
2025-03-10 16:16:16, 70.19
2025-03-10 16:16:16, 70.16
2025-03-10 16:16:16, 70.16
2025-03-10 16:16:16, 70.16
2025-03-10 16:16:16, 70.34
2025-03-10 16:16:16, 70.34
2025-03-10 16:16:16, 70.56
2025-03-10 16:16:16, 70.56
2025-03-10 16:16:16, 69.23
2025-03-10 16:16:16, 69.23
2025-03-10 16:16:16, 69.32
2025-03-10 16:16:16, 69.32
2025-03-10 16:16:16, 69.37
2025-03-10 16:16:16, 69.37
2025-03-10 16:16:17, 68.58
2025-03-10 16:16:17, 68.58
2025-03-10 16:16:17, 68.58
2025-03-10 16:16:17, 69.0
2025-03-10 16:16:17, 69.0
2025-03-10 16:16:17, 68.36
2025-03-10 16:16:17, 68.36
2025-03-10 16:16:17, 67.43
2025-03-10 16:16:17, 67.43
2025-03-10 16:16:17, 67.43
2025-03-10 16:16:17, 67.51
2025-03-10 16:16:17, 67.51
2025-03-10 16:16:17, 67.69
2025-03-10 16:16:17, 67.69
2025-03-10 16:16:17, 67.57
2025-03-10 16:16:17, 67.57
2025-03-10 16:16:17, 68.23
2025-03-10 16:16:17, 68.23
2025-03-10 16:16:17, 66.73
2025-03-10 16:16:17, 66.73
2025-03-10 16:16:17, 67.75
2025-03-10 16:16:17, 67.75
2025-03-10 16:16:17, 67.35
2025-03-10 16:16:17, 67.35
2025-03-10 16:16:17, 67.35
2025-03-10 16:16:17, 67.57
2025-03-10 16:16:17, 67.57
2025-03-10 16:16:17, 67.31
2025-03-10 16:16:17, 67.31
2025-03-10 16:16:17, 66.71
