时间, 温度
2025-03-10 14:37:43, 80.27
2025-03-10 14:37:43, 80.27
2025-03-10 14:37:43, 81.79
2025-03-10 14:37:43, 81.79
2025-03-10 14:37:43, 81.79
2025-03-10 14:37:43, 78.75
2025-03-10 14:37:43, 78.75
2025-03-10 14:37:43, 80.5
2025-03-10 14:37:43, 80.5
2025-03-10 14:37:43, 79.94
2025-03-10 14:37:43, 79.94
2025-03-10 14:37:43, 79.54
2025-03-10 14:37:43, 79.54
2025-03-10 14:37:43, 79.46
2025-03-10 14:37:43, 79.46
2025-03-10 14:37:43, 79.01
2025-03-10 14:37:43, 79.01
2025-03-10 14:37:43, 79.01
2025-03-10 14:37:43, 79.5
2025-03-10 14:37:43, 79.5
2025-03-10 14:37:43, 81.1
2025-03-10 14:37:43, 81.1
2025-03-10 14:37:43, 81.47
2025-03-10 14:37:43, 81.47
2025-03-10 14:37:43, 80.12
2025-03-10 14:37:43, 80.12
2025-03-10 14:37:43, 78.92
2025-03-10 14:37:43, 78.92
2025-03-10 14:37:43, 78.65
2025-03-10 14:37:43, 78.65
2025-03-10 14:37:44, 80.17
2025-03-10 14:37:44, 80.17
2025-03-10 14:37:44, 80.17
2025-03-10 14:37:44, 80.81
2025-03-10 14:37:44, 80.81
2025-03-10 14:37:44, 80.25
2025-03-10 14:37:44, 80.25
2025-03-10 14:37:44, 80.31
2025-03-10 14:37:44, 80.31
2025-03-10 14:37:44, 79.9
2025-03-10 14:37:44, 79.9
2025-03-10 14:37:44, 79.56
2025-03-10 14:37:44, 79.56
2025-03-10 14:37:44, 79.62
2025-03-10 14:37:44, 79.62
2025-03-10 14:37:44, 78.97
2025-03-10 14:37:44, 78.97
2025-03-10 14:37:44, 78.01
2025-03-10 14:37:44, 78.01
2025-03-10 14:37:44, 78.01
2025-03-10 14:37:44, 78.14
2025-03-10 14:37:44, 78.14
2025-03-10 14:37:44, 78.75
2025-03-10 14:37:44, 78.75
2025-03-10 14:37:44, 78.59
2025-03-10 14:37:44, 78.59
2025-03-10 14:37:44, 78.59
2025-03-10 14:37:44, 77.79
2025-03-10 14:37:44, 77.79
2025-03-10 14:37:44, 77.53
2025-03-10 14:37:44, 77.53
2025-03-10 14:37:44, 78.62
2025-03-10 14:37:44, 78.62
2025-03-10 14:37:44, 78.2
2025-03-10 14:37:44, 78.2
2025-03-10 14:37:44, 78.68
2025-03-10 14:37:44, 78.68
2025-03-10 14:37:45, 78.52
2025-03-10 14:37:45, 78.52
2025-03-10 14:37:45, 79.01
2025-03-10 14:37:45, 79.01
2025-03-10 14:37:45, 79.01
2025-03-10 14:37:45, 76.87
2025-03-10 14:37:45, 76.87
2025-03-10 14:37:45, 76.96
2025-03-10 14:37:45, 76.96
2025-03-10 14:37:45, 77.69
2025-03-10 14:37:45, 77.69
2025-03-10 14:37:45, 78.58
2025-03-10 14:37:45, 78.58
2025-03-10 14:37:45, 78.0
2025-03-10 14:37:45, 78.0
2025-03-10 14:37:45, 77.44
2025-03-10 14:37:45, 77.44
2025-03-10 14:37:45, 77.64
2025-03-10 14:37:45, 77.64
2025-03-10 14:37:45, 77.11
2025-03-10 14:37:45, 77.11
2025-03-10 14:37:45, 77.11
2025-03-10 14:37:45, 73.84
2025-03-10 14:37:45, 73.84
2025-03-10 14:37:45, 75.81
2025-03-10 14:37:45, 75.81
2025-03-10 14:37:45, 75.77
2025-03-10 14:37:45, 75.77
2025-03-10 14:37:45, 76.32
2025-03-10 14:37:45, 76.32
2025-03-10 14:37:45, 76.94
2025-03-10 14:37:45, 76.94
2025-03-10 14:37:45, 76.84
2025-03-10 14:37:45, 76.84
2025-03-10 14:37:45, 76.84
2025-03-10 14:37:45, 77.19
2025-03-10 14:37:46, 77.19
2025-03-10 14:37:46, 76.2
2025-03-10 14:37:46, 76.2
2025-03-10 14:37:46, 75.29
2025-03-10 14:37:46, 75.29
2025-03-10 14:37:46, 75.24
2025-03-10 14:37:46, 75.24
2025-03-10 14:37:46, 74.6
2025-03-10 14:37:46, 74.6
2025-03-10 14:37:46, 74.61
2025-03-10 14:37:46, 74.61
2025-03-10 14:37:46, 74.55
2025-03-10 14:37:46, 74.55
2025-03-10 14:37:46, 74.55
2025-03-10 14:37:46, 74.36
2025-03-10 14:37:46, 74.36
2025-03-10 14:37:46, 75.17
2025-03-10 14:37:46, 75.17
2025-03-10 14:37:46, 75.65
2025-03-10 14:37:46, 75.65
2025-03-10 14:37:46, 75.65
2025-03-10 14:37:46, 75.65
2025-03-10 14:37:46, 75.65
2025-03-10 14:37:46, 75.67
2025-03-10 14:37:46, 75.67
2025-03-10 14:37:46, 75.5
2025-03-10 14:37:46, 75.5
2025-03-10 14:37:46, 74.53
2025-03-10 14:37:46, 74.53
2025-03-10 14:37:46, 73.85
2025-03-10 14:37:46, 73.85
2025-03-10 14:37:46, 74.56
2025-03-10 14:37:46, 74.56
2025-03-10 14:37:46, 74.56
2025-03-10 14:37:46, 74.76
2025-03-10 14:37:46, 74.76
2025-03-10 14:37:47, 74.97
2025-03-10 14:37:47, 74.97
2025-03-10 14:37:47, 74.09
2025-03-10 14:37:47, 74.09
2025-03-10 14:37:47, 73.29
2025-03-10 14:37:47, 73.29
2025-03-10 14:37:47, 73.15
2025-03-10 14:37:47, 73.15
2025-03-10 14:37:47, 73.89
2025-03-10 14:37:47, 73.89
2025-03-10 14:37:47, 73.44
2025-03-10 14:37:47, 73.44
2025-03-10 14:37:47, 73.35
2025-03-10 14:37:47, 73.35
2025-03-10 14:37:47, 73.35
2025-03-10 14:37:47, 72.07
2025-03-10 14:37:47, 72.07
2025-03-10 14:37:47, 72.64
2025-03-10 14:37:47, 72.64
2025-03-10 14:37:47, 73.18
2025-03-10 14:37:47, 73.18
2025-03-10 14:37:47, 74.88
2025-03-10 14:37:47, 74.88
2025-03-10 14:37:47, 74.07
2025-03-10 14:37:47, 74.07
2025-03-10 14:37:47, 74.07
2025-03-10 14:37:47, 74.09
2025-03-10 14:37:47, 74.09
2025-03-10 14:37:47, 74.62
2025-03-10 14:37:47, 74.62
2025-03-10 14:37:47, 73.82
2025-03-10 14:37:47, 73.82
2025-03-10 14:37:47, 73.2
2025-03-10 14:37:47, 73.2
2025-03-10 14:37:47, 72.89
2025-03-10 14:37:47, 72.89
2025-03-10 14:37:48, 73.0
2025-03-10 14:37:48, 73.0
2025-03-10 14:37:48, 72.58
2025-03-10 14:37:48, 72.58
2025-03-10 14:37:48, 72.58
2025-03-10 14:37:48, 71.63
2025-03-10 14:37:48, 71.63
2025-03-10 14:37:48, 71.76
2025-03-10 14:37:48, 71.76
2025-03-10 14:37:48, 70.81
2025-03-10 14:37:48, 70.81
2025-03-10 14:37:48, 71.28
2025-03-10 14:37:48, 71.28
2025-03-10 14:37:48, 70.85
2025-03-10 14:37:48, 70.85
2025-03-10 14:37:48, 71.52
2025-03-10 14:37:48, 71.52
2025-03-10 14:37:48, 71.75
2025-03-10 14:37:48, 71.75
2025-03-10 14:37:48, 71.75
2025-03-10 14:37:48, 71.97
2025-03-10 14:37:48, 71.97
2025-03-10 14:37:48, 72.19
2025-03-10 14:37:48, 72.19
2025-03-10 14:37:48, 72.73
2025-03-10 14:37:48, 72.73
2025-03-10 14:37:48, 72.88
2025-03-10 14:37:48, 72.88
2025-03-10 14:37:48, 72.87
2025-03-10 14:37:48, 72.87
2025-03-10 14:37:48, 73.29
2025-03-10 14:37:48, 73.29
2025-03-10 14:37:48, 73.29
2025-03-10 14:37:48, 73.16
2025-03-10 14:37:48, 73.16
2025-03-10 14:37:48, 72.66
2025-03-10 14:37:48, 72.66
2025-03-10 14:37:49, 72.93
2025-03-10 14:37:49, 72.93
2025-03-10 14:37:49, 72.4
2025-03-10 14:37:49, 72.4
2025-03-10 14:37:49, 72.74
2025-03-10 14:37:49, 72.74
2025-03-10 14:37:49, 72.5
2025-03-10 14:37:49, 72.5
2025-03-10 14:37:49, 72.06
2025-03-10 14:37:49, 72.06
2025-03-10 14:37:49, 72.06
2025-03-10 14:37:49, 72.01
2025-03-10 14:37:49, 72.01
2025-03-10 14:37:49, 71.41
2025-03-10 14:37:49, 71.41
2025-03-10 14:37:49, 71.17
2025-03-10 14:37:49, 71.17
2025-03-10 14:37:49, 70.97
2025-03-10 14:37:49, 70.97
2025-03-10 14:37:49, 70.77
2025-03-10 14:37:49, 70.77
2025-03-10 14:37:49, 70.55
2025-03-10 14:37:49, 70.55
2025-03-10 14:37:49, 70.55
2025-03-10 14:37:49, 70.74
2025-03-10 14:37:49, 70.74
2025-03-10 14:37:49, 70.63
2025-03-10 14:37:49, 70.63
2025-03-10 14:37:49, 69.18
2025-03-10 14:37:49, 69.18
2025-03-10 14:37:49, 69.01
2025-03-10 14:37:49, 69.01
2025-03-10 14:37:49, 68.23
2025-03-10 14:37:49, 68.23
2025-03-10 14:37:49, 68.23
2025-03-10 14:37:49, 68.72
2025-03-10 14:37:50, 68.72
2025-03-10 14:37:50, 69.53
2025-03-10 14:37:50, 69.53
2025-03-10 14:37:50, 69.23
2025-03-10 14:37:50, 69.23
2025-03-10 14:37:50, 69.19
2025-03-10 14:37:50, 69.19
2025-03-10 14:37:50, 69.45
2025-03-10 14:37:50, 69.45
2025-03-10 14:37:50, 68.23
2025-03-10 14:37:50, 68.23
2025-03-10 14:37:50, 68.32
2025-03-10 14:37:50, 68.32
2025-03-10 14:37:50, 68.32
2025-03-10 14:37:50, 68.99
2025-03-10 14:37:50, 68.99
2025-03-10 14:37:50, 68.71
2025-03-10 14:37:50, 68.71
2025-03-10 14:37:50, 68.41
2025-03-10 14:37:50, 68.41
2025-03-10 14:37:50, 67.97
2025-03-10 14:37:50, 67.97
2025-03-10 14:37:50, 67.72
2025-03-10 14:37:50, 67.72
2025-03-10 14:37:50, 67.72
2025-03-10 14:37:50, 67.9
2025-03-10 14:37:50, 67.9
2025-03-10 14:37:50, 67.97
2025-03-10 14:37:50, 67.97
2025-03-10 14:37:50, 67.53
2025-03-10 14:37:50, 67.53
2025-03-10 14:37:50, 68.66
2025-03-10 14:37:50, 68.66
2025-03-10 14:37:50, 69.16
2025-03-10 14:37:50, 69.16
2025-03-10 14:37:50, 69.47
2025-03-10 14:37:50, 69.47
2025-03-10 14:37:51, 69.5
2025-03-10 14:37:51, 69.5
2025-03-10 14:37:51, 68.62
2025-03-10 14:37:51, 68.62
2025-03-10 14:37:51, 68.62
2025-03-10 14:37:51, 66.93
2025-03-10 14:37:51, 66.93
2025-03-10 14:37:51, 67.55
2025-03-10 14:37:51, 67.55
2025-03-10 14:37:51, 68.86
2025-03-10 14:37:51, 68.86
2025-03-10 14:37:51, 66.71
2025-03-10 14:37:51, 66.71
2025-03-10 14:37:51, 67.4
2025-03-10 14:37:51, 67.4
2025-03-10 14:37:51, 65.2
2025-03-10 14:37:51, 65.2
2025-03-10 14:37:51, 66.6
2025-03-10 14:37:51, 66.6
2025-03-10 14:37:51, 66.6
2025-03-10 14:37:51, 67.03
2025-03-10 14:37:51, 67.03
2025-03-10 14:37:51, 67.25
2025-03-10 14:37:51, 67.25
2025-03-10 14:37:51, 67.7
2025-03-10 14:37:51, 67.7
2025-03-10 14:37:51, 67.46
2025-03-10 14:37:51, 67.46
2025-03-10 14:37:51, 67.92
2025-03-10 14:37:51, 67.92
2025-03-10 14:37:51, 67.92
2025-03-10 14:37:51, 68.28
2025-03-10 14:37:51, 68.28
2025-03-10 14:37:51, 68.03
2025-03-10 14:37:51, 68.03
2025-03-10 14:37:51, 67.9
2025-03-10 14:37:51, 67.9
2025-03-10 14:37:52, 67.43
2025-03-10 14:37:52, 67.43
2025-03-10 14:37:52, 67.16
2025-03-10 14:37:52, 67.16
2025-03-10 14:37:52, 68.47
2025-03-10 14:37:52, 68.47
2025-03-10 14:37:52, 67.13
2025-03-10 14:37:52, 67.13
2025-03-10 14:37:52, 66.51
2025-03-10 14:37:52, 66.51
2025-03-10 14:37:52, 64.13
2025-03-10 14:37:52, 64.13
2025-03-10 14:37:52, 64.13
2025-03-10 14:37:52, 64.73
2025-03-10 14:37:52, 64.73
2025-03-10 14:37:52, 65.0
2025-03-10 14:37:52, 65.0
2025-03-10 14:37:52, 64.08
2025-03-10 14:37:52, 64.08
2025-03-10 14:37:52, 65.03
2025-03-10 14:37:52, 65.03
2025-03-10 14:37:52, 66.16
2025-03-10 14:37:52, 66.16
2025-03-10 14:37:52, 66.16
2025-03-10 14:37:52, 64.16
2025-03-10 14:37:52, 64.16
2025-03-10 14:37:52, 65.32
2025-03-10 14:37:52, 65.32
2025-03-10 14:37:52, 65.62
2025-03-10 14:37:52, 65.62
2025-03-10 14:37:52, 65.67
2025-03-10 14:37:52, 65.67
2025-03-10 14:37:52, 65.67
2025-03-10 14:37:52, 65.83
2025-03-10 14:37:52, 65.83
2025-03-10 14:37:52, 65.34
2025-03-10 14:37:53, 65.34
2025-03-10 14:37:53, 65.6
2025-03-10 14:37:53, 65.6
2025-03-10 14:37:53, 65.24
2025-03-10 14:37:53, 65.24
2025-03-10 14:37:53, 64.6
2025-03-10 14:37:53, 64.6
2025-03-10 14:37:53, 64.68
2025-03-10 14:37:53, 64.68
2025-03-10 14:37:53, 64.44
2025-03-10 14:37:53, 64.44
2025-03-10 14:37:53, 64.44
2025-03-10 14:37:53, 64.55
2025-03-10 14:37:53, 64.55
2025-03-10 14:37:53, 64.13
2025-03-10 14:37:53, 64.13
2025-03-10 14:37:53, 63.08
2025-03-10 14:37:53, 63.08
2025-03-10 14:37:53, 62.71
2025-03-10 14:37:53, 62.71
2025-03-10 14:37:53, 62.91
2025-03-10 14:37:53, 62.91
2025-03-10 14:37:53, 63.67
2025-03-10 14:37:53, 63.67
2025-03-10 14:37:53, 63.67
2025-03-10 14:37:53, 63.94
2025-03-10 14:37:53, 63.94
2025-03-10 14:37:53, 63.33
2025-03-10 14:37:53, 63.33
2025-03-10 14:37:53, 64.62
2025-03-10 14:37:53, 64.62
2025-03-10 14:37:53, 65.07
2025-03-10 14:37:53, 65.07
2025-03-10 14:37:53, 65.1
2025-03-10 14:37:53, 65.1
2025-03-10 14:37:53, 65.1
2025-03-10 14:37:54, 64.45
2025-03-10 14:37:54, 64.45
2025-03-10 14:37:54, 64.41
2025-03-10 14:37:54, 64.41
2025-03-10 14:37:54, 64.47
2025-03-10 14:37:54, 64.47
2025-03-10 14:37:54, 64.63
2025-03-10 14:37:54, 64.63
2025-03-10 14:37:54, 64.42
2025-03-10 14:37:54, 64.42
2025-03-10 14:37:54, 64.02
2025-03-10 14:37:54, 64.02
2025-03-10 14:37:54, 61.7
2025-03-10 14:37:54, 61.7
2025-03-10 14:37:54, 61.64
2025-03-10 14:37:54, 61.64
2025-03-10 14:37:54, 63.45
2025-03-10 14:37:54, 63.45
2025-03-10 14:37:54, 63.45
2025-03-10 14:37:54, 63.69
2025-03-10 14:37:54, 63.69
2025-03-10 14:37:54, 63.87
2025-03-10 14:37:54, 63.87
2025-03-10 14:37:54, 62.88
2025-03-10 14:37:54, 62.88
2025-03-10 14:37:54, 62.7
2025-03-10 14:37:54, 62.7
2025-03-10 14:37:54, 63.26
2025-03-10 14:37:54, 63.26
2025-03-10 14:37:54, 62.58
2025-03-10 14:37:54, 62.58
2025-03-10 14:37:54, 61.87
2025-03-10 14:37:54, 61.87
2025-03-10 14:37:54, 61.08
2025-03-10 14:37:54, 61.08
2025-03-10 14:37:54, 61.79
2025-03-10 14:37:54, 61.79
2025-03-10 14:37:55, 61.79
2025-03-10 14:37:55, 62.61
2025-03-10 14:37:55, 62.61
2025-03-10 14:37:55, 62.23
2025-03-10 14:37:55, 62.23
2025-03-10 14:37:55, 61.86
2025-03-10 14:37:55, 61.86
2025-03-10 14:37:55, 61.41
2025-03-10 14:37:55, 61.41
2025-03-10 14:37:55, 61.46
2025-03-10 14:37:55, 61.46
2025-03-10 14:37:55, 60.54
2025-03-10 14:37:55, 60.54
2025-03-10 14:37:55, 60.03
2025-03-10 14:37:55, 60.03
2025-03-10 14:37:55, 60.03
2025-03-10 14:37:55, 58.88
2025-03-10 14:37:55, 58.88
