时间, 温度
2025-03-10 15:23:26, 100.84
2025-03-10 15:23:26, 101.02
2025-03-10 15:23:26, 101.02
2025-03-10 15:23:26, 99.92
2025-03-10 15:23:26, 99.92
2025-03-10 15:23:26, 100.37
2025-03-10 15:23:26, 100.37
2025-03-10 15:23:26, 100.9
2025-03-10 15:23:26, 100.9
2025-03-10 15:23:27, 99.18
2025-03-10 15:23:27, 99.18
2025-03-10 15:23:27, 99.14
2025-03-10 15:23:27, 99.14
2025-03-10 15:23:27, 98.23
2025-03-10 15:23:27, 98.23
2025-03-10 15:23:27, 98.23
2025-03-10 15:23:27, 98.53
2025-03-10 15:23:27, 98.53
2025-03-10 15:23:27, 98.11
2025-03-10 15:23:27, 98.11
2025-03-10 15:23:27, 98.31
2025-03-10 15:23:27, 98.31
2025-03-10 15:23:27, 98.89
2025-03-10 15:23:27, 98.89
2025-03-10 15:23:27, 99.32
2025-03-10 15:23:27, 99.32
2025-03-10 15:23:27, 99.23
2025-03-10 15:23:27, 99.23
2025-03-10 15:23:27, 98.12
2025-03-10 15:23:27, 98.12
2025-03-10 15:23:27, 98.12
2025-03-10 15:23:27, 99.24
2025-03-10 15:23:27, 99.24
2025-03-10 15:23:27, 98.47
2025-03-10 15:23:27, 98.47
2025-03-10 15:23:27, 97.92
2025-03-10 15:23:27, 97.92
2025-03-10 15:23:27, 97.92
2025-03-10 15:23:27, 97.92
2025-03-10 15:23:27, 97.92
2025-03-10 15:23:27, 97.24
2025-03-10 15:23:27, 97.24
2025-03-10 15:23:27, 96.68
2025-03-10 15:23:27, 96.68
2025-03-10 15:23:27, 97.56
2025-03-10 15:23:27, 97.56
2025-03-10 15:23:28, 96.92
2025-03-10 15:23:28, 96.92
2025-03-10 15:23:28, 96.41
2025-03-10 15:23:28, 96.41
2025-03-10 15:23:28, 96.44
2025-03-10 15:23:28, 96.44
2025-03-10 15:23:28, 95.77
2025-03-10 15:23:28, 95.77
2025-03-10 15:23:28, 95.77
2025-03-10 15:23:28, 96.57
2025-03-10 15:23:28, 96.57
2025-03-10 15:23:28, 96.76
2025-03-10 15:23:28, 96.76
2025-03-10 15:23:28, 96.46
2025-03-10 15:23:28, 96.46
2025-03-10 15:23:28, 96.71
2025-03-10 15:23:28, 96.71
2025-03-10 15:23:28, 95.81
2025-03-10 15:23:28, 95.81
2025-03-10 15:23:28, 95.21
2025-03-10 15:23:28, 95.21
2025-03-10 15:23:28, 95.18
2025-03-10 15:23:28, 95.18
2025-03-10 15:23:28, 95.18
2025-03-10 15:23:28, 95.24
2025-03-10 15:23:28, 95.24
2025-03-10 15:23:28, 95.94
2025-03-10 15:23:28, 95.94
2025-03-10 15:23:28, 96.58
2025-03-10 15:23:28, 96.58
2025-03-10 15:23:28, 95.78
2025-03-10 15:23:28, 95.78
2025-03-10 15:23:28, 94.01
2025-03-10 15:23:28, 94.01
2025-03-10 15:23:28, 94.01
2025-03-10 15:23:28, 93.27
2025-03-10 15:23:29, 93.27
2025-03-10 15:23:29, 94.37
2025-03-10 15:23:29, 94.37
2025-03-10 15:23:29, 92.9
2025-03-10 15:23:29, 92.9
2025-03-10 15:23:29, 94.51
2025-03-10 15:23:29, 94.51
2025-03-10 15:23:29, 92.69
2025-03-10 15:23:29, 92.69
2025-03-10 15:23:29, 92.66
2025-03-10 15:23:29, 92.66
2025-03-10 15:23:29, 93.98
2025-03-10 15:23:29, 93.98
2025-03-10 15:23:29, 94.59
2025-03-10 15:23:29, 94.59
2025-03-10 15:23:29, 95.1
2025-03-10 15:23:29, 95.1
2025-03-10 15:23:29, 95.1
2025-03-10 15:23:29, 93.13
2025-03-10 15:23:29, 93.13
2025-03-10 15:23:29, 92.85
2025-03-10 15:23:29, 92.85
2025-03-10 15:23:29, 94.37
2025-03-10 15:23:29, 94.37
2025-03-10 15:23:29, 94.26
2025-03-10 15:23:29, 94.26
2025-03-10 15:23:29, 94.26
2025-03-10 15:23:29, 93.24
2025-03-10 15:23:29, 93.24
2025-03-10 15:23:29, 92.16
2025-03-10 15:23:29, 92.16
2025-03-10 15:23:29, 92.89
2025-03-10 15:23:29, 92.89
2025-03-10 15:23:29, 93.83
2025-03-10 15:23:29, 93.83
2025-03-10 15:23:29, 91.5
2025-03-10 15:23:29, 91.5
2025-03-10 15:23:30, 91.73
2025-03-10 15:23:30, 91.73
2025-03-10 15:23:30, 91.35
2025-03-10 15:23:30, 91.35
2025-03-10 15:23:30, 91.35
2025-03-10 15:23:30, 91.85
2025-03-10 15:23:30, 91.85
2025-03-10 15:23:30, 91.33
2025-03-10 15:23:30, 91.33
2025-03-10 15:23:30, 91.13
2025-03-10 15:23:30, 91.13
2025-03-10 15:23:30, 90.89
2025-03-10 15:23:30, 90.89
2025-03-10 15:23:30, 92.44
2025-03-10 15:23:30, 92.44
2025-03-10 15:23:30, 91.13
2025-03-10 15:23:30, 91.13
2025-03-10 15:23:30, 90.96
2025-03-10 15:23:30, 90.96
2025-03-10 15:23:30, 90.96
2025-03-10 15:23:30, 90.58
2025-03-10 15:23:30, 90.58
2025-03-10 15:23:30, 91.22
2025-03-10 15:23:30, 91.22
2025-03-10 15:23:30, 90.43
2025-03-10 15:23:30, 90.43
2025-03-10 15:23:30, 91.61
2025-03-10 15:23:30, 91.61
2025-03-10 15:23:30, 92.77
2025-03-10 15:23:30, 92.77
2025-03-10 15:23:30, 92.6
2025-03-10 15:23:30, 92.6
2025-03-10 15:23:30, 90.22
2025-03-10 15:23:30, 90.22
2025-03-10 15:23:30, 90.18
2025-03-10 15:23:30, 90.18
2025-03-10 15:23:31, 90.25
2025-03-10 15:23:31, 90.25
2025-03-10 15:23:31, 91.82
2025-03-10 15:23:31, 91.82
2025-03-10 15:23:31, 90.14
2025-03-10 15:23:31, 90.14
2025-03-10 15:23:31, 90.14
2025-03-10 15:23:31, 90.14
2025-03-10 15:23:31, 89.6
2025-03-10 15:23:31, 89.6
2025-03-10 15:23:31, 88.82
2025-03-10 15:23:31, 88.82
2025-03-10 15:23:31, 88.82
2025-03-10 15:23:31, 89.66
2025-03-10 15:23:31, 89.66
2025-03-10 15:23:31, 89.56
2025-03-10 15:23:31, 89.56
2025-03-10 15:23:31, 88.31
2025-03-10 15:23:31, 88.31
2025-03-10 15:23:31, 88.99
2025-03-10 15:23:31, 88.99
2025-03-10 15:23:31, 88.63
2025-03-10 15:23:31, 88.63
2025-03-10 15:23:31, 88.63
2025-03-10 15:23:31, 89.62
2025-03-10 15:23:31, 89.62
2025-03-10 15:23:31, 89.67
2025-03-10 15:23:31, 89.67
2025-03-10 15:23:31, 87.97
2025-03-10 15:23:31, 87.97
2025-03-10 15:23:31, 88.15
2025-03-10 15:23:31, 88.15
2025-03-10 15:23:31, 88.35
2025-03-10 15:23:31, 88.35
2025-03-10 15:23:31, 88.19
2025-03-10 15:23:31, 88.19
2025-03-10 15:23:32, 88.75
2025-03-10 15:23:32, 88.75
2025-03-10 15:23:32, 88.26
2025-03-10 15:23:32, 88.26
2025-03-10 15:23:32, 88.26
2025-03-10 15:23:32, 88.3
2025-03-10 15:23:32, 88.3
2025-03-10 15:23:32, 88.29
2025-03-10 15:23:32, 88.29
2025-03-10 15:23:32, 88.51
2025-03-10 15:23:32, 88.51
2025-03-10 15:23:32, 88.98
2025-03-10 15:23:32, 88.98
2025-03-10 15:23:32, 88.73
2025-03-10 15:23:32, 88.73
2025-03-10 15:23:32, 88.65
2025-03-10 15:23:32, 88.65
2025-03-10 15:23:32, 88.1
2025-03-10 15:23:32, 88.1
2025-03-10 15:23:32, 87.01
2025-03-10 15:23:32, 87.01
2025-03-10 15:23:32, 86.45
2025-03-10 15:23:32, 86.45
2025-03-10 15:23:32, 86.45
2025-03-10 15:23:32, 86.47
2025-03-10 15:23:32, 86.47
2025-03-10 15:23:32, 86.26
2025-03-10 15:23:32, 86.26
2025-03-10 15:23:32, 86.43
2025-03-10 15:23:32, 86.43
2025-03-10 15:23:32, 86.43
2025-03-10 15:23:32, 85.79
2025-03-10 15:23:32, 85.79
2025-03-10 15:23:32, 85.83
2025-03-10 15:23:32, 85.83
2025-03-10 15:23:33, 85.84
2025-03-10 15:23:33, 85.84
2025-03-10 15:23:33, 86.48
2025-03-10 15:23:33, 86.48
2025-03-10 15:23:33, 86.31
2025-03-10 15:23:33, 86.31
2025-03-10 15:23:33, 85.39
2025-03-10 15:23:33, 85.39
2025-03-10 15:23:33, 84.58
2025-03-10 15:23:33, 84.58
2025-03-10 15:23:33, 84.58
2025-03-10 15:23:33, 86.24
2025-03-10 15:23:33, 86.24
2025-03-10 15:23:33, 87.69
2025-03-10 15:23:33, 87.69
2025-03-10 15:23:33, 85.71
2025-03-10 15:23:33, 85.71
2025-03-10 15:23:33, 84.72
2025-03-10 15:23:33, 84.72
2025-03-10 15:23:33, 85.46
2025-03-10 15:23:33, 85.46
2025-03-10 15:23:33, 84.41
2025-03-10 15:23:33, 84.41
2025-03-10 15:23:33, 85.21
2025-03-10 15:23:33, 85.21
2025-03-10 15:23:33, 85.21
2025-03-10 15:23:33, 85.54
2025-03-10 15:23:33, 85.54
2025-03-10 15:23:33, 83.75
2025-03-10 15:23:33, 83.75
2025-03-10 15:23:33, 84.3
2025-03-10 15:23:33, 84.3
2025-03-10 15:23:33, 84.31
2025-03-10 15:23:33, 84.31
2025-03-10 15:23:33, 84.31
2025-03-10 15:23:33, 84.93
2025-03-10 15:23:34, 84.93
2025-03-10 15:23:34, 84.25
2025-03-10 15:23:34, 84.25
2025-03-10 15:23:34, 83.23
2025-03-10 15:23:34, 83.23
2025-03-10 15:23:34, 83.73
2025-03-10 15:23:34, 83.73
2025-03-10 15:23:34, 84.27
2025-03-10 15:23:34, 84.27
2025-03-10 15:23:34, 84.33
2025-03-10 15:23:34, 84.33
2025-03-10 15:23:34, 83.11
2025-03-10 15:23:34, 83.11
2025-03-10 15:23:34, 83.11
2025-03-10 15:23:34, 82.66
2025-03-10 15:23:34, 82.66
2025-03-10 15:23:34, 84.57
2025-03-10 15:23:34, 84.57
2025-03-10 15:23:34, 85.72
2025-03-10 15:23:34, 85.72
2025-03-10 15:23:34, 83.89
2025-03-10 15:23:34, 83.89
2025-03-10 15:23:34, 82.89
2025-03-10 15:23:34, 82.89
2025-03-10 15:23:34, 83.45
2025-03-10 15:23:34, 83.45
2025-03-10 15:23:34, 83.45
2025-03-10 15:23:34, 83.39
2025-03-10 15:23:34, 83.39
2025-03-10 15:23:34, 82.48
2025-03-10 15:23:34, 82.48
2025-03-10 15:23:34, 83.05
2025-03-10 15:23:34, 83.05
2025-03-10 15:23:34, 83.62
2025-03-10 15:23:34, 83.62
2025-03-10 15:23:34, 81.79
2025-03-10 15:23:34, 81.79
2025-03-10 15:23:35, 81.82
2025-03-10 15:23:35, 81.82
2025-03-10 15:23:35, 81.82
2025-03-10 15:23:35, 83.58
2025-03-10 15:23:35, 83.58
2025-03-10 15:23:35, 81.71
2025-03-10 15:23:35, 81.71
2025-03-10 15:23:35, 81.36
2025-03-10 15:23:35, 81.36
2025-03-10 15:23:35, 81.54
2025-03-10 15:23:35, 81.54
2025-03-10 15:23:35, 81.28
2025-03-10 15:23:35, 81.28
2025-03-10 15:23:35, 81.26
2025-03-10 15:23:35, 81.26
2025-03-10 15:23:35, 81.12
2025-03-10 15:23:35, 81.12
2025-03-10 15:23:35, 81.12
2025-03-10 15:23:35, 80.64
2025-03-10 15:23:35, 80.64
2025-03-10 15:23:35, 79.21
2025-03-10 15:23:35, 79.21
2025-03-10 15:23:35, 79.0
2025-03-10 15:23:35, 79.0
2025-03-10 15:23:35, 78.39
2025-03-10 15:23:35, 78.39
2025-03-10 15:23:35, 80.03
2025-03-10 15:23:35, 80.03
2025-03-10 15:23:35, 79.38
2025-03-10 15:23:35, 79.38
2025-03-10 15:23:35, 79.38
2025-03-10 15:23:35, 78.98
2025-03-10 15:23:35, 78.98
2025-03-10 15:23:35, 78.99
2025-03-10 15:23:35, 78.99
2025-03-10 15:23:35, 80.14
2025-03-10 15:23:35, 80.14
2025-03-10 15:23:36, 77.99
2025-03-10 15:23:36, 77.99
2025-03-10 15:23:36, 78.38
2025-03-10 15:23:36, 78.38
2025-03-10 15:23:36, 78.39
2025-03-10 15:23:36, 78.39
2025-03-10 15:23:36, 79.02
2025-03-10 15:23:36, 79.02
2025-03-10 15:23:36, 79.02
2025-03-10 15:23:36, 78.35
2025-03-10 15:23:36, 78.35
2025-03-10 15:23:36, 77.43
2025-03-10 15:23:36, 77.43
2025-03-10 15:23:36, 78.8
2025-03-10 15:23:36, 78.8
2025-03-10 15:23:36, 79.48
2025-03-10 15:23:36, 79.48
2025-03-10 15:23:36, 79.61
2025-03-10 15:23:36, 79.61
2025-03-10 15:23:36, 80.32
2025-03-10 15:23:36, 80.32
2025-03-10 15:23:36, 79.97
2025-03-10 15:23:36, 79.97
2025-03-10 15:23:36, 78.84
2025-03-10 15:23:36, 78.84
2025-03-10 15:23:36, 78.84
2025-03-10 15:23:36, 79.55
2025-03-10 15:23:36, 79.55
2025-03-10 15:23:36, 77.07
2025-03-10 15:23:36, 77.07
2025-03-10 15:23:36, 77.01
2025-03-10 15:23:36, 77.01
2025-03-10 15:23:36, 76.9
2025-03-10 15:23:36, 76.9
2025-03-10 15:23:36, 76.9
2025-03-10 15:23:36, 77.22
2025-03-10 15:23:37, 77.22
2025-03-10 15:23:37, 77.28
2025-03-10 15:23:37, 77.28
2025-03-10 15:23:37, 77.17
2025-03-10 15:23:37, 77.17
2025-03-10 15:23:37, 76.64
2025-03-10 15:23:37, 76.64
2025-03-10 15:23:37, 77.3
2025-03-10 15:23:37, 77.3
2025-03-10 15:23:37, 78.97
2025-03-10 15:23:37, 78.97
2025-03-10 15:23:37, 80.48
2025-03-10 15:23:37, 80.48
2025-03-10 15:23:37, 80.15
2025-03-10 15:23:37, 80.15
2025-03-10 15:23:37, 79.87
2025-03-10 15:23:37, 79.87
2025-03-10 15:23:37, 78.68
2025-03-10 15:23:37, 78.68
2025-03-10 15:23:37, 78.1
2025-03-10 15:23:37, 78.1
2025-03-10 15:23:37, 77.74
2025-03-10 15:23:37, 77.74
2025-03-10 15:23:37, 77.74
2025-03-10 15:23:37, 77.52
2025-03-10 15:23:37, 77.52
2025-03-10 15:23:37, 77.65
2025-03-10 15:23:37, 77.65
2025-03-10 15:23:37, 78.21
2025-03-10 15:23:37, 78.21
2025-03-10 15:23:37, 78.63
2025-03-10 15:23:37, 78.63
2025-03-10 15:23:37, 78.12
2025-03-10 15:23:37, 78.12
2025-03-10 15:23:37, 78.12
2025-03-10 15:23:37, 77.23
2025-03-10 15:23:38, 77.23
2025-03-10 15:23:38, 76.73
2025-03-10 15:23:38, 76.73
2025-03-10 15:23:38, 76.61
2025-03-10 15:23:38, 76.61
2025-03-10 15:23:38, 75.57
2025-03-10 15:23:38, 75.57
2025-03-10 15:23:38, 76.45
2025-03-10 15:23:38, 76.45
2025-03-10 15:23:38, 76.51
2025-03-10 15:23:38, 76.51
2025-03-10 15:23:38, 77.42
2025-03-10 15:23:38, 77.42
2025-03-10 15:23:38, 77.42
2025-03-10 15:23:38, 78.21
2025-03-10 15:23:38, 78.21
2025-03-10 15:23:38, 76.84
2025-03-10 15:23:38, 76.84
2025-03-10 15:23:38, 76.5
2025-03-10 15:23:38, 76.5
2025-03-10 15:23:38, 76.1
2025-03-10 15:23:38, 76.1
2025-03-10 15:23:38, 76.98
2025-03-10 15:23:38, 76.98
2025-03-10 15:23:38, 77.55
2025-03-10 15:23:38, 77.55
2025-03-10 15:23:38, 77.55
2025-03-10 15:23:38, 76.45
2025-03-10 15:23:38, 76.45
2025-03-10 15:23:38, 77.84
2025-03-10 15:23:38, 77.84
2025-03-10 15:23:38, 75.33
2025-03-10 15:23:38, 75.33
2025-03-10 15:23:38, 74.2
2025-03-10 15:23:38, 74.2
2025-03-10 15:23:39, 74.6
2025-03-10 15:23:39, 74.6
2025-03-10 15:23:39, 73.84
2025-03-10 15:23:39, 73.84
2025-03-10 15:23:39, 73.78
2025-03-10 15:23:39, 73.78
2025-03-10 15:23:39, 73.16
2025-03-10 15:23:39, 73.16
2025-03-10 15:23:39, 73.16
2025-03-10 15:23:39, 73.28
2025-03-10 15:23:39, 73.28
2025-03-10 15:23:39, 73.89
2025-03-10 15:23:39, 73.89
2025-03-10 15:23:39, 73.94
2025-03-10 15:23:39, 73.94
2025-03-10 15:23:39, 75.13
2025-03-10 15:23:39, 75.13
2025-03-10 15:23:39, 75.63
2025-03-10 15:23:39, 75.63
2025-03-10 15:23:39, 74.47
2025-03-10 15:23:39, 74.47
2025-03-10 15:23:39, 73.97
2025-03-10 15:23:39, 73.97
2025-03-10 15:23:39, 73.97
2025-03-10 15:23:39, 75.03
2025-03-10 15:23:39, 75.03
2025-03-10 15:23:39, 75.58
2025-03-10 15:23:39, 75.58
2025-03-10 15:23:39, 73.81
2025-03-10 15:23:39, 73.81
2025-03-10 15:23:39, 73.03
2025-03-10 15:23:39, 73.03
2025-03-10 15:23:39, 73.14
2025-03-10 15:23:39, 73.14
2025-03-10 15:23:39, 74.44
2025-03-10 15:23:39, 74.44
2025-03-10 15:23:39, 73.53
2025-03-10 15:23:39, 73.53
2025-03-10 15:23:40, 72.08
2025-03-10 15:23:40, 72.08
2025-03-10 15:23:40, 72.32
2025-03-10 15:23:40, 72.32
2025-03-10 15:23:40, 72.06
2025-03-10 15:23:40, 72.06
2025-03-10 15:23:40, 73.55
2025-03-10 15:23:40, 73.55
2025-03-10 15:23:40, 73.55
2025-03-10 15:23:40, 73.0
2025-03-10 15:23:40, 73.0
2025-03-10 15:23:40, 72.91
2025-03-10 15:23:40, 72.91
2025-03-10 15:23:40, 71.16
2025-03-10 15:23:40, 71.16
2025-03-10 15:23:40, 71.84
2025-03-10 15:23:40, 71.84
2025-03-10 15:23:40, 73.87
2025-03-10 15:23:40, 73.87
2025-03-10 15:23:40, 70.94
2025-03-10 15:23:40, 70.94
2025-03-10 15:23:40, 70.78
2025-03-10 15:23:40, 70.78
2025-03-10 15:23:40, 70.78
2025-03-10 15:23:40, 71.18
2025-03-10 15:23:40, 71.18
2025-03-10 15:23:40, 71.03
2025-03-10 15:23:40, 71.03
2025-03-10 15:23:40, 70.81
2025-03-10 15:23:40, 70.81
2025-03-10 15:23:40, 71.17
2025-03-10 15:23:40, 71.17
2025-03-10 15:23:40, 70.26
2025-03-10 15:23:40, 70.26
2025-03-10 15:23:41, 70.03
2025-03-10 15:23:41, 70.03
2025-03-10 15:23:41, 69.79
2025-03-10 15:23:41, 69.79
2025-03-10 15:23:41, 69.65
2025-03-10 15:23:41, 69.65
2025-03-10 15:23:41, 69.82
2025-03-10 15:23:41, 69.82
2025-03-10 15:23:41, 69.1
2025-03-10 15:23:41, 69.1
2025-03-10 15:23:41, 69.1
2025-03-10 15:23:41, 69.48
2025-03-10 15:23:41, 69.48
2025-03-10 15:23:41, 69.33
2025-03-10 15:23:41, 69.33
2025-03-10 15:23:41, 68.71
2025-03-10 15:23:41, 68.71
2025-03-10 15:23:41, 69.44
2025-03-10 15:23:41, 69.44
2025-03-10 15:23:41, 67.85
2025-03-10 15:23:41, 67.85
2025-03-10 15:23:41, 68.76
2025-03-10 15:23:41, 68.76
2025-03-10 15:23:41, 69.66
2025-03-10 15:23:41, 69.66
2025-03-10 15:23:41, 69.66
2025-03-10 15:23:41, 70.51
2025-03-10 15:23:41, 70.51
2025-03-10 15:23:41, 69.33
2025-03-10 15:23:41, 69.33
2025-03-10 15:23:41, 70.63
2025-03-10 15:23:41, 70.63
2025-03-10 15:23:41, 70.63
2025-03-10 15:23:41, 71.12
2025-03-10 15:23:41, 71.12
2025-03-10 15:23:41, 70.49
2025-03-10 15:23:41, 70.49
2025-03-10 15:23:42, 69.93
2025-03-10 15:23:42, 69.93
2025-03-10 15:23:42, 69.8
2025-03-10 15:23:42, 69.8
2025-03-10 15:23:42, 69.35
2025-03-10 15:23:42, 69.35
2025-03-10 15:23:42, 69.86
2025-03-10 15:23:42, 69.86
2025-03-10 15:23:42, 69.47
2025-03-10 15:23:42, 69.47
2025-03-10 15:23:42, 68.71
2025-03-10 15:23:42, 68.71
2025-03-10 15:23:42, 68.03
2025-03-10 15:23:42, 68.03
2025-03-10 15:23:42, 68.03
2025-03-10 15:23:42, 68.2
2025-03-10 15:23:42, 68.2
2025-03-10 15:23:42, 66.98
2025-03-10 15:23:42, 66.98
2025-03-10 15:23:42, 66.44
2025-03-10 15:23:42, 66.44
2025-03-10 15:23:42, 66.37
2025-03-10 15:23:42, 66.37
2025-03-10 15:23:42, 65.89
2025-03-10 15:23:42, 65.89
2025-03-10 15:23:42, 66.76
2025-03-10 15:23:42, 66.76
2025-03-10 15:23:42, 66.76
2025-03-10 15:23:42, 66.82
2025-03-10 15:23:42, 66.82
2025-03-10 15:23:42, 65.98
2025-03-10 15:23:42, 65.98
2025-03-10 15:23:42, 66.32
2025-03-10 15:23:42, 66.32
2025-03-10 15:23:42, 66.18
2025-03-10 15:23:42, 66.18
2025-03-10 15:23:43, 66.33
2025-03-10 15:23:43, 66.33
2025-03-10 15:23:43, 67.14
2025-03-10 15:23:43, 67.14
2025-03-10 15:23:43, 67.81
2025-03-10 15:23:43, 67.81
2025-03-10 15:23:43, 67.79
2025-03-10 15:23:43, 67.79
2025-03-10 15:23:43, 69.89
2025-03-10 15:23:43, 69.89
2025-03-10 15:23:43, 70.36
2025-03-10 15:23:43, 70.36
2025-03-10 15:23:43, 70.36
2025-03-10 15:23:43, 70.1
2025-03-10 15:23:43, 70.1
2025-03-10 15:23:43, 69.21
2025-03-10 15:23:43, 69.21
2025-03-10 15:23:43, 67.94
2025-03-10 15:23:43, 67.94
2025-03-10 15:23:43, 68.48
2025-03-10 15:23:43, 68.48
2025-03-10 15:23:43, 69.52
2025-03-10 15:23:43, 69.52
2025-03-10 15:23:43, 68.67
2025-03-10 15:23:43, 68.67
2025-03-10 15:23:43, 66.29
2025-03-10 15:23:43, 66.29
2025-03-10 15:23:43, 66.29
2025-03-10 15:23:43, 65.92
2025-03-10 15:23:43, 65.92
2025-03-10 15:23:43, 65.47
2025-03-10 15:23:43, 65.47
2025-03-10 15:23:43, 65.91
2025-03-10 15:23:43, 65.91
2025-03-10 15:23:43, 67.55
2025-03-10 15:23:43, 67.55
2025-03-10 15:23:44, 67.55
2025-03-10 15:23:44, 65.62
2025-03-10 15:23:44, 65.62
2025-03-10 15:23:44, 64.22
2025-03-10 15:23:44, 64.22
2025-03-10 15:23:44, 65.47
2025-03-10 15:23:44, 65.47
2025-03-10 15:23:44, 65.0
2025-03-10 15:23:44, 65.0
2025-03-10 15:23:44, 65.56
2025-03-10 15:23:44, 65.56
2025-03-10 15:23:44, 64.21
2025-03-10 15:23:44, 64.21
2025-03-10 15:23:44, 64.57
2025-03-10 15:23:44, 64.57
2025-03-10 15:23:44, 64.38
2025-03-10 15:23:44, 64.38
2025-03-10 15:23:44, 64.33
2025-03-10 15:23:44, 64.33
2025-03-10 15:23:44, 64.33
2025-03-10 15:23:44, 64.22
2025-03-10 15:23:44, 64.22
2025-03-10 15:23:44, 63.61
2025-03-10 15:23:44, 63.61
2025-03-10 15:23:44, 63.11
2025-03-10 15:23:44, 63.11
2025-03-10 15:23:44, 64.91
2025-03-10 15:23:44, 64.91
2025-03-10 15:23:44, 64.91
2025-03-10 15:23:44, 63.6
2025-03-10 15:23:44, 63.6
2025-03-10 15:23:44, 63.18
2025-03-10 15:23:44, 63.18
2025-03-10 15:23:44, 65.61
2025-03-10 15:23:44, 65.61
2025-03-10 15:23:44, 65.38
2025-03-10 15:23:44, 65.38
2025-03-10 15:23:45, 64.2
2025-03-10 15:23:45, 64.2
2025-03-10 15:23:45, 64.56
2025-03-10 15:23:45, 64.56
2025-03-10 15:23:45, 64.56
2025-03-10 15:23:45, 65.84
2025-03-10 15:23:45, 65.84
2025-03-10 15:23:45, 64.81
2025-03-10 15:23:45, 64.81
2025-03-10 15:23:45, 65.38
2025-03-10 15:23:45, 65.38
2025-03-10 15:23:45, 64.08
2025-03-10 15:23:45, 64.08
2025-03-10 15:23:45, 62.48
2025-03-10 15:23:45, 62.48
2025-03-10 15:23:45, 62.67
2025-03-10 15:23:45, 62.67
2025-03-10 15:23:45, 62.61
2025-03-10 15:23:45, 62.61
2025-03-10 15:23:45, 62.61
2025-03-10 15:23:45, 63.36
2025-03-10 15:23:45, 63.36
2025-03-10 15:23:45, 63.22
2025-03-10 15:23:45, 63.22
2025-03-10 15:23:45, 64.58
2025-03-10 15:23:45, 64.58
2025-03-10 15:23:45, 64.66
2025-03-10 15:23:45, 64.66
2025-03-10 15:23:45, 64.66
2025-03-10 15:23:45, 63.63
2025-03-10 15:23:45, 63.63
2025-03-10 15:23:45, 63.83
2025-03-10 15:23:45, 63.83
2025-03-10 15:23:45, 64.17
2025-03-10 15:23:45, 64.17
2025-03-10 15:23:45, 63.9
2025-03-10 15:23:46, 63.9
2025-03-10 15:23:46, 62.57
2025-03-10 15:23:46, 62.57
2025-03-10 15:23:46, 63.62
2025-03-10 15:23:46, 63.62
2025-03-10 15:23:46, 63.47
2025-03-10 15:23:46, 63.47
2025-03-10 15:23:46, 63.35
2025-03-10 15:23:46, 63.35
2025-03-10 15:23:46, 63.35
2025-03-10 15:23:46, 62.65
2025-03-10 15:23:46, 62.65
2025-03-10 15:23:46, 62.11
2025-03-10 15:23:46, 62.11
2025-03-10 15:23:46, 63.92
2025-03-10 15:23:46, 63.92
2025-03-10 15:23:46, 64.33
2025-03-10 15:23:46, 64.33
2025-03-10 15:23:46, 62.74
2025-03-10 15:23:46, 62.74
2025-03-10 15:23:46, 61.95
2025-03-10 15:23:46, 61.95
2025-03-10 15:23:46, 61.24
2025-03-10 15:23:46, 61.24
2025-03-10 15:23:46, 61.24
2025-03-10 15:23:46, 61.33
2025-03-10 15:23:46, 61.33
2025-03-10 15:23:46, 62.67
2025-03-10 15:23:46, 62.67
2025-03-10 15:23:46, 62.67
2025-03-10 15:23:46, 61.16
2025-03-10 15:23:46, 61.16
2025-03-10 15:23:46, 60.65
2025-03-10 15:23:46, 60.65
2025-03-10 15:23:46, 60.9
2025-03-10 15:23:46, 60.9
2025-03-10 15:23:47, 61.69
2025-03-10 15:23:47, 61.69
2025-03-10 15:23:47, 62.84
2025-03-10 15:23:47, 62.84
2025-03-10 15:23:47, 61.62
2025-03-10 15:23:47, 61.62
2025-03-10 15:23:47, 61.62
2025-03-10 15:23:47, 60.59
2025-03-10 15:23:47, 60.59
2025-03-10 15:23:47, 60.11
2025-03-10 15:23:47, 60.11
2025-03-10 15:23:47, 60.07
2025-03-10 15:23:47, 60.07
2025-03-10 15:23:47, 60.0
2025-03-10 15:23:47, 60.0
