时间, 温度
2025-03-10 15:53:53, 114.33
2025-03-10 15:53:53, 114.33
2025-03-10 15:53:53, 114.63
2025-03-10 15:53:53, 114.63
2025-03-10 15:53:53, 114.24
2025-03-10 15:53:53, 114.24
2025-03-10 15:53:53, 113.67
2025-03-10 15:53:53, 113.67
2025-03-10 15:53:53, 113.67
2025-03-10 15:53:53, 113.33
2025-03-10 15:53:53, 113.33
2025-03-10 15:53:53, 113.55
2025-03-10 15:53:53, 113.55
2025-03-10 15:53:53, 113.13
2025-03-10 15:53:53, 113.13
2025-03-10 15:53:53, 113.13
2025-03-10 15:53:53, 113.4
2025-03-10 15:53:53, 113.4
2025-03-10 15:53:53, 113.91
2025-03-10 15:53:53, 113.91
2025-03-10 15:53:53, 113.24
2025-03-10 15:53:53, 113.24
2025-03-10 15:53:53, 113.46
2025-03-10 15:53:53, 113.46
2025-03-10 15:53:53, 113.21
2025-03-10 15:53:53, 113.21
2025-03-10 15:53:54, 113.47
2025-03-10 15:53:54, 113.47
2025-03-10 15:53:54, 112.01
2025-03-10 15:53:54, 112.01
2025-03-10 15:53:54, 112.01
2025-03-10 15:53:54, 112.21
2025-03-10 15:53:54, 112.21
2025-03-10 15:53:54, 112.23
2025-03-10 15:53:54, 112.23
2025-03-10 15:53:54, 111.38
2025-03-10 15:53:54, 111.38
2025-03-10 15:53:54, 110.29
2025-03-10 15:53:54, 110.29
2025-03-10 15:53:54, 110.7
2025-03-10 15:53:54, 110.7
2025-03-10 15:53:54, 110.65
2025-03-10 15:53:54, 110.65
2025-03-10 15:53:54, 110.23
2025-03-10 15:53:54, 110.23
2025-03-10 15:53:54, 110.23
2025-03-10 15:53:54, 110.69
2025-03-10 15:53:54, 110.69
2025-03-10 15:53:54, 111.83
2025-03-10 15:53:54, 111.83
2025-03-10 15:53:54, 111.74
2025-03-10 15:53:54, 111.74
2025-03-10 15:53:54, 109.95
2025-03-10 15:53:54, 109.95
2025-03-10 15:53:54, 110.76
2025-03-10 15:53:54, 110.76
2025-03-10 15:53:54, 111.84
2025-03-10 15:53:54, 111.84
2025-03-10 15:53:54, 111.84
2025-03-10 15:53:54, 111.12
2025-03-10 15:53:54, 111.12
2025-03-10 15:53:54, 110.9
2025-03-10 15:53:55, 110.9
2025-03-10 15:53:55, 111.03
2025-03-10 15:53:55, 111.03
2025-03-10 15:53:55, 110.94
2025-03-10 15:53:55, 110.94
2025-03-10 15:53:55, 111.03
2025-03-10 15:53:55, 111.03
2025-03-10 15:53:55, 110.49
2025-03-10 15:53:55, 110.49
2025-03-10 15:53:55, 110.34
2025-03-10 15:53:55, 110.34
2025-03-10 15:53:55, 110.34
2025-03-10 15:53:55, 110.43
2025-03-10 15:53:55, 110.43
2025-03-10 15:53:55, 110.29
2025-03-10 15:53:55, 110.29
2025-03-10 15:53:55, 110.15
2025-03-10 15:53:55, 110.15
2025-03-10 15:53:55, 110.13
2025-03-10 15:53:55, 110.13
2025-03-10 15:53:55, 110.25
2025-03-10 15:53:55, 110.25
2025-03-10 15:53:55, 110.02
2025-03-10 15:53:55, 110.02
2025-03-10 15:53:55, 110.02
2025-03-10 15:53:55, 109.91
2025-03-10 15:53:55, 109.91
2025-03-10 15:53:55, 109.39
2025-03-10 15:53:55, 109.39
2025-03-10 15:53:55, 109.12
2025-03-10 15:53:55, 109.12
2025-03-10 15:53:55, 109.59
2025-03-10 15:53:55, 109.59
2025-03-10 15:53:55, 109.04
2025-03-10 15:53:55, 109.04
2025-03-10 15:53:55, 109.04
2025-03-10 15:53:55, 108.81
2025-03-10 15:53:56, 108.81
2025-03-10 15:53:56, 108.68
2025-03-10 15:53:56, 108.68
2025-03-10 15:53:56, 108.84
2025-03-10 15:53:56, 108.84
2025-03-10 15:53:56, 108.96
2025-03-10 15:53:56, 108.96
2025-03-10 15:53:56, 109.02
2025-03-10 15:53:56, 109.02
2025-03-10 15:53:56, 108.7
2025-03-10 15:53:56, 108.7
2025-03-10 15:53:56, 108.63
2025-03-10 15:53:56, 108.63
2025-03-10 15:53:56, 108.63
2025-03-10 15:53:56, 108.39
2025-03-10 15:53:56, 108.39
2025-03-10 15:53:56, 108.6
2025-03-10 15:53:56, 108.6
2025-03-10 15:53:56, 108.39
2025-03-10 15:53:56, 108.39
2025-03-10 15:53:56, 108.09
2025-03-10 15:53:56, 108.09
2025-03-10 15:53:56, 108.14
2025-03-10 15:53:56, 108.14
2025-03-10 15:53:56, 108.14
2025-03-10 15:53:56, 107.89
2025-03-10 15:53:56, 107.89
2025-03-10 15:53:56, 108.19
2025-03-10 15:53:56, 108.19
2025-03-10 15:53:56, 107.93
2025-03-10 15:53:56, 107.93
2025-03-10 15:53:56, 107.26
2025-03-10 15:53:56, 107.26
2025-03-10 15:53:56, 107.36
2025-03-10 15:53:56, 107.36
2025-03-10 15:53:56, 107.74
2025-03-10 15:53:56, 107.74
2025-03-10 15:53:57, 107.94
2025-03-10 15:53:57, 107.94
2025-03-10 15:53:57, 107.94
2025-03-10 15:53:57, 107.01
2025-03-10 15:53:57, 107.01
2025-03-10 15:53:57, 107.23
2025-03-10 15:53:57, 107.23
2025-03-10 15:53:57, 107.15
2025-03-10 15:53:57, 107.15
2025-03-10 15:53:57, 107.21
2025-03-10 15:53:57, 107.21
2025-03-10 15:53:57, 106.53
2025-03-10 15:53:57, 106.53
2025-03-10 15:53:57, 107.03
2025-03-10 15:53:57, 107.03
2025-03-10 15:53:57, 106.94
2025-03-10 15:53:57, 106.94
2025-03-10 15:53:57, 106.9
2025-03-10 15:53:57, 106.9
2025-03-10 15:53:57, 106.9
2025-03-10 15:53:57, 106.53
2025-03-10 15:53:57, 106.53
2025-03-10 15:53:57, 106.54
2025-03-10 15:53:57, 106.54
2025-03-10 15:53:57, 106.54
2025-03-10 15:53:57, 106.74
2025-03-10 15:53:57, 106.74
2025-03-10 15:53:57, 106.27
2025-03-10 15:53:57, 106.27
2025-03-10 15:53:57, 105.95
2025-03-10 15:53:57, 105.95
2025-03-10 15:53:57, 105.6
2025-03-10 15:53:57, 105.6
2025-03-10 15:53:57, 105.77
2025-03-10 15:53:57, 105.77
2025-03-10 15:53:58, 105.37
2025-03-10 15:53:58, 105.37
2025-03-10 15:53:58, 105.18
2025-03-10 15:53:58, 105.18
2025-03-10 15:53:58, 105.18
2025-03-10 15:53:58, 105.11
2025-03-10 15:53:58, 105.11
2025-03-10 15:53:58, 104.6
2025-03-10 15:53:58, 104.6
2025-03-10 15:53:58, 105.02
2025-03-10 15:53:58, 105.02
2025-03-10 15:53:58, 103.31
2025-03-10 15:53:58, 103.31
2025-03-10 15:53:58, 102.76
2025-03-10 15:53:58, 102.76
2025-03-10 15:53:58, 101.88
2025-03-10 15:53:58, 101.88
2025-03-10 15:53:58, 102.14
2025-03-10 15:53:58, 102.14
2025-03-10 15:53:58, 102.14
2025-03-10 15:53:58, 102.24
2025-03-10 15:53:58, 102.24
2025-03-10 15:53:58, 100.21
2025-03-10 15:53:58, 100.21
2025-03-10 15:53:58, 99.69
2025-03-10 15:53:58, 99.69
2025-03-10 15:53:58, 99.17
2025-03-10 15:53:58, 99.17
2025-03-10 15:53:58, 99.17
2025-03-10 15:53:58, 100.36
2025-03-10 15:53:58, 100.36
2025-03-10 15:53:58, 98.87
2025-03-10 15:53:58, 98.87
2025-03-10 15:53:58, 99.36
2025-03-10 15:53:58, 99.36
2025-03-10 15:53:58, 98.07
2025-03-10 15:53:58, 98.07
2025-03-10 15:53:59, 98.03
2025-03-10 15:53:59, 98.03
2025-03-10 15:53:59, 98.62
2025-03-10 15:53:59, 98.62
2025-03-10 15:53:59, 97.02
2025-03-10 15:53:59, 97.02
2025-03-10 15:53:59, 97.35
2025-03-10 15:53:59, 97.35
2025-03-10 15:53:59, 97.48
2025-03-10 15:53:59, 97.48
2025-03-10 15:53:59, 97.48
2025-03-10 15:53:59, 97.32
2025-03-10 15:53:59, 97.32
2025-03-10 15:53:59, 96.78
2025-03-10 15:53:59, 96.78
2025-03-10 15:53:59, 96.39
2025-03-10 15:53:59, 96.39
2025-03-10 15:53:59, 97.71
2025-03-10 15:53:59, 97.71
2025-03-10 15:53:59, 99.96
2025-03-10 15:53:59, 99.96
2025-03-10 15:53:59, 99.68
2025-03-10 15:53:59, 99.68
2025-03-10 15:53:59, 100.44
2025-03-10 15:53:59, 100.44
2025-03-10 15:53:59, 100.44
2025-03-10 15:53:59, 98.52
2025-03-10 15:53:59, 98.52
2025-03-10 15:53:59, 97.44
2025-03-10 15:53:59, 97.44
2025-03-10 15:53:59, 97.26
2025-03-10 15:53:59, 97.26
2025-03-10 15:53:59, 96.94
2025-03-10 15:53:59, 96.94
2025-03-10 15:53:59, 96.26
2025-03-10 15:53:59, 96.26
2025-03-10 15:54:00, 95.54
2025-03-10 15:54:00, 95.54
2025-03-10 15:54:00, 96.83
2025-03-10 15:54:00, 96.83
2025-03-10 15:54:00, 98.32
2025-03-10 15:54:00, 98.32
2025-03-10 15:54:00, 98.32
2025-03-10 15:54:00, 97.34
2025-03-10 15:54:00, 97.34
2025-03-10 15:54:00, 96.55
2025-03-10 15:54:00, 96.55
2025-03-10 15:54:00, 96.69
2025-03-10 15:54:00, 96.69
2025-03-10 15:54:00, 97.49
2025-03-10 15:54:00, 97.49
2025-03-10 15:54:00, 97.3
2025-03-10 15:54:00, 97.3
2025-03-10 15:54:00, 96.56
2025-03-10 15:54:00, 96.56
2025-03-10 15:54:00, 95.68
2025-03-10 15:54:00, 95.68
2025-03-10 15:54:00, 95.68
2025-03-10 15:54:00, 95.42
2025-03-10 15:54:00, 95.42
2025-03-10 15:54:00, 94.65
2025-03-10 15:54:00, 94.65
2025-03-10 15:54:00, 94.65
2025-03-10 15:54:00, 94.81
2025-03-10 15:54:00, 94.81
2025-03-10 15:54:00, 94.68
2025-03-10 15:54:00, 94.68
2025-03-10 15:54:00, 93.86
2025-03-10 15:54:00, 93.86
2025-03-10 15:54:00, 93.62
2025-03-10 15:54:00, 93.62
2025-03-10 15:54:00, 92.36
2025-03-10 15:54:00, 92.36
2025-03-10 15:54:01, 93.22
2025-03-10 15:54:01, 93.22
2025-03-10 15:54:01, 94.25
2025-03-10 15:54:01, 94.25
2025-03-10 15:54:01, 93.88
2025-03-10 15:54:01, 93.88
2025-03-10 15:54:01, 93.63
2025-03-10 15:54:01, 93.63
2025-03-10 15:54:01, 93.64
2025-03-10 15:54:01, 93.64
2025-03-10 15:54:01, 93.44
2025-03-10 15:54:01, 93.44
2025-03-10 15:54:01, 93.44
2025-03-10 15:54:01, 93.15
2025-03-10 15:54:01, 93.15
2025-03-10 15:54:01, 93.17
2025-03-10 15:54:01, 93.17
2025-03-10 15:54:01, 92.2
2025-03-10 15:54:01, 92.2
2025-03-10 15:54:01, 91.2
2025-03-10 15:54:01, 91.2
2025-03-10 15:54:01, 92.35
2025-03-10 15:54:01, 92.35
2025-03-10 15:54:01, 91.59
2025-03-10 15:54:01, 91.59
2025-03-10 15:54:01, 91.59
2025-03-10 15:54:01, 91.04
2025-03-10 15:54:01, 91.04
2025-03-10 15:54:01, 91.38
2025-03-10 15:54:01, 91.38
2025-03-10 15:54:01, 91.06
2025-03-10 15:54:01, 91.06
2025-03-10 15:54:01, 90.9
2025-03-10 15:54:01, 90.9
2025-03-10 15:54:01, 90.26
2025-03-10 15:54:01, 90.26
2025-03-10 15:54:02, 91.11
2025-03-10 15:54:02, 91.11
2025-03-10 15:54:02, 91.11
2025-03-10 15:54:02, 89.91
2025-03-10 15:54:02, 89.91
2025-03-10 15:54:02, 90.12
2025-03-10 15:54:02, 90.12
2025-03-10 15:54:02, 90.02
2025-03-10 15:54:02, 90.02
2025-03-10 15:54:02, 89.4
2025-03-10 15:54:02, 89.4
2025-03-10 15:54:02, 89.94
2025-03-10 15:54:02, 89.94
2025-03-10 15:54:02, 89.41
2025-03-10 15:54:02, 89.41
2025-03-10 15:54:02, 89.41
2025-03-10 15:54:02, 89.41
2025-03-10 15:54:02, 89.18
2025-03-10 15:54:02, 89.18
2025-03-10 15:54:02, 89.18
2025-03-10 15:54:02, 88.86
2025-03-10 15:54:02, 88.86
2025-03-10 15:54:02, 88.19
2025-03-10 15:54:02, 88.19
2025-03-10 15:54:02, 89.11
2025-03-10 15:54:02, 89.11
2025-03-10 15:54:02, 89.67
2025-03-10 15:54:02, 89.67
2025-03-10 15:54:02, 88.83
2025-03-10 15:54:02, 88.83
2025-03-10 15:54:02, 88.84
2025-03-10 15:54:02, 88.84
2025-03-10 15:54:02, 88.84
2025-03-10 15:54:02, 88.12
2025-03-10 15:54:02, 88.12
2025-03-10 15:54:02, 86.87
2025-03-10 15:54:03, 86.87
2025-03-10 15:54:03, 87.81
2025-03-10 15:54:03, 87.81
2025-03-10 15:54:03, 87.93
2025-03-10 15:54:03, 87.93
2025-03-10 15:54:03, 87.52
2025-03-10 15:54:03, 87.52
2025-03-10 15:54:03, 87.67
2025-03-10 15:54:03, 87.67
2025-03-10 15:54:03, 87.41
2025-03-10 15:54:03, 87.41
2025-03-10 15:54:03, 87.35
2025-03-10 15:54:03, 87.35
2025-03-10 15:54:03, 87.35
2025-03-10 15:54:03, 87.94
2025-03-10 15:54:03, 87.94
2025-03-10 15:54:03, 87.69
2025-03-10 15:54:03, 87.69
2025-03-10 15:54:03, 88.77
2025-03-10 15:54:03, 88.77
2025-03-10 15:54:03, 88.63
2025-03-10 15:54:03, 88.63
2025-03-10 15:54:03, 88.3
2025-03-10 15:54:03, 88.3
2025-03-10 15:54:03, 88.55
2025-03-10 15:54:03, 88.55
2025-03-10 15:54:03, 88.55
2025-03-10 15:54:03, 88.18
2025-03-10 15:54:03, 88.18
2025-03-10 15:54:03, 88.18
2025-03-10 15:54:03, 88.18
2025-03-10 15:54:03, 88.67
2025-03-10 15:54:03, 88.67
2025-03-10 15:54:03, 88.32
2025-03-10 15:54:03, 88.32
2025-03-10 15:54:03, 88.2
2025-03-10 15:54:03, 88.2
2025-03-10 15:54:04, 88.2
2025-03-10 15:54:04, 88.67
2025-03-10 15:54:04, 88.67
2025-03-10 15:54:04, 88.06
2025-03-10 15:54:04, 88.06
2025-03-10 15:54:04, 87.45
2025-03-10 15:54:04, 87.45
2025-03-10 15:54:04, 87.52
2025-03-10 15:54:04, 87.52
2025-03-10 15:54:04, 88.2
2025-03-10 15:54:04, 88.2
2025-03-10 15:54:04, 88.13
2025-03-10 15:54:04, 88.13
2025-03-10 15:54:04, 87.87
2025-03-10 15:54:04, 87.87
2025-03-10 15:54:04, 87.87
2025-03-10 15:54:04, 88.08
2025-03-10 15:54:04, 88.08
2025-03-10 15:54:04, 88.24
2025-03-10 15:54:04, 88.24
2025-03-10 15:54:04, 88.5
2025-03-10 15:54:04, 88.5
2025-03-10 15:54:04, 88.07
2025-03-10 15:54:04, 88.07
2025-03-10 15:54:04, 86.9
2025-03-10 15:54:04, 86.9
2025-03-10 15:54:04, 86.9
2025-03-10 15:54:04, 87.13
2025-03-10 15:54:04, 87.13
2025-03-10 15:54:04, 87.67
2025-03-10 15:54:04, 87.67
2025-03-10 15:54:04, 87.47
2025-03-10 15:54:04, 87.47
2025-03-10 15:54:04, 87.61
2025-03-10 15:54:04, 87.61
2025-03-10 15:54:04, 87.01
2025-03-10 15:54:04, 87.01
2025-03-10 15:54:05, 86.53
2025-03-10 15:54:05, 86.53
2025-03-10 15:54:05, 86.34
2025-03-10 15:54:05, 86.34
2025-03-10 15:54:05, 86.34
2025-03-10 15:54:05, 85.91
2025-03-10 15:54:05, 85.91
2025-03-10 15:54:05, 86.31
2025-03-10 15:54:05, 86.31
2025-03-10 15:54:05, 85.07
2025-03-10 15:54:05, 85.07
2025-03-10 15:54:05, 86.33
2025-03-10 15:54:05, 86.33
2025-03-10 15:54:05, 85.75
2025-03-10 15:54:05, 85.75
2025-03-10 15:54:05, 85.98
2025-03-10 15:54:05, 85.98
2025-03-10 15:54:05, 85.41
2025-03-10 15:54:05, 85.41
2025-03-10 15:54:05, 85.41
2025-03-10 15:54:05, 85.3
2025-03-10 15:54:05, 85.3
2025-03-10 15:54:05, 85.23
2025-03-10 15:54:05, 85.23
2025-03-10 15:54:05, 85.12
2025-03-10 15:54:05, 85.12
2025-03-10 15:54:05, 85.12
2025-03-10 15:54:05, 84.63
2025-03-10 15:54:05, 84.63
2025-03-10 15:54:05, 84.42
2025-03-10 15:54:05, 84.42
2025-03-10 15:54:05, 83.83
2025-03-10 15:54:05, 83.83
2025-03-10 15:54:05, 84.33
2025-03-10 15:54:05, 84.33
2025-03-10 15:54:05, 84.83
2025-03-10 15:54:06, 84.83
2025-03-10 15:54:06, 84.15
2025-03-10 15:54:06, 84.15
2025-03-10 15:54:06, 83.64
2025-03-10 15:54:06, 83.64
2025-03-10 15:54:06, 83.25
2025-03-10 15:54:06, 83.25
2025-03-10 15:54:06, 83.53
2025-03-10 15:54:06, 83.53
2025-03-10 15:54:06, 83.53
2025-03-10 15:54:06, 83.31
2025-03-10 15:54:06, 83.31
2025-03-10 15:54:06, 83.06
2025-03-10 15:54:06, 83.06
2025-03-10 15:54:06, 82.55
2025-03-10 15:54:06, 82.55
2025-03-10 15:54:06, 82.76
2025-03-10 15:54:06, 82.76
2025-03-10 15:54:06, 83.07
2025-03-10 15:54:06, 83.07
2025-03-10 15:54:06, 82.67
2025-03-10 15:54:06, 82.67
2025-03-10 15:54:06, 82.61
2025-03-10 15:54:06, 82.61
2025-03-10 15:54:06, 82.61
2025-03-10 15:54:06, 82.31
2025-03-10 15:54:06, 82.31
2025-03-10 15:54:06, 82.63
2025-03-10 15:54:06, 82.63
2025-03-10 15:54:06, 82.45
2025-03-10 15:54:06, 82.45
2025-03-10 15:54:06, 82.45
2025-03-10 15:54:06, 82.94
2025-03-10 15:54:06, 82.94
2025-03-10 15:54:06, 82.0
2025-03-10 15:54:06, 82.0
2025-03-10 15:54:07, 82.18
2025-03-10 15:54:07, 82.18
2025-03-10 15:54:07, 80.91
2025-03-10 15:54:07, 80.91
2025-03-10 15:54:07, 80.48
2025-03-10 15:54:07, 80.48
2025-03-10 15:54:07, 80.47
2025-03-10 15:54:07, 80.47
2025-03-10 15:54:07, 80.18
2025-03-10 15:54:07, 80.18
2025-03-10 15:54:07, 79.61
2025-03-10 15:54:07, 79.61
2025-03-10 15:54:07, 79.61
2025-03-10 15:54:07, 79.97
2025-03-10 15:54:07, 79.97
2025-03-10 15:54:07, 79.82
2025-03-10 15:54:07, 79.82
2025-03-10 15:54:07, 80.21
2025-03-10 15:54:07, 80.21
2025-03-10 15:54:07, 80.08
2025-03-10 15:54:07, 80.08
2025-03-10 15:54:07, 80.18
2025-03-10 15:54:07, 80.18
2025-03-10 15:54:07, 80.73
2025-03-10 15:54:07, 80.73
2025-03-10 15:54:07, 79.27
2025-03-10 15:54:07, 79.27
2025-03-10 15:54:07, 79.27
2025-03-10 15:54:07, 78.09
2025-03-10 15:54:07, 78.09
2025-03-10 15:54:07, 78.14
2025-03-10 15:54:07, 78.14
2025-03-10 15:54:07, 77.78
2025-03-10 15:54:07, 77.78
2025-03-10 15:54:07, 77.65
2025-03-10 15:54:07, 77.65
2025-03-10 15:54:08, 78.0
2025-03-10 15:54:08, 78.0
2025-03-10 15:54:08, 77.63
2025-03-10 15:54:08, 77.63
2025-03-10 15:54:08, 77.68
2025-03-10 15:54:08, 77.68
2025-03-10 15:54:08, 78.42
2025-03-10 15:54:08, 78.42
2025-03-10 15:54:08, 77.97
2025-03-10 15:54:08, 77.97
2025-03-10 15:54:08, 77.97
2025-03-10 15:54:08, 79.27
2025-03-10 15:54:08, 79.27
2025-03-10 15:54:08, 76.96
2025-03-10 15:54:08, 76.96
2025-03-10 15:54:08, 77.99
2025-03-10 15:54:08, 77.99
2025-03-10 15:54:08, 78.46
2025-03-10 15:54:08, 78.46
2025-03-10 15:54:08, 77.45
2025-03-10 15:54:08, 77.45
2025-03-10 15:54:08, 76.76
2025-03-10 15:54:08, 76.76
2025-03-10 15:54:08, 76.8
2025-03-10 15:54:08, 76.8
2025-03-10 15:54:08, 76.8
2025-03-10 15:54:08, 77.51
2025-03-10 15:54:08, 77.51
2025-03-10 15:54:08, 77.5
2025-03-10 15:54:08, 77.5
2025-03-10 15:54:08, 77.44
2025-03-10 15:54:08, 77.44
2025-03-10 15:54:08, 76.74
2025-03-10 15:54:08, 76.74
2025-03-10 15:54:08, 75.9
2025-03-10 15:54:08, 75.9
2025-03-10 15:54:09, 75.9
2025-03-10 15:54:09, 76.9
2025-03-10 15:54:09, 76.9
2025-03-10 15:54:09, 77.09
2025-03-10 15:54:09, 77.09
2025-03-10 15:54:09, 77.06
2025-03-10 15:54:09, 77.06
2025-03-10 15:54:09, 78.1
2025-03-10 15:54:09, 78.1
2025-03-10 15:54:09, 79.11
2025-03-10 15:54:09, 79.11
2025-03-10 15:54:09, 78.59
2025-03-10 15:54:09, 78.59
2025-03-10 15:54:09, 78.25
2025-03-10 15:54:09, 78.25
2025-03-10 15:54:09, 78.25
2025-03-10 15:54:09, 78.02
2025-03-10 15:54:09, 78.02
2025-03-10 15:54:09, 77.55
2025-03-10 15:54:09, 77.55
2025-03-10 15:54:09, 78.16
2025-03-10 15:54:09, 78.16
2025-03-10 15:54:09, 79.15
2025-03-10 15:54:09, 79.15
2025-03-10 15:54:09, 77.84
2025-03-10 15:54:09, 77.84
2025-03-10 15:54:09, 76.11
2025-03-10 15:54:09, 76.11
2025-03-10 15:54:09, 76.11
2025-03-10 15:54:09, 76.44
2025-03-10 15:54:09, 76.44
2025-03-10 15:54:09, 74.02
2025-03-10 15:54:09, 74.02
2025-03-10 15:54:09, 74.19
2025-03-10 15:54:09, 74.19
2025-03-10 15:54:09, 73.36
2025-03-10 15:54:09, 73.36
2025-03-10 15:54:10, 73.36
2025-03-10 15:54:10, 74.28
2025-03-10 15:54:10, 74.28
2025-03-10 15:54:10, 74.95
2025-03-10 15:54:10, 74.95
2025-03-10 15:54:10, 73.87
2025-03-10 15:54:10, 73.87
2025-03-10 15:54:10, 73.61
2025-03-10 15:54:10, 73.61
2025-03-10 15:54:10, 73.15
2025-03-10 15:54:10, 73.15
2025-03-10 15:54:10, 73.28
2025-03-10 15:54:10, 73.28
2025-03-10 15:54:10, 73.73
2025-03-10 15:54:10, 73.73
2025-03-10 15:54:10, 73.73
2025-03-10 15:54:10, 73.49
2025-03-10 15:54:10, 73.49
2025-03-10 15:54:10, 73.68
2025-03-10 15:54:10, 73.68
2025-03-10 15:54:10, 74.31
2025-03-10 15:54:10, 74.31
2025-03-10 15:54:10, 73.74
2025-03-10 15:54:10, 73.74
2025-03-10 15:54:10, 73.74
2025-03-10 15:54:10, 73.74
2025-03-10 15:54:10, 74.91
2025-03-10 15:54:10, 74.91
2025-03-10 15:54:10, 74.91
2025-03-10 15:54:10, 74.94
2025-03-10 15:54:10, 74.94
2025-03-10 15:54:10, 74.88
2025-03-10 15:54:10, 74.88
2025-03-10 15:54:10, 74.64
2025-03-10 15:54:10, 74.64
2025-03-10 15:54:10, 74.31
2025-03-10 15:54:10, 74.31
2025-03-10 15:54:11, 73.75
2025-03-10 15:54:11, 73.75
2025-03-10 15:54:11, 73.63
2025-03-10 15:54:11, 73.63
2025-03-10 15:54:11, 73.63
2025-03-10 15:54:11, 72.56
2025-03-10 15:54:11, 72.56
2025-03-10 15:54:11, 71.49
2025-03-10 15:54:11, 71.49
2025-03-10 15:54:11, 71.25
2025-03-10 15:54:11, 71.25
2025-03-10 15:54:11, 71.77
2025-03-10 15:54:11, 71.77
2025-03-10 15:54:11, 71.5
2025-03-10 15:54:11, 71.5
2025-03-10 15:54:11, 71.18
2025-03-10 15:54:11, 71.18
2025-03-10 15:54:11, 71.28
2025-03-10 15:54:11, 71.28
2025-03-10 15:54:11, 71.28
2025-03-10 15:54:11, 71.16
2025-03-10 15:54:11, 71.16
2025-03-10 15:54:11, 71.79
2025-03-10 15:54:11, 71.79
2025-03-10 15:54:11, 71.61
2025-03-10 15:54:11, 71.61
2025-03-10 15:54:11, 71.08
2025-03-10 15:54:11, 71.08
2025-03-10 15:54:11, 71.08
2025-03-10 15:54:11, 71.38
2025-03-10 15:54:11, 71.38
2025-03-10 15:54:11, 71.64
2025-03-10 15:54:11, 71.64
2025-03-10 15:54:11, 71.85
2025-03-10 15:54:11, 71.85
2025-03-10 15:54:11, 71.47
2025-03-10 15:54:12, 71.47
2025-03-10 15:54:12, 71.12
2025-03-10 15:54:12, 71.12
2025-03-10 15:54:12, 71.54
2025-03-10 15:54:12, 71.54
2025-03-10 15:54:12, 71.85
2025-03-10 15:54:12, 71.85
2025-03-10 15:54:12, 71.85
2025-03-10 15:54:12, 72.13
2025-03-10 15:54:12, 72.13
2025-03-10 15:54:12, 72.39
2025-03-10 15:54:12, 72.39
2025-03-10 15:54:12, 72.63
2025-03-10 15:54:12, 72.63
2025-03-10 15:54:12, 72.93
2025-03-10 15:54:12, 72.93
2025-03-10 15:54:12, 72.92
2025-03-10 15:54:12, 72.92
2025-03-10 15:54:12, 72.64
2025-03-10 15:54:12, 72.64
2025-03-10 15:54:12, 72.36
2025-03-10 15:54:12, 72.36
2025-03-10 15:54:12, 72.36
2025-03-10 15:54:12, 72.42
2025-03-10 15:54:12, 72.42
2025-03-10 15:54:12, 72.14
2025-03-10 15:54:12, 72.14
2025-03-10 15:54:12, 72.33
2025-03-10 15:54:12, 72.33
2025-03-10 15:54:12, 71.98
2025-03-10 15:54:12, 71.98
2025-03-10 15:54:12, 71.96
2025-03-10 15:54:12, 71.96
2025-03-10 15:54:12, 71.78
2025-03-10 15:54:12, 71.78
2025-03-10 15:54:12, 71.78
2025-03-10 15:54:12, 71.4
2025-03-10 15:54:13, 71.4
2025-03-10 15:54:13, 71.44
2025-03-10 15:54:13, 71.44
2025-03-10 15:54:13, 71.65
2025-03-10 15:54:13, 71.65
2025-03-10 15:54:13, 71.05
2025-03-10 15:54:13, 71.05
2025-03-10 15:54:13, 71.11
2025-03-10 15:54:13, 71.11
2025-03-10 15:54:13, 71.52
2025-03-10 15:54:13, 71.52
2025-03-10 15:54:13, 70.47
2025-03-10 15:54:13, 70.47
2025-03-10 15:54:13, 70.47
2025-03-10 15:54:13, 71.19
2025-03-10 15:54:13, 71.19
2025-03-10 15:54:13, 70.65
2025-03-10 15:54:13, 70.65
2025-03-10 15:54:13, 71.07
2025-03-10 15:54:13, 71.07
2025-03-10 15:54:13, 70.36
2025-03-10 15:54:13, 70.36
2025-03-10 15:54:13, 70.72
2025-03-10 15:54:13, 70.72
2025-03-10 15:54:13, 71.23
2025-03-10 15:54:13, 71.23
2025-03-10 15:54:13, 70.58
2025-03-10 15:54:13, 70.58
2025-03-10 15:54:13, 70.58
2025-03-10 15:54:13, 69.13
2025-03-10 15:54:13, 69.13
2025-03-10 15:54:13, 67.73
2025-03-10 15:54:13, 67.73
2025-03-10 15:54:13, 68.37
2025-03-10 15:54:13, 68.37
2025-03-10 15:54:14, 68.37
2025-03-10 15:54:14, 68.48
2025-03-10 15:54:14, 68.48
2025-03-10 15:54:14, 67.81
2025-03-10 15:54:14, 67.81
2025-03-10 15:54:14, 69.13
2025-03-10 15:54:14, 69.13
2025-03-10 15:54:14, 69.44
2025-03-10 15:54:14, 69.44
2025-03-10 15:54:14, 70.11
2025-03-10 15:54:14, 70.11
2025-03-10 15:54:14, 69.98
2025-03-10 15:54:14, 69.98
2025-03-10 15:54:14, 68.97
2025-03-10 15:54:14, 68.97
2025-03-10 15:54:14, 68.59
2025-03-10 15:54:14, 68.59
2025-03-10 15:54:14, 68.41
2025-03-10 15:54:14, 68.41
2025-03-10 15:54:14, 68.15
2025-03-10 15:54:14, 68.15
2025-03-10 15:54:14, 68.5
2025-03-10 15:54:14, 68.5
2025-03-10 15:54:14, 69.25
