时间, 温度
2025-03-03 12:48:46, 133.43
2025-03-03 12:48:46, 133.43
2025-03-03 12:48:46, 133.63
2025-03-03 12:48:46, 133.63
2025-03-03 12:48:46, 133.85
2025-03-03 12:48:46, 133.85
2025-03-03 12:48:46, 133.85
2025-03-03 12:48:46, 133.56
2025-03-03 12:48:46, 133.56
2025-03-03 12:48:46, 133.57
2025-03-03 12:48:46, 133.57
2025-03-03 12:48:46, 133.43
2025-03-03 12:48:46, 133.43
2025-03-03 12:48:46, 133.85
2025-03-03 12:48:46, 133.85
2025-03-03 12:48:46, 133.91
2025-03-03 12:48:46, 133.91
2025-03-03 12:48:46, 133.8
2025-03-03 12:48:46, 133.8
2025-03-03 12:48:46, 134.18
2025-03-03 12:48:46, 134.18
2025-03-03 12:48:46, 134.14
2025-03-03 12:48:46, 134.14
2025-03-03 12:48:47, 134.07
2025-03-03 12:48:47, 134.07
2025-03-03 12:48:47, 134.07
2025-03-03 12:48:47, 134.2
2025-03-03 12:48:47, 134.2
2025-03-03 12:48:47, 133.91
2025-03-03 12:48:47, 133.91
2025-03-03 12:48:47, 133.55
2025-03-03 12:48:47, 133.55
2025-03-03 12:48:47, 133.99
2025-03-03 12:48:47, 133.99
2025-03-03 12:48:47, 133.83
2025-03-03 12:48:47, 133.83
2025-03-03 12:48:47, 133.18
2025-03-03 12:48:47, 133.18
2025-03-03 12:48:47, 133.09
2025-03-03 12:48:47, 133.09
2025-03-03 12:48:47, 133.09
2025-03-03 12:48:47, 133.28
2025-03-03 12:48:47, 133.28
2025-03-03 12:48:47, 133.22
2025-03-03 12:48:47, 133.22
2025-03-03 12:48:47, 133.11
2025-03-03 12:48:47, 133.11
2025-03-03 12:48:47, 133.19
2025-03-03 12:48:47, 133.19
2025-03-03 12:48:47, 133.69
2025-03-03 12:48:47, 133.69
2025-03-03 12:48:47, 133.7
2025-03-03 12:48:47, 133.7
2025-03-03 12:48:47, 133.77
2025-03-03 12:48:47, 133.77
2025-03-03 12:48:47, 133.77
2025-03-03 12:48:47, 133.98
2025-03-03 12:48:47, 133.98
2025-03-03 12:48:47, 134.4
2025-03-03 12:48:47, 134.4
2025-03-03 12:48:48, 134.24
2025-03-03 12:48:48, 134.24
2025-03-03 12:48:48, 134.26
2025-03-03 12:48:48, 134.26
2025-03-03 12:48:48, 134.22
2025-03-03 12:48:48, 134.22
2025-03-03 12:48:48, 133.73
2025-03-03 12:48:48, 133.73
2025-03-03 12:48:48, 133.83
2025-03-03 12:48:48, 133.83
2025-03-03 12:48:48, 133.77
2025-03-03 12:48:48, 133.77
2025-03-03 12:48:48, 133.46
2025-03-03 12:48:48, 133.46
2025-03-03 12:48:48, 133.19
2025-03-03 12:48:48, 133.19
2025-03-03 12:48:48, 133.19
2025-03-03 12:48:48, 133.87
2025-03-03 12:48:48, 133.87
2025-03-03 12:48:48, 133.76
2025-03-03 12:48:48, 133.76
2025-03-03 12:48:48, 133.7
2025-03-03 12:48:48, 133.7
2025-03-03 12:48:48, 133.76
2025-03-03 12:48:48, 133.76
2025-03-03 12:48:48, 133.75
2025-03-03 12:48:48, 133.75
2025-03-03 12:48:48, 133.46
2025-03-03 12:48:48, 133.46
2025-03-03 12:48:48, 133.26
2025-03-03 12:48:48, 133.26
2025-03-03 12:48:48, 133.26
2025-03-03 12:48:48, 133.14
2025-03-03 12:48:48, 133.14
2025-03-03 12:48:48, 132.8
2025-03-03 12:48:48, 132.8
2025-03-03 12:48:48, 133.42
2025-03-03 12:48:49, 133.42
2025-03-03 12:48:49, 132.96
2025-03-03 12:48:49, 132.96
2025-03-03 12:48:49, 132.77
2025-03-03 12:48:49, 132.77
2025-03-03 12:48:49, 132.87
2025-03-03 12:48:49, 132.87
2025-03-03 12:48:49, 133.04
2025-03-03 12:48:49, 133.04
2025-03-03 12:48:49, 133.04
2025-03-03 12:48:49, 133.18
2025-03-03 12:48:49, 133.18
2025-03-03 12:48:49, 133.15
2025-03-03 12:48:49, 133.15
2025-03-03 12:48:49, 133.11
2025-03-03 12:48:49, 133.11
2025-03-03 12:48:49, 133.39
2025-03-03 12:48:49, 133.39
2025-03-03 12:48:49, 132.99
2025-03-03 12:48:49, 132.99
2025-03-03 12:48:49, 133.25
2025-03-03 12:48:49, 133.25
2025-03-03 12:48:49, 132.85
2025-03-03 12:48:49, 132.85
2025-03-03 12:48:49, 132.85
2025-03-03 12:48:49, 133.0
2025-03-03 12:48:49, 133.0
2025-03-03 12:48:49, 133.02
2025-03-03 12:48:49, 133.02
2025-03-03 12:48:49, 132.74
2025-03-03 12:48:49, 132.74
2025-03-03 12:48:49, 132.86
2025-03-03 12:48:49, 132.86
2025-03-03 12:48:49, 133.03
2025-03-03 12:48:49, 133.03
2025-03-03 12:48:49, 132.9
2025-03-03 12:48:49, 132.9
2025-03-03 12:48:50, 132.76
2025-03-03 12:48:50, 132.76
2025-03-03 12:48:50, 132.76
2025-03-03 12:48:50, 132.7
2025-03-03 12:48:50, 132.7
2025-03-03 12:48:50, 132.9
2025-03-03 12:48:50, 132.9
2025-03-03 12:48:50, 132.76
2025-03-03 12:48:50, 132.76
2025-03-03 12:48:50, 132.83
2025-03-03 12:48:50, 132.83
2025-03-03 12:48:50, 132.99
2025-03-03 12:48:50, 132.99
2025-03-03 12:48:50, 132.92
2025-03-03 12:48:50, 132.92
2025-03-03 12:48:50, 132.59
2025-03-03 12:48:50, 132.59
2025-03-03 12:48:50, 132.59
2025-03-03 12:48:50, 132.75
2025-03-03 12:48:50, 132.75
2025-03-03 12:48:50, 132.54
2025-03-03 12:48:50, 132.54
2025-03-03 12:48:50, 132.46
2025-03-03 12:48:50, 132.46
2025-03-03 12:48:50, 132.43
2025-03-03 12:48:50, 132.43
2025-03-03 12:48:50, 132.14
2025-03-03 12:48:50, 132.14
2025-03-03 12:48:50, 132.15
2025-03-03 12:48:50, 132.15
2025-03-03 12:48:50, 132.02
2025-03-03 12:48:50, 132.02
2025-03-03 12:48:50, 132.16
2025-03-03 12:48:50, 132.16
2025-03-03 12:48:50, 132.03
2025-03-03 12:48:50, 132.03
2025-03-03 12:48:51, 132.03
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.06
2025-03-03 12:48:51, 132.06
2025-03-03 12:48:51, 132.05
2025-03-03 12:48:51, 132.05
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.01
2025-03-03 12:48:51, 132.01
2025-03-03 12:48:51, 132.06
2025-03-03 12:48:51, 132.06
2025-03-03 12:48:51, 132.4
2025-03-03 12:48:51, 132.4
2025-03-03 12:48:51, 132.4
2025-03-03 12:48:51, 131.76
2025-03-03 12:48:51, 131.76
2025-03-03 12:48:51, 131.79
2025-03-03 12:48:51, 131.79
2025-03-03 12:48:51, 131.96
2025-03-03 12:48:51, 131.96
2025-03-03 12:48:51, 131.86
2025-03-03 12:48:51, 131.86
2025-03-03 12:48:51, 131.76
2025-03-03 12:48:51, 131.76
2025-03-03 12:48:51, 131.97
2025-03-03 12:48:51, 131.97
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.07
2025-03-03 12:48:51, 132.28
2025-03-03 12:48:51, 132.28
2025-03-03 12:48:51, 131.87
2025-03-03 12:48:51, 131.87
2025-03-03 12:48:51, 131.92
2025-03-03 12:48:51, 131.92
2025-03-03 12:48:51, 131.94
2025-03-03 12:48:52, 131.94
2025-03-03 12:48:52, 131.93
2025-03-03 12:48:52, 131.93
2025-03-03 12:48:52, 131.82
2025-03-03 12:48:52, 131.82
2025-03-03 12:48:52, 131.44
2025-03-03 12:48:52, 131.44
2025-03-03 12:48:52, 131.44
2025-03-03 12:48:52, 131.61
2025-03-03 12:48:52, 131.61
2025-03-03 12:48:52, 131.7
2025-03-03 12:48:52, 131.7
2025-03-03 12:48:52, 131.45
2025-03-03 12:48:52, 131.45
2025-03-03 12:48:52, 131.38
2025-03-03 12:48:52, 131.38
2025-03-03 12:48:52, 131.4
2025-03-03 12:48:52, 131.4
2025-03-03 12:48:52, 131.24
2025-03-03 12:48:52, 131.24
2025-03-03 12:48:52, 130.99
2025-03-03 12:48:52, 130.99
2025-03-03 12:48:52, 131.04
2025-03-03 12:48:52, 131.04
2025-03-03 12:48:52, 130.74
2025-03-03 12:48:52, 130.74
2025-03-03 12:48:52, 131.0
2025-03-03 12:48:52, 131.0
2025-03-03 12:48:52, 131.0
2025-03-03 12:48:52, 130.87
2025-03-03 12:48:52, 130.87
2025-03-03 12:48:52, 130.45
2025-03-03 12:48:52, 130.45
2025-03-03 12:48:52, 130.4
2025-03-03 12:48:52, 130.4
2025-03-03 12:48:52, 130.4
2025-03-03 12:48:52, 130.4
2025-03-03 12:48:53, 130.64
2025-03-03 12:48:53, 130.64
2025-03-03 12:48:53, 130.32
2025-03-03 12:48:53, 130.32
2025-03-03 12:48:53, 130.32
2025-03-03 12:48:53, 130.24
2025-03-03 12:48:53, 130.24
2025-03-03 12:48:53, 130.12
2025-03-03 12:48:53, 130.12
2025-03-03 12:48:53, 130.47
2025-03-03 12:48:53, 130.47
2025-03-03 12:48:53, 130.13
2025-03-03 12:48:53, 130.13
2025-03-03 12:48:53, 130.26
2025-03-03 12:48:53, 130.26
2025-03-03 12:48:53, 130.75
2025-03-03 12:48:53, 130.75
2025-03-03 12:48:53, 130.93
2025-03-03 12:48:53, 130.93
2025-03-03 12:48:53, 131.24
2025-03-03 12:48:53, 131.24
2025-03-03 12:48:53, 131.27
2025-03-03 12:48:53, 131.27
2025-03-03 12:48:53, 131.16
2025-03-03 12:48:53, 131.16
2025-03-03 12:48:53, 131.16
2025-03-03 12:48:53, 131.54
2025-03-03 12:48:53, 131.54
2025-03-03 12:48:53, 131.65
2025-03-03 12:48:53, 131.65
2025-03-03 12:48:53, 131.7
2025-03-03 12:48:53, 131.7
2025-03-03 12:48:53, 131.91
2025-03-03 12:48:53, 131.91
2025-03-03 12:48:53, 132.17
2025-03-03 12:48:53, 132.17
2025-03-03 12:48:54, 132.19
2025-03-03 12:48:54, 132.19
2025-03-03 12:48:54, 132.24
2025-03-03 12:48:54, 132.24
2025-03-03 12:48:54, 132.24
2025-03-03 12:48:54, 132.32
2025-03-03 12:48:54, 132.32
2025-03-03 12:48:54, 131.92
2025-03-03 12:48:54, 131.92
2025-03-03 12:48:54, 131.96
2025-03-03 12:48:54, 131.96
2025-03-03 12:48:54, 131.82
2025-03-03 12:48:54, 131.82
2025-03-03 12:48:54, 131.98
2025-03-03 12:48:54, 131.98
2025-03-03 12:48:54, 131.34
2025-03-03 12:48:54, 131.34
2025-03-03 12:48:54, 131.48
2025-03-03 12:48:54, 131.48
2025-03-03 12:48:54, 131.48
2025-03-03 12:48:54, 131.22
2025-03-03 12:48:54, 131.22
2025-03-03 12:48:54, 131.05
2025-03-03 12:48:54, 131.05
2025-03-03 12:48:54, 130.54
2025-03-03 12:48:54, 130.54
2025-03-03 12:48:54, 130.25
2025-03-03 12:48:54, 130.25
2025-03-03 12:48:54, 130.15
2025-03-03 12:48:54, 130.15
2025-03-03 12:48:54, 130.49
2025-03-03 12:48:54, 130.49
2025-03-03 12:48:54, 130.38
2025-03-03 12:48:54, 130.38
2025-03-03 12:48:54, 130.38
2025-03-03 12:48:54, 130.58
2025-03-03 12:48:54, 130.58
2025-03-03 12:48:55, 130.93
2025-03-03 12:48:55, 130.93
2025-03-03 12:48:55, 131.0
2025-03-03 12:48:55, 131.0
2025-03-03 12:48:55, 130.78
2025-03-03 12:48:55, 130.78
2025-03-03 12:48:55, 130.7
2025-03-03 12:48:55, 130.7
2025-03-03 12:48:55, 130.52
2025-03-03 12:48:55, 130.52
2025-03-03 12:48:55, 130.96
2025-03-03 12:48:55, 130.96
2025-03-03 12:48:55, 130.83
2025-03-03 12:48:55, 130.83
2025-03-03 12:48:55, 130.83
2025-03-03 12:48:55, 130.61
2025-03-03 12:48:55, 130.61
2025-03-03 12:48:55, 131.06
2025-03-03 12:48:55, 131.06
2025-03-03 12:48:55, 130.87
2025-03-03 12:48:55, 130.87
2025-03-03 12:48:55, 130.98
2025-03-03 12:48:55, 130.98
2025-03-03 12:48:55, 130.55
2025-03-03 12:48:55, 130.55
2025-03-03 12:48:55, 130.57
2025-03-03 12:48:55, 130.57
2025-03-03 12:48:55, 130.4
2025-03-03 12:48:55, 130.4
2025-03-03 12:48:55, 130.4
2025-03-03 12:48:55, 130.07
2025-03-03 12:48:55, 130.07
2025-03-03 12:48:55, 130.18
2025-03-03 12:48:55, 130.18
2025-03-03 12:48:55, 129.99
2025-03-03 12:48:55, 129.99
2025-03-03 12:48:55, 129.82
2025-03-03 12:48:56, 129.82
2025-03-03 12:48:56, 129.78
2025-03-03 12:48:56, 129.78
2025-03-03 12:48:56, 129.92
2025-03-03 12:48:56, 129.92
2025-03-03 12:48:56, 129.73
2025-03-03 12:48:56, 129.73
2025-03-03 12:48:56, 129.45
2025-03-03 12:48:56, 129.45
2025-03-03 12:48:56, 129.33
2025-03-03 12:48:56, 129.33
2025-03-03 12:48:56, 129.33
2025-03-03 12:48:56, 129.42
2025-03-03 12:48:56, 129.42
2025-03-03 12:48:56, 129.04
2025-03-03 12:48:56, 129.04
2025-03-03 12:48:56, 128.99
2025-03-03 12:48:56, 128.99
2025-03-03 12:48:56, 128.89
2025-03-03 12:48:56, 128.89
2025-03-03 12:48:56, 128.65
2025-03-03 12:48:56, 128.65
2025-03-03 12:48:56, 128.74
2025-03-03 12:48:56, 128.74
2025-03-03 12:48:56, 127.81
2025-03-03 12:48:56, 127.81
2025-03-03 12:48:56, 127.81
2025-03-03 12:48:56, 127.82
2025-03-03 12:48:56, 127.82
2025-03-03 12:48:56, 128.29
2025-03-03 12:48:56, 128.29
2025-03-03 12:48:56, 128.32
2025-03-03 12:48:56, 128.32
2025-03-03 12:48:56, 127.88
2025-03-03 12:48:56, 127.88
2025-03-03 12:48:56, 128.11
2025-03-03 12:48:56, 128.11
2025-03-03 12:48:57, 128.09
2025-03-03 12:48:57, 128.09
2025-03-03 12:48:57, 128.18
2025-03-03 12:48:57, 128.18
2025-03-03 12:48:57, 127.95
2025-03-03 12:48:57, 127.95
2025-03-03 12:48:57, 127.63
2025-03-03 12:48:57, 127.63
2025-03-03 12:48:57, 127.63
2025-03-03 12:48:57, 127.63
2025-03-03 12:48:57, 127.63
2025-03-03 12:48:57, 127.82
2025-03-03 12:48:57, 127.82
2025-03-03 12:48:57, 127.81
2025-03-03 12:48:57, 127.81
2025-03-03 12:48:57, 127.49
2025-03-03 12:48:57, 127.49
2025-03-03 12:48:57, 127.6
2025-03-03 12:48:57, 127.6
2025-03-03 12:48:57, 127.78
2025-03-03 12:48:57, 127.78
2025-03-03 12:48:57, 127.53
2025-03-03 12:48:57, 127.53
2025-03-03 12:48:57, 127.53
2025-03-03 12:48:57, 127.43
2025-03-03 12:48:57, 127.43
2025-03-03 12:48:57, 127.61
2025-03-03 12:48:57, 127.61
2025-03-03 12:48:57, 127.27
2025-03-03 12:48:57, 127.27
2025-03-03 12:48:57, 127.06
2025-03-03 12:48:57, 127.06
2025-03-03 12:48:57, 127.02
2025-03-03 12:48:57, 127.02
2025-03-03 12:48:57, 126.98
2025-03-03 12:48:57, 126.98
2025-03-03 12:48:58, 127.41
2025-03-03 12:48:58, 127.41
2025-03-03 12:48:58, 127.52
2025-03-03 12:48:58, 127.52
2025-03-03 12:48:58, 127.52
2025-03-03 12:48:58, 126.86
2025-03-03 12:48:58, 126.86
2025-03-03 12:48:58, 126.78
2025-03-03 12:48:58, 126.78
2025-03-03 12:48:58, 126.64
2025-03-03 12:48:58, 126.64
2025-03-03 12:48:58, 126.73
2025-03-03 12:48:58, 126.73
2025-03-03 12:48:58, 126.37
2025-03-03 12:48:58, 126.37
2025-03-03 12:48:58, 126.35
2025-03-03 12:48:58, 126.35
2025-03-03 12:48:58, 126.48
2025-03-03 12:48:58, 126.48
2025-03-03 12:48:58, 126.48
2025-03-03 12:48:58, 126.2
2025-03-03 12:48:58, 126.2
2025-03-03 12:48:58, 126.5
2025-03-03 12:48:58, 126.5
2025-03-03 12:48:58, 126.02
2025-03-03 12:48:58, 126.02
2025-03-03 12:48:58, 126.47
2025-03-03 12:48:58, 126.47
2025-03-03 12:48:58, 126.48
2025-03-03 12:48:58, 126.48
2025-03-03 12:48:58, 126.16
2025-03-03 12:48:58, 126.16
2025-03-03 12:48:58, 126.23
2025-03-03 12:48:58, 126.23
2025-03-03 12:48:58, 126.23
2025-03-03 12:48:58, 125.93
2025-03-03 12:48:58, 125.93
2025-03-03 12:48:58, 126.29
2025-03-03 12:48:59, 126.29
2025-03-03 12:48:59, 126.15
2025-03-03 12:48:59, 126.15
2025-03-03 12:48:59, 126.19
2025-03-03 12:48:59, 126.19
2025-03-03 12:48:59, 125.76
2025-03-03 12:48:59, 125.76
2025-03-03 12:48:59, 125.59
2025-03-03 12:48:59, 125.59
2025-03-03 12:48:59, 125.74
2025-03-03 12:48:59, 125.74
2025-03-03 12:48:59, 125.1
2025-03-03 12:48:59, 125.1
2025-03-03 12:48:59, 125.1
2025-03-03 12:48:59, 124.81
2025-03-03 12:48:59, 124.81
2025-03-03 12:48:59, 125.17
2025-03-03 12:48:59, 125.17
2025-03-03 12:48:59, 125.36
2025-03-03 12:48:59, 125.36
2025-03-03 12:48:59, 125.2
2025-03-03 12:48:59, 125.2
2025-03-03 12:48:59, 124.4
2025-03-03 12:48:59, 124.4
2025-03-03 12:48:59, 124.71
2025-03-03 12:48:59, 124.71
2025-03-03 12:48:59, 125.05
2025-03-03 12:48:59, 125.05
2025-03-03 12:48:59, 125.05
2025-03-03 12:48:59, 125.15
2025-03-03 12:48:59, 125.15
2025-03-03 12:48:59, 124.76
2025-03-03 12:48:59, 124.76
2025-03-03 12:48:59, 124.67
2025-03-03 12:48:59, 124.67
2025-03-03 12:48:59, 125.02
2025-03-03 12:48:59, 125.02
2025-03-03 12:49:00, 125.21
2025-03-03 12:49:00, 125.21
2025-03-03 12:49:00, 124.93
2025-03-03 12:49:00, 124.93
2025-03-03 12:49:00, 124.71
2025-03-03 12:49:00, 124.71
2025-03-03 12:49:00, 124.71
2025-03-03 12:49:00, 124.48
2025-03-03 12:49:00, 124.48
2025-03-03 12:49:00, 124.88
2025-03-03 12:49:00, 124.88
2025-03-03 12:49:00, 124.93
2025-03-03 12:49:00, 124.93
2025-03-03 12:49:00, 124.6
2025-03-03 12:49:00, 124.6
2025-03-03 12:49:00, 124.58
2025-03-03 12:49:00, 124.58
2025-03-03 12:49:00, 124.7
2025-03-03 12:49:00, 124.7
2025-03-03 12:49:00, 124.31
2025-03-03 12:49:00, 124.31
2025-03-03 12:49:00, 124.31
2025-03-03 12:49:00, 124.43
2025-03-03 12:49:00, 124.43
2025-03-03 12:49:00, 124.41
2025-03-03 12:49:00, 124.41
2025-03-03 12:49:00, 124.0
2025-03-03 12:49:00, 124.0
2025-03-03 12:49:00, 124.67
2025-03-03 12:49:00, 124.67
2025-03-03 12:49:00, 124.53
2025-03-03 12:49:00, 124.53
2025-03-03 12:49:00, 124.11
2025-03-03 12:49:00, 124.11
2025-03-03 12:49:00, 124.4
2025-03-03 12:49:00, 124.4
2025-03-03 12:49:01, 124.51
2025-03-03 12:49:01, 124.51
2025-03-03 12:49:01, 124.51
2025-03-03 12:49:01, 124.26
2025-03-03 12:49:01, 124.26
2025-03-03 12:49:01, 123.86
2025-03-03 12:49:01, 123.86
2025-03-03 12:49:01, 124.03
2025-03-03 12:49:01, 124.03
2025-03-03 12:49:01, 123.95
2025-03-03 12:49:01, 123.95
2025-03-03 12:49:01, 124.1
2025-03-03 12:49:01, 124.1
2025-03-03 12:49:01, 123.76
2025-03-03 12:49:01, 123.76
2025-03-03 12:49:01, 123.74
2025-03-03 12:49:01, 123.74
2025-03-03 12:49:01, 123.74
2025-03-03 12:49:01, 123.6
2025-03-03 12:49:01, 123.6
2025-03-03 12:49:01, 123.43
2025-03-03 12:49:01, 123.43
2025-03-03 12:49:01, 123.28
2025-03-03 12:49:01, 123.28
2025-03-03 12:49:01, 123.38
2025-03-03 12:49:01, 123.38
2025-03-03 12:49:01, 123.35
2025-03-03 12:49:01, 123.35
2025-03-03 12:49:01, 123.47
2025-03-03 12:49:01, 123.47
2025-03-03 12:49:01, 123.29
2025-03-03 12:49:01, 123.29
2025-03-03 12:49:01, 122.79
2025-03-03 12:49:01, 122.79
2025-03-03 12:49:01, 122.79
2025-03-03 12:49:01, 123.25
2025-03-03 12:49:01, 123.25
2025-03-03 12:49:01, 123.18
2025-03-03 12:49:02, 123.18
2025-03-03 12:49:02, 123.31
2025-03-03 12:49:02, 123.31
2025-03-03 12:49:02, 122.91
2025-03-03 12:49:02, 122.91
2025-03-03 12:49:02, 123.52
2025-03-03 12:49:02, 123.52
2025-03-03 12:49:02, 123.57
2025-03-03 12:49:02, 123.57
2025-03-03 12:49:02, 122.85
2025-03-03 12:49:02, 122.85
2025-03-03 12:49:02, 122.85
2025-03-03 12:49:02, 122.99
2025-03-03 12:49:02, 122.99
2025-03-03 12:49:02, 122.89
2025-03-03 12:49:02, 122.89
2025-03-03 12:49:02, 122.36
2025-03-03 12:49:02, 122.36
2025-03-03 12:49:02, 122.83
2025-03-03 12:49:02, 122.83
2025-03-03 12:49:02, 122.24
2025-03-03 12:49:02, 122.24
2025-03-03 12:49:02, 122.02
2025-03-03 12:49:02, 122.02
2025-03-03 12:49:02, 122.47
2025-03-03 12:49:02, 122.47
2025-03-03 12:49:02, 122.23
2025-03-03 12:49:02, 122.23
2025-03-03 12:49:02, 122.23
2025-03-03 12:49:02, 122.08
2025-03-03 12:49:02, 122.08
2025-03-03 12:49:02, 121.5
2025-03-03 12:49:02, 121.5
2025-03-03 12:49:02, 122.1
2025-03-03 12:49:02, 122.1
2025-03-03 12:49:02, 121.74
2025-03-03 12:49:02, 121.74
2025-03-03 12:49:03, 121.73
2025-03-03 12:49:03, 121.73
2025-03-03 12:49:03, 121.59
2025-03-03 12:49:03, 121.59
2025-03-03 12:49:03, 121.12
2025-03-03 12:49:03, 121.12
2025-03-03 12:49:03, 121.29
2025-03-03 12:49:03, 121.29
2025-03-03 12:49:03, 121.4
2025-03-03 12:49:03, 121.4
2025-03-03 12:49:03, 121.18
2025-03-03 12:49:03, 121.18
2025-03-03 12:49:03, 121.18
2025-03-03 12:49:03, 121.17
2025-03-03 12:49:03, 121.17
2025-03-03 12:49:03, 121.11
2025-03-03 12:49:03, 121.11
2025-03-03 12:49:03, 121.12
2025-03-03 12:49:03, 121.12
2025-03-03 12:49:03, 121.11
2025-03-03 12:49:03, 121.11
2025-03-03 12:49:03, 121.05
2025-03-03 12:49:03, 121.05
2025-03-03 12:49:03, 121.01
2025-03-03 12:49:03, 121.01
2025-03-03 12:49:03, 121.43
2025-03-03 12:49:03, 121.43
2025-03-03 12:49:03, 121.43
2025-03-03 12:49:03, 121.12
2025-03-03 12:49:03, 121.12
2025-03-03 12:49:03, 121.22
2025-03-03 12:49:03, 121.22
2025-03-03 12:49:03, 121.01
2025-03-03 12:49:03, 121.01
2025-03-03 12:49:03, 120.98
2025-03-03 12:49:03, 120.98
2025-03-03 12:49:04, 120.66
2025-03-03 12:49:04, 120.66
2025-03-03 12:49:04, 120.73
2025-03-03 12:49:04, 120.73
2025-03-03 12:49:04, 120.9
2025-03-03 12:49:04, 120.9
2025-03-03 12:49:04, 120.9
2025-03-03 12:49:04, 120.96
2025-03-03 12:49:04, 120.96
2025-03-03 12:49:04, 121.06
2025-03-03 12:49:04, 121.06
2025-03-03 12:49:04, 120.35
2025-03-03 12:49:04, 120.35
2025-03-03 12:49:04, 118.5
2025-03-03 12:49:04, 118.5
2025-03-03 12:49:04, 118.74
2025-03-03 12:49:04, 118.74
2025-03-03 12:49:04, 119.25
2025-03-03 12:49:04, 119.25
2025-03-03 12:49:04, 119.4
2025-03-03 12:49:04, 119.4
2025-03-03 12:49:04, 119.4
2025-03-03 12:49:04, 119.31
2025-03-03 12:49:04, 119.31
2025-03-03 12:49:04, 118.98
2025-03-03 12:49:04, 118.98
2025-03-03 12:49:04, 119.3
2025-03-03 12:49:04, 119.3
2025-03-03 12:49:04, 119.12
2025-03-03 12:49:04, 119.12
2025-03-03 12:49:04, 118.95
2025-03-03 12:49:04, 118.95
2025-03-03 12:49:04, 119.07
2025-03-03 12:49:04, 119.07
2025-03-03 12:49:04, 119.25
2025-03-03 12:49:04, 119.25
2025-03-03 12:49:04, 118.95
2025-03-03 12:49:04, 118.95
2025-03-03 12:49:05, 118.95
2025-03-03 12:49:05, 118.78
2025-03-03 12:49:05, 118.78
2025-03-03 12:49:05, 119.07
2025-03-03 12:49:05, 119.07
2025-03-03 12:49:05, 118.54
2025-03-03 12:49:05, 118.54
2025-03-03 12:49:05, 118.83
2025-03-03 12:49:05, 118.83
2025-03-03 12:49:05, 118.97
2025-03-03 12:49:05, 118.97
2025-03-03 12:49:05, 118.65
2025-03-03 12:49:05, 118.65
2025-03-03 12:49:05, 118.85
2025-03-03 12:49:05, 118.85
2025-03-03 12:49:05, 118.85
2025-03-03 12:49:05, 118.74
2025-03-03 12:49:05, 118.74
2025-03-03 12:49:05, 118.56
2025-03-03 12:49:05, 118.56
2025-03-03 12:49:05, 118.8
2025-03-03 12:49:05, 118.8
2025-03-03 12:49:05, 118.25
2025-03-03 12:49:05, 118.25
2025-03-03 12:49:05, 118.47
2025-03-03 12:49:05, 118.47
2025-03-03 12:49:05, 118.33
2025-03-03 12:49:05, 118.33
2025-03-03 12:49:05, 118.17
2025-03-03 12:49:05, 118.17
2025-03-03 12:49:05, 118.17
2025-03-03 12:49:05, 118.0
2025-03-03 12:49:05, 118.0
2025-03-03 12:49:05, 117.76
2025-03-03 12:49:05, 117.76
2025-03-03 12:49:05, 117.87
2025-03-03 12:49:06, 117.87
2025-03-03 12:49:06, 117.85
2025-03-03 12:49:06, 117.85
2025-03-03 12:49:06, 117.33
2025-03-03 12:49:06, 117.33
2025-03-03 12:49:06, 117.24
2025-03-03 12:49:06, 117.24
2025-03-03 12:49:06, 117.6
2025-03-03 12:49:06, 117.6
2025-03-03 12:49:06, 117.6
2025-03-03 12:49:06, 117.3
2025-03-03 12:49:06, 117.3
2025-03-03 12:49:06, 117.11
2025-03-03 12:49:06, 117.11
2025-03-03 12:49:06, 117.04
2025-03-03 12:49:06, 117.04
2025-03-03 12:49:06, 117.35
2025-03-03 12:49:06, 117.35
2025-03-03 12:49:06, 116.85
2025-03-03 12:49:06, 116.85
2025-03-03 12:49:06, 116.71
2025-03-03 12:49:06, 116.71
2025-03-03 12:49:06, 116.47
2025-03-03 12:49:06, 116.47
2025-03-03 12:49:06, 116.47
2025-03-03 12:49:06, 116.51
2025-03-03 12:49:06, 116.51
2025-03-03 12:49:06, 116.77
2025-03-03 12:49:06, 116.77
2025-03-03 12:49:06, 116.81
2025-03-03 12:49:06, 116.81
2025-03-03 12:49:06, 116.47
2025-03-03 12:49:06, 116.47
2025-03-03 12:49:06, 116.26
2025-03-03 12:49:06, 116.26
2025-03-03 12:49:06, 116.79
2025-03-03 12:49:06, 116.79
2025-03-03 12:49:07, 116.62
2025-03-03 12:49:07, 116.62
2025-03-03 12:49:07, 116.62
2025-03-03 12:49:07, 116.58
2025-03-03 12:49:07, 116.58
2025-03-03 12:49:07, 116.43
2025-03-03 12:49:07, 116.43
2025-03-03 12:49:07, 116.68
2025-03-03 12:49:07, 116.68
2025-03-03 12:49:07, 116.2
2025-03-03 12:49:07, 116.2
2025-03-03 12:49:07, 115.3
2025-03-03 12:49:07, 115.3
2025-03-03 12:49:07, 113.68
2025-03-03 12:49:07, 113.68
2025-03-03 12:49:07, 111.59
