时间, 温度
2025-02-20 10:35:36, 20.61
2025-02-20 10:35:36, 20.61
2025-02-20 10:35:36, 20.46
2025-02-20 10:35:36, 20.46
2025-02-20 10:35:36, 20.63
2025-02-20 10:35:36, 20.63
2025-02-20 10:35:36, 20.05
2025-02-20 10:35:36, 20.05
2025-02-20 10:35:36, 20.34
2025-02-20 10:35:36, 20.34
2025-02-20 10:35:36, 20.78
2025-02-20 10:35:36, 20.78
2025-02-20 10:35:36, 20.78
2025-02-20 10:35:36, 20.55
2025-02-20 10:35:36, 20.55
2025-02-20 10:35:36, 20.16
2025-02-20 10:35:36, 20.16
2025-02-20 10:35:36, 21.0
2025-02-20 10:35:36, 21.0
2025-02-20 10:35:36, 20.64
2025-02-20 10:35:36, 20.64
2025-02-20 10:35:36, 20.7
2025-02-20 10:35:36, 20.7
2025-02-20 10:35:37, 20.92
2025-02-20 10:35:37, 20.92
2025-02-20 10:35:37, 20.46
2025-02-20 10:35:37, 20.46
2025-02-20 10:35:37, 20.46
2025-02-20 10:35:37, 20.6
2025-02-20 10:35:37, 20.6
2025-02-20 10:35:37, 20.27
2025-02-20 10:35:37, 20.27
2025-02-20 10:35:37, 21.11
2025-02-20 10:35:37, 21.11
2025-02-20 10:35:37, 20.53
2025-02-20 10:35:37, 20.53
2025-02-20 10:35:37, 20.43
2025-02-20 10:35:37, 20.43
2025-02-20 10:35:37, 20.3
2025-02-20 10:35:37, 20.3
2025-02-20 10:35:37, 20.55
2025-02-20 10:35:37, 20.55
2025-02-20 10:35:37, 20.51
2025-02-20 10:35:37, 20.51
2025-02-20 10:35:37, 20.51
2025-02-20 10:35:37, 20.3
2025-02-20 10:35:37, 20.3
2025-02-20 10:35:37, 21.0
2025-02-20 10:35:37, 21.0
2025-02-20 10:35:37, 20.4
2025-02-20 10:35:37, 20.4
2025-02-20 10:35:37, 20.43
2025-02-20 10:35:37, 20.43
2025-02-20 10:35:37, 20.63
2025-02-20 10:35:37, 20.63
2025-02-20 10:35:37, 20.58
2025-02-20 10:35:37, 20.58
2025-02-20 10:35:37, 20.78
2025-02-20 10:35:37, 20.78
2025-02-20 10:35:38, 21.02
2025-02-20 10:35:38, 21.02
2025-02-20 10:35:38, 20.63
2025-02-20 10:35:38, 20.63
2025-02-20 10:35:38, 20.98
2025-02-20 10:35:38, 20.98
2025-02-20 10:35:38, 20.98
2025-02-20 10:35:38, 20.44
2025-02-20 10:35:38, 20.44
2025-02-20 10:35:38, 20.43
2025-02-20 10:35:38, 20.43
2025-02-20 10:35:38, 20.38
2025-02-20 10:35:38, 20.38
